date_time,open,high,low,price,volume
2024-10-22 00:00:00+05:30,3005.0,3005.6,2878.05,2883.6,53076
2024-10-23 00:00:00+05:30,2879.95,2924.3,2782.3,2790.5,84514
2024-10-24 00:00:00+05:30,2785.0,2840.0,2774.45,2828.05,51637
2024-10-25 00:00:00+05:30,2830.65,2830.65,2680.0,2716.95,146170
2024-10-28 00:00:00+05:30,2722.65,2833.95,2714.55,2781.2,40461
2024-10-29 00:00:00+05:30,2760.2,2789.6,2702.15,2743.35,91826
2024-10-30 00:00:00+05:30,2720.2,2755.0,2676.6,2708.1,69492
2024-10-31 00:00:00+05:30,2708.1,2750.0,2673.0,2727.35,106229
2024-11-01 00:00:00+05:30,2783.15,2829.65,2780.0,2817.0,33843
2024-11-04 00:00:00+05:30,2814.95,2968.35,2813.6,2883.25,184773
2024-11-05 00:00:00+05:30,2860.8,2907.05,2823.85,2898.5,82232
2024-11-06 00:00:00+05:30,2920.55,2953.0,2887.8,2934.7,82841
2024-11-07 00:00:00+05:30,2952.05,2970.0,2859.0,2890.05,139129
2024-11-08 00:00:00+05:30,2923.95,2991.85,2850.7,2979.25,187736
2024-11-11 00:00:00+05:30,2964.0,3010.0,2890.0,2930.15,454160
2024-11-12 00:00:00+05:30,2930.3,2945.75,2881.0,2895.3,23249
2024-11-13 00:00:00+05:30,2884.25,2888.0,2785.0,2798.1,114889
2024-11-14 00:00:00+05:30,2790.35,2845.6,2735.95,2808.7,61080
2024-11-18 00:00:00+05:30,2830.85,2874.65,2799.55,2847.05,107123
2024-11-19 00:00:00+05:30,2835.35,2998.0,2835.35,2948.1,132179
2024-11-21 00:00:00+05:30,2980.0,2980.0,2918.2,2934.0,105325
2024-11-22 00:00:00+05:30,2941.05,3062.85,2897.2,3013.0,162043
2024-11-25 00:00:00+05:30,3070.35,3148.05,3021.6,3044.8,110459
2024-11-26 00:00:00+05:30,3061.45,3061.45,2953.8,2987.85,58507
2024-11-27 00:00:00+05:30,3036.9,3070.0,2986.2,3004.35,102780
2024-11-28 00:00:00+05:30,3003.95,3003.95,2892.7,2899.85,88093
2024-11-29 00:00:00+05:30,2912.0,2990.0,2905.15,2968.95,129840
2024-12-02 00:00:00+05:30,3009.95,3025.0,2964.2,3016.25,113023
2024-12-03 00:00:00+05:30,3049.9,3049.9,2988.5,3026.2,44065
2024-12-04 00:00:00+05:30,3009.95,3051.15,3000.05,3029.85,36939
2024-12-05 00:00:00+05:30,3054.65,3097.0,3017.95,3065.9,36518
2024-12-06 00:00:00+05:30,3081.8,3099.15,3065.7,3073.45,80866
2024-12-09 00:00:00+05:30,3069.95,3071.1,3040.0,3050.95,46747
2024-12-10 00:00:00+05:30,3085.9,3085.9,3006.35,3065.5,30010
2024-12-11 00:00:00+05:30,3061.9,3114.0,3050.0,3070.0,36471
2024-12-12 00:00:00+05:30,3085.0,3085.0,3046.15,3068.1,62133
2024-12-13 00:00:00+05:30,3067.4,3090.0,3001.0,3081.3,93608
2024-12-16 00:00:00+05:30,3090.0,3094.15,3040.0,3084.85,22144
2024-12-17 00:00:00+05:30,3041.45,3092.5,3027.75,3036.9,35265
2024-12-18 00:00:00+05:30,3036.4,3061.3,3025.0,3051.7,18029
2024-12-19 00:00:00+05:30,3000.05,3044.0,2970.0,3015.05,42866
2024-12-20 00:00:00+05:30,3000.7,3026.0,2889.0,2906.4,129414
2024-12-23 00:00:00+05:30,2938.75,2943.45,2891.2,2912.4,37927
2024-12-24 00:00:00+05:30,2906.35,2951.2,2900.8,2930.5,33156
2024-12-26 00:00:00+05:30,2925.0,2985.0,2922.1,2976.6,43868
2024-12-27 00:00:00+05:30,2977.25,3063.0,2977.25,3050.1,96469
2024-12-30 00:00:00+05:30,3033.4,3044.4,2990.8,3002.8,35117
2024-12-31 00:00:00+05:30,3001.95,3017.45,2971.15,3006.95,16511
2025-01-01 00:00:00+05:30,3039.95,3086.65,2994.8,3080.7,37546
2025-01-02 00:00:00+05:30,3091.05,3227.0,3086.0,3210.0,117961
2025-01-03 00:00:00+05:30,3220.0,3237.6,3177.05,3187.25,131130
2025-01-06 00:00:00+05:30,3192.55,3234.8,3090.05,3105.1,54975
2025-01-07 00:00:00+05:30,3105.15,3131.75,3083.5,3110.65,54485
2025-01-08 00:00:00+05:30,3141.4,3141.4,3057.05,3084.75,48212
2025-01-09 00:00:00+05:30,3106.65,3156.0,3085.0,3127.35,41925
2025-01-10 00:00:00+05:30,3124.8,3149.0,3055.0,3092.05,69937
2025-01-13 00:00:00+05:30,3031.15,3068.05,2993.85,2999.75,44501
2025-01-14 00:00:00+05:30,3000.2,3084.8,3000.2,3048.65,432502
2025-01-15 00:00:00+05:30,3075.0,3075.0,2951.85,2960.05,38113
2025-01-16 00:00:00+05:30,2998.45,2998.45,2945.05,2980.8,42013
2025-01-17 00:00:00+05:30,2979.85,2979.85,2902.8,2917.95,47427
2025-01-20 00:00:00+05:30,2915.0,2935.0,2877.7,2887.3,40541
2025-01-21 00:00:00+05:30,2900.0,2907.7,2810.0,2821.5,200454
2025-01-22 00:00:00+05:30,2840.05,2850.55,2807.0,2828.05,42581
2025-01-23 00:00:00+05:30,2807.15,2898.0,2807.15,2885.35,51656
2025-01-24 00:00:00+05:30,2885.3,2897.15,2791.85,2801.0,27200
2025-01-27 00:00:00+05:30,2785.55,2847.6,2754.95,2832.35,29100
2025-01-28 00:00:00+05:30,2832.4,2924.6,2784.0,2868.05,87622
2025-01-29 00:00:00+05:30,2873.05,2934.25,2856.35,2926.2,36601
2025-01-30 00:00:00+05:30,2924.0,3009.0,2918.65,2970.3,50235
2025-01-31 00:00:00+05:30,2984.0,3049.65,2958.6,2991.65,40109
2025-02-01 00:00:00+05:30,2997.65,3099.5,2994.55,3080.15,79599
2025-02-03 00:00:00+05:30,3069.8,3188.0,3044.35,3171.35,178200
2025-02-04 00:00:00+05:30,3180.85,3270.0,3140.0,3190.35,121489
2025-02-05 00:00:00+05:30,3185.4,3219.95,3141.05,3177.4,53430
2025-02-06 00:00:00+05:30,3150.05,3178.35,3122.0,3139.4,29554
2025-02-07 00:00:00+05:30,3194.75,3221.4,3110.5,3197.75,78813
2025-02-10 00:00:00+05:30,3200.05,3276.3,3127.8,3137.45,120571
2025-02-11 00:00:00+05:30,3140.05,3152.4,3072.0,3084.6,109716
2025-02-12 00:00:00+05:30,3084.55,3084.55,2956.0,2986.0,51522
2025-02-13 00:00:00+05:30,3010.0,3047.35,2972.9,2978.2,41682
2025-02-14 00:00:00+05:30,2990.25,3011.8,2908.9,2940.75,33953
2025-02-17 00:00:00+05:30,2947.95,2947.95,2792.75,2830.35,125758
2025-02-18 00:00:00+05:30,2832.6,2840.0,2756.2,2788.4,61886
2025-02-19 00:00:00+05:30,2753.95,2782.4,2728.0,2757.3,37082
2025-02-20 00:00:00+05:30,2745.0,2844.1,2690.45,2840.3,73550
2025-02-21 00:00:00+05:30,2820.0,2820.0,2653.25,2667.8,252889
2025-02-24 00:00:00+05:30,2667.0,2716.5,2634.0,2709.45,136694
2025-02-25 00:00:00+05:30,2738.05,2804.55,2726.25,2780.15,243900
2025-02-27 00:00:00+05:30,2811.0,2837.15,2702.95,2725.95,90850
2025-02-28 00:00:00+05:30,2690.05,2695.45,2573.0,2584.0,102286
2025-03-03 00:00:00+05:30,2629.4,2695.0,2593.95,2612.25,112763
2025-03-04 00:00:00+05:30,2574.95,2626.05,2549.55,2614.05,61305
2025-03-05 00:00:00+05:30,2629.95,2737.65,2629.95,2725.7,123505
2025-03-06 00:00:00+05:30,2750.05,2767.2,2697.05,2742.7,52042
2025-03-07 00:00:00+05:30,2734.2,2765.0,2709.15,2728.2,44648
2025-03-10 00:00:00+05:30,2726.95,2734.3,2665.05,2701.75,95492
2025-03-11 00:00:00+05:30,2693.95,2693.95,2614.05,2645.65,89071
2025-03-12 00:00:00+05:30,2645.65,2677.1,2636.55,2648.8,39388
2025-03-13 00:00:00+05:30,2688.95,2688.95,2617.15,2643.4,65606
2025-03-17 00:00:00+05:30,2639.9,2726.85,2639.9,2704.1,37506
2025-03-18 00:00:00+05:30,2728.0,2798.35,2717.55,2792.5,67727
2025-03-19 00:00:00+05:30,2809.95,2830.0,2780.0,2786.2,153444
2025-03-20 00:00:00+05:30,2829.65,2847.0,2801.0,2829.75,93623
2025-03-21 00:00:00+05:30,2830.15,2893.2,2781.05,2799.3,148843
2025-03-24 00:00:00+05:30,2832.3,2832.3,2710.0,2775.5,208402
2025-03-25 00:00:00+05:30,2787.95,2802.5,2725.3,2736.8,177079
2025-03-26 00:00:00+05:30,2759.95,2793.5,2736.85,2742.9,86275
2025-03-27 00:00:00+05:30,2737.0,2751.2,2696.0,2733.3,234160
2025-03-28 00:00:00+05:30,2733.3,2734.0,2635.1,2666.35,213394
2025-04-01 00:00:00+05:30,2661.0,2727.0,2625.0,2637.0,132605
2025-04-02 00:00:00+05:30,2650.55,2660.5,2627.0,2637.7,138627
2025-04-03 00:00:00+05:30,2610.0,2653.7,2600.55,2612.55,117280
2025-04-04 00:00:00+05:30,2611.65,2629.5,2557.65,2597.6,103720
2025-04-07 00:00:00+05:30,2360.45,2520.5,2360.45,2490.9,566120
2025-04-08 00:00:00+05:30,2505.05,2550.0,2455.0,2525.15,134195
2025-04-09 00:00:00+05:30,2550.0,2571.9,2516.0,2525.5,66078
2025-04-11 00:00:00+05:30,2571.9,2605.35,2533.0,2582.95,88196
2025-04-15 00:00:00+05:30,2600.2,2689.9,2600.2,2645.45,113971
2025-04-16 00:00:00+05:30,2669.85,2669.85,2618.4,2634.85,25156
2025-04-17 00:00:00+05:30,2630.3,2683.35,2603.05,2679.35,82725
2025-04-21 00:00:00+05:30,2700.05,2774.0,2667.0,2764.8,43236
2025-04-22 00:00:00+05:30,2764.0,2820.0,2755.0,2817.15,144083
2025-04-23 00:00:00+05:30,2839.95,2924.45,2828.1,2917.4,171190
2025-04-24 00:00:00+05:30,2901.1,2925.0,2865.1,2900.85,70974
2025-04-25 00:00:00+05:30,2900.0,2940.0,2831.3,2862.2,45405
2025-04-28 00:00:00+05:30,2902.05,2942.55,2882.45,2929.9,54718
2025-04-29 00:00:00+05:30,2950.0,2969.3,2902.4,2909.2,66598
2025-04-30 00:00:00+05:30,2909.2,2948.0,2888.7,2925.2,28113
2025-05-02 00:00:00+05:30,2956.6,3000.0,2912.6,2930.35,58321
2025-05-05 00:00:00+05:30,2940.05,3043.65,2937.3,3021.4,221694
2025-05-06 00:00:00+05:30,3082.85,3159.0,3055.3,3069.5,292586
2025-05-07 00:00:00+05:30,3010.45,3125.15,3010.45,3119.85,130359
2025-05-08 00:00:00+05:30,3113.4,3137.85,3010.0,3030.8,63406
2025-05-09 00:00:00+05:30,2950.1,3052.8,2950.1,2982.75,29894
2025-05-12 00:00:00+05:30,3050.0,3111.0,3033.15,3104.5,80351
2025-05-13 00:00:00+05:30,3080.0,3112.4,3035.2,3053.9,107475
2025-05-14 00:00:00+05:30,3048.95,3110.0,3020.0,3101.65,534008
2025-05-15 00:00:00+05:30,3094.95,3169.9,3073.2,3143.85,52681
2025-05-16 00:00:00+05:30,3141.0,3150.0,3117.05,3134.55,399385
2025-05-19 00:00:00+05:30,3123.95,3156.0,3103.4,3126.55,115218
2025-05-20 00:00:00+05:30,3127.0,3132.3,3048.1,3059.95,184099
2025-05-21 00:00:00+05:30,3060.0,3131.35,3050.0,3087.7,77237
2025-05-22 00:00:00+05:30,3070.0,3089.8,2982.35,3007.7,99793
2025-05-23 00:00:00+05:30,3021.1,3030.25,2985.0,3012.4,42720
2025-05-26 00:00:00+05:30,3027.55,3099.9,3027.55,3080.7,124557
2025-05-27 00:00:00+05:30,3089.8,3089.8,3015.0,3039.85,480098
2025-05-28 00:00:00+05:30,3029.3,3043.9,2991.8,2997.05,50653
2025-05-29 00:00:00+05:30,3003.0,3027.95,2987.0,3005.4,101901
2025-05-30 00:00:00+05:30,2999.0,3016.15,2956.95,2978.45,56691
2025-06-02 00:00:00+05:30,2988.2,3037.05,2963.45,3025.45,207030
2025-06-03 00:00:00+05:30,3040.0,3065.15,3026.15,3046.45,840326
2025-06-04 00:00:00+05:30,3049.95,3086.0,3041.3,3051.95,83925
2025-06-05 00:00:00+05:30,3075.05,3094.6,2997.2,3043.6,69587
2025-06-06 00:00:00+05:30,3043.9,3112.0,3028.0,3105.05,183507
2025-06-09 00:00:00+05:30,3106.55,3140.0,3078.0,3087.45,96302
2025-06-10 00:00:00+05:30,3100.6,3106.2,3060.3,3067.25,285668
2025-06-11 00:00:00+05:30,3075.05,3123.0,3075.05,3082.1,53222
2025-06-12 00:00:00+05:30,3108.45,3108.45,3006.5,3017.7,26155
2025-06-13 00:00:00+05:30,2935.0,3017.0,2935.0,3006.0,40174
2025-06-16 00:00:00+05:30,2991.25,3045.0,2990.05,3020.7,373429
2025-06-17 00:00:00+05:30,3030.0,3035.0,2993.7,3007.8,433120
2025-06-18 00:00:00+05:30,3001.6,3073.95,2987.05,3040.35,93378
2025-06-19 00:00:00+05:30,3039.95,3108.0,3032.3,3091.8,73015
2025-06-20 00:00:00+05:30,3100.1,3199.9,3092.0,3182.3,164408
2025-06-23 00:00:00+05:30,3171.65,3183.3,3124.0,3134.35,43998
2025-06-24 00:00:00+05:30,3165.85,3216.1,3137.2,3148.45,141746
2025-06-25 00:00:00+05:30,3168.55,3225.0,3161.3,3215.4,28104
2025-06-26 00:00:00+05:30,3224.95,3238.4,3182.45,3215.4,32679
2025-06-27 00:00:00+05:30,3214.95,3240.0,3188.0,3205.5,40672
2025-06-30 00:00:00+05:30,3200.95,3219.95,3161.2,3184.15,71746
2025-07-01 00:00:00+05:30,3184.45,3218.1,3169.85,3176.1,57533
2025-07-02 00:00:00+05:30,3176.05,3202.45,3153.65,3164.65,381082
2025-07-03 00:00:00+05:30,3164.65,3221.85,3163.3,3174.75,53212
2025-07-04 00:00:00+05:30,3169.95,3177.0,3133.75,3161.75,55848
2025-07-07 00:00:00+05:30,3162.0,3172.0,3152.3,3160.7,73203
2025-07-08 00:00:00+05:30,3159.95,3167.35,3122.5,3157.55,303088
2025-07-09 00:00:00+05:30,3154.85,3189.05,3139.75,3177.05,15289
2025-07-10 00:00:00+05:30,3176.0,3189.05,3138.7,3161.75,30292
2025-07-11 00:00:00+05:30,3161.5,3161.95,3064.5,3074.95,66016
2025-07-14 00:00:00+05:30,3083.3,3104.9,3054.95,3090.9,353095
2025-07-15 00:00:00+05:30,3090.85,3147.65,3082.05,3129.65,40027
2025-07-16 00:00:00+05:30,3129.65,3210.0,3082.25,3195.3,76522
2025-07-17 00:00:00+05:30,3194.95,3235.1,3172.0,3194.05,61436
2025-07-18 00:00:00+05:30,3219.95,3251.0,3176.65,3194.1,83497
2025-07-21 00:00:00+05:30,3171.25,3253.9,3152.5,3246.4,76093
2025-07-22 00:00:00+05:30,3245.0,3270.95,3212.0,3259.0,362555
2025-07-23 00:00:00+05:30,3246.3,3302.9,3246.3,3267.65,88337
2025-07-24 00:00:00+05:30,3256.05,3285.9,3244.4,3260.65,48106
2025-07-25 00:00:00+05:30,3259.95,3259.95,3213.8,3246.5,29310
2025-07-28 00:00:00+05:30,3240.3,3255.55,3200.0,3208.4,85275
2025-07-29 00:00:00+05:30,3196.2,3225.55,3187.8,3197.15,107840
2025-07-30 00:00:00+05:30,3185.4,3241.05,3152.45,3205.95,100311
2025-07-31 00:00:00+05:30,3226.0,3239.0,3136.15,3203.55,126778
2025-08-01 00:00:00+05:30,3220.0,3220.0,3117.25,3160.2,394808
2025-08-04 00:00:00+05:30,3151.2,3222.0,3151.2,3200.0,83193
2025-08-05 00:00:00+05:30,3185.15,3221.15,3171.0,3210.25,132028
2025-08-06 00:00:00+05:30,3220.0,3240.0,3180.0,3228.0,60412
2025-08-07 00:00:00+05:30,3212.4,3229.85,3162.0,3210.65,49889
2025-08-08 00:00:00+05:30,3226.55,3226.55,3136.3,3146.25,20044
2025-08-11 00:00:00+05:30,3146.45,3192.25,3129.8,3184.2,102921
2025-08-12 00:00:00+05:30,3184.4,3252.0,3184.4,3236.55,39828
2025-08-13 00:00:00+05:30,3256.0,3297.8,3239.0,3282.65,85296
2025-08-14 00:00:00+05:30,3284.0,3305.0,3261.15,3265.5,97599
2025-08-18 00:00:00+05:30,3330.2,3430.0,3330.2,3380.95,181780
2025-08-19 00:00:00+05:30,3397.4,3400.0,3338.7,3354.75,44142
2025-08-20 00:00:00+05:30,3350.05,3404.8,3336.0,3394.05,73177
2025-08-21 00:00:00+05:30,3405.0,3409.9,3370.3,3373.2,110563
2025-08-22 00:00:00+05:30,3375.35,3419.7,3375.35,3402.55,146988
2025-08-25 00:00:00+05:30,3430.0,3430.1,3382.0,3399.65,242739
2025-08-26 00:00:00+05:30,3399.65,3405.4,3317.7,3330.9,518595
2025-08-28 00:00:00+05:30,3374.0,3374.0,3289.0,3295.65,55196
2025-08-29 00:00:00+05:30,3332.95,3332.95,3186.6,3198.15,192374
2025-09-01 00:00:00+05:30,3195.0,3324.75,3195.0,3315.0,72580
2025-09-02 00:00:00+05:30,3339.95,3339.95,3223.0,3233.8,75109
2025-09-03 00:00:00+05:30,3259.0,3292.6,3232.8,3284.55,174181
2025-09-04 00:00:00+05:30,3526.95,3539.25,3465.0,3480.25,416597
2025-09-05 00:00:00+05:30,3511.05,3578.0,3495.25,3561.55,136218
2025-09-08 00:00:00+05:30,3562.15,3713.0,3562.15,3702.6,191554
2025-09-09 00:00:00+05:30,3703.0,3723.0,3673.0,3696.4,119669
2025-09-10 00:00:00+05:30,3697.2,3709.65,3592.15,3605.4,166608
