date_time,open,high,low,price,volume
2024-11-18 00:00:00+05:30,1254.95,1261.8,1249.8,1253.75,356565
2024-11-19 00:00:00+05:30,1254.25,1261.15,1241.0,1248.7,115974
2024-11-21 00:00:00+05:30,1248.65,1256.55,1233.0,1250.1,97346
2024-11-22 00:00:00+05:30,1255.65,1281.0,1255.5,1278.2,496252
2024-11-25 00:00:00+05:30,1293.0,1311.0,1290.2,1301.5,740106
2024-11-26 00:00:00+05:30,1305.05,1314.0,1302.45,1305.05,266405
2024-11-27 00:00:00+05:30,1299.95,1310.7,1297.55,1301.85,288892
2024-11-28 00:00:00+05:30,1299.0,1310.5,1282.55,1286.45,345309
2024-11-29 00:00:00+05:30,1283.9,1303.35,1283.9,1300.65,250860
2024-12-02 00:00:00+05:30,1300.65,1309.9,1289.05,1303.9,259537
2024-12-03 00:00:00+05:30,1307.95,1312.3,1297.5,1307.4,173968
2024-12-04 00:00:00+05:30,1306.7,1319.8,1302.0,1315.25,279720
2024-12-05 00:00:00+05:30,1315.25,1342.75,1308.7,1333.8,114474
2024-12-06 00:00:00+05:30,1339.2,1347.0,1327.0,1328.55,326376
2024-12-09 00:00:00+05:30,1324.55,1328.85,1320.2,1322.75,212916
2024-12-10 00:00:00+05:30,1322.0,1332.0,1315.55,1330.35,337443
2024-12-11 00:00:00+05:30,1325.95,1330.7,1316.4,1328.3,203821
2024-12-12 00:00:00+05:30,1325.95,1338.65,1324.6,1328.95,123179
2024-12-13 00:00:00+05:30,1328.95,1347.0,1313.55,1345.1,253101
2024-12-16 00:00:00+05:30,1344.0,1350.2,1340.0,1345.55,122873
2024-12-17 00:00:00+05:30,1345.7,1347.95,1326.55,1333.1,87216
2024-12-18 00:00:00+05:30,1328.0,1334.3,1307.85,1313.6,62026
2024-12-19 00:00:00+05:30,1286.65,1302.35,1284.9,1287.25,76264
2024-12-20 00:00:00+05:30,1280.35,1298.0,1272.55,1285.7,266923
2024-12-23 00:00:00+05:30,1295.0,1307.35,1287.0,1296.4,418423
2024-12-24 00:00:00+05:30,1298.9,1301.4,1290.15,1297.65,205370
2024-12-26 00:00:00+05:30,1300.05,1312.5,1289.2,1298.2,272298
2024-12-27 00:00:00+05:30,1298.0,1315.55,1298.0,1307.15,261601
2024-12-30 00:00:00+05:30,1300.05,1326.9,1289.55,1293.9,209890
2024-12-31 00:00:00+05:30,1287.95,1292.0,1280.4,1282.0,44526
2025-01-01 00:00:00+05:30,1280.35,1293.0,1267.25,1284.45,91301
2025-01-02 00:00:00+05:30,1285.0,1293.0,1279.0,1290.9,133640
2025-01-03 00:00:00+05:30,1290.55,1290.55,1262.45,1265.5,363737
2025-01-06 00:00:00+05:30,1266.05,1277.15,1257.05,1264.35,305307
2025-01-07 00:00:00+05:30,1266.2,1288.55,1266.2,1280.5,189834
2025-01-08 00:00:00+05:30,1280.5,1285.2,1252.8,1264.0,159626
2025-01-09 00:00:00+05:30,1260.85,1264.25,1248.3,1262.45,273071
2025-01-10 00:00:00+05:30,1259.0,1264.4,1243.0,1248.6,271703
2025-01-13 00:00:00+05:30,1241.65,1243.85,1225.1,1229.8,109002
2025-01-14 00:00:00+05:30,1230.25,1244.45,1228.0,1239.25,1183486
2025-01-15 00:00:00+05:30,1237.85,1244.1,1230.0,1238.45,46624
2025-01-16 00:00:00+05:30,1247.95,1255.65,1240.15,1249.8,116895
2025-01-17 00:00:00+05:30,1244.95,1246.6,1218.65,1225.9,88807
2025-01-20 00:00:00+05:30,1225.4,1241.5,1215.45,1232.85,92038
2025-01-21 00:00:00+05:30,1238.95,1238.95,1192.3,1196.1,938226
2025-01-22 00:00:00+05:30,1202.0,1207.4,1191.95,1200.3,66252
2025-01-23 00:00:00+05:30,1198.8,1208.05,1187.0,1202.45,43292
2025-01-24 00:00:00+05:30,1203.4,1217.8,1202.0,1209.45,142682
2025-01-27 00:00:00+05:30,1194.0,1234.4,1192.65,1228.0,426025
2025-01-28 00:00:00+05:30,1240.25,1263.9,1235.55,1246.95,807411
2025-01-29 00:00:00+05:30,1252.0,1255.8,1243.4,1251.35,269329
2025-01-30 00:00:00+05:30,1250.0,1259.0,1240.0,1254.05,133369
2025-01-31 00:00:00+05:30,1254.05,1256.15,1239.5,1252.55,114755
2025-02-01 00:00:00+05:30,1251.05,1261.95,1233.75,1255.15,80380
2025-02-03 00:00:00+05:30,1249.3,1260.2,1237.9,1252.8,54232
2025-02-04 00:00:00+05:30,1266.95,1280.95,1260.15,1268.45,445023
2025-02-05 00:00:00+05:30,1271.0,1277.55,1265.15,1267.9,222210
2025-02-06 00:00:00+05:30,1275.0,1277.1,1263.3,1272.65,252796
2025-02-07 00:00:00+05:30,1272.6,1273.5,1249.65,1256.9,98895
2025-02-10 00:00:00+05:30,1259.95,1264.9,1249.15,1262.9,264760
2025-02-11 00:00:00+05:30,1262.9,1262.9,1248.0,1253.4,349056
2025-02-12 00:00:00+05:30,1255.05,1267.4,1244.55,1251.95,266794
2025-02-13 00:00:00+05:30,1251.95,1265.8,1246.05,1248.5,78392
2025-02-14 00:00:00+05:30,1252.0,1263.0,1244.65,1258.45,311278
2025-02-17 00:00:00+05:30,1250.25,1258.45,1233.6,1251.3,101564
2025-02-18 00:00:00+05:30,1250.7,1255.0,1237.15,1242.8,269535
2025-02-19 00:00:00+05:30,1235.05,1263.2,1230.2,1261.45,97276
2025-02-20 00:00:00+05:30,1258.0,1263.0,1246.45,1250.25,113534
2025-02-21 00:00:00+05:30,1242.95,1243.5,1224.95,1232.6,664267
2025-02-24 00:00:00+05:30,1231.8,1231.8,1210.3,1218.2,129933
2025-02-25 00:00:00+05:30,1227.0,1231.95,1221.4,1224.0,674910
2025-02-27 00:00:00+05:30,1224.0,1234.3,1218.6,1221.45,239856
2025-02-28 00:00:00+05:30,1216.9,1224.85,1200.2,1203.1,198786
2025-03-03 00:00:00+05:30,1206.6,1219.15,1204.1,1206.1,1033074
2025-03-04 00:00:00+05:30,1206.1,1216.0,1206.1,1210.45,157384
2025-03-05 00:00:00+05:30,1219.45,1226.2,1211.5,1215.6,212110
2025-03-06 00:00:00+05:30,1225.1,1225.1,1209.05,1218.4,53981
2025-03-07 00:00:00+05:30,1214.0,1217.55,1206.45,1214.3,168190
2025-03-10 00:00:00+05:30,1212.0,1225.5,1209.8,1214.5,309353
2025-03-11 00:00:00+05:30,1214.85,1247.6,1214.85,1244.8,158616
2025-03-12 00:00:00+05:30,1244.8,1251.05,1235.4,1242.6,254096
2025-03-13 00:00:00+05:30,1244.9,1256.0,1244.85,1250.25,1326107
2025-03-17 00:00:00+05:30,1257.0,1274.0,1256.35,1268.35,211396
2025-03-18 00:00:00+05:30,1281.1,1313.6,1281.1,1309.6,281272
2025-03-19 00:00:00+05:30,1309.55,1316.7,1302.2,1312.7,171765
2025-03-20 00:00:00+05:30,1321.95,1324.0,1311.35,1321.35,44711
2025-03-21 00:00:00+05:30,1318.65,1347.85,1312.05,1341.45,331591
2025-03-24 00:00:00+05:30,1355.0,1372.5,1343.5,1358.2,302258
2025-03-25 00:00:00+05:30,1358.6,1363.55,1330.0,1344.4,548056
2025-03-26 00:00:00+05:30,1343.0,1357.75,1331.2,1335.4,175290
2025-03-27 00:00:00+05:30,1332.2,1351.0,1332.2,1336.75,61933
2025-03-28 00:00:00+05:30,1337.0,1357.8,1326.9,1348.4,244311
2025-04-01 00:00:00+05:30,1340.0,1352.0,1315.0,1317.6,361544
2025-04-02 00:00:00+05:30,1325.0,1338.0,1323.8,1331.45,405487
2025-04-03 00:00:00+05:30,1306.55,1333.0,1306.55,1329.0,253337
2025-04-04 00:00:00+05:30,1331.55,1338.0,1322.65,1334.95,294383
2025-04-07 00:00:00+05:30,1303.9,1324.8,1265.7,1287.65,980276
2025-04-08 00:00:00+05:30,1295.1,1310.0,1287.55,1299.3,307568
2025-04-09 00:00:00+05:30,1299.35,1304.85,1284.9,1300.5,121212
2025-04-11 00:00:00+05:30,1309.9,1324.95,1307.8,1311.85,158559
2025-04-15 00:00:00+05:30,1352.05,1353.8,1336.4,1349.4,1083765
2025-04-16 00:00:00+05:30,1360.0,1360.0,1343.0,1356.75,260656
2025-04-17 00:00:00+05:30,1362.25,1408.6,1361.0,1406.65,593307
2025-04-21 00:00:00+05:30,1437.0,1437.0,1405.3,1409.4,679064
2025-04-22 00:00:00+05:30,1414.65,1418.5,1398.65,1416.0,351103
2025-04-23 00:00:00+05:30,1429.9,1429.9,1411.65,1424.0,275815
2025-04-24 00:00:00+05:30,1419.1,1420.0,1398.6,1402.25,289511
2025-04-25 00:00:00+05:30,1410.0,1415.45,1388.4,1404.55,254107
2025-04-28 00:00:00+05:30,1406.0,1434.9,1404.8,1428.35,424025
2025-04-29 00:00:00+05:30,1425.1,1438.15,1422.6,1429.45,380316
2025-04-30 00:00:00+05:30,1433.05,1433.1,1415.1,1422.55,436468
2025-05-02 00:00:00+05:30,1426.4,1446.25,1425.55,1431.75,537389
2025-05-05 00:00:00+05:30,1437.1,1446.2,1426.4,1428.75,121482
2025-05-06 00:00:00+05:30,1427.0,1433.25,1420.6,1431.65,184372
2025-05-07 00:00:00+05:30,1422.05,1442.0,1420.7,1435.35,205604
2025-05-08 00:00:00+05:30,1440.0,1448.5,1426.2,1433.95,157481
2025-05-09 00:00:00+05:30,1412.1,1420.55,1386.8,1388.7,153783
2025-05-12 00:00:00+05:30,1418.95,1452.6,1403.05,1449.7,118233
2025-05-13 00:00:00+05:30,1441.95,1447.6,1427.05,1431.1,510161
2025-05-14 00:00:00+05:30,1431.0,1439.7,1417.2,1424.95,152549
2025-05-15 00:00:00+05:30,1426.0,1456.0,1416.0,1450.85,154401
2025-05-16 00:00:00+05:30,1452.3,1458.55,1446.9,1453.65,926612
2025-05-19 00:00:00+05:30,1451.95,1459.7,1444.0,1448.85,436385
2025-05-20 00:00:00+05:30,1451.95,1458.0,1435.4,1437.55,413537
2025-05-21 00:00:00+05:30,1440.4,1451.6,1438.5,1444.95,102473
2025-05-22 00:00:00+05:30,1438.35,1444.95,1428.0,1442.0,125041
2025-05-23 00:00:00+05:30,1440.55,1451.15,1435.0,1449.9,118338
2025-05-26 00:00:00+05:30,1453.05,1471.1,1453.05,1460.5,325956
2025-05-27 00:00:00+05:30,1451.0,1462.75,1435.3,1447.05,1176149
2025-05-28 00:00:00+05:30,1446.4,1458.1,1443.15,1453.75,142880
2025-05-29 00:00:00+05:30,1453.85,1463.0,1445.05,1456.65,107814
2025-05-30 00:00:00+05:30,1460.25,1461.0,1444.35,1445.95,132254
2025-06-02 00:00:00+05:30,1442.95,1454.85,1432.2,1451.05,330420
2025-06-03 00:00:00+05:30,1451.35,1453.95,1431.75,1438.0,1256068
2025-06-04 00:00:00+05:30,1441.9,1441.9,1426.0,1431.1,79054
2025-06-05 00:00:00+05:30,1430.35,1458.5,1428.0,1454.75,269650
2025-06-06 00:00:00+05:30,1447.1,1461.95,1442.8,1459.5,418246
2025-06-09 00:00:00+05:30,1467.45,1467.5,1434.0,1434.95,583251
2025-06-10 00:00:00+05:30,1440.0,1440.9,1416.5,1422.9,1207271
2025-06-11 00:00:00+05:30,1423.0,1434.4,1418.35,1430.85,170309
2025-06-12 00:00:00+05:30,1431.0,1436.45,1419.6,1425.3,106064
2025-06-13 00:00:00+05:30,1401.05,1421.3,1401.05,1416.2,151569
2025-06-16 00:00:00+05:30,1416.5,1429.0,1414.15,1426.85,310588
2025-06-17 00:00:00+05:30,1427.2,1429.8,1417.6,1423.05,1503939
2025-06-18 00:00:00+05:30,1417.5,1431.8,1410.3,1412.25,92690
2025-06-19 00:00:00+05:30,1409.95,1414.9,1405.1,1411.35,35529
2025-06-20 00:00:00+05:30,1411.35,1433.45,1410.85,1427.35,375267
2025-06-23 00:00:00+05:30,1413.9,1423.0,1412.25,1419.6,125255
2025-06-24 00:00:00+05:30,1426.25,1436.2,1416.4,1423.9,894111
2025-06-25 00:00:00+05:30,1423.95,1428.95,1416.4,1425.8,109944
2025-06-26 00:00:00+05:30,1423.95,1447.5,1423.2,1439.25,141157
2025-06-27 00:00:00+05:30,1438.0,1465.4,1438.0,1461.75,332569
2025-06-30 00:00:00+05:30,1461.75,1461.8,1442.5,1445.8,120994
2025-07-01 00:00:00+05:30,1445.8,1448.45,1429.95,1432.0,1379334
2025-07-02 00:00:00+05:30,1434.05,1451.0,1422.65,1428.15,369686
2025-07-03 00:00:00+05:30,1431.3,1446.4,1424.15,1426.2,199977
2025-07-04 00:00:00+05:30,1426.0,1444.0,1421.1,1442.65,332715
2025-07-07 00:00:00+05:30,1439.65,1440.45,1429.55,1435.55,124398
2025-07-08 00:00:00+05:30,1437.95,1445.4,1430.5,1442.15,780989
2025-07-09 00:00:00+05:30,1439.95,1439.95,1426.6,1432.0,189258
2025-07-10 00:00:00+05:30,1433.0,1438.65,1422.25,1424.5,182834
2025-07-11 00:00:00+05:30,1423.6,1427.95,1414.55,1422.2,306304
2025-07-14 00:00:00+05:30,1424.0,1424.7,1416.0,1422.75,1956057
2025-07-15 00:00:00+05:30,1422.0,1433.8,1419.9,1431.45,1004368
2025-07-16 00:00:00+05:30,1423.05,1429.15,1419.0,1425.05,618589
2025-07-17 00:00:00+05:30,1420.95,1421.0,1409.3,1419.05,1383862
2025-07-18 00:00:00+05:30,1417.0,1428.65,1408.35,1426.5,252066
2025-07-21 00:00:00+05:30,1440.65,1467.6,1436.35,1465.85,672553
2025-07-22 00:00:00+05:30,1471.15,1482.0,1470.15,1473.55,1748643
2025-07-23 00:00:00+05:30,1482.0,1489.95,1472.5,1487.75,1250566
2025-07-24 00:00:00+05:30,1488.5,1488.5,1476.8,1482.7,149203
2025-07-25 00:00:00+05:30,1489.4,1493.7,1473.7,1476.6,139875
2025-07-28 00:00:00+05:30,1474.2,1493.6,1474.2,1488.65,214482
2025-07-29 00:00:00+05:30,1476.35,1489.85,1475.15,1486.25,942727
2025-07-30 00:00:00+05:30,1490.0,1490.0,1477.15,1481.7,95743
2025-07-31 00:00:00+05:30,1471.0,1494.1,1464.4,1481.6,106998
2025-08-01 00:00:00+05:30,1478.0,1485.0,1458.0,1471.4,113314
2025-08-04 00:00:00+05:30,1476.1,1477.7,1461.6,1463.0,46494
2025-08-05 00:00:00+05:30,1456.95,1461.0,1440.95,1444.3,1693021
2025-08-06 00:00:00+05:30,1440.35,1453.0,1440.35,1444.75,98381
2025-08-07 00:00:00+05:30,1442.95,1447.15,1428.85,1440.05,229404
2025-08-08 00:00:00+05:30,1446.2,1446.2,1432.25,1436.45,878001
2025-08-11 00:00:00+05:30,1431.95,1438.8,1419.85,1436.7,242638
2025-08-12 00:00:00+05:30,1429.25,1433.65,1420.8,1422.1,171734
2025-08-13 00:00:00+05:30,1422.1,1427.2,1415.55,1421.15,1396880
2025-08-14 00:00:00+05:30,1417.95,1431.0,1415.0,1427.3,338086
2025-08-18 00:00:00+05:30,1431.25,1451.95,1431.15,1434.6,192065
2025-08-19 00:00:00+05:30,1430.25,1438.85,1426.25,1436.4,320270
2025-08-20 00:00:00+05:30,1439.9,1439.9,1424.0,1430.25,142045
2025-08-21 00:00:00+05:30,1440.7,1447.7,1436.05,1445.8,80709
2025-08-22 00:00:00+05:30,1441.35,1445.5,1430.0,1436.2,273740
2025-08-25 00:00:00+05:30,1439.95,1439.95,1423.6,1433.2,292472
2025-08-26 00:00:00+05:30,1421.3,1426.05,1413.3,1416.7,676583
2025-08-28 00:00:00+05:30,1410.7,1411.65,1396.15,1398.8,90265
2025-08-29 00:00:00+05:30,1392.0,1404.8,1391.7,1398.0,48306
2025-09-01 00:00:00+05:30,1398.0,1412.15,1397.95,1410.7,82827
2025-09-02 00:00:00+05:30,1411.55,1413.45,1390.1,1391.5,97411
