date_time,open,high,low,price,volume
2024-12-04 00:00:00+05:30,806.5,806.5,784.0,788.25,415446
2024-12-05 00:00:00+05:30,791.65,797.3,780.9,792.55,866408
2024-12-06 00:00:00+05:30,794.45,818.7,785.15,816.75,1555873
2024-12-09 00:00:00+05:30,821.95,821.95,796.65,798.9,605611
2024-12-10 00:00:00+05:30,805.75,810.45,797.55,800.0,840713
2024-12-11 00:00:00+05:30,803.9,806.8,798.05,799.0,627361
2024-12-12 00:00:00+05:30,803.0,803.0,784.95,786.3,526867
2024-12-13 00:00:00+05:30,792.35,792.4,775.0,790.6,508033
2024-12-16 00:00:00+05:30,790.0,794.0,783.0,784.7,491602
2024-12-17 00:00:00+05:30,785.0,796.5,778.0,779.35,365353
2024-12-18 00:00:00+05:30,775.95,775.95,754.0,755.7,722551
2024-12-19 00:00:00+05:30,742.0,755.8,741.35,744.3,1095480
2024-12-20 00:00:00+05:30,745.0,749.45,721.55,724.0,1433556
2024-12-23 00:00:00+05:30,733.75,733.75,718.0,722.5,507834
2024-12-24 00:00:00+05:30,723.95,745.0,722.5,736.35,970730
2024-12-26 00:00:00+05:30,737.65,747.6,736.0,740.8,756741
2024-12-27 00:00:00+05:30,747.85,766.75,745.7,750.55,1236628
2024-12-30 00:00:00+05:30,753.5,754.05,730.8,733.75,743197
2024-12-31 00:00:00+05:30,733.65,743.25,732.8,740.7,638062
2025-01-01 00:00:00+05:30,741.6,750.9,736.25,749.25,518908
2025-01-02 00:00:00+05:30,759.3,767.0,749.5,764.95,1101004
2025-01-03 00:00:00+05:30,767.95,800.5,761.9,790.4,1351510
2025-01-06 00:00:00+05:30,796.2,797.3,765.05,775.95,1509617
2025-01-07 00:00:00+05:30,771.0,797.0,771.0,793.4,678173
2025-01-08 00:00:00+05:30,792.0,797.0,781.75,794.85,1009226
2025-01-09 00:00:00+05:30,798.95,809.95,769.65,780.05,820681
2025-01-10 00:00:00+05:30,780.05,787.8,767.1,774.45,536247
2025-01-13 00:00:00+05:30,769.8,773.35,748.85,750.75,489284
2025-01-14 00:00:00+05:30,751.0,779.0,751.0,770.6,805851
2025-01-15 00:00:00+05:30,773.65,780.0,756.45,763.45,804139
2025-01-16 00:00:00+05:30,770.75,780.95,768.0,774.4,370365
2025-01-17 00:00:00+05:30,774.4,785.2,772.0,779.4,524334
2025-01-20 00:00:00+05:30,784.75,784.75,767.0,774.2,289970
2025-01-21 00:00:00+05:30,775.75,786.6,758.1,759.95,806641
2025-01-22 00:00:00+05:30,766.2,766.2,731.1,742.95,519550
2025-01-23 00:00:00+05:30,743.0,759.85,739.65,752.55,616256
2025-01-24 00:00:00+05:30,752.45,754.0,732.3,733.9,697262
2025-01-27 00:00:00+05:30,733.9,733.9,709.4,713.15,762378
2025-01-28 00:00:00+05:30,715.6,740.55,707.55,728.45,1183451
2025-01-29 00:00:00+05:30,732.35,755.0,726.5,752.45,908702
2025-01-30 00:00:00+05:30,715.0,715.0,684.25,697.0,2561730
2025-01-31 00:00:00+05:30,706.55,717.05,696.45,716.0,1708077
2025-02-01 00:00:00+05:30,724.85,724.85,701.4,706.1,779653
2025-02-03 00:00:00+05:30,701.7,701.7,686.0,687.45,794536
2025-02-04 00:00:00+05:30,696.0,713.05,693.6,710.7,1283143
2025-02-05 00:00:00+05:30,711.0,725.35,710.9,717.2,1091657
2025-02-06 00:00:00+05:30,722.25,723.8,707.95,709.55,716459
2025-02-07 00:00:00+05:30,713.65,715.9,703.3,706.55,418891
2025-02-10 00:00:00+05:30,711.65,711.65,693.15,695.8,507724
2025-02-11 00:00:00+05:30,696.65,696.65,675.0,677.7,626711
2025-02-12 00:00:00+05:30,679.7,687.45,667.4,684.4,729759
2025-02-13 00:00:00+05:30,687.75,693.2,679.35,683.65,779437
2025-02-14 00:00:00+05:30,685.05,691.0,669.3,680.25,1115354
2025-02-17 00:00:00+05:30,679.8,690.6,667.0,686.5,546636
2025-02-18 00:00:00+05:30,687.0,688.0,672.5,681.6,789939
2025-02-19 00:00:00+05:30,680.7,690.9,675.5,680.85,475916
2025-02-20 00:00:00+05:30,680.75,692.6,675.3,689.9,595555
2025-02-21 00:00:00+05:30,686.0,690.15,671.3,672.9,1003235
2025-02-24 00:00:00+05:30,670.0,676.75,666.0,668.2,377339
2025-02-25 00:00:00+05:30,668.95,672.2,660.1,661.75,433704
2025-02-27 00:00:00+05:30,665.8,665.8,645.9,648.2,879774
2025-02-28 00:00:00+05:30,645.65,645.65,618.45,620.55,1150251
2025-03-03 00:00:00+05:30,621.0,626.9,606.2,621.1,815993
2025-03-04 00:00:00+05:30,616.0,629.0,613.0,619.15,415093
2025-03-05 00:00:00+05:30,619.0,641.8,618.75,640.95,643986
2025-03-06 00:00:00+05:30,654.65,656.0,636.0,639.75,1129223
2025-03-07 00:00:00+05:30,640.5,651.5,635.6,648.45,950874
2025-03-10 00:00:00+05:30,649.3,654.0,643.2,647.9,774587
2025-03-11 00:00:00+05:30,640.0,651.15,638.35,647.85,475976
2025-03-12 00:00:00+05:30,652.4,671.8,652.4,668.45,788852
2025-03-13 00:00:00+05:30,673.3,673.3,649.55,655.4,1189577
2025-03-17 00:00:00+05:30,665.5,666.15,657.5,660.9,449457
2025-03-18 00:00:00+05:30,665.7,681.8,664.15,679.8,440745
2025-03-19 00:00:00+05:30,688.95,688.95,678.8,681.9,425234
2025-03-20 00:00:00+05:30,685.0,692.85,679.0,690.15,713951
2025-03-21 00:00:00+05:30,693.3,704.9,688.95,702.85,1021602
2025-03-24 00:00:00+05:30,714.95,717.55,702.25,713.4,562815
2025-03-25 00:00:00+05:30,719.4,722.5,706.35,710.45,549630
2025-03-26 00:00:00+05:30,710.45,717.75,707.0,707.95,749794
2025-03-27 00:00:00+05:30,673.95,677.05,661.35,668.6,1752516
2025-03-28 00:00:00+05:30,671.1,684.9,669.15,674.05,1599284
2025-04-01 00:00:00+05:30,670.0,681.9,665.7,671.4,507047
2025-04-02 00:00:00+05:30,676.4,676.4,662.0,671.8,529723
2025-04-03 00:00:00+05:30,656.05,669.0,652.8,654.05,718248
2025-04-04 00:00:00+05:30,650.95,650.95,610.1,613.85,2544217
2025-04-07 00:00:00+05:30,552.5,582.0,542.55,579.85,6047807
2025-04-08 00:00:00+05:30,592.65,606.4,584.25,588.9,1903190
2025-04-09 00:00:00+05:30,588.9,595.0,581.2,583.0,1686551
2025-04-11 00:00:00+05:30,610.65,612.65,591.1,595.05,2223520
2025-04-15 00:00:00+05:30,612.25,628.05,612.25,621.8,1960419
2025-04-16 00:00:00+05:30,627.7,627.7,613.4,616.1,648458
2025-04-17 00:00:00+05:30,616.1,626.9,608.3,621.5,1170273
2025-04-21 00:00:00+05:30,625.0,635.7,620.1,629.95,844193
2025-04-22 00:00:00+05:30,630.8,633.95,626.15,630.95,1343502
2025-04-23 00:00:00+05:30,635.05,661.4,632.85,659.9,2208937
2025-04-24 00:00:00+05:30,660.0,671.0,660.0,668.2,1636176
2025-04-25 00:00:00+05:30,668.2,673.0,651.45,654.85,1186311
2025-04-28 00:00:00+05:30,654.8,669.35,652.7,668.35,638985
2025-04-29 00:00:00+05:30,670.7,683.0,661.55,665.6,1233288
2025-04-30 00:00:00+05:30,666.2,666.6,641.1,644.15,1476219
2025-05-02 00:00:00+05:30,644.2,660.95,635.75,651.85,883714
2025-05-05 00:00:00+05:30,660.1,667.5,655.8,661.6,695523
2025-05-06 00:00:00+05:30,658.7,663.45,645.5,647.8,1468290
2025-05-07 00:00:00+05:30,640.0,682.25,639.95,680.5,1590643
2025-05-08 00:00:00+05:30,700.15,704.0,677.05,681.9,2247659
2025-05-09 00:00:00+05:30,662.6,710.85,662.6,708.5,2414487
2025-05-12 00:00:00+05:30,726.55,732.55,711.1,720.55,1840816
2025-05-13 00:00:00+05:30,720.55,726.65,703.5,707.9,2052287
2025-05-14 00:00:00+05:30,699.75,708.0,686.0,699.0,2377093
2025-05-15 00:00:00+05:30,699.15,729.95,696.0,728.05,2852461
2025-05-16 00:00:00+05:30,728.6,742.0,725.55,730.7,1197738
2025-05-19 00:00:00+05:30,731.75,738.3,727.9,729.2,971683
2025-05-20 00:00:00+05:30,731.5,737.5,717.1,718.75,628436
2025-05-21 00:00:00+05:30,718.9,729.5,718.0,726.75,466070
2025-05-22 00:00:00+05:30,725.8,725.8,710.2,717.75,420641
2025-05-23 00:00:00+05:30,720.9,722.05,715.0,718.15,612169
2025-05-26 00:00:00+05:30,724.95,738.0,721.4,729.05,727022
2025-05-27 00:00:00+05:30,729.05,729.55,715.25,716.45,1077976
2025-05-28 00:00:00+05:30,718.05,722.35,716.25,717.95,485220
2025-05-29 00:00:00+05:30,724.4,728.6,719.9,724.45,701749
2025-05-30 00:00:00+05:30,724.45,728.25,712.5,719.45,528572
2025-06-02 00:00:00+05:30,712.25,719.15,707.45,711.4,480126
2025-06-03 00:00:00+05:30,715.3,718.35,702.6,703.55,635350
2025-06-04 00:00:00+05:30,703.0,715.5,699.0,709.95,521500
2025-06-05 00:00:00+05:30,712.5,714.0,704.0,710.1,1154100
2025-06-06 00:00:00+05:30,710.0,715.8,701.3,711.3,670682
2025-06-09 00:00:00+05:30,714.05,726.0,713.3,717.8,1122526
2025-06-10 00:00:00+05:30,718.05,734.65,715.55,732.25,1341770
2025-06-11 00:00:00+05:30,733.0,743.8,730.25,736.25,702404
2025-06-12 00:00:00+05:30,736.05,737.75,711.45,715.0,1006800
2025-06-13 00:00:00+05:30,699.5,715.0,698.4,712.05,888144
2025-06-16 00:00:00+05:30,709.6,714.0,672.75,686.7,1919077
2025-06-17 00:00:00+05:30,687.0,687.05,672.0,675.0,1763584
2025-06-18 00:00:00+05:30,673.4,679.45,668.0,670.1,915974
2025-06-19 00:00:00+05:30,671.25,676.0,666.8,672.2,479290
2025-06-20 00:00:00+05:30,674.75,678.85,670.2,676.1,394252
2025-06-23 00:00:00+05:30,671.4,675.7,666.25,671.3,590738
2025-06-24 00:00:00+05:30,677.3,686.6,672.45,673.55,1195970
2025-06-25 00:00:00+05:30,676.05,678.8,673.4,674.4,515678
2025-06-26 00:00:00+05:30,676.95,683.75,674.65,683.0,481057
2025-06-27 00:00:00+05:30,684.15,691.0,683.1,686.7,751398
2025-06-30 00:00:00+05:30,689.9,691.95,685.0,688.05,628166
2025-07-01 00:00:00+05:30,688.1,693.8,680.35,683.95,1043986
2025-07-02 00:00:00+05:30,683.95,692.0,680.7,688.4,1052411
2025-07-03 00:00:00+05:30,694.5,696.85,688.7,690.4,536755
2025-07-04 00:00:00+05:30,690.4,693.2,686.2,688.95,666288
2025-07-07 00:00:00+05:30,693.85,693.85,683.7,688.85,402068
2025-07-08 00:00:00+05:30,691.4,696.9,687.2,693.25,1366744
2025-07-09 00:00:00+05:30,688.6,695.0,688.6,692.85,720041
2025-07-10 00:00:00+05:30,692.4,696.3,685.05,695.5,976211
2025-07-11 00:00:00+05:30,691.3,698.5,677.25,681.6,361537
2025-07-14 00:00:00+05:30,681.75,681.75,672.05,674.5,432729
2025-07-15 00:00:00+05:30,674.65,686.3,674.6,684.95,337604
2025-07-16 00:00:00+05:30,684.0,684.0,676.35,679.0,559167
2025-07-17 00:00:00+05:30,679.3,686.75,677.95,681.75,689822
2025-07-18 00:00:00+05:30,683.3,685.85,678.0,680.15,488863
2025-07-21 00:00:00+05:30,682.65,688.65,671.25,687.3,352178
2025-07-22 00:00:00+05:30,688.15,688.45,672.5,673.3,388954
2025-07-23 00:00:00+05:30,677.5,692.95,676.65,690.2,674531
2025-07-24 00:00:00+05:30,693.0,706.5,692.95,700.6,1423446
2025-07-25 00:00:00+05:30,700.6,702.05,685.0,687.3,993381
2025-07-28 00:00:00+05:30,688.35,700.6,678.8,682.3,667500
2025-07-29 00:00:00+05:30,682.3,694.1,680.95,692.4,449521
2025-07-30 00:00:00+05:30,691.95,691.95,665.45,668.4,1485586
2025-07-31 00:00:00+05:30,660.0,673.4,652.05,666.05,841456
2025-08-01 00:00:00+05:30,667.4,668.95,647.2,648.75,5379025
2025-08-04 00:00:00+05:30,649.05,656.7,645.65,653.65,600053
2025-08-05 00:00:00+05:30,655.25,659.0,650.45,654.6,756422
2025-08-06 00:00:00+05:30,655.85,657.95,650.45,653.05,669817
2025-08-07 00:00:00+05:30,648.5,651.3,635.8,647.5,1227857
2025-08-08 00:00:00+05:30,647.5,653.0,630.2,633.3,1013744
2025-08-11 00:00:00+05:30,633.05,654.8,627.3,653.8,891851
2025-08-12 00:00:00+05:30,651.75,660.85,651.0,653.9,1803626
2025-08-13 00:00:00+05:30,656.2,666.95,656.2,663.6,1399718
2025-08-14 00:00:00+05:30,666.95,666.95,657.9,664.55,210137
2025-08-18 00:00:00+05:30,674.15,684.95,672.7,676.4,470828
2025-08-19 00:00:00+05:30,676.05,703.0,673.1,700.1,1972248
2025-08-20 00:00:00+05:30,702.95,702.95,689.0,689.65,502690
2025-08-21 00:00:00+05:30,693.9,694.8,685.0,685.45,694060
2025-08-22 00:00:00+05:30,685.45,691.5,678.5,680.25,605065
2025-08-25 00:00:00+05:30,683.9,688.95,680.25,686.7,342334
2025-08-26 00:00:00+05:30,686.7,687.0,678.45,681.55,1126064
2025-08-28 00:00:00+05:30,678.2,680.6,667.8,675.45,530503
2025-08-29 00:00:00+05:30,675.45,681.0,668.0,668.8,811167
2025-09-01 00:00:00+05:30,672.7,691.25,670.55,690.0,378643
2025-09-02 00:00:00+05:30,693.55,694.7,681.85,684.3,392441
2025-09-03 00:00:00+05:30,687.2,693.0,685.1,692.15,396355
2025-09-04 00:00:00+05:30,703.55,706.05,685.85,687.55,1412025
2025-09-05 00:00:00+05:30,691.8,697.15,683.2,691.85,695045
2025-09-08 00:00:00+05:30,695.5,721.45,695.0,719.35,2436133
2025-09-09 00:00:00+05:30,721.85,722.9,713.6,715.5,534753
2025-09-10 00:00:00+05:30,719.95,719.95,703.0,710.9,374476
