date_time,open,high,low,price,volume
2024-12-11 00:00:00+05:30,1252.75,1258.4,1230.95,1233.0,89067
2024-12-12 00:00:00+05:30,1233.0,1268.15,1223.2,1244.15,192038
2024-12-13 00:00:00+05:30,1243.95,1262.25,1230.0,1260.15,233573
2024-12-16 00:00:00+05:30,1259.0,1262.0,1240.7,1242.85,98029
2024-12-17 00:00:00+05:30,1239.45,1259.7,1229.15,1232.05,142357
2024-12-18 00:00:00+05:30,1232.1,1238.15,1208.0,1210.05,118222
2024-12-19 00:00:00+05:30,1180.0,1208.95,1180.0,1205.8,160554
2024-12-20 00:00:00+05:30,1205.0,1215.45,1176.25,1182.3,231465
2024-12-23 00:00:00+05:30,1185.7,1199.0,1174.05,1192.15,48051
2024-12-24 00:00:00+05:30,1197.65,1202.9,1179.55,1182.55,115641
2024-12-26 00:00:00+05:30,1183.05,1249.2,1182.75,1243.9,235589
2024-12-27 00:00:00+05:30,1253.6,1253.6,1226.25,1230.75,94142
2024-12-30 00:00:00+05:30,1231.3,1258.65,1212.45,1219.3,174420
2024-12-31 00:00:00+05:30,1220.0,1236.7,1208.2,1228.9,120200
2025-01-01 00:00:00+05:30,1227.3,1232.0,1207.0,1219.1,67527
2025-01-02 00:00:00+05:30,1220.9,1227.85,1208.1,1225.65,108396
2025-01-03 00:00:00+05:30,1235.0,1236.0,1196.35,1199.25,151341
2025-01-06 00:00:00+05:30,1206.5,1206.5,1158.55,1162.75,56299
2025-01-07 00:00:00+05:30,1160.9,1182.15,1160.9,1174.8,86429
2025-01-08 00:00:00+05:30,1180.4,1180.4,1141.1,1152.65,143968
2025-01-09 00:00:00+05:30,1157.8,1157.8,1130.15,1132.15,138368
2025-01-10 00:00:00+05:30,1132.0,1135.0,1106.45,1112.1,82058
2025-01-13 00:00:00+05:30,1100.0,1103.45,1059.05,1066.75,89620
2025-01-14 00:00:00+05:30,1075.05,1131.6,1075.05,1117.6,404720
2025-01-15 00:00:00+05:30,1129.9,1142.35,1118.4,1128.15,168017
2025-01-16 00:00:00+05:30,1175.05,1190.0,1145.9,1151.0,165009
2025-01-17 00:00:00+05:30,1167.6,1173.9,1145.0,1163.4,159336
2025-01-20 00:00:00+05:30,1173.6,1173.6,1146.35,1149.05,51377
2025-01-21 00:00:00+05:30,1149.9,1153.4,1103.0,1106.1,320975
2025-01-22 00:00:00+05:30,1113.35,1117.05,1080.9,1102.3,66728
2025-01-23 00:00:00+05:30,1103.0,1114.05,1089.55,1103.85,103402
2025-01-24 00:00:00+05:30,1108.35,1115.0,1088.3,1093.9,80815
2025-01-27 00:00:00+05:30,1087.5,1092.9,1067.55,1081.2,64754
2025-01-28 00:00:00+05:30,1086.1,1097.1,1061.4,1079.25,125971
2025-01-29 00:00:00+05:30,1085.0,1103.1,1075.0,1097.25,75331
2025-01-30 00:00:00+05:30,1100.05,1117.9,1011.0,1076.8,727941
2025-01-31 00:00:00+05:30,1087.9,1108.25,1075.0,1099.6,157404
2025-02-01 00:00:00+05:30,1110.9,1117.6,1062.2,1083.4,388773
2025-02-03 00:00:00+05:30,1088.85,1093.9,1055.25,1084.7,159297
2025-02-04 00:00:00+05:30,1098.0,1128.4,1092.45,1126.25,130374
2025-02-05 00:00:00+05:30,1127.5,1154.9,1123.45,1144.25,201953
2025-02-06 00:00:00+05:30,1163.6,1168.4,1140.25,1163.95,98803
2025-02-07 00:00:00+05:30,1160.3,1175.0,1133.5,1146.5,74163
2025-02-10 00:00:00+05:30,1148.05,1158.95,1127.25,1143.25,100096
2025-02-11 00:00:00+05:30,1144.35,1160.0,1114.65,1139.35,198842
2025-02-12 00:00:00+05:30,1141.0,1143.75,1097.8,1129.45,179403
2025-02-13 00:00:00+05:30,1131.1,1151.0,1106.05,1109.45,189032
2025-02-14 00:00:00+05:30,1126.25,1126.25,1042.35,1062.9,301772
2025-02-17 00:00:00+05:30,1055.4,1089.95,1039.05,1082.4,194083
2025-02-18 00:00:00+05:30,1089.95,1089.95,1061.55,1083.85,57849
2025-02-19 00:00:00+05:30,1065.0,1091.5,1055.25,1080.8,110377
2025-02-20 00:00:00+05:30,1078.95,1125.95,1075.25,1111.55,164810
2025-02-21 00:00:00+05:30,1113.55,1118.9,1080.05,1082.95,180760
2025-02-24 00:00:00+05:30,1087.95,1087.95,1066.35,1070.6,52940
2025-02-25 00:00:00+05:30,1076.0,1091.0,1068.0,1080.45,202415
2025-02-27 00:00:00+05:30,1084.5,1087.95,1069.15,1078.4,99338
2025-02-28 00:00:00+05:30,1074.75,1082.8,1060.05,1070.15,79818
2025-03-03 00:00:00+05:30,1072.05,1081.6,1040.95,1052.75,131527
2025-03-04 00:00:00+05:30,1045.7,1063.35,1036.35,1059.35,83866
2025-03-05 00:00:00+05:30,1055.0,1118.0,1054.35,1112.55,202791
2025-03-06 00:00:00+05:30,1119.4,1148.0,1101.9,1135.25,152871
2025-03-07 00:00:00+05:30,1136.35,1156.8,1135.0,1144.45,78771
2025-03-10 00:00:00+05:30,1156.5,1168.0,1137.05,1142.6,60591
2025-03-11 00:00:00+05:30,1135.15,1145.8,1124.9,1136.15,74040
2025-03-12 00:00:00+05:30,1139.7,1155.55,1105.95,1127.7,133838
2025-03-13 00:00:00+05:30,1137.75,1139.0,1115.2,1118.95,39343
2025-03-17 00:00:00+05:30,1118.95,1147.75,1115.0,1137.25,49727
2025-03-18 00:00:00+05:30,1143.1,1160.75,1138.3,1158.65,141450
2025-03-19 00:00:00+05:30,1160.1,1184.55,1158.85,1172.95,74516
2025-03-20 00:00:00+05:30,1186.0,1186.0,1161.45,1177.3,114158
2025-03-21 00:00:00+05:30,1184.55,1202.0,1173.5,1188.8,62502
2025-03-24 00:00:00+05:30,1198.75,1210.6,1186.05,1200.55,150866
2025-03-25 00:00:00+05:30,1214.8,1214.8,1174.8,1183.3,128904
2025-03-26 00:00:00+05:30,1184.3,1201.9,1173.75,1181.75,257364
2025-03-27 00:00:00+05:30,1175.3,1209.6,1175.3,1198.0,151637
2025-03-28 00:00:00+05:30,1197.0,1204.85,1175.7,1182.05,286162
2025-04-01 00:00:00+05:30,1180.0,1201.65,1168.6,1173.95,86571
2025-04-02 00:00:00+05:30,1180.5,1198.85,1167.4,1196.55,50312
2025-04-03 00:00:00+05:30,1170.0,1205.35,1170.0,1201.15,135651
2025-04-04 00:00:00+05:30,1197.95,1200.0,1143.35,1148.55,192794
2025-04-07 00:00:00+05:30,1041.05,1120.35,1041.05,1111.5,268644
2025-04-08 00:00:00+05:30,1135.05,1155.55,1110.65,1130.6,205646
2025-04-09 00:00:00+05:30,1140.0,1140.0,1111.6,1132.15,100434
2025-04-11 00:00:00+05:30,1167.7,1169.6,1148.3,1164.0,137849
2025-04-15 00:00:00+05:30,1194.5,1225.3,1180.85,1210.8,121154
2025-04-16 00:00:00+05:30,1212.1,1235.65,1202.1,1232.75,142532
2025-04-17 00:00:00+05:30,1234.95,1282.0,1219.3,1259.9,156979
2025-04-21 00:00:00+05:30,1262.95,1262.95,1209.75,1243.25,416467
2025-04-22 00:00:00+05:30,1245.35,1255.0,1227.0,1232.65,179709
2025-04-23 00:00:00+05:30,1243.5,1243.5,1216.65,1238.9,88171
2025-04-24 00:00:00+05:30,1234.55,1247.6,1231.7,1236.8,56362
2025-04-25 00:00:00+05:30,1230.85,1243.15,1181.7,1192.15,331737
2025-04-28 00:00:00+05:30,1189.5,1214.5,1185.0,1211.4,94581
2025-04-29 00:00:00+05:30,1211.4,1223.5,1202.15,1215.9,182317
2025-04-30 00:00:00+05:30,1217.75,1226.7,1203.55,1217.0,135953
2025-05-02 00:00:00+05:30,1245.0,1294.85,1244.55,1267.05,1291473
2025-05-05 00:00:00+05:30,1297.5,1376.8,1285.3,1346.8,1264099
2025-05-06 00:00:00+05:30,1356.3,1356.3,1315.05,1320.35,249923
2025-05-07 00:00:00+05:30,1290.8,1340.9,1290.8,1338.4,147270
2025-05-08 00:00:00+05:30,1340.0,1366.5,1300.0,1330.05,277001
2025-05-09 00:00:00+05:30,1296.15,1325.0,1292.25,1307.1,184314
2025-05-12 00:00:00+05:30,1374.95,1374.95,1345.55,1362.95,281439
2025-05-13 00:00:00+05:30,1361.95,1391.4,1346.4,1369.5,283469
2025-05-14 00:00:00+05:30,1385.9,1385.9,1362.0,1371.0,140733
2025-05-15 00:00:00+05:30,1375.0,1409.8,1371.65,1406.65,188349
2025-05-16 00:00:00+05:30,1416.35,1425.0,1400.4,1406.8,219738
2025-05-19 00:00:00+05:30,1413.05,1413.05,1392.3,1398.2,62604
2025-05-20 00:00:00+05:30,1400.95,1407.1,1381.3,1383.9,57157
2025-05-21 00:00:00+05:30,1375.55,1390.95,1370.0,1384.45,47260
2025-05-22 00:00:00+05:30,1374.7,1408.0,1358.9,1372.05,125475
2025-05-23 00:00:00+05:30,1384.95,1398.3,1375.1,1395.15,145197
2025-05-26 00:00:00+05:30,1395.4,1410.8,1395.4,1399.65,72793
2025-05-27 00:00:00+05:30,1399.35,1418.65,1385.45,1404.45,138073
2025-05-28 00:00:00+05:30,1404.45,1427.55,1402.8,1410.9,131828
2025-05-29 00:00:00+05:30,1422.0,1440.3,1411.0,1437.95,91294
2025-05-30 00:00:00+05:30,1447.45,1457.7,1429.0,1432.35,69174
2025-06-02 00:00:00+05:30,1432.35,1481.95,1426.35,1468.3,151628
2025-06-03 00:00:00+05:30,1471.8,1471.8,1427.55,1432.75,289881
2025-06-04 00:00:00+05:30,1432.0,1441.0,1422.8,1436.8,117768
2025-06-05 00:00:00+05:30,1440.25,1467.5,1438.0,1456.15,151906
2025-06-06 00:00:00+05:30,1458.0,1478.65,1453.05,1471.3,69567
2025-06-09 00:00:00+05:30,1480.0,1484.75,1463.1,1466.9,62804
2025-06-10 00:00:00+05:30,1470.5,1493.85,1469.2,1474.35,197746
2025-06-11 00:00:00+05:30,1474.35,1475.8,1448.2,1456.05,94929
2025-06-12 00:00:00+05:30,1460.0,1469.8,1441.0,1444.35,110820
2025-06-13 00:00:00+05:30,1402.0,1423.85,1396.7,1405.25,156602
2025-06-16 00:00:00+05:30,1388.0,1411.15,1374.8,1400.4,370964
2025-06-17 00:00:00+05:30,1400.4,1414.0,1384.7,1391.7,78650
2025-06-18 00:00:00+05:30,1381.65,1394.55,1365.0,1372.35,61360
2025-06-19 00:00:00+05:30,1370.0,1372.7,1331.9,1336.8,67718
2025-06-20 00:00:00+05:30,1336.8,1356.25,1334.8,1350.1,47224
2025-06-23 00:00:00+05:30,1329.4,1364.65,1329.4,1354.25,137874
2025-06-24 00:00:00+05:30,1394.0,1418.85,1385.8,1389.15,312482
2025-06-25 00:00:00+05:30,1402.85,1404.15,1385.6,1392.4,62862
2025-06-26 00:00:00+05:30,1393.8,1432.8,1393.8,1429.45,93477
2025-06-27 00:00:00+05:30,1438.7,1456.35,1427.05,1440.1,146111
2025-06-30 00:00:00+05:30,1442.1,1453.5,1432.3,1450.2,68958
2025-07-01 00:00:00+05:30,1454.8,1459.4,1442.6,1447.2,119546
2025-07-02 00:00:00+05:30,1455.1,1457.4,1440.0,1443.2,123139
2025-07-03 00:00:00+05:30,1447.8,1450.4,1427.0,1431.0,26258
2025-07-04 00:00:00+05:30,1422.05,1439.2,1417.5,1424.75,38479
2025-07-07 00:00:00+05:30,1415.85,1437.7,1415.85,1434.8,57899
2025-07-08 00:00:00+05:30,1435.75,1449.5,1430.35,1448.35,49195
2025-07-09 00:00:00+05:30,1440.45,1455.4,1438.7,1443.05,29449
2025-07-10 00:00:00+05:30,1443.45,1449.9,1436.4,1442.3,88514
2025-07-11 00:00:00+05:30,1448.75,1453.95,1428.35,1430.65,81176
2025-07-14 00:00:00+05:30,1430.65,1447.0,1427.0,1433.3,25774
2025-07-15 00:00:00+05:30,1430.15,1449.35,1428.75,1445.0,56007
2025-07-16 00:00:00+05:30,1449.45,1474.0,1443.5,1456.3,105959
2025-07-17 00:00:00+05:30,1456.65,1463.9,1449.25,1452.55,32899
2025-07-18 00:00:00+05:30,1450.05,1455.9,1429.0,1442.75,51158
2025-07-21 00:00:00+05:30,1440.55,1452.85,1430.0,1450.4,32896
2025-07-22 00:00:00+05:30,1451.3,1452.4,1418.05,1422.4,33751
2025-07-23 00:00:00+05:30,1423.1,1438.1,1419.0,1421.15,52467
2025-07-24 00:00:00+05:30,1422.2,1425.0,1405.0,1411.35,47286
2025-07-25 00:00:00+05:30,1413.95,1415.95,1390.05,1394.3,25436
2025-07-28 00:00:00+05:30,1394.35,1403.2,1374.0,1375.95,22963
2025-07-29 00:00:00+05:30,1371.15,1398.2,1371.15,1396.5,19050
2025-07-30 00:00:00+05:30,1396.2,1402.75,1391.35,1394.05,29252
2025-07-31 00:00:00+05:30,1360.4,1395.6,1360.4,1373.2,80618
2025-08-01 00:00:00+05:30,1370.75,1375.15,1343.5,1347.0,68506
2025-08-04 00:00:00+05:30,1367.8,1397.0,1347.0,1390.6,57983
2025-08-05 00:00:00+05:30,1390.45,1394.85,1345.55,1357.55,162624
2025-08-06 00:00:00+05:30,1370.05,1386.0,1357.85,1366.65,146650
2025-08-07 00:00:00+05:30,1354.95,1357.85,1315.35,1345.8,101711
2025-08-08 00:00:00+05:30,1332.05,1357.15,1318.05,1324.2,79998
2025-08-11 00:00:00+05:30,1325.0,1345.0,1313.6,1340.75,69847
2025-08-12 00:00:00+05:30,1340.2,1349.95,1328.7,1330.15,144775
2025-08-13 00:00:00+05:30,1334.0,1339.0,1317.2,1319.75,39751
2025-08-14 00:00:00+05:30,1325.0,1329.8,1291.0,1300.55,107882
2025-08-18 00:00:00+05:30,1320.05,1331.35,1298.85,1327.55,10226114
2025-08-19 00:00:00+05:30,1335.55,1372.55,1323.55,1369.45,166090
2025-08-20 00:00:00+05:30,1367.05,1374.45,1357.5,1370.3,136809
2025-08-21 00:00:00+05:30,1374.95,1377.0,1357.3,1361.5,33605
2025-08-22 00:00:00+05:30,1357.35,1363.7,1338.35,1340.35,37726
2025-08-25 00:00:00+05:30,1344.9,1347.65,1333.0,1340.25,164969
2025-08-26 00:00:00+05:30,1333.75,1337.75,1312.0,1315.5,44939
2025-08-28 00:00:00+05:30,1315.25,1338.55,1310.5,1315.25,167085
2025-08-29 00:00:00+05:30,1316.4,1323.45,1303.3,1313.5,57658
2025-09-01 00:00:00+05:30,1314.15,1338.85,1314.15,1335.55,64988
2025-09-02 00:00:00+05:30,1336.15,1349.2,1328.4,1335.95,57941
2025-09-03 00:00:00+05:30,1335.2,1344.0,1329.0,1331.2,98474
2025-09-04 00:00:00+05:30,1332.55,1347.1,1326.0,1328.35,32248
2025-09-05 00:00:00+05:30,1328.35,1336.1,1313.0,1321.9,40941
2025-09-08 00:00:00+05:30,1322.2,1363.0,1322.2,1348.4,92596
2025-09-09 00:00:00+05:30,1346.1,1384.0,1346.1,1380.7,291294
2025-09-10 00:00:00+05:30,1392.55,1406.7,1385.05,1388.9,96129
2025-09-11 00:00:00+05:30,1408.9,1423.0,1388.55,1393.15,187525
2025-09-12 00:00:00+05:30,1391.15,1406.0,1391.15,1392.7,141065
2025-09-15 00:00:00+05:30,1394.0,1409.05,1392.6,1394.85,84450
2025-09-16 00:00:00+05:30,1398.55,1412.75,1397.6,1408.5,119683
2025-09-17 00:00:00+05:30,1406.45,1411.2,1396.05,1405.7,51676
2025-09-18 00:00:00+05:30,1409.95,1414.0,1401.0,1412.35,45269
2025-09-19 00:00:00+05:30,1451.95,1460.0,1424.75,1429.0,395959
