date_time,open,high,low,price,volume
2024-08-29 00:00:00+05:30,3044.85,3044.85,2981.85,3021.75,38793
2024-08-30 00:00:00+05:30,3043.85,3043.85,3005.75,3019.9,43563
2024-09-02 00:00:00+05:30,3019.0,3058.0,2998.0,3043.9,86687
2024-09-03 00:00:00+05:30,3039.0,3052.4,3022.9,3036.55,41443
2024-09-04 00:00:00+05:30,3007.0,3025.0,2958.4,3012.5,59680
2024-09-05 00:00:00+05:30,3025.0,3037.0,3003.0,3014.85,40836
2024-09-06 00:00:00+05:30,3025.0,3025.0,2969.0,2976.85,38285
2024-09-09 00:00:00+05:30,2975.2,2975.2,2926.65,2964.65,51376
2024-09-10 00:00:00+05:30,2966.65,3006.5,2947.0,2985.85,57810
2024-09-11 00:00:00+05:30,2997.85,2997.85,2929.0,2937.35,27276
2024-09-12 00:00:00+05:30,2938.15,2998.0,2917.05,2991.4,31273
2024-09-13 00:00:00+05:30,2960.9,3000.0,2956.1,2968.6,59230
2024-09-16 00:00:00+05:30,2983.1,3025.0,2972.1,2984.55,67687
2024-09-17 00:00:00+05:30,2993.45,2993.45,2953.0,2974.7,17244
2024-09-18 00:00:00+05:30,2974.0,2984.05,2935.0,2954.1,20851
2024-09-19 00:00:00+05:30,2978.45,2978.45,2892.0,2942.35,27005
2024-09-20 00:00:00+05:30,2949.9,3024.1,2943.5,3008.45,26944
2024-09-23 00:00:00+05:30,3010.05,3070.0,3010.05,3044.0,26109
2024-09-24 00:00:00+05:30,3046.25,3099.5,3039.05,3092.4,93211
2024-09-25 00:00:00+05:30,3105.25,3124.0,3081.75,3104.75,31482
2024-09-26 00:00:00+05:30,3093.95,3146.4,3088.0,3121.15,26568
2024-09-27 00:00:00+05:30,3125.0,3178.4,3115.7,3131.15,27395
2024-09-30 00:00:00+05:30,3131.0,3207.85,3115.0,3134.75,124988
2024-10-01 00:00:00+05:30,3134.8,3191.9,3106.55,3184.8,38893
2024-10-03 00:00:00+05:30,3132.05,3195.9,3085.0,3116.85,41963
2024-10-04 00:00:00+05:30,3120.0,3149.0,3068.75,3109.75,66852
2024-10-07 00:00:00+05:30,3100.1,3127.0,2981.4,3016.4,44043
2024-10-08 00:00:00+05:30,2956.1,3178.25,2956.1,3166.15,37532
2024-10-09 00:00:00+05:30,3165.0,3177.15,3135.0,3152.9,47667
2024-10-10 00:00:00+05:30,3151.95,3208.85,3059.0,3173.3,61618
2024-10-11 00:00:00+05:30,3173.3,3189.0,3115.5,3137.25,35806
2024-10-14 00:00:00+05:30,3145.0,3150.0,3091.15,3098.55,43042
2024-10-15 00:00:00+05:30,3115.05,3127.55,3092.1,3104.2,22803
2024-10-16 00:00:00+05:30,3103.95,3114.5,3061.1,3085.5,19056
2024-10-17 00:00:00+05:30,3099.65,3099.65,2993.4,3012.2,41437
2024-10-18 00:00:00+05:30,2998.95,3031.7,2969.2,3004.35,25637
2024-10-21 00:00:00+05:30,3013.95,3013.95,2918.35,2936.35,60211
2024-10-22 00:00:00+05:30,2940.0,2952.05,2814.7,2824.35,52090
2024-10-23 00:00:00+05:30,2839.9,2878.0,2823.7,2835.8,49313
2024-10-24 00:00:00+05:30,2844.0,2875.0,2808.2,2828.35,43263
2024-10-25 00:00:00+05:30,2830.05,2849.0,2655.4,2693.7,71762
2024-10-28 00:00:00+05:30,2703.95,2822.0,2670.8,2800.45,95526
2024-10-29 00:00:00+05:30,2808.0,2862.35,2734.0,2841.45,316252
2024-10-30 00:00:00+05:30,2860.05,2998.0,2817.9,2967.65,149478
2024-10-31 00:00:00+05:30,2973.55,2978.2,2934.0,2946.65,23233
2024-11-01 00:00:00+05:30,2975.95,2975.95,2930.45,2948.4,9770
2024-11-04 00:00:00+05:30,2938.8,2941.4,2859.95,2896.35,23486
2024-11-05 00:00:00+05:30,2896.9,2923.2,2871.0,2913.4,25976
2024-11-06 00:00:00+05:30,2916.0,3069.85,2916.0,3046.5,49573
2024-11-07 00:00:00+05:30,3049.95,3049.95,2943.15,2969.25,336084
2024-11-08 00:00:00+05:30,2969.2,2995.0,2913.4,2928.85,22959
2024-11-11 00:00:00+05:30,2930.0,2945.7,2885.0,2903.65,22989
2024-11-12 00:00:00+05:30,2903.0,2932.4,2855.25,2866.65,37755
2024-11-13 00:00:00+05:30,2865.95,2888.35,2809.65,2818.05,35341
2024-11-14 00:00:00+05:30,2839.55,2844.3,2802.0,2825.9,38021
2024-11-18 00:00:00+05:30,2826.0,2857.9,2794.0,2820.35,21885
2024-11-19 00:00:00+05:30,2820.4,2894.0,2811.0,2820.2,35926
2024-11-21 00:00:00+05:30,2538.2,2538.2,2155.0,2182.55,1051374
2024-11-22 00:00:00+05:30,2090.1,2289.0,2030.0,2229.65,1162049
2024-11-25 00:00:00+05:30,2310.0,2333.0,2237.75,2257.65,564482
2024-11-26 00:00:00+05:30,2269.75,2292.5,2135.8,2149.8,547066
2024-11-27 00:00:00+05:30,2166.05,2417.65,2142.1,2398.35,967142
2024-11-28 00:00:00+05:30,2446.35,2526.0,2400.0,2437.45,1176137
2024-11-29 00:00:00+05:30,2469.8,2519.4,2400.0,2462.25,839511
2024-12-02 00:00:00+05:30,2504.95,2504.95,2426.2,2455.25,229694
2024-12-03 00:00:00+05:30,2469.45,2558.35,2465.0,2512.45,182121
2024-12-04 00:00:00+05:30,2533.95,2533.95,2469.1,2496.15,109871
2024-12-05 00:00:00+05:30,2501.05,2537.75,2468.45,2522.35,224588
2024-12-06 00:00:00+05:30,2522.95,2535.0,2501.0,2505.55,46435
2024-12-09 00:00:00+05:30,2524.4,2525.75,2484.3,2496.85,51868
2024-12-10 00:00:00+05:30,2500.0,2501.95,2455.0,2466.1,116362
2024-12-11 00:00:00+05:30,2466.45,2479.9,2451.1,2455.0,31834
2024-12-12 00:00:00+05:30,2455.0,2534.1,2446.2,2504.0,106220
2024-12-13 00:00:00+05:30,2505.0,2544.25,2480.0,2529.35,75422
2024-12-16 00:00:00+05:30,2530.0,2537.4,2505.0,2511.75,60371
2024-12-17 00:00:00+05:30,2511.75,2525.1,2483.5,2487.4,30315
2024-12-18 00:00:00+05:30,2487.4,2494.9,2450.55,2455.85,23099
2024-12-19 00:00:00+05:30,2439.8,2439.8,2398.0,2419.65,32829
2024-12-20 00:00:00+05:30,2439.55,2453.95,2334.85,2344.9,81123
2024-12-23 00:00:00+05:30,2353.2,2380.5,2334.45,2341.95,30348
2024-12-24 00:00:00+05:30,2352.2,2411.0,2340.0,2372.55,79527
2024-12-26 00:00:00+05:30,2383.95,2410.85,2368.25,2401.85,69878
2024-12-27 00:00:00+05:30,2415.3,2445.0,2391.8,2409.25,94078
2024-12-30 00:00:00+05:30,2426.0,2609.85,2426.0,2593.45,279723
2024-12-31 00:00:00+05:30,2583.95,2583.95,2507.65,2529.05,132004
2025-01-01 00:00:00+05:30,2529.1,2605.0,2518.0,2556.0,144570
2025-01-02 00:00:00+05:30,2569.95,2601.0,2537.05,2596.8,108314
2025-01-03 00:00:00+05:30,2576.8,2619.85,2558.0,2564.55,46072
2025-01-06 00:00:00+05:30,2564.95,2568.0,2465.0,2473.15,49187
2025-01-07 00:00:00+05:30,2471.3,2528.15,2471.3,2523.65,61160
2025-01-08 00:00:00+05:30,2515.9,2530.0,2490.0,2513.25,66446
2025-01-09 00:00:00+05:30,2516.0,2517.5,2470.85,2482.5,29795
2025-01-10 00:00:00+05:30,2480.25,2480.3,2367.75,2374.0,146090
2025-01-13 00:00:00+05:30,2350.55,2359.3,2217.35,2223.85,85370
2025-01-14 00:00:00+05:30,2259.95,2422.1,2247.95,2382.15,136499
2025-01-15 00:00:00+05:30,2413.95,2422.15,2372.25,2385.55,104685
2025-01-16 00:00:00+05:30,2507.35,2569.85,2418.6,2427.0,108395
2025-01-17 00:00:00+05:30,2459.8,2459.8,2381.7,2397.4,57629
2025-01-20 00:00:00+05:30,2421.2,2454.0,2391.0,2438.2,53587
2025-01-21 00:00:00+05:30,2440.0,2443.45,2375.0,2385.05,29706
2025-01-22 00:00:00+05:30,2390.05,2400.25,2326.0,2376.25,82693
2025-01-23 00:00:00+05:30,2388.0,2401.1,2356.0,2388.7,29730
2025-01-24 00:00:00+05:30,2385.0,2406.1,2301.6,2318.0,83255
2025-01-27 00:00:00+05:30,2314.6,2317.5,2251.35,2259.5,121684
2025-01-28 00:00:00+05:30,2270.05,2315.0,2242.0,2286.85,42380
2025-01-29 00:00:00+05:30,2299.85,2325.55,2281.95,2318.75,56008
2025-01-30 00:00:00+05:30,2326.0,2351.65,2202.0,2252.65,203298
2025-01-31 00:00:00+05:30,2220.3,2315.0,2214.45,2290.1,122500
2025-02-01 00:00:00+05:30,2299.95,2351.95,2237.45,2268.4,79141
2025-02-03 00:00:00+05:30,2269.0,2277.85,2214.85,2261.8,39082
2025-02-04 00:00:00+05:30,2299.1,2311.55,2269.95,2302.5,29170
2025-02-05 00:00:00+05:30,2302.6,2349.4,2302.6,2324.75,68069
2025-02-06 00:00:00+05:30,2330.15,2335.05,2298.7,2311.0,58266
2025-02-07 00:00:00+05:30,2312.0,2374.75,2308.7,2338.5,37003
2025-02-10 00:00:00+05:30,2345.0,2352.4,2282.0,2290.75,20254
2025-02-11 00:00:00+05:30,2299.95,2397.0,2299.95,2322.1,136584
2025-02-12 00:00:00+05:30,2342.95,2378.0,2280.15,2353.15,139026
2025-02-13 00:00:00+05:30,2370.0,2373.15,2232.95,2245.35,83584
2025-02-14 00:00:00+05:30,2248.95,2251.45,2125.0,2152.8,94393
2025-02-17 00:00:00+05:30,2145.05,2240.0,2111.0,2225.45,143443
2025-02-18 00:00:00+05:30,2247.95,2247.95,2166.75,2219.45,154026
2025-02-19 00:00:00+05:30,2168.0,2218.9,2123.95,2179.9,66353
2025-02-20 00:00:00+05:30,2180.0,2215.55,2157.15,2178.65,36314
2025-02-21 00:00:00+05:30,2210.95,2210.95,2120.0,2135.4,90526
2025-02-24 00:00:00+05:30,2134.0,2138.3,2097.6,2115.5,90599
2025-02-25 00:00:00+05:30,2115.5,2157.95,2105.4,2130.05,85648
2025-02-27 00:00:00+05:30,2141.05,2146.85,2102.0,2109.85,66115
2025-02-28 00:00:00+05:30,2114.75,2114.75,2072.5,2093.05,41490
2025-03-03 00:00:00+05:30,2100.0,2125.5,2026.9,2116.85,105280
2025-03-04 00:00:00+05:30,2104.95,2155.45,2081.0,2146.7,36580
2025-03-05 00:00:00+05:30,2148.7,2258.35,2148.7,2244.85,8580165
2025-03-06 00:00:00+05:30,2283.95,2283.95,2227.0,2253.15,49432
2025-03-07 00:00:00+05:30,2243.0,2266.9,2227.2,2246.8,79547
2025-03-10 00:00:00+05:30,2246.45,2287.4,2223.0,2229.3,65244
2025-03-11 00:00:00+05:30,2215.0,2266.9,2207.35,2250.35,83276
2025-03-12 00:00:00+05:30,2276.7,2279.0,2181.95,2241.6,43197
2025-03-13 00:00:00+05:30,2242.35,2272.0,2215.8,2221.95,28345
2025-03-17 00:00:00+05:30,2212.0,2285.55,2201.0,2252.0,67252
2025-03-18 00:00:00+05:30,2277.55,2313.95,2259.95,2308.65,47015
2025-03-19 00:00:00+05:30,2326.25,2341.0,2310.6,2321.15,51386
2025-03-20 00:00:00+05:30,2360.0,2360.0,2299.0,2339.05,89206
2025-03-21 00:00:00+05:30,2357.25,2388.0,2339.0,2363.3,36313
2025-03-24 00:00:00+05:30,2379.95,2395.95,2360.25,2369.75,56655
2025-03-25 00:00:00+05:30,2394.95,2394.95,2315.15,2319.8,79939
2025-03-26 00:00:00+05:30,2320.2,2359.3,2307.45,2312.45,29177
2025-03-27 00:00:00+05:30,2300.0,2375.0,2293.2,2359.8,43412
2025-03-28 00:00:00+05:30,2359.4,2385.6,2296.85,2321.75,48736
2025-04-01 00:00:00+05:30,2319.85,2358.6,2301.05,2335.55,46768
2025-04-02 00:00:00+05:30,2335.55,2378.5,2314.7,2369.2,37025
2025-04-03 00:00:00+05:30,2335.55,2429.6,2335.55,2411.85,46513
2025-04-04 00:00:00+05:30,2390.25,2405.45,2316.4,2334.6,48906
2025-04-07 00:00:00+05:30,2200.0,2238.8,2150.0,2213.3,71323
2025-04-08 00:00:00+05:30,2265.45,2299.8,2225.5,2285.75,65027
2025-04-09 00:00:00+05:30,2268.2,2276.85,2215.95,2237.45,46983
2025-04-11 00:00:00+05:30,2286.1,2342.7,2282.2,2321.75,111663
2025-04-15 00:00:00+05:30,2370.0,2439.05,2357.2,2418.7,108553
2025-04-16 00:00:00+05:30,2405.0,2426.85,2384.0,2415.15,63819
2025-04-17 00:00:00+05:30,2416.05,2448.6,2393.0,2418.05,36834
2025-04-21 00:00:00+05:30,2434.1,2462.95,2396.5,2442.7,34565
2025-04-22 00:00:00+05:30,2450.2,2483.65,2441.05,2444.75,60207
2025-04-23 00:00:00+05:30,2450.3,2472.95,2421.3,2453.3,39690
2025-04-24 00:00:00+05:30,2452.8,2460.0,2427.0,2441.55,26695
2025-04-25 00:00:00+05:30,2448.0,2458.7,2325.0,2351.3,53445
2025-04-28 00:00:00+05:30,2330.25,2401.35,2330.25,2369.35,27469
2025-04-29 00:00:00+05:30,2380.25,2400.0,2326.0,2330.95,29850
2025-04-30 00:00:00+05:30,2330.0,2339.8,2289.0,2297.7,56414
2025-05-02 00:00:00+05:30,2360.0,2370.0,2290.0,2293.15,85963
2025-05-05 00:00:00+05:30,2301.15,2496.9,2299.55,2452.7,216943
2025-05-06 00:00:00+05:30,2455.0,2463.0,2345.0,2353.3,64269
2025-05-07 00:00:00+05:30,2269.6,2378.8,2269.6,2355.45,48477
2025-05-08 00:00:00+05:30,2353.5,2367.2,2261.05,2285.5,82102
2025-05-09 00:00:00+05:30,2230.2,2271.0,2230.2,2251.75,89386
2025-05-12 00:00:00+05:30,2351.0,2433.2,2329.3,2424.65,213149
2025-05-13 00:00:00+05:30,2415.35,2454.85,2403.6,2440.9,60425
2025-05-14 00:00:00+05:30,2441.6,2480.95,2433.0,2461.15,32633
2025-05-15 00:00:00+05:30,2461.9,2526.85,2452.0,2518.65,87467
2025-05-16 00:00:00+05:30,2520.2,2584.35,2518.65,2555.2,57836
2025-05-19 00:00:00+05:30,2572.0,2578.0,2537.05,2540.25,70363
2025-05-20 00:00:00+05:30,2544.95,2565.0,2492.4,2500.1,37316
2025-05-21 00:00:00+05:30,2505.4,2523.75,2484.9,2500.75,33855
2025-05-22 00:00:00+05:30,2500.5,2521.0,2466.0,2484.8,50833
2025-05-23 00:00:00+05:30,2495.35,2547.9,2494.1,2539.0,28083
2025-05-26 00:00:00+05:30,2559.95,2569.0,2541.75,2546.25,27877
2025-05-27 00:00:00+05:30,2544.05,2568.5,2526.65,2540.75,17836
2025-05-28 00:00:00+05:30,2559.0,2559.0,2510.5,2514.45,40516
2025-05-29 00:00:00+05:30,2539.8,2559.8,2511.0,2540.25,21089
2025-05-30 00:00:00+05:30,2551.25,2564.95,2514.1,2519.6,20387
2025-06-02 00:00:00+05:30,2510.2,2561.85,2510.2,2519.15,29950
2025-06-03 00:00:00+05:30,2511.2,2511.85,2452.7,2471.6,78545
2025-06-04 00:00:00+05:30,2489.7,2503.35,2441.45,2491.3,51623
2025-06-05 00:00:00+05:30,2499.5,2528.85,2490.0,2503.95,56591
2025-06-06 00:00:00+05:30,2511.85,2553.0,2505.0,2535.0,30160
2025-06-09 00:00:00+05:30,2537.2,2605.15,2524.9,2581.95,111779
2025-06-10 00:00:00+05:30,2599.0,2663.0,2579.45,2613.7,73635
2025-06-11 00:00:00+05:30,2625.0,2627.75,2564.0,2581.0,59128
2025-06-12 00:00:00+05:30,2590.0,2600.25,2529.2,2541.15,34561
2025-06-13 00:00:00+05:30,2500.0,2519.0,2469.55,2506.65,35256
2025-06-16 00:00:00+05:30,2481.05,2562.05,2463.2,2546.95,38820
2025-06-17 00:00:00+05:30,2546.9,2546.9,2479.2,2487.9,37304
2025-06-18 00:00:00+05:30,2488.2,2494.6,2447.0,2458.3,32796
2025-06-19 00:00:00+05:30,2469.85,2469.85,2406.2,2419.2,15359
2025-06-20 00:00:00+05:30,2426.15,2460.5,2417.0,2449.1,19382
2025-06-23 00:00:00+05:30,2430.75,2491.55,2425.15,2471.4,55762
2025-06-24 00:00:00+05:30,2510.0,2544.25,2500.4,2506.95,35905
2025-06-25 00:00:00+05:30,2517.15,2542.7,2516.05,2526.9,32204
2025-06-26 00:00:00+05:30,2574.95,2591.0,2524.0,2586.0,39254
2025-06-27 00:00:00+05:30,2590.0,2681.4,2583.15,2648.35,143192
2025-06-30 00:00:00+05:30,2639.25,2652.15,2606.0,2618.8,50414
2025-07-01 00:00:00+05:30,2629.95,2644.95,2605.0,2620.2,25183
2025-07-02 00:00:00+05:30,2620.2,2650.0,2615.15,2627.75,24306
2025-07-03 00:00:00+05:30,2628.5,2642.55,2605.6,2611.25,21906
2025-07-04 00:00:00+05:30,2615.0,2618.9,2582.0,2598.95,38102
2025-07-07 00:00:00+05:30,2612.85,2612.85,2563.3,2573.45,26796
2025-07-08 00:00:00+05:30,2574.0,2600.0,2573.15,2591.35,17113
2025-07-09 00:00:00+05:30,2593.1,2608.95,2571.0,2582.35,26002
2025-07-10 00:00:00+05:30,2598.95,2603.95,2575.8,2579.7,11610
2025-07-11 00:00:00+05:30,2573.3,2590.0,2552.35,2562.35,6641
2025-07-14 00:00:00+05:30,2553.1,2604.0,2542.75,2583.5,42718
2025-07-15 00:00:00+05:30,2576.1,2605.5,2575.4,2600.05,36060
2025-07-16 00:00:00+05:30,2605.0,2619.45,2597.05,2607.0,42472
2025-07-17 00:00:00+05:30,2614.0,2654.0,2606.1,2616.95,34192
2025-07-18 00:00:00+05:30,2610.0,2627.4,2584.2,2596.25,40249
2025-07-21 00:00:00+05:30,2590.25,2624.4,2575.0,2618.65,42362
2025-07-22 00:00:00+05:30,2618.85,2628.85,2582.3,2587.9,22062
2025-07-23 00:00:00+05:30,2594.65,2625.4,2594.65,2614.45,37709
2025-07-24 00:00:00+05:30,2624.1,2624.65,2595.0,2607.6,10385
2025-07-25 00:00:00+05:30,2607.7,2616.0,2545.0,2549.95,18990
2025-07-28 00:00:00+05:30,2548.0,2585.3,2512.75,2522.2,12054
2025-07-29 00:00:00+05:30,2523.9,2556.0,2506.8,2548.2,32475
2025-07-30 00:00:00+05:30,2547.2,2552.35,2526.0,2532.1,18804
2025-07-31 00:00:00+05:30,2500.1,2519.15,2422.35,2430.95,101950
2025-08-01 00:00:00+05:30,2427.95,2445.0,2340.0,2350.55,75473
2025-08-04 00:00:00+05:30,2373.75,2374.0,2339.45,2364.25,57713
2025-08-05 00:00:00+05:30,2370.0,2370.85,2318.0,2330.1,42455
2025-08-06 00:00:00+05:30,2330.3,2347.35,2296.1,2300.4,61849
2025-08-07 00:00:00+05:30,2289.0,2295.35,2203.95,2249.6,132703
2025-08-08 00:00:00+05:30,2249.0,2260.95,2165.0,2178.05,74237
2025-08-11 00:00:00+05:30,2198.6,2301.1,2183.05,2283.3,208017
2025-08-12 00:00:00+05:30,2287.8,2314.0,2266.35,2291.05,56228
2025-08-13 00:00:00+05:30,2295.0,2315.0,2246.4,2280.9,60175
2025-08-14 00:00:00+05:30,2283.05,2303.65,2268.1,2282.05,55587
2025-08-18 00:00:00+05:30,2306.2,2359.05,2304.0,2334.3,101417
2025-08-19 00:00:00+05:30,2334.35,2394.45,2315.6,2385.7,61671
2025-08-20 00:00:00+05:30,2376.9,2405.85,2375.85,2387.0,33533
2025-08-21 00:00:00+05:30,2398.95,2398.95,2371.05,2377.7,18214
2025-08-22 00:00:00+05:30,2376.45,2376.45,2320.55,2324.65,56967
2025-08-25 00:00:00+05:30,2327.05,2347.0,2298.8,2301.95,27777
2025-08-26 00:00:00+05:30,2309.8,2309.8,2251.0,2272.45,37477
2025-08-28 00:00:00+05:30,2254.2,2326.9,2254.2,2273.75,102136
2025-08-29 00:00:00+05:30,2280.3,2291.6,2239.65,2244.35,37605
