date_time,open,high,low,price,volume
2022-09-22 00:00:00+05:30,3592.9,3763.85,3592.9,3751.1,15928
2022-09-23 00:00:00+05:30,3770.0,3775.85,3650.55,3688.9,24180
2022-09-26 00:00:00+05:30,3660.0,3665.85,3473.75,3514.4,34036
2022-09-27 00:00:00+05:30,3525.2,3612.15,3488.3,3571.25,17314
2022-09-28 00:00:00+05:30,3545.0,3664.4,3527.9,3626.8,28387
2022-09-29 00:00:00+05:30,3648.0,3675.5,3609.45,3624.8,19604
2022-09-30 00:00:00+05:30,3615.0,3693.9,3582.95,3673.85,18294
2022-10-03 00:00:00+05:30,3776.0,3800.0,3444.65,3463.8,69195
2022-10-04 00:00:00+05:30,3549.95,3576.85,3522.2,3555.0,18305
2022-10-06 00:00:00+05:30,3550.05,3595.75,3523.0,3531.4,17119
2022-10-07 00:00:00+05:30,3531.4,3549.35,3469.05,3498.6,15193
2022-10-10 00:00:00+05:30,3450.2,3542.55,3447.7,3532.35,16236
2022-10-11 00:00:00+05:30,3560.95,3561.0,3392.0,3407.7,181404
2022-10-12 00:00:00+05:30,3407.75,3468.6,3376.3,3455.55,7356
2022-10-13 00:00:00+05:30,3455.0,3552.3,3447.9,3471.0,12019
2022-10-14 00:00:00+05:30,3517.0,3554.9,3469.15,3478.3,8013
2022-10-17 00:00:00+05:30,3472.9,3524.3,3470.95,3514.55,180537
2022-10-18 00:00:00+05:30,3515.05,3620.0,3515.05,3612.9,10028
2022-10-19 00:00:00+05:30,3630.0,3683.35,3600.45,3611.1,20610
2022-10-20 00:00:00+05:30,3608.6,3659.3,3564.6,3646.15,7782
2022-10-21 00:00:00+05:30,3637.1,3681.3,3568.1,3609.9,18469
2022-10-24 00:00:00+05:30,3651.2,3679.95,3632.75,3641.1,1932
2022-10-25 00:00:00+05:30,3662.8,3724.35,3652.6,3711.4,123144
2022-10-27 00:00:00+05:30,3721.3,3735.05,3660.4,3708.1,13403
2022-10-28 00:00:00+05:30,3725.0,3771.9,3704.4,3741.65,16439
2022-10-31 00:00:00+05:30,3755.0,3864.7,3755.0,3846.5,15978
2022-11-01 00:00:00+05:30,3860.0,3886.0,3754.0,3798.45,13729
2022-11-02 00:00:00+05:30,3845.0,3848.0,3697.9,3728.15,25388
2022-11-03 00:00:00+05:30,3711.0,3746.45,3649.0,3674.85,9009
2022-11-04 00:00:00+05:30,3678.65,3728.15,3645.35,3664.45,8366
2022-11-07 00:00:00+05:30,3670.0,3766.0,3670.0,3755.9,9621
2022-11-09 00:00:00+05:30,3764.0,3792.95,3698.35,3732.8,17878
2022-11-10 00:00:00+05:30,3727.0,3732.95,3637.3,3701.75,11301
2022-11-11 00:00:00+05:30,3740.0,3740.75,3503.7,3515.65,75673
2022-11-14 00:00:00+05:30,3530.0,3565.5,3499.25,3516.15,13668
2022-11-15 00:00:00+05:30,3516.15,3555.35,3500.7,3510.2,19920
2022-11-16 00:00:00+05:30,3507.8,3582.0,3460.0,3502.45,32235
2022-11-17 00:00:00+05:30,3514.95,3514.95,3420.8,3443.8,11019
2022-11-18 00:00:00+05:30,3445.05,3453.25,3376.95,3388.9,18811
2022-11-21 00:00:00+05:30,3390.0,3412.7,3365.0,3379.75,6825
2022-11-22 00:00:00+05:30,3394.75,3405.55,3355.35,3374.45,11671
2022-11-23 00:00:00+05:30,3375.0,3418.05,3375.0,3381.4,69708
2022-11-24 00:00:00+05:30,3380.05,3401.0,3347.05,3378.7,14207
2022-11-25 00:00:00+05:30,3385.0,3420.0,3350.05,3413.3,20178
2022-11-28 00:00:00+05:30,3429.95,3448.0,3407.05,3442.75,8424
2022-11-29 00:00:00+05:30,3450.0,3464.45,3402.05,3415.1,9293
2022-11-30 00:00:00+05:30,3415.1,3502.2,3415.0,3488.15,12420
2022-12-01 00:00:00+05:30,3485.0,3498.0,3430.5,3437.45,16947
2022-12-02 00:00:00+05:30,3440.65,3440.65,3325.0,3331.8,27442
2022-12-05 00:00:00+05:30,3330.0,3359.85,3326.65,3343.35,10078
2022-12-06 00:00:00+05:30,3320.05,3336.45,3279.0,3299.45,10845
2022-12-07 00:00:00+05:30,3293.35,3317.0,3254.55,3266.1,20105
2022-12-08 00:00:00+05:30,3293.95,3329.05,3274.85,3321.8,27963
2022-12-09 00:00:00+05:30,3340.0,3362.0,3328.25,3356.85,9577
2022-12-12 00:00:00+05:30,3326.05,3345.85,3287.5,3319.75,6073
2022-12-13 00:00:00+05:30,3314.95,3340.0,3302.5,3312.15,8213
2022-12-14 00:00:00+05:30,3307.05,3384.85,3307.05,3373.9,12473
2022-12-15 00:00:00+05:30,3366.9,3381.15,3296.1,3301.7,12246
2022-12-16 00:00:00+05:30,3290.0,3345.05,3281.0,3291.45,9806
2022-12-19 00:00:00+05:30,3290.0,3408.75,3281.45,3388.45,28114
2022-12-20 00:00:00+05:30,3362.05,3377.0,3290.95,3312.8,7805
2022-12-21 00:00:00+05:30,3346.45,3350.25,3262.8,3268.95,7699
2022-12-22 00:00:00+05:30,3289.95,3290.15,3197.45,3205.95,9710
2022-12-23 00:00:00+05:30,3181.05,3193.9,3104.25,3115.1,9486
2022-12-26 00:00:00+05:30,3111.0,3228.0,3091.55,3159.6,16914
2022-12-27 00:00:00+05:30,3145.05,3214.05,3145.05,3200.45,6238
2022-12-28 00:00:00+05:30,3200.45,3231.7,3178.0,3209.5,5963
2022-12-29 00:00:00+05:30,3245.15,3313.8,3165.6,3280.0,15356
2022-12-30 00:00:00+05:30,3310.0,3310.0,3218.0,3229.1,11702
2023-01-02 00:00:00+05:30,3215.2,3248.7,3203.55,3229.0,15489
2023-01-03 00:00:00+05:30,3228.85,3239.65,3206.15,3212.55,8019
2023-01-04 00:00:00+05:30,3212.55,3243.9,3188.4,3216.3,25742
2023-01-05 00:00:00+05:30,3216.35,3265.0,3202.85,3257.35,12967
2023-01-06 00:00:00+05:30,3255.05,3275.25,3237.35,3251.05,2744
2023-01-09 00:00:00+05:30,3251.1,3275.0,3230.25,3261.2,9070
2023-01-10 00:00:00+05:30,3246.95,3263.6,3143.45,3167.4,10306
2023-01-11 00:00:00+05:30,3167.0,3167.4,3097.15,3136.15,11511
2023-01-12 00:00:00+05:30,3140.1,3156.7,3096.0,3103.25,4867
2023-01-13 00:00:00+05:30,3103.25,3193.3,3060.0,3164.8,15389
2023-01-16 00:00:00+05:30,3165.0,3179.95,3100.05,3139.35,10286
2023-01-17 00:00:00+05:30,3169.95,3192.0,3113.0,3184.3,10604
2023-01-18 00:00:00+05:30,3160.7,3189.0,3151.0,3178.35,7698
2023-01-19 00:00:00+05:30,3179.0,3180.0,3134.8,3167.8,6716
2023-01-20 00:00:00+05:30,3169.95,3193.8,3141.05,3147.9,7216
2023-01-23 00:00:00+05:30,3152.1,3223.15,3144.2,3202.2,9460
2023-01-24 00:00:00+05:30,3201.05,3234.0,3178.45,3224.5,4095
2023-01-25 00:00:00+05:30,3240.0,3240.0,3185.0,3220.95,20843
2023-01-27 00:00:00+05:30,3216.0,3264.85,3128.25,3167.6,14311
2023-01-30 00:00:00+05:30,3167.6,3213.85,3100.0,3191.5,9644
2023-01-31 00:00:00+05:30,3181.05,3276.0,3177.95,3266.2,14210
2023-02-01 00:00:00+05:30,3220.05,3352.9,3220.05,3305.4,31632
2023-02-02 00:00:00+05:30,3324.95,3324.95,3185.25,3216.75,37332
2023-02-03 00:00:00+05:30,3250.0,3325.6,3199.0,3316.45,10294
2023-02-06 00:00:00+05:30,3316.45,3316.45,3223.5,3260.65,8231
2023-02-07 00:00:00+05:30,3268.3,3297.8,3239.8,3276.4,4439
2023-02-08 00:00:00+05:30,3260.05,3275.05,3203.35,3226.15,29285
2023-02-09 00:00:00+05:30,3228.05,3250.0,3195.7,3236.75,4724
2023-02-10 00:00:00+05:30,3230.0,3238.0,3198.6,3212.8,2792
2023-02-13 00:00:00+05:30,3205.05,3271.0,3205.05,3252.4,14093
2023-02-14 00:00:00+05:30,3262.0,3299.0,3146.25,3174.85,25462
2023-02-15 00:00:00+05:30,3199.6,3340.0,3199.6,3312.5,39049
2023-02-16 00:00:00+05:30,3320.05,3343.0,3270.0,3287.9,22018
2023-02-17 00:00:00+05:30,3304.95,3304.95,3241.0,3285.7,6186
2023-02-20 00:00:00+05:30,3285.75,3335.45,3275.0,3289.7,18514
2023-02-21 00:00:00+05:30,3312.55,3312.55,3265.0,3275.95,6324
2023-02-22 00:00:00+05:30,3251.1,3268.35,3218.15,3247.85,13619
2023-02-23 00:00:00+05:30,3229.75,3268.5,3221.6,3245.2,7770
2023-02-24 00:00:00+05:30,3250.0,3250.0,3164.45,3203.85,21087
2023-02-27 00:00:00+05:30,3221.85,3221.85,3103.35,3129.85,11762
2023-02-28 00:00:00+05:30,3129.5,3180.0,3095.0,3104.6,10303
2023-03-01 00:00:00+05:30,3085.05,3142.0,3085.05,3138.9,7366
2023-03-02 00:00:00+05:30,3159.95,3159.95,3098.0,3123.05,12980
2023-03-03 00:00:00+05:30,3131.35,3148.95,3115.0,3129.35,5046
2023-03-06 00:00:00+05:30,3140.0,3169.1,3131.2,3166.6,9180
2023-03-08 00:00:00+05:30,3160.0,3210.0,3151.0,3204.05,11277
2023-03-09 00:00:00+05:30,3204.1,3217.75,3142.6,3147.45,6141
2023-03-10 00:00:00+05:30,3126.4,3146.35,3095.15,3115.45,39880
2023-03-13 00:00:00+05:30,3121.0,3122.95,3026.6,3034.6,6574
2023-03-14 00:00:00+05:30,3049.95,3049.95,2985.65,3010.75,14628
2023-03-15 00:00:00+05:30,3066.05,3066.05,3000.75,3008.5,2992
2023-03-16 00:00:00+05:30,3009.0,3080.0,2995.85,3035.4,61327
2023-03-17 00:00:00+05:30,3040.0,3052.0,2944.25,2974.5,9387
2023-03-20 00:00:00+05:30,2979.95,2980.05,2910.0,2952.35,9887
2023-03-21 00:00:00+05:30,2953.0,2974.0,2929.35,2934.35,7785
2023-03-22 00:00:00+05:30,2940.05,2967.7,2934.2,2946.65,6767
2023-03-23 00:00:00+05:30,2940.05,2950.0,2913.7,2924.25,7863
2023-03-24 00:00:00+05:30,2925.0,2930.75,2886.1,2908.95,7005
2023-03-27 00:00:00+05:30,2909.0,2920.75,2873.65,2886.15,5697
2023-03-28 00:00:00+05:30,2890.0,2896.25,2835.95,2852.15,15142
2023-03-29 00:00:00+05:30,2852.0,2948.7,2851.55,2938.35,11828
2023-03-31 00:00:00+05:30,2932.95,2963.0,2921.0,2950.15,12608
2023-04-03 00:00:00+05:30,3002.1,3039.0,2984.6,3002.75,17491
2023-04-05 00:00:00+05:30,2990.0,3005.05,2923.25,2932.65,16156
2023-04-06 00:00:00+05:30,2949.0,2970.0,2924.45,2963.05,9038
2023-04-10 00:00:00+05:30,2963.1,2987.3,2954.7,2970.1,8054
2023-04-11 00:00:00+05:30,2925.9,3058.0,2925.9,3051.9,13076
2023-04-12 00:00:00+05:30,3052.0,3145.0,3038.5,3127.65,11390
2023-04-13 00:00:00+05:30,3135.0,3230.0,3134.55,3209.45,20436
2023-04-17 00:00:00+05:30,3213.15,3253.2,3208.6,3225.35,9319
2023-04-18 00:00:00+05:30,3249.95,3277.95,3221.75,3264.1,31101
2023-04-19 00:00:00+05:30,3243.95,3300.0,3243.95,3289.1,12898
2023-04-20 00:00:00+05:30,3300.05,3300.05,3220.2,3246.85,7073
2023-04-21 00:00:00+05:30,3234.05,3256.7,3195.2,3199.55,6018
2023-04-24 00:00:00+05:30,3199.4,3210.8,3158.0,3182.65,6949
2023-04-25 00:00:00+05:30,3183.0,3245.0,3156.75,3217.55,10979
2023-04-26 00:00:00+05:30,3226.0,3279.7,3226.0,3248.65,10465
2023-04-27 00:00:00+05:30,3257.85,3268.8,3238.5,3263.75,13606
2023-04-28 00:00:00+05:30,3263.8,3304.5,3263.8,3300.7,18717
2023-05-02 00:00:00+05:30,3320.0,3380.0,3320.0,3354.0,15521
2023-05-03 00:00:00+05:30,3360.0,3360.0,3323.6,3348.45,4584
2023-05-04 00:00:00+05:30,3325.6,3380.0,3320.75,3337.0,10071
2023-05-05 00:00:00+05:30,3349.95,3392.05,3331.5,3357.9,7982
2023-05-08 00:00:00+05:30,3355.05,3406.0,3355.05,3392.15,15583
2023-05-09 00:00:00+05:30,3400.0,3408.55,3371.95,3380.65,4153
2023-05-10 00:00:00+05:30,3400.0,3423.0,3355.0,3415.5,7395
2023-05-11 00:00:00+05:30,3417.0,3419.3,3389.05,3407.05,4928
2023-05-12 00:00:00+05:30,3494.0,3647.2,3494.0,3630.6,198345
2023-05-15 00:00:00+05:30,3630.6,3704.95,3630.6,3658.35,47337
2023-05-16 00:00:00+05:30,3648.4,3683.0,3608.55,3630.85,10443
2023-05-17 00:00:00+05:30,3610.25,3636.35,3583.4,3628.0,12447
2023-05-18 00:00:00+05:30,3649.95,3650.0,3570.0,3575.5,6833
2023-05-19 00:00:00+05:30,3575.5,3578.35,3511.9,3571.5,8643
2023-05-22 00:00:00+05:30,3591.2,3591.2,3526.8,3544.1,8520
2023-05-23 00:00:00+05:30,3526.05,3606.2,3526.05,3601.3,34809
2023-05-24 00:00:00+05:30,3593.55,3623.05,3581.5,3610.5,6443
2023-05-25 00:00:00+05:30,3550.8,3682.65,3550.8,3653.25,11503
2023-05-26 00:00:00+05:30,3626.1,3696.95,3610.0,3690.5,21389
2023-05-29 00:00:00+05:30,3692.05,3717.25,3670.05,3712.3,22022
2023-05-30 00:00:00+05:30,3700.05,3722.6,3670.05,3677.4,9212
2023-05-31 00:00:00+05:30,3675.0,3726.2,3655.15,3685.3,25247
2023-06-01 00:00:00+05:30,3689.45,3732.0,3686.35,3715.1,13654
2023-06-02 00:00:00+05:30,3729.95,3746.25,3660.0,3699.6,13596
2023-06-05 00:00:00+05:30,3701.15,3709.0,3664.05,3670.1,8377
2023-06-06 00:00:00+05:30,3699.85,3722.0,3685.0,3705.55,4439
2023-06-07 00:00:00+05:30,3702.05,3740.0,3697.3,3726.8,22696
2023-06-08 00:00:00+05:30,3734.95,3734.95,3645.15,3656.05,7876
2023-06-09 00:00:00+05:30,3656.05,3683.4,3577.5,3582.1,6833
2023-06-12 00:00:00+05:30,3577.0,3615.45,3558.0,3592.3,8239
2023-06-13 00:00:00+05:30,3584.0,3639.05,3584.0,3594.0,10991
2023-06-14 00:00:00+05:30,3585.05,3640.7,3564.0,3573.7,15042
2023-06-15 00:00:00+05:30,3574.9,3608.1,3528.45,3533.2,12595
2023-06-16 00:00:00+05:30,3530.05,3559.6,3492.1,3539.85,8790
2023-06-19 00:00:00+05:30,3546.0,3569.05,3490.0,3494.55,10737
2023-06-20 00:00:00+05:30,3494.6,3570.0,3467.6,3565.35,7830
2023-06-21 00:00:00+05:30,3582.0,3584.75,3534.4,3570.3,8893
2023-06-22 00:00:00+05:30,3588.6,3630.15,3550.15,3560.25,11182
2023-06-23 00:00:00+05:30,3569.6,3569.6,3508.2,3537.35,8566
2023-06-26 00:00:00+05:30,3515.05,3571.0,3515.05,3548.0,5941
2023-06-27 00:00:00+05:30,3548.0,3581.15,3520.0,3535.85,4939
2023-06-28 00:00:00+05:30,3561.0,3566.6,3537.3,3545.85,8763
2023-06-30 00:00:00+05:30,3545.8,3599.0,3507.0,3582.45,15506
2023-07-03 00:00:00+05:30,3584.35,3664.9,3584.3,3629.05,30802
2023-07-04 00:00:00+05:30,3570.0,3570.0,3387.2,3402.0,104717
2023-07-05 00:00:00+05:30,3403.05,3414.0,3281.25,3309.95,104708
2023-07-06 00:00:00+05:30,3268.95,3289.95,3207.55,3222.9,114862
2023-07-07 00:00:00+05:30,3222.0,3248.0,3175.95,3184.45,67901
2023-07-10 00:00:00+05:30,3196.65,3231.75,3159.2,3173.85,26263
2023-07-11 00:00:00+05:30,3186.05,3261.0,3185.45,3251.85,96441
2023-07-12 00:00:00+05:30,3263.05,3306.8,3235.0,3290.65,28849
2023-07-13 00:00:00+05:30,3319.6,3319.6,3245.0,3256.8,14754
2023-07-14 00:00:00+05:30,3257.05,3364.0,3257.05,3346.1,22740
2023-07-17 00:00:00+05:30,3364.95,3372.55,3327.75,3349.55,40018
2023-07-18 00:00:00+05:30,3345.0,3368.0,3319.2,3348.8,10368
2023-07-19 00:00:00+05:30,3336.65,3351.65,3319.8,3330.8,6514
2023-07-20 00:00:00+05:30,3351.55,3351.55,3297.4,3316.8,16551
2023-07-21 00:00:00+05:30,3302.05,3336.85,3293.75,3314.8,6889
2023-07-24 00:00:00+05:30,3310.0,3318.5,3283.25,3308.35,7001
2023-07-25 00:00:00+05:30,3310.05,3365.0,3310.05,3325.85,28376
2023-07-26 00:00:00+05:30,3326.05,3359.35,3326.05,3352.5,6545
2023-07-27 00:00:00+05:30,3365.95,3367.7,3320.45,3329.5,6011
2023-07-28 00:00:00+05:30,3341.05,3357.85,3331.9,3354.75,21258
2023-07-31 00:00:00+05:30,3354.75,3375.0,3321.0,3366.85,7464
2023-08-01 00:00:00+05:30,3366.9,3434.85,3366.9,3414.9,47284
2023-08-02 00:00:00+05:30,3431.0,3432.95,3280.2,3333.25,18787
2023-08-03 00:00:00+05:30,3321.05,3385.0,3300.2,3380.1,30358
2023-08-04 00:00:00+05:30,3429.55,3478.15,3350.0,3359.8,65008
2023-08-07 00:00:00+05:30,3331.05,3375.0,3331.05,3355.55,13840
2023-08-08 00:00:00+05:30,3359.95,3384.75,3292.3,3373.25,14781
2023-08-09 00:00:00+05:30,3374.15,3415.0,3333.05,3411.6,34890
2023-08-10 00:00:00+05:30,3411.6,3433.9,3380.5,3416.2,34838
2023-08-11 00:00:00+05:30,3434.95,3434.95,3377.65,3387.7,65299
2023-08-14 00:00:00+05:30,3366.3,3368.25,3288.0,3339.0,20806
2023-08-16 00:00:00+05:30,3330.05,3345.0,3288.3,3325.75,11207
2023-08-17 00:00:00+05:30,3321.0,3321.0,3292.6,3297.7,4258
2023-08-18 00:00:00+05:30,3297.7,3369.65,3275.55,3349.35,17528
2023-08-21 00:00:00+05:30,3313.0,3370.8,3313.0,3360.95,9038
2023-08-22 00:00:00+05:30,3352.75,3397.6,3327.55,3345.9,26308
2023-08-23 00:00:00+05:30,3332.05,3380.0,3332.05,3356.0,13736
2023-08-24 00:00:00+05:30,3360.0,3366.25,3321.55,3334.95,5686
2023-08-25 00:00:00+05:30,3330.05,3361.4,3326.05,3341.65,3397
2023-08-28 00:00:00+05:30,3331.05,3364.0,3331.05,3348.9,34330
2023-08-29 00:00:00+05:30,3350.05,3369.0,3349.0,3355.0,13103
2023-08-30 00:00:00+05:30,3366.0,3411.25,3358.1,3407.05,39630
2023-08-31 00:00:00+05:30,3419.95,3419.95,3322.0,3337.55,51587
2023-09-01 00:00:00+05:30,3373.0,3405.0,3325.0,3399.85,26399
2023-09-04 00:00:00+05:30,3424.0,3461.45,3411.0,3430.5,12692
2023-09-05 00:00:00+05:30,3430.55,3442.0,3395.7,3403.25,7061
2023-09-06 00:00:00+05:30,3403.3,3416.45,3374.35,3389.55,11103
2023-09-07 00:00:00+05:30,3395.65,3412.15,3375.05,3400.75,5264
2023-09-08 00:00:00+05:30,3402.0,3403.85,3366.95,3370.4,4808
2023-09-11 00:00:00+05:30,3372.05,3409.95,3365.0,3404.45,8487
2023-09-12 00:00:00+05:30,3400.0,3412.85,3320.25,3341.6,11593
2023-09-13 00:00:00+05:30,3342.05,3368.15,3309.05,3320.25,13180
2023-09-14 00:00:00+05:30,3330.0,3389.25,3327.1,3384.0,6201
2023-09-15 00:00:00+05:30,3389.0,3447.85,3373.8,3426.5,47173
2023-09-18 00:00:00+05:30,3439.95,3451.7,3410.6,3427.55,8887
2023-09-20 00:00:00+05:30,3420.15,3449.6,3380.0,3441.05,9870
2023-09-21 00:00:00+05:30,3407.05,3439.8,3404.0,3431.8,5421
2023-09-22 00:00:00+05:30,3420.05,3430.65,3393.95,3413.45,12354
2023-09-25 00:00:00+05:30,3410.9,3420.0,3380.0,3383.8,9157
2023-09-26 00:00:00+05:30,3414.55,3539.0,3413.75,3470.8,33477
2023-09-27 00:00:00+05:30,3499.9,3499.9,3428.75,3479.1,11969
2023-09-28 00:00:00+05:30,3499.55,3499.55,3425.05,3447.0,29874
2023-09-29 00:00:00+05:30,3477.55,3480.0,3425.6,3456.05,13400
2023-10-03 00:00:00+05:30,3426.6,3429.95,3303.0,3351.0,35043
2023-10-04 00:00:00+05:30,3351.0,3407.9,3325.65,3400.7,18808
2023-10-05 00:00:00+05:30,3418.95,3451.2,3378.55,3439.7,16923
2023-10-06 00:00:00+05:30,3440.0,3464.45,3440.0,3450.25,21338
2023-10-09 00:00:00+05:30,3400.15,3475.55,3400.15,3444.3,8008
2023-10-10 00:00:00+05:30,3446.05,3475.05,3446.05,3458.85,19388
2023-10-11 00:00:00+05:30,3485.0,3500.0,3460.3,3495.85,20597
2023-10-12 00:00:00+05:30,3435.05,3529.9,3435.05,3494.5,19247
2023-10-13 00:00:00+05:30,3492.95,3499.15,3442.4,3476.0,8439
2023-10-16 00:00:00+05:30,3476.0,3503.45,3464.05,3485.2,2672
2023-10-17 00:00:00+05:30,3492.55,3521.0,3487.4,3499.8,5156
2023-10-18 00:00:00+05:30,3500.0,3546.0,3482.2,3494.05,4474
2023-10-19 00:00:00+05:30,3498.3,3533.6,3463.25,3495.0,5048
2023-10-20 00:00:00+05:30,3490.05,3500.9,3470.0,3478.1,2431
2023-10-23 00:00:00+05:30,3468.6,3490.75,3425.1,3437.65,6399
2023-10-25 00:00:00+05:30,3438.5,3446.25,3370.85,3382.85,3438
2023-10-26 00:00:00+05:30,3379.95,3379.95,3312.0,3325.3,7367
2023-10-27 00:00:00+05:30,3325.3,3409.3,3325.3,3396.3,6636
2023-10-30 00:00:00+05:30,3364.5,3422.0,3330.0,3357.65,7395
2023-10-31 00:00:00+05:30,3357.05,3362.5,3288.0,3295.95,12782
2023-11-01 00:00:00+05:30,3323.25,3323.25,3272.35,3282.6,6960
2023-11-02 00:00:00+05:30,3282.6,3343.15,3282.6,3337.55,11651
2023-11-03 00:00:00+05:30,3356.6,3455.0,3354.05,3430.05,12348
2023-11-06 00:00:00+05:30,3430.05,3542.05,3430.05,3509.7,26049
2023-11-07 00:00:00+05:30,3508.8,3539.15,3486.0,3509.0,3816
2023-11-08 00:00:00+05:30,3521.55,3565.85,3508.0,3549.2,4965
2023-11-09 00:00:00+05:30,3543.55,3593.0,3527.6,3541.4,8994
2023-11-10 00:00:00+05:30,3549.45,3564.05,3504.1,3541.8,8262
2023-11-12 00:00:00+05:30,3594.05,3613.0,3568.2,3577.0,8457
2023-11-13 00:00:00+05:30,3586.05,3676.25,3586.05,3645.1,20924
2023-11-15 00:00:00+05:30,3680.2,3860.0,3677.0,3847.55,59364
2023-11-16 00:00:00+05:30,3859.95,3874.5,3815.0,3836.2,18831
2023-11-17 00:00:00+05:30,3835.95,3898.0,3817.0,3863.65,15237
2023-11-20 00:00:00+05:30,3863.0,3895.85,3826.05,3845.1,5752
2023-11-21 00:00:00+05:30,3846.45,3865.4,3825.0,3843.35,3972
2023-11-22 00:00:00+05:30,3830.0,3854.2,3805.7,3834.3,5116
2023-11-23 00:00:00+05:30,3836.0,3914.95,3836.0,3881.75,18907
2023-11-24 00:00:00+05:30,3900.0,3913.85,3843.8,3847.1,17796
2023-11-28 00:00:00+05:30,3851.1,3891.85,3779.3,3829.05,7566
2023-11-29 00:00:00+05:30,3840.0,3848.55,3792.0,3812.7,10527
2023-11-30 00:00:00+05:30,3842.0,3920.0,3828.35,3898.85,40202
2023-12-01 00:00:00+05:30,3911.0,3950.0,3883.0,3891.05,40658
2023-12-04 00:00:00+05:30,3968.9,4201.7,3921.2,4184.45,62424
2023-12-05 00:00:00+05:30,4180.0,4193.9,4114.1,4136.25,51688
2023-12-06 00:00:00+05:30,4122.0,4125.0,4024.7,4046.25,14532
2023-12-07 00:00:00+05:30,4051.0,4133.5,4048.0,4093.4,9326
2023-12-08 00:00:00+05:30,4111.55,4111.55,4030.1,4053.7,13013
2023-12-11 00:00:00+05:30,4065.35,4070.15,4002.15,4023.05,21065
2023-12-12 00:00:00+05:30,4043.35,4049.85,3938.3,3950.1,155867
2023-12-13 00:00:00+05:30,3973.8,4045.0,3957.6,4033.8,11770
2023-12-14 00:00:00+05:30,4051.9,4099.9,4045.15,4084.05,46880
2023-12-15 00:00:00+05:30,4078.35,4134.85,4045.8,4056.65,23634
2023-12-18 00:00:00+05:30,4121.95,4164.0,4067.5,4083.9,13489
2023-12-19 00:00:00+05:30,4098.95,4103.7,4022.0,4042.15,3889
2023-12-20 00:00:00+05:30,4070.65,4132.2,3892.25,3911.75,20312
2023-12-21 00:00:00+05:30,3900.0,4002.45,3850.0,3959.75,5814
2023-12-22 00:00:00+05:30,3987.0,4015.0,3950.0,4004.35,5470
2023-12-26 00:00:00+05:30,4016.8,4069.0,4016.25,4041.55,7921
2023-12-27 00:00:00+05:30,4072.55,4133.9,4041.0,4117.8,14002
2023-12-28 00:00:00+05:30,4108.25,4131.05,4080.0,4091.05,10349
2023-12-29 00:00:00+05:30,4119.85,4176.75,4095.6,4143.05,12818
2024-01-01 00:00:00+05:30,4143.05,4143.05,4029.35,4035.3,34334
2024-01-02 00:00:00+05:30,4018.1,4018.1,3881.9,3892.5,33953
2024-01-03 00:00:00+05:30,3899.35,3923.75,3879.0,3886.5,20894
2024-01-04 00:00:00+05:30,3886.5,3891.95,3850.0,3861.9,8202
2024-01-05 00:00:00+05:30,3867.9,3917.15,3861.0,3876.55,17859
2024-01-08 00:00:00+05:30,3881.15,3958.0,3877.7,3884.65,9886
2024-01-09 00:00:00+05:30,3903.95,3919.25,3852.2,3868.55,15079
2024-01-10 00:00:00+05:30,3868.55,3870.65,3793.35,3843.3,12356
2024-01-11 00:00:00+05:30,3865.05,3923.0,3853.0,3887.45,19141
2024-01-12 00:00:00+05:30,3887.45,3900.25,3850.0,3871.65,4107
2024-01-15 00:00:00+05:30,3871.65,3877.7,3811.0,3830.6,15551
2024-01-16 00:00:00+05:30,3799.75,3827.1,3743.7,3793.3,12477
2024-01-17 00:00:00+05:30,3749.85,3771.15,3730.1,3751.75,14366
2024-01-18 00:00:00+05:30,3763.95,3763.95,3662.3,3689.9,21124
2024-01-19 00:00:00+05:30,3695.25,3784.1,3660.7,3699.7,7447
2024-01-20 00:00:00+05:30,3719.9,3736.6,3675.05,3698.4,7167
2024-01-23 00:00:00+05:30,3695.15,3743.85,3608.0,3616.5,19290
2024-01-24 00:00:00+05:30,3630.0,3645.0,3564.0,3638.75,21686
2024-01-25 00:00:00+05:30,3650.05,3682.8,3597.85,3615.85,13369
2024-01-29 00:00:00+05:30,3620.55,3681.0,3590.95,3672.8,7842
2024-01-30 00:00:00+05:30,3680.85,3729.8,3676.45,3706.05,13020
2024-01-31 00:00:00+05:30,3708.15,3850.2,3703.0,3840.6,29872
2024-02-01 00:00:00+05:30,3840.6,3966.95,3840.6,3933.25,52791
2024-02-02 00:00:00+05:30,3914.85,3914.85,3814.35,3825.0,26862
2024-02-05 00:00:00+05:30,3899.7,3915.0,3844.0,3886.75,7653
2024-02-06 00:00:00+05:30,3913.05,3950.0,3892.0,3944.85,5799
2024-02-07 00:00:00+05:30,3971.05,3988.25,3906.75,3925.15,21087
2024-02-08 00:00:00+05:30,3958.85,3958.85,3793.3,3809.1,22821
2024-02-09 00:00:00+05:30,3815.35,3845.0,3762.0,3839.8,33913
2024-02-12 00:00:00+05:30,3859.6,3900.65,3817.5,3872.3,5986
2024-02-13 00:00:00+05:30,3850.05,3935.0,3768.9,3857.1,35065
2024-02-14 00:00:00+05:30,3834.25,3930.0,3729.05,3902.4,30293
2024-02-15 00:00:00+05:30,3903.0,3926.0,3876.05,3914.8,16748
2024-02-16 00:00:00+05:30,3934.75,4001.75,3922.0,3930.55,11711
