date_time,open,high,low,price,volume
2024-02-15 00:00:00+05:30,4602.0,4639.9,4575.1,4602.95,8191
2024-02-16 00:00:00+05:30,4615.1,4699.15,4602.95,4677.55,23554
2024-02-19 00:00:00+05:30,4721.3,4722.4,4632.0,4637.05,17158
2024-02-20 00:00:00+05:30,4642.3,4647.65,4442.5,4449.4,42920
2024-02-21 00:00:00+05:30,4487.25,4504.85,4397.55,4421.1,29056
2024-02-22 00:00:00+05:30,4423.2,4465.05,4332.7,4385.1,11716
2024-02-23 00:00:00+05:30,4423.35,4490.65,4380.0,4407.85,22569
2024-02-26 00:00:00+05:30,4409.7,4419.5,4361.35,4386.7,6860
2024-02-27 00:00:00+05:30,4404.2,4408.6,4301.95,4320.5,18175
2024-02-28 00:00:00+05:30,4375.1,4375.1,4243.65,4270.4,9972
2024-02-29 00:00:00+05:30,4272.7,4345.45,4248.9,4318.05,15866
2024-03-01 00:00:00+05:30,4341.0,4411.25,4341.0,4394.05,12482
2024-03-02 00:00:00+05:30,4478.5,4491.25,4447.05,4469.6,2554
2024-03-04 00:00:00+05:30,4471.1,4515.6,4449.05,4496.55,17701
2024-03-05 00:00:00+05:30,4497.05,4531.6,4467.25,4475.75,8126
2024-03-06 00:00:00+05:30,4475.2,4534.15,4424.75,4518.35,7613
2024-03-07 00:00:00+05:30,4545.8,4589.4,4521.45,4538.15,13654
2024-03-11 00:00:00+05:30,4570.6,4610.95,4496.65,4556.3,11951
2024-03-12 00:00:00+05:30,4584.45,4584.45,4520.45,4543.25,6535
2024-03-13 00:00:00+05:30,4497.6,4571.8,4367.95,4404.1,6087
2024-03-14 00:00:00+05:30,4106.85,4567.65,4106.85,4559.85,14657
2024-03-15 00:00:00+05:30,4559.05,4561.9,4389.85,4471.05,8822
2024-03-18 00:00:00+05:30,4470.8,4470.8,4419.3,4443.45,2568
2024-03-19 00:00:00+05:30,4438.55,4486.05,4401.5,4428.1,7363
2024-03-20 00:00:00+05:30,4434.65,4472.95,4370.75,4399.1,5384
2024-03-21 00:00:00+05:30,4438.0,4438.0,4337.05,4408.65,9168
2024-03-22 00:00:00+05:30,4428.7,4618.55,4407.3,4570.5,14151
2024-03-26 00:00:00+05:30,4577.55,4612.6,4524.75,4555.4,11999
2024-03-27 00:00:00+05:30,4609.1,4609.1,4446.15,4458.65,11643
2024-03-28 00:00:00+05:30,4535.65,4635.6,4472.85,4601.65,16346
2024-04-01 00:00:00+05:30,4623.9,4659.0,4550.6,4568.55,12620
2024-04-02 00:00:00+05:30,4518.4,4567.3,4414.15,4449.5,166560
2024-04-03 00:00:00+05:30,4463.45,4491.65,4417.1,4444.7,16275
2024-04-04 00:00:00+05:30,4451.55,4475.95,4355.6,4411.5,16916
2024-04-05 00:00:00+05:30,4389.4,4453.7,4360.0,4413.05,8145
2024-04-08 00:00:00+05:30,4467.75,4493.35,4416.1,4481.45,13389
2024-04-09 00:00:00+05:30,4504.95,4558.65,4394.65,4407.75,63349
2024-04-10 00:00:00+05:30,4452.05,4452.05,4368.0,4384.85,25532
2024-04-12 00:00:00+05:30,4391.25,4413.0,4323.65,4333.55,11196
2024-04-15 00:00:00+05:30,4215.2,4328.3,4215.2,4273.15,31325
2024-04-16 00:00:00+05:30,4228.85,4338.05,4184.9,4213.35,9586
2024-04-18 00:00:00+05:30,4262.2,4291.2,4130.3,4148.5,8471
2024-04-19 00:00:00+05:30,4122.05,4136.2,4068.4,4111.9,15662
2024-04-22 00:00:00+05:30,4126.75,4228.5,4104.9,4205.6,19554
2024-04-23 00:00:00+05:30,4233.7,4261.0,4184.9,4236.65,4644
2024-04-24 00:00:00+05:30,4261.85,4296.8,4231.75,4288.65,7041
2024-04-25 00:00:00+05:30,4292.2,4399.5,4262.95,4382.2,52223
2024-04-26 00:00:00+05:30,4390.3,4427.5,4358.55,4381.8,8324
2024-04-29 00:00:00+05:30,4395.75,4414.15,4336.95,4349.2,42743
2024-04-30 00:00:00+05:30,4351.2,4475.0,4351.2,4431.15,37286
2024-05-02 00:00:00+05:30,4504.0,4506.25,4442.45,4450.7,13492
2024-05-03 00:00:00+05:30,4441.0,4463.85,4406.2,4435.5,13488
2024-05-06 00:00:00+05:30,4462.95,4467.75,4357.85,4398.85,5804
2024-05-07 00:00:00+05:30,4401.45,4421.2,4325.6,4368.45,6880
2024-05-08 00:00:00+05:30,4392.45,4547.05,4306.85,4511.05,48722
2024-05-09 00:00:00+05:30,4518.45,4799.35,4518.45,4645.5,172662
2024-05-10 00:00:00+05:30,4662.9,4830.95,4661.45,4757.75,78076
2024-05-13 00:00:00+05:30,4792.6,4792.6,4616.3,4768.2,17162
2024-05-14 00:00:00+05:30,4799.5,4926.3,4784.55,4918.4,49178
2024-05-15 00:00:00+05:30,4927.25,4975.25,4898.85,4932.65,10658
2024-05-16 00:00:00+05:30,4916.55,5027.7,4916.55,5015.4,10642
2024-05-17 00:00:00+05:30,5004.15,5041.1,4949.9,4966.0,17078
2024-05-18 00:00:00+05:30,4966.85,5006.3,4966.85,4977.75,3990
2024-05-21 00:00:00+05:30,4975.05,4989.15,4907.65,4923.7,5339
2024-05-22 00:00:00+05:30,4931.3,4931.3,4846.3,4873.6,8656
2024-05-23 00:00:00+05:30,4890.0,5028.9,4842.4,5019.95,27233
2024-05-24 00:00:00+05:30,4975.05,5068.7,4954.25,4991.0,18002
2024-05-27 00:00:00+05:30,4994.6,5008.55,4927.3,4955.6,4360
2024-05-28 00:00:00+05:30,4932.2,5097.0,4926.3,5059.8,21467
2024-05-29 00:00:00+05:30,5050.2,5072.6,4980.0,5015.55,8872
2024-05-30 00:00:00+05:30,5015.55,5059.6,4970.25,5016.5,5115
2024-05-31 00:00:00+05:30,5058.25,5070.45,4880.45,4994.2,26051
2024-06-03 00:00:00+05:30,5072.7,5175.5,5027.1,5033.45,78253
2024-06-04 00:00:00+05:30,5072.55,5212.75,4795.75,5181.75,33396
2024-06-05 00:00:00+05:30,5155.75,5635.85,5155.75,5534.15,112424
2024-06-06 00:00:00+05:30,5497.0,5593.85,5340.6,5398.55,42311
2024-06-07 00:00:00+05:30,5462.0,5498.3,5404.3,5437.1,20849
2024-06-10 00:00:00+05:30,5491.85,5644.65,5445.4,5578.7,35178
2024-06-11 00:00:00+05:30,5580.3,5703.5,5565.15,5645.75,89703
2024-06-12 00:00:00+05:30,5657.9,5715.45,5636.45,5648.05,14020
2024-06-13 00:00:00+05:30,5686.65,5694.2,5591.65,5672.1,20201
2024-06-14 00:00:00+05:30,5670.85,5719.45,5620.85,5668.45,43351
2024-06-18 00:00:00+05:30,5667.6,5749.9,5597.1,5615.1,13733
2024-06-19 00:00:00+05:30,5627.7,5633.3,5489.9,5506.15,14011
2024-06-20 00:00:00+05:30,5540.8,5540.8,5361.7,5370.4,10131
2024-06-21 00:00:00+05:30,5418.9,5474.5,5301.8,5318.35,23838
2024-06-24 00:00:00+05:30,5311.6,5398.15,5263.1,5389.9,8089
2024-06-25 00:00:00+05:30,5418.9,5440.4,5339.9,5378.5,21821
2024-06-26 00:00:00+05:30,5394.55,5394.55,5293.5,5317.2,8706
2024-06-27 00:00:00+05:30,5365.25,5371.5,5289.2,5351.8,5333
2024-06-28 00:00:00+05:30,5336.95,5465.95,5321.0,5444.1,18271
2024-07-01 00:00:00+05:30,5465.75,5584.75,5447.0,5465.0,71777
2024-07-02 00:00:00+05:30,5558.9,5558.9,5367.7,5427.7,17212
2024-07-03 00:00:00+05:30,5450.3,5485.85,5418.9,5441.7,4799
2024-07-04 00:00:00+05:30,5462.8,5462.8,5396.5,5422.95,11149
2024-07-05 00:00:00+05:30,5395.25,5457.95,5249.45,5426.8,42526
2024-07-08 00:00:00+05:30,5404.35,5488.2,5355.5,5364.7,13851
2024-07-09 00:00:00+05:30,5417.9,5462.8,5372.0,5450.65,21725
2024-07-10 00:00:00+05:30,5462.0,5511.6,5337.1,5372.55,7374
2024-07-11 00:00:00+05:30,5365.25,5415.75,5365.25,5386.6,20997
2024-07-12 00:00:00+05:30,5413.0,5462.8,5376.0,5410.55,4008
2024-07-15 00:00:00+05:30,5452.65,5499.9,5398.2,5468.4,11394
2024-07-16 00:00:00+05:30,5487.2,5517.45,5428.2,5436.35,18598
2024-07-18 00:00:00+05:30,5435.5,5435.5,5285.3,5369.75,7235
2024-07-19 00:00:00+05:30,5375.75,5376.75,5238.95,5290.95,8993
2024-07-22 00:00:00+05:30,5304.65,5357.0,5258.4,5330.2,3956
2024-07-23 00:00:00+05:30,5365.2,5519.95,5203.95,5376.6,32770
2024-07-24 00:00:00+05:30,5394.1,5394.1,5272.6,5275.8,21511
2024-07-25 00:00:00+05:30,5275.8,5315.5,5216.6,5271.85,5177
2024-07-26 00:00:00+05:30,5277.45,5409.15,5263.9,5341.3,90821
2024-07-29 00:00:00+05:30,5342.9,5396.9,5263.35,5292.25,6967
2024-07-30 00:00:00+05:30,5320.4,5412.1,5287.25,5313.45,14099
2024-07-31 00:00:00+05:30,5292.3,5399.4,5272.8,5358.9,10991
2024-08-01 00:00:00+05:30,5364.3,5364.3,5193.9,5238.3,19625
2024-08-02 00:00:00+05:30,5190.65,5241.4,5108.3,5143.1,7773
2024-08-05 00:00:00+05:30,5072.55,5098.8,5000.2,5056.45,6039
2024-08-06 00:00:00+05:30,5057.0,5121.35,5031.05,5039.15,11044
2024-08-07 00:00:00+05:30,5111.6,5179.9,5101.9,5112.65,6805
2024-08-08 00:00:00+05:30,5112.3,5116.5,5023.0,5032.3,3759
2024-08-09 00:00:00+05:30,5032.65,5117.35,5032.65,5078.75,53144
2024-08-12 00:00:00+05:30,5079.7,5193.25,5057.25,5182.75,6225
2024-08-13 00:00:00+05:30,5218.95,5275.75,5080.9,5112.1,27447
2024-08-14 00:00:00+05:30,5131.35,5158.45,4870.3,4949.75,67372
2024-08-16 00:00:00+05:30,4975.95,5009.2,4897.25,5000.25,27504
2024-08-19 00:00:00+05:30,5037.45,5096.75,4986.4,5059.55,11731
2024-08-20 00:00:00+05:30,5067.75,5218.55,5067.1,5116.5,24700
2024-08-21 00:00:00+05:30,5116.5,5176.55,5088.7,5155.05,16074
2024-08-22 00:00:00+05:30,5169.15,5252.45,5137.1,5198.4,51178
2024-08-23 00:00:00+05:30,5180.8,5311.6,5180.8,5255.35,15625
2024-08-26 00:00:00+05:30,5258.4,5290.9,5198.45,5212.4,9427
2024-08-27 00:00:00+05:30,5248.05,5259.8,5195.8,5226.6,5001
2024-08-28 00:00:00+05:30,5247.6,5247.6,5136.0,5181.55,15716
2024-08-29 00:00:00+05:30,5160.45,5253.1,5160.45,5239.8,14283
2024-08-30 00:00:00+05:30,5243.05,5382.5,5243.05,5317.5,51555
2024-09-02 00:00:00+05:30,5378.75,5490.4,5378.75,5439.1,27496
2024-09-03 00:00:00+05:30,5472.55,5557.4,5414.05,5509.1,19368
2024-09-04 00:00:00+05:30,5467.7,5549.1,5467.65,5543.55,22205
2024-09-05 00:00:00+05:30,5560.05,5656.95,5511.7,5594.8,13770
2024-09-06 00:00:00+05:30,5591.6,5627.7,5511.6,5600.75,16276
2024-09-09 00:00:00+05:30,5609.1,5628.65,5548.2,5600.7,9064
2024-09-10 00:00:00+05:30,5657.9,5720.35,5520.95,5529.3,16524
2024-09-11 00:00:00+05:30,5560.35,5565.25,5465.95,5518.8,8109
2024-09-12 00:00:00+05:30,5560.35,5675.85,5528.25,5661.25,24835
2024-09-13 00:00:00+05:30,5663.25,5700.5,5629.6,5653.1,13045
2024-09-16 00:00:00+05:30,5653.05,5680.35,5585.0,5634.15,15111
2024-09-17 00:00:00+05:30,5677.0,5837.35,5625.8,5816.25,63317
2024-09-18 00:00:00+05:30,5845.75,5996.0,5783.35,5818.7,56496
2024-09-19 00:00:00+05:30,5895.5,5910.5,5836.7,5858.45,18238
2024-09-20 00:00:00+05:30,5910.0,5940.8,5840.4,5866.5,15067
2024-09-23 00:00:00+05:30,5924.15,6057.85,5857.95,6038.75,24767
2024-09-24 00:00:00+05:30,6038.35,6092.0,5963.55,5975.95,17718
2024-09-25 00:00:00+05:30,6011.25,6015.5,5887.15,5938.45,9870
2024-09-26 00:00:00+05:30,5867.6,5916.45,5761.6,5901.15,30988
2024-09-27 00:00:00+05:30,5936.75,5936.75,5792.1,5808.3,17641
2024-09-30 00:00:00+05:30,5767.15,5767.15,5551.6,5571.55,47656
2024-10-01 00:00:00+05:30,5589.6,5651.2,5526.25,5608.7,20998
2024-10-03 00:00:00+05:30,5608.7,5608.7,5484.45,5523.7,22098
2024-10-04 00:00:00+05:30,5521.35,5521.35,5352.6,5378.8,16756
2024-10-07 00:00:00+05:30,5405.3,5468.5,5303.25,5366.95,7718
2024-10-08 00:00:00+05:30,4840.95,5408.25,4840.95,5393.85,24746
2024-10-09 00:00:00+05:30,5414.0,5452.6,5395.95,5417.55,10274
2024-10-10 00:00:00+05:30,5452.6,5458.55,5311.65,5324.9,7129
2024-10-11 00:00:00+05:30,5326.25,5355.45,5306.75,5342.4,8358
2024-10-14 00:00:00+05:30,5345.8,5437.7,5345.8,5418.75,14702
2024-10-15 00:00:00+05:30,5438.4,5448.2,5331.1,5372.1,4108
2024-10-16 00:00:00+05:30,5372.1,5384.8,5254.85,5265.25,18847
2024-10-17 00:00:00+05:30,5267.7,5267.7,4976.15,5090.25,44551
2024-10-18 00:00:00+05:30,5090.2,5156.5,5024.8,5086.95,14432
2024-10-21 00:00:00+05:30,5121.35,5124.2,4962.4,5112.25,16128
2024-10-22 00:00:00+05:30,5121.45,5142.3,5027.85,5049.15,6825
2024-10-23 00:00:00+05:30,5029.65,5150.4,4995.6,5026.95,12981
2024-10-24 00:00:00+05:30,5047.7,5078.15,4970.25,4989.75,13299
2024-10-25 00:00:00+05:30,4990.7,5023.5,4755.65,4851.7,27605
2024-10-28 00:00:00+05:30,4865.95,4895.15,4775.0,4804.9,13009
2024-10-29 00:00:00+05:30,4813.8,4829.5,4630.7,4668.4,19799
2024-10-30 00:00:00+05:30,4668.25,4873.15,4633.65,4806.7,17652
2024-10-31 00:00:00+05:30,4833.15,4901.9,4803.35,4867.8,19509
2024-11-01 00:00:00+05:30,4924.35,4924.35,4877.5,4896.55,4970
2024-11-04 00:00:00+05:30,5018.9,5018.9,4611.95,4688.5,54936
2024-11-05 00:00:00+05:30,4711.25,4757.55,4646.3,4700.35,22470
2024-11-06 00:00:00+05:30,4753.0,4800.6,4723.35,4772.65,8945
2024-11-07 00:00:00+05:30,4780.05,4789.7,4675.6,4696.7,8646
2024-11-08 00:00:00+05:30,4701.95,4711.7,4621.5,4646.1,6307
2024-11-11 00:00:00+05:30,4643.4,4665.95,4601.75,4639.65,5957
2024-11-12 00:00:00+05:30,4660.9,4676.6,4584.85,4602.5,4719
2024-11-13 00:00:00+05:30,4584.1,4584.85,4382.25,4410.35,14851
2024-11-14 00:00:00+05:30,4406.35,4516.95,4357.95,4491.5,22407
2024-11-18 00:00:00+05:30,4683.45,4721.85,4600.55,4614.8,58414
2024-11-19 00:00:00+05:30,4658.0,4733.35,4622.4,4658.5,10329
2024-11-21 00:00:00+05:30,4692.15,4701.4,4631.45,4651.9,8326
2024-11-22 00:00:00+05:30,4677.3,4689.55,4626.75,4673.85,10940
2024-11-25 00:00:00+05:30,4707.8,4786.8,4695.9,4741.8,10821
2024-11-26 00:00:00+05:30,4744.1,4762.05,4683.4,4720.3,9198
2024-11-27 00:00:00+05:30,4730.55,4771.9,4693.15,4754.75,12914
2024-11-28 00:00:00+05:30,4759.95,4787.55,4652.15,4665.4,15811
2024-11-29 00:00:00+05:30,4716.3,4716.3,4618.05,4642.1,8948
2024-12-02 00:00:00+05:30,4628.7,4659.3,4592.4,4632.5,4115
2024-12-03 00:00:00+05:30,4632.5,4666.7,4575.65,4582.35,11610
2024-12-04 00:00:00+05:30,4609.2,4609.25,4502.9,4520.45,21988
2024-12-05 00:00:00+05:30,4570.35,4570.35,4477.55,4533.8,18807
2024-12-06 00:00:00+05:30,4536.1,4607.1,4502.85,4517.05,17545
2024-12-09 00:00:00+05:30,4517.1,4536.1,4478.0,4484.65,15566
2024-12-10 00:00:00+05:30,4487.3,4501.95,4450.85,4476.3,10251
2024-12-11 00:00:00+05:30,4460.35,4540.95,4460.35,4535.65,21259
2024-12-12 00:00:00+05:30,4536.65,4544.0,4430.75,4441.5,10732
2024-12-13 00:00:00+05:30,4445.35,4471.15,4389.9,4460.9,5478
2024-12-16 00:00:00+05:30,4486.55,4486.55,4407.3,4428.05,4657
2024-12-17 00:00:00+05:30,4428.05,4445.6,4284.4,4302.7,23828
2024-12-18 00:00:00+05:30,4292.2,4320.7,4263.55,4281.65,12766
2024-12-19 00:00:00+05:30,4242.5,4345.85,4218.5,4299.4,9305
2024-12-20 00:00:00+05:30,4292.6,4351.85,4224.9,4233.55,13978
2024-12-23 00:00:00+05:30,4257.4,4262.1,4154.65,4167.85,8002
2024-12-24 00:00:00+05:30,4167.85,4209.6,4149.3,4155.15,5054
2024-12-26 00:00:00+05:30,4154.65,4200.65,4153.7,4171.6,9680
2024-12-27 00:00:00+05:30,4172.3,4240.5,4125.2,4135.65,31728
2024-12-30 00:00:00+05:30,4145.4,4174.3,4067.8,4085.55,24073
2024-12-31 00:00:00+05:30,4072.55,4113.4,4048.35,4059.55,15006
2025-01-01 00:00:00+05:30,4072.75,4092.25,4028.85,4080.8,16672
2025-01-02 00:00:00+05:30,4097.1,4216.5,4040.9,4204.95,13886
2025-01-03 00:00:00+05:30,4165.35,4173.05,4058.0,4139.0,41152
2025-01-06 00:00:00+05:30,4148.85,4193.55,4087.35,4094.85,7425
2025-01-07 00:00:00+05:30,4087.7,4126.7,4055.5,4062.25,7031
2025-01-08 00:00:00+05:30,4113.3,4113.3,3999.55,4034.7,17596
2025-01-09 00:00:00+05:30,4062.5,4062.5,4013.55,4041.1,4387
2025-01-10 00:00:00+05:30,4047.8,4060.55,3985.75,4021.5,13689
2025-01-13 00:00:00+05:30,4020.7,4020.7,3901.05,3944.5,22455
2025-01-14 00:00:00+05:30,3950.85,4029.8,3950.85,4005.1,6321
2025-01-15 00:00:00+05:30,4082.2,4082.2,3981.65,4011.15,8983
2025-01-16 00:00:00+05:30,4066.85,4072.75,3959.55,3973.7,12296
2025-01-17 00:00:00+05:30,3973.2,4023.95,3950.8,3996.5,4201
2025-01-20 00:00:00+05:30,4019.05,4020.2,3947.95,3992.65,4307
2025-01-21 00:00:00+05:30,3989.8,4017.1,3915.65,3925.35,12974
2025-01-22 00:00:00+05:30,3926.9,3971.25,3925.4,3957.45,5094
2025-01-23 00:00:00+05:30,3955.65,4014.2,3926.45,4000.25,10664
2025-01-24 00:00:00+05:30,4018.9,4023.35,3942.05,3951.5,7820
2025-01-27 00:00:00+05:30,3952.5,3974.3,3902.95,3916.45,6791
2025-01-28 00:00:00+05:30,3932.8,3963.4,3902.2,3924.5,6735
2025-01-29 00:00:00+05:30,3938.0,4012.7,3935.6,3974.6,7044
2025-01-30 00:00:00+05:30,3975.2,4087.25,3960.65,4077.9,22960
2025-01-31 00:00:00+05:30,4078.1,4264.85,4075.45,4234.5,87405
2025-02-01 00:00:00+05:30,4248.2,4410.2,4128.4,4295.05,58752
2025-02-03 00:00:00+05:30,4331.05,4331.05,4125.7,4181.1,29130
2025-02-04 00:00:00+05:30,4231.65,4239.5,4119.8,4133.45,9579
2025-02-05 00:00:00+05:30,4145.85,4185.45,4108.85,4171.25,15926
2025-02-06 00:00:00+05:30,4194.5,4226.8,4113.85,4126.9,19171
2025-02-07 00:00:00+05:30,4232.5,4233.7,4111.75,4173.3,39895
2025-02-10 00:00:00+05:30,4214.1,4214.15,4068.8,4094.0,27388
2025-02-11 00:00:00+05:30,4094.05,4112.6,3967.85,3982.15,30223
2025-02-12 00:00:00+05:30,4009.95,4062.5,3955.0,4018.85,17530
2025-02-13 00:00:00+05:30,4009.95,4020.0,3942.7,3954.1,32327
2025-02-14 00:00:00+05:30,3993.95,3993.95,3848.5,3859.2,25508
2025-02-17 00:00:00+05:30,3857.95,3884.05,3758.85,3876.55,14257
2025-02-18 00:00:00+05:30,3885.05,3887.9,3811.0,3842.25,15662
2025-02-19 00:00:00+05:30,3848.15,3898.0,3815.5,3880.3,14449
2025-02-20 00:00:00+05:30,3896.5,3938.0,3856.95,3910.0,11462
2025-02-21 00:00:00+05:30,3909.85,3917.9,3829.3,3853.5,12819
2025-02-24 00:00:00+05:30,3832.6,3891.75,3800.0,3885.1,11904
2025-02-25 00:00:00+05:30,3884.35,3885.1,3816.0,3826.15,10498
2025-02-27 00:00:00+05:30,3801.2,3818.45,3727.8,3759.1,10140
2025-02-28 00:00:00+05:30,3725.1,3750.0,3663.0,3686.9,43293
2025-03-03 00:00:00+05:30,3662.15,3711.1,3616.9,3629.3,28109
2025-03-04 00:00:00+05:30,3629.3,3630.0,3495.15,3515.95,21866
2025-03-05 00:00:00+05:30,3515.95,3609.0,3514.0,3588.2,30958
2025-03-06 00:00:00+05:30,3639.95,3658.5,3583.95,3650.95,10395
2025-03-07 00:00:00+05:30,3687.95,3731.0,3630.0,3651.55,24573
2025-03-10 00:00:00+05:30,3688.8,3688.8,3575.1,3581.75,10847
2025-03-11 00:00:00+05:30,3579.75,3662.2,3554.05,3652.05,6596
2025-03-12 00:00:00+05:30,3656.0,3664.0,3597.5,3609.2,10647
2025-03-13 00:00:00+05:30,3643.45,3643.45,3525.0,3531.15,5953
2025-03-17 00:00:00+05:30,3515.0,3545.9,3455.3,3492.25,26165
2025-03-18 00:00:00+05:30,3500.0,3573.1,3500.0,3564.75,9743
2025-03-19 00:00:00+05:30,3585.0,3585.9,3515.0,3535.8,24471
2025-03-20 00:00:00+05:30,3567.5,3633.5,3556.0,3596.9,17079
2025-03-21 00:00:00+05:30,3633.25,3713.4,3613.9,3631.8,21293
2025-03-24 00:00:00+05:30,3660.0,3689.95,3585.0,3626.35,34271
2025-03-25 00:00:00+05:30,3655.0,3674.9,3613.1,3626.5,32572
2025-03-26 00:00:00+05:30,3646.5,3663.15,3607.15,3645.5,14199
2025-03-27 00:00:00+05:30,3642.0,3783.4,3609.65,3763.15,87658
2025-03-28 00:00:00+05:30,3772.4,3808.75,3711.95,3722.1,9445
2025-04-01 00:00:00+05:30,3721.9,3816.8,3705.65,3763.2,14632
2025-04-02 00:00:00+05:30,3752.2,3790.0,3732.15,3782.2,15026
2025-04-03 00:00:00+05:30,3780.0,3808.15,3738.55,3748.8,11067
2025-04-04 00:00:00+05:30,3740.0,3740.0,3633.35,3659.9,6881
2025-04-07 00:00:00+05:30,3322.6,3545.0,3322.6,3529.65,43545
2025-04-08 00:00:00+05:30,3600.0,3619.0,3512.0,3574.1,22835
2025-04-09 00:00:00+05:30,3609.5,3678.25,3538.25,3608.85,10670
2025-04-11 00:00:00+05:30,3640.7,3703.0,3633.4,3665.85,7331
2025-04-15 00:00:00+05:30,3798.8,3815.9,3686.5,3802.95,7478
2025-04-16 00:00:00+05:30,3803.2,3813.25,3742.05,3782.35,12739
2025-04-17 00:00:00+05:30,3783.1,3796.2,3665.65,3773.45,44930
2025-04-21 00:00:00+05:30,3798.95,3928.95,3754.35,3916.55,35724
2025-04-22 00:00:00+05:30,3915.95,3915.95,3822.85,3832.3,18979
2025-04-23 00:00:00+05:30,3873.55,3955.4,3822.3,3942.15,22373
2025-04-24 00:00:00+05:30,3935.15,3988.75,3924.45,3954.1,33076
2025-04-25 00:00:00+05:30,3954.15,3990.0,3840.05,3888.4,14801
2025-04-28 00:00:00+05:30,3885.05,3933.0,3845.15,3913.8,9615
2025-04-29 00:00:00+05:30,3920.15,3954.65,3846.35,3851.0,32536
2025-04-30 00:00:00+05:30,3860.05,3866.0,3806.75,3830.6,9677
2025-05-02 00:00:00+05:30,3800.0,3912.0,3726.85,3737.85,32376
2025-05-05 00:00:00+05:30,3789.8,3795.25,3743.6,3770.5,6361
2025-05-06 00:00:00+05:30,3799.65,3909.6,3777.45,3871.4,56166
2025-05-07 00:00:00+05:30,3795.3,3893.5,3795.3,3867.95,8154
2025-05-08 00:00:00+05:30,3865.95,3868.0,3777.0,3802.4,6944
2025-05-09 00:00:00+05:30,3710.1,3895.0,3710.1,3854.3,23715
2025-05-12 00:00:00+05:30,3918.2,3999.0,3907.2,3990.55,46502
2025-05-13 00:00:00+05:30,4001.1,4097.4,3956.05,4062.9,58539
2025-05-14 00:00:00+05:30,4085.4,4108.3,3935.0,4066.9,33335
2025-05-15 00:00:00+05:30,4076.9,4344.05,4071.3,4321.85,73720
2025-05-16 00:00:00+05:30,4328.15,4361.1,4295.0,4338.55,29635
2025-05-19 00:00:00+05:30,4334.95,4453.1,4325.8,4381.75,21131
2025-05-20 00:00:00+05:30,4390.25,4432.65,4231.35,4242.7,29968
2025-05-21 00:00:00+05:30,4245.0,4286.0,4210.6,4266.9,37938
2025-05-22 00:00:00+05:30,4249.95,4283.0,4206.0,4277.45,15372
2025-05-23 00:00:00+05:30,4280.25,4332.0,4280.25,4307.6,16985
2025-05-26 00:00:00+05:30,4276.65,4418.95,4276.65,4358.1,21143
2025-05-27 00:00:00+05:30,4384.35,4384.35,4299.25,4338.8,5728
2025-05-28 00:00:00+05:30,4345.5,4384.0,4311.0,4365.6,15781
2025-05-29 00:00:00+05:30,4365.65,4385.0,4331.4,4355.75,13105
2025-05-30 00:00:00+05:30,4384.4,4384.4,4290.35,4304.8,7934
2025-06-02 00:00:00+05:30,4305.1,4313.75,4199.0,4231.35,18773
2025-06-03 00:00:00+05:30,4262.35,4280.8,4199.0,4204.45,6920
2025-06-04 00:00:00+05:30,4226.95,4240.6,4193.25,4200.7,5418
2025-06-05 00:00:00+05:30,4239.25,4239.25,4175.0,4178.25,11290
2025-06-06 00:00:00+05:30,4214.9,4295.0,4160.0,4268.9,15550
2025-06-09 00:00:00+05:30,4292.05,4362.0,4271.85,4348.95,32600
2025-06-10 00:00:00+05:30,4379.05,4392.9,4334.0,4377.95,13989
2025-06-11 00:00:00+05:30,4394.65,4487.0,4364.0,4410.85,35604
2025-06-12 00:00:00+05:30,4410.3,4426.8,4337.6,4361.15,20241
2025-06-13 00:00:00+05:30,4288.1,4345.2,4245.75,4330.55,11070
2025-06-16 00:00:00+05:30,4290.5,4413.75,4290.5,4362.45,12417
2025-06-17 00:00:00+05:30,4372.45,4390.0,4335.1,4373.55,6275
2025-06-18 00:00:00+05:30,4369.95,4432.0,4347.5,4357.45,14452
2025-06-19 00:00:00+05:30,4385.2,4398.0,4350.35,4385.1,12965
2025-06-20 00:00:00+05:30,4385.0,4385.0,4205.1,4340.6,28840
2025-06-23 00:00:00+05:30,4329.6,4329.6,4244.05,4252.8,18583
2025-06-24 00:00:00+05:30,4274.5,4328.35,4260.55,4293.15,9482
2025-06-25 00:00:00+05:30,4300.0,4357.45,4290.5,4300.3,23046
2025-06-26 00:00:00+05:30,4300.3,4329.6,4246.85,4279.85,10173
2025-06-27 00:00:00+05:30,4291.05,4350.0,4283.65,4320.85,15589
2025-06-30 00:00:00+05:30,4320.9,4341.55,4211.0,4237.7,25560
2025-07-01 00:00:00+05:30,4240.2,4258.0,4190.2,4228.9,19276
2025-07-02 00:00:00+05:30,4275.2,4324.2,4230.0,4240.75,47704
2025-07-03 00:00:00+05:30,4245.0,4355.3,4240.75,4314.2,28830
2025-07-04 00:00:00+05:30,4333.45,4371.0,4308.1,4346.0,23863
2025-07-07 00:00:00+05:30,4345.8,4356.95,4290.55,4306.75,54646
2025-07-08 00:00:00+05:30,4340.75,4340.75,4242.0,4297.15,7143
2025-07-09 00:00:00+05:30,4304.4,4344.05,4288.9,4334.8,5048
2025-07-10 00:00:00+05:30,4334.95,4348.25,4311.0,4320.4,7893
2025-07-11 00:00:00+05:30,4318.95,4339.0,4190.6,4211.15,26977
