date_time,open,high,low,price,volume
2024-08-14 00:00:00+05:30,1797.35,1825.0,1797.35,1822.65,506152
2024-08-16 00:00:00+05:30,1847.25,1861.8,1830.65,1859.35,321175
2024-08-19 00:00:00+05:30,1859.35,1866.85,1849.45,1864.1,105146
2024-08-20 00:00:00+05:30,1880.05,1885.7,1868.35,1873.5,70074
2024-08-21 00:00:00+05:30,1874.0,1879.95,1866.65,1872.25,86735
2024-08-22 00:00:00+05:30,1882.35,1893.3,1869.9,1879.95,81706
2024-08-23 00:00:00+05:30,1878.95,1880.25,1856.55,1862.35,322603
2024-08-26 00:00:00+05:30,1870.0,1888.35,1866.75,1875.95,120624
2024-08-27 00:00:00+05:30,1881.7,1902.0,1874.0,1900.15,130940
2024-08-28 00:00:00+05:30,1904.5,1950.2,1896.9,1939.2,336061
2024-08-29 00:00:00+05:30,1935.0,1950.0,1920.6,1932.4,171353
2024-08-30 00:00:00+05:30,1943.9,1950.0,1928.15,1943.3,219394
2024-09-02 00:00:00+05:30,1943.0,1975.05,1942.95,1964.1,151346
2024-09-03 00:00:00+05:30,1964.9,1965.0,1936.0,1940.2,103637
2024-09-04 00:00:00+05:30,1907.6,1928.2,1900.75,1922.05,105955
2024-09-05 00:00:00+05:30,1923.15,1938.9,1910.05,1933.0,94075
2024-09-06 00:00:00+05:30,1931.15,1935.9,1896.7,1902.2,274994
2024-09-09 00:00:00+05:30,1885.05,1920.5,1885.05,1894.7,221300
2024-09-10 00:00:00+05:30,1905.0,1935.0,1896.6,1912.9,162880
2024-09-11 00:00:00+05:30,1913.0,1926.0,1904.85,1910.8,165928
2024-09-12 00:00:00+05:30,1921.25,1956.0,1910.8,1950.35,211482
2024-09-13 00:00:00+05:30,1950.35,1958.7,1935.45,1944.3,300090
2024-09-16 00:00:00+05:30,1940.25,1952.0,1932.45,1949.75,123161
2024-09-17 00:00:00+05:30,1949.75,1958.2,1942.45,1952.65,70650
2024-09-18 00:00:00+05:30,1940.0,1940.0,1882.0,1892.35,269091
2024-09-19 00:00:00+05:30,1918.5,1924.2,1878.25,1894.15,260296
2024-09-20 00:00:00+05:30,1911.25,1915.0,1866.95,1906.1,898237
2024-09-23 00:00:00+05:30,1908.55,1918.0,1879.0,1897.0,173160
2024-09-24 00:00:00+05:30,1885.0,1910.0,1871.05,1897.8,114447
2024-09-25 00:00:00+05:30,1893.45,1901.0,1877.4,1896.0,68854
2024-09-26 00:00:00+05:30,1890.35,1917.35,1890.35,1899.35,129294
2024-09-27 00:00:00+05:30,1930.0,1974.65,1903.3,1907.2,262993
2024-09-30 00:00:00+05:30,1884.95,1900.0,1870.0,1876.0,110696
2024-10-01 00:00:00+05:30,1876.0,1909.0,1875.0,1904.15,283922
2024-10-03 00:00:00+05:30,1886.15,1911.95,1881.1,1893.1,185365
2024-10-04 00:00:00+05:30,1888.65,1954.1,1888.65,1918.35,537361
2024-10-07 00:00:00+05:30,1922.05,1942.25,1915.6,1933.75,367272
2024-10-08 00:00:00+05:30,1934.75,1957.75,1906.9,1948.5,303314
2024-10-09 00:00:00+05:30,1951.7,1976.9,1945.5,1953.9,127209
2024-10-10 00:00:00+05:30,1969.9,1969.9,1914.25,1919.05,133629
2024-10-11 00:00:00+05:30,1918.05,1946.9,1909.9,1935.0,219738
2024-10-14 00:00:00+05:30,1934.95,1970.0,1933.75,1958.7,78170
2024-10-15 00:00:00+05:30,1964.95,1990.9,1952.0,1959.1,218415
2024-10-16 00:00:00+05:30,1958.95,1960.1,1916.3,1919.9,65346
2024-10-17 00:00:00+05:30,1930.0,1978.0,1930.0,1969.5,265093
2024-10-18 00:00:00+05:30,1905.0,1936.8,1870.0,1878.85,532991
2024-10-21 00:00:00+05:30,1899.4,1899.4,1838.1,1852.5,156295
2024-10-22 00:00:00+05:30,1846.05,1877.7,1846.05,1850.95,67574
2024-10-23 00:00:00+05:30,1842.35,1885.5,1842.35,1872.85,115059
2024-10-24 00:00:00+05:30,1872.05,1883.7,1860.1,1864.4,66000
2024-10-25 00:00:00+05:30,1868.75,1876.0,1845.65,1853.25,298913
2024-10-28 00:00:00+05:30,1855.05,1881.1,1855.05,1866.25,176878
2024-10-29 00:00:00+05:30,1847.0,1851.6,1828.9,1838.75,83833
2024-10-30 00:00:00+05:30,1834.95,1839.85,1797.0,1801.75,79714
2024-10-31 00:00:00+05:30,1797.0,1797.0,1747.2,1757.15,272382
2024-11-01 00:00:00+05:30,1763.0,1766.3,1754.4,1761.6,16395
2024-11-04 00:00:00+05:30,1728.95,1768.25,1718.5,1764.9,183170
2024-11-05 00:00:00+05:30,1763.75,1768.25,1745.1,1753.8,87084
2024-11-06 00:00:00+05:30,1765.0,1827.0,1763.5,1824.3,2491228
2024-11-07 00:00:00+05:30,1819.85,1825.1,1786.65,1802.65,108778
2024-11-08 00:00:00+05:30,1815.95,1840.0,1813.1,1831.05,152794
2024-11-11 00:00:00+05:30,1820.55,1867.8,1820.55,1860.0,173854
2024-11-12 00:00:00+05:30,1863.0,1881.25,1861.1,1867.95,73031
2024-11-13 00:00:00+05:30,1865.95,1873.45,1857.0,1868.3,60793
2024-11-14 00:00:00+05:30,1869.65,1876.05,1856.45,1864.0,216343
2024-11-18 00:00:00+05:30,1863.95,1863.95,1795.75,1811.4,131100
2024-11-19 00:00:00+05:30,1822.05,1860.0,1822.05,1825.55,92671
2024-11-21 00:00:00+05:30,1839.95,1866.6,1820.5,1834.2,134583
2024-11-22 00:00:00+05:30,1849.35,1913.9,1834.25,1902.95,383445
2024-11-25 00:00:00+05:30,1910.5,1919.0,1882.2,1889.15,181895
2024-11-26 00:00:00+05:30,1901.45,1938.7,1899.15,1921.85,101596
2024-11-27 00:00:00+05:30,1939.95,1940.65,1912.5,1924.1,53515
2024-11-28 00:00:00+05:30,1918.95,1918.95,1852.55,1857.45,122450
2024-11-29 00:00:00+05:30,1855.35,1876.75,1845.65,1858.45,210152
2024-12-02 00:00:00+05:30,1850.1,1882.0,1836.0,1879.2,144317
2024-12-03 00:00:00+05:30,1880.5,1899.0,1872.0,1891.4,68682
2024-12-04 00:00:00+05:30,1886.95,1912.9,1874.1,1890.3,60195
2024-12-05 00:00:00+05:30,1900.5,1949.0,1889.25,1934.35,235468
2024-12-06 00:00:00+05:30,1929.8,1936.1,1913.0,1923.2,125863
2024-12-09 00:00:00+05:30,1922.7,1930.9,1897.5,1925.3,122141
2024-12-10 00:00:00+05:30,1930.0,1965.0,1930.0,1948.7,192342
2024-12-11 00:00:00+05:30,1952.55,1977.55,1947.35,1968.7,208326
2024-12-12 00:00:00+05:30,1975.0,1998.65,1973.0,1986.75,109677
2024-12-13 00:00:00+05:30,1969.6,2006.8,1946.45,1999.85,182861
2024-12-16 00:00:00+05:30,1990.3,1999.25,1977.4,1979.65,73924
2024-12-17 00:00:00+05:30,1970.0,1980.55,1959.0,1976.65,38762
2024-12-18 00:00:00+05:30,1965.05,1984.45,1962.15,1978.9,91783
2024-12-19 00:00:00+05:30,1939.35,1959.0,1921.0,1948.15,75296
2024-12-20 00:00:00+05:30,1972.0,1981.65,1911.25,1922.05,251755
2024-12-23 00:00:00+05:30,1927.15,1940.45,1909.25,1923.85,65647
2024-12-24 00:00:00+05:30,1924.15,1941.75,1900.25,1909.3,225966
2024-12-26 00:00:00+05:30,1906.0,1920.9,1902.5,1906.2,294282
2024-12-27 00:00:00+05:30,1915.95,1924.0,1904.0,1916.55,299022
2024-12-30 00:00:00+05:30,1916.0,1916.0,1886.45,1905.7,232307
2024-12-31 00:00:00+05:30,1895.0,1895.3,1845.7,1880.7,49186
2025-01-01 00:00:00+05:30,1879.95,1892.1,1875.0,1882.65,180770
2025-01-02 00:00:00+05:30,1890.0,1962.05,1885.0,1957.65,232274
2025-01-03 00:00:00+05:30,1957.45,1957.45,1922.2,1938.3,205298
2025-01-06 00:00:00+05:30,1954.65,1972.95,1927.85,1937.85,189323
2025-01-07 00:00:00+05:30,1938.45,1959.4,1924.4,1932.55,244697
2025-01-08 00:00:00+05:30,1922.05,1938.95,1888.3,1933.15,201177
2025-01-09 00:00:00+05:30,1941.85,1952.0,1909.85,1917.8,272548
2025-01-10 00:00:00+05:30,1931.55,1977.0,1931.55,1966.7,320367
2025-01-13 00:00:00+05:30,1950.05,1982.55,1948.75,1961.8,140309
2025-01-14 00:00:00+05:30,1960.05,1972.0,1931.25,1939.3,215561
2025-01-15 00:00:00+05:30,1951.95,1957.9,1938.0,1949.8,40167
2025-01-16 00:00:00+05:30,1962.4,1967.75,1917.75,1926.2,113338
2025-01-17 00:00:00+05:30,1869.95,1869.95,1812.7,1815.1,256183
2025-01-20 00:00:00+05:30,1822.4,1831.6,1793.2,1813.25,54311
2025-01-21 00:00:00+05:30,1820.0,1831.85,1792.45,1799.8,504737
2025-01-22 00:00:00+05:30,1806.1,1865.4,1806.1,1856.6,142272
2025-01-23 00:00:00+05:30,1856.45,1879.5,1850.65,1864.8,135461
2025-01-24 00:00:00+05:30,1865.0,1894.85,1864.8,1875.15,273838
2025-01-27 00:00:00+05:30,1850.0,1862.45,1812.9,1822.1,93143
2025-01-28 00:00:00+05:30,1822.3,1863.0,1822.3,1829.15,366784
2025-01-29 00:00:00+05:30,1838.55,1888.0,1838.55,1880.85,220194
2025-01-30 00:00:00+05:30,1878.95,1885.95,1844.95,1859.85,98815
2025-01-31 00:00:00+05:30,1864.1,1896.15,1864.1,1880.05,218826
2025-02-01 00:00:00+05:30,1873.75,1889.95,1845.2,1851.9,70912
2025-02-03 00:00:00+05:30,1839.95,1876.5,1832.8,1863.85,130888
2025-02-04 00:00:00+05:30,1887.0,1911.4,1875.0,1899.25,386977
2025-02-05 00:00:00+05:30,1907.9,1919.1,1894.55,1897.1,189137
2025-02-06 00:00:00+05:30,1920.0,1922.65,1900.05,1915.95,107219
2025-02-07 00:00:00+05:30,1880.2,1921.0,1880.2,1902.75,141726
2025-02-10 00:00:00+05:30,1908.5,1908.5,1878.25,1879.2,204511
2025-02-11 00:00:00+05:30,1879.3,1902.55,1869.7,1876.8,694809
2025-02-12 00:00:00+05:30,1876.85,1894.5,1846.25,1863.75,649652
2025-02-13 00:00:00+05:30,1865.5,1873.5,1835.15,1843.25,149469
2025-02-14 00:00:00+05:30,1852.5,1859.0,1828.05,1856.3,132900
2025-02-17 00:00:00+05:30,1848.0,1850.05,1823.0,1842.6,106879
2025-02-18 00:00:00+05:30,1840.6,1861.0,1838.0,1851.5,169092
2025-02-19 00:00:00+05:30,1845.95,1848.9,1807.0,1810.8,76054
2025-02-20 00:00:00+05:30,1800.3,1830.5,1800.3,1823.45,118255
2025-02-21 00:00:00+05:30,1828.75,1828.75,1806.5,1815.15,900230
2025-02-24 00:00:00+05:30,1809.8,1809.8,1750.0,1764.15,200716
2025-02-25 00:00:00+05:30,1751.5,1778.45,1749.15,1768.2,299475
2025-02-27 00:00:00+05:30,1758.2,1775.9,1751.15,1764.2,80318
2025-02-28 00:00:00+05:30,1754.1,1754.45,1682.8,1688.05,113082
2025-03-03 00:00:00+05:30,1688.4,1728.45,1688.4,1708.1,695948
2025-03-04 00:00:00+05:30,1699.95,1699.95,1670.0,1689.7,124480
2025-03-05 00:00:00+05:30,1690.05,1732.3,1690.05,1710.8,126336
2025-03-06 00:00:00+05:30,1718.65,1721.15,1691.0,1713.2,92840
2025-03-07 00:00:00+05:30,1704.95,1704.95,1675.8,1685.75,66194
2025-03-10 00:00:00+05:30,1689.95,1718.8,1676.8,1702.75,81295
2025-03-11 00:00:00+05:30,1682.95,1682.95,1637.05,1660.6,184062
2025-03-12 00:00:00+05:30,1639.65,1639.65,1564.15,1589.6,186559
2025-03-13 00:00:00+05:30,1597.5,1606.6,1571.0,1579.25,99375
2025-03-17 00:00:00+05:30,1555.0,1594.0,1551.0,1590.55,65835
2025-03-18 00:00:00+05:30,1596.3,1612.7,1582.05,1608.8,137751
2025-03-19 00:00:00+05:30,1608.75,1608.75,1572.6,1586.55,108452
2025-03-20 00:00:00+05:30,1592.95,1631.0,1592.95,1614.15,155196
2025-03-21 00:00:00+05:30,1580.0,1603.55,1564.15,1592.6,91843
2025-03-24 00:00:00+05:30,1598.3,1606.55,1572.55,1592.2,274520
2025-03-25 00:00:00+05:30,1603.0,1635.9,1603.0,1631.7,232600
2025-03-26 00:00:00+05:30,1630.0,1637.8,1595.0,1598.15,134262
2025-03-27 00:00:00+05:30,1595.6,1620.0,1586.4,1603.55,158837
2025-03-28 00:00:00+05:30,1594.95,1597.8,1565.05,1570.4,229420
2025-04-01 00:00:00+05:30,1535.1,1547.7,1518.0,1527.5,265555
2025-04-02 00:00:00+05:30,1531.5,1555.5,1531.5,1549.85,136844
2025-04-03 00:00:00+05:30,1522.9,1530.0,1485.1,1497.0,293518
2025-04-04 00:00:00+05:30,1466.95,1472.0,1448.0,1452.3,353376
2025-04-07 00:00:00+05:30,1350.0,1406.85,1307.1,1397.8,1050658
2025-04-08 00:00:00+05:30,1427.0,1456.5,1415.0,1429.3,415932
2025-04-09 00:00:00+05:30,1408.2,1408.2,1381.35,1404.2,263142
2025-04-11 00:00:00+05:30,1414.65,1438.55,1397.65,1410.6,493400
2025-04-15 00:00:00+05:30,1440.4,1447.0,1409.1,1427.25,383484
2025-04-16 00:00:00+05:30,1429.95,1429.95,1396.95,1413.0,345038
2025-04-17 00:00:00+05:30,1404.85,1429.4,1378.6,1420.2,771330
2025-04-21 00:00:00+05:30,1409.0,1471.5,1409.0,1450.45,592543
2025-04-22 00:00:00+05:30,1448.95,1448.95,1419.6,1422.4,391747
2025-04-23 00:00:00+05:30,1447.35,1487.85,1441.55,1474.85,329800
2025-04-24 00:00:00+05:30,1474.75,1483.0,1461.15,1471.3,179407
2025-04-25 00:00:00+05:30,1474.1,1501.5,1464.0,1480.2,236153
2025-04-28 00:00:00+05:30,1483.0,1488.7,1465.3,1482.2,532448
2025-04-29 00:00:00+05:30,1482.2,1509.6,1474.5,1497.4,398565
2025-04-30 00:00:00+05:30,1497.4,1508.0,1486.0,1498.9,119269
2025-05-02 00:00:00+05:30,1504.95,1523.7,1496.4,1506.45,92930
2025-05-05 00:00:00+05:30,1507.35,1522.45,1502.75,1507.7,105684
2025-05-06 00:00:00+05:30,1509.0,1515.5,1499.1,1511.3,94902
2025-05-07 00:00:00+05:30,1501.3,1518.75,1495.05,1508.5,109324
2025-05-08 00:00:00+05:30,1509.95,1516.4,1501.35,1511.25,170453
2025-05-09 00:00:00+05:30,1491.2,1511.0,1491.2,1507.45,75913
2025-05-12 00:00:00+05:30,1535.25,1632.0,1534.05,1626.7,302933
2025-05-13 00:00:00+05:30,1619.6,1619.6,1564.95,1569.1,435421
2025-05-14 00:00:00+05:30,1575.0,1594.15,1570.0,1592.6,196636
2025-05-15 00:00:00+05:30,1592.35,1618.85,1571.2,1613.25,332079
2025-05-16 00:00:00+05:30,1614.2,1614.2,1581.3,1589.75,230333
2025-05-19 00:00:00+05:30,1583.95,1583.95,1555.0,1559.15,402469
2025-05-20 00:00:00+05:30,1567.0,1583.0,1558.3,1560.4,320816
2025-05-21 00:00:00+05:30,1561.65,1570.0,1552.15,1568.1,153101
2025-05-22 00:00:00+05:30,1562.0,1562.0,1540.05,1549.2,369151
2025-05-23 00:00:00+05:30,1550.0,1586.5,1549.25,1564.5,328344
2025-05-26 00:00:00+05:30,1569.95,1583.75,1562.35,1580.4,216608
2025-05-27 00:00:00+05:30,1578.25,1582.8,1556.2,1570.5,959158
2025-05-28 00:00:00+05:30,1574.05,1587.0,1570.05,1572.05,222802
2025-05-29 00:00:00+05:30,1585.0,1609.0,1577.0,1585.4,413916
2025-05-30 00:00:00+05:30,1569.0,1570.75,1555.1,1562.8,361932
2025-06-02 00:00:00+05:30,1562.0,1562.0,1538.75,1554.2,338024
2025-06-03 00:00:00+05:30,1561.8,1566.7,1535.35,1542.35,1190530
2025-06-04 00:00:00+05:30,1542.3,1557.0,1542.0,1551.25,47951
2025-06-05 00:00:00+05:30,1552.0,1567.45,1542.4,1554.35,175186
2025-06-06 00:00:00+05:30,1553.3,1568.0,1543.7,1564.05,310045
2025-06-09 00:00:00+05:30,1579.0,1587.9,1570.1,1572.55,292314
2025-06-10 00:00:00+05:30,1580.0,1607.0,1577.7,1596.25,400500
2025-06-11 00:00:00+05:30,1594.95,1634.1,1589.95,1630.7,420095
2025-06-12 00:00:00+05:30,1625.95,1627.5,1598.4,1607.4,176187
2025-06-13 00:00:00+05:30,1571.05,1608.75,1570.0,1601.55,115149
2025-06-16 00:00:00+05:30,1600.0,1634.5,1596.8,1623.75,436434
2025-06-17 00:00:00+05:30,1619.95,1647.7,1615.2,1640.15,2067483
2025-06-18 00:00:00+05:30,1615.0,1644.45,1615.0,1632.8,659232
2025-06-19 00:00:00+05:30,1629.65,1629.65,1612.25,1618.5,188630
2025-06-20 00:00:00+05:30,1619.0,1630.0,1608.65,1621.85,300615
2025-06-23 00:00:00+05:30,1600.0,1600.1,1576.0,1584.7,256524
2025-06-24 00:00:00+05:30,1603.15,1606.4,1577.9,1581.55,930652
2025-06-25 00:00:00+05:30,1592.95,1619.85,1586.0,1615.5,91093
2025-06-26 00:00:00+05:30,1615.45,1624.1,1606.55,1615.0,187926
2025-06-27 00:00:00+05:30,1602.05,1629.95,1602.05,1608.6,80596
2025-06-30 00:00:00+05:30,1609.3,1614.95,1594.25,1601.3,187993
2025-07-01 00:00:00+05:30,1601.3,1617.0,1600.9,1608.15,461917
2025-07-02 00:00:00+05:30,1616.6,1649.0,1604.0,1609.9,466445
2025-07-03 00:00:00+05:30,1610.0,1632.0,1610.0,1618.15,95119
2025-07-04 00:00:00+05:30,1628.15,1643.4,1612.4,1640.2,274445
2025-07-07 00:00:00+05:30,1640.0,1642.4,1623.05,1627.5,173344
2025-07-08 00:00:00+05:30,1628.2,1646.9,1621.1,1638.65,549019
2025-07-09 00:00:00+05:30,1638.65,1638.65,1624.0,1633.9,400089
2025-07-10 00:00:00+05:30,1637.0,1637.0,1607.55,1616.75,771970
2025-07-11 00:00:00+05:30,1579.0,1606.95,1563.25,1594.9,360567
2025-07-14 00:00:00+05:30,1589.2,1593.95,1560.0,1570.45,1462073
2025-07-15 00:00:00+05:30,1565.0,1603.8,1565.0,1584.8,896680
2025-07-16 00:00:00+05:30,1580.0,1612.1,1579.8,1608.6,60718
2025-07-17 00:00:00+05:30,1608.55,1609.75,1580.5,1582.7,159573
2025-07-18 00:00:00+05:30,1588.05,1599.0,1579.9,1586.55,369627
2025-07-21 00:00:00+05:30,1579.15,1589.0,1568.25,1584.6,120472
2025-07-22 00:00:00+05:30,1579.95,1585.6,1567.0,1570.1,571499
2025-07-23 00:00:00+05:30,1579.8,1592.4,1551.0,1574.4,239856
2025-07-24 00:00:00+05:30,1581.0,1581.0,1548.2,1553.55,380211
2025-07-25 00:00:00+05:30,1543.0,1549.75,1511.35,1515.6,463200
2025-07-28 00:00:00+05:30,1518.95,1519.35,1482.7,1516.1,287153
2025-07-29 00:00:00+05:30,1510.45,1517.2,1496.6,1513.85,341189
2025-07-30 00:00:00+05:30,1510.05,1521.5,1505.7,1519.05,159917
2025-07-31 00:00:00+05:30,1507.55,1526.7,1497.1,1508.6,827621
2025-08-01 00:00:00+05:30,1496.95,1498.75,1466.1,1470.6,150754
2025-08-04 00:00:00+05:30,1466.0,1482.5,1451.2,1480.35,144987
2025-08-05 00:00:00+05:30,1475.2,1479.9,1454.75,1459.75,491243
2025-08-06 00:00:00+05:30,1455.7,1455.7,1430.3,1435.75,96277
2025-08-07 00:00:00+05:30,1435.0,1442.7,1414.55,1437.65,195425
2025-08-08 00:00:00+05:30,1428.95,1433.35,1417.05,1423.65,317247
2025-08-11 00:00:00+05:30,1420.0,1433.2,1414.5,1428.0,130477
2025-08-12 00:00:00+05:30,1429.8,1441.0,1421.15,1424.1,704625
2025-08-13 00:00:00+05:30,1428.95,1434.0,1422.2,1426.0,317483
2025-08-14 00:00:00+05:30,1427.85,1470.0,1427.4,1447.45,215629
2025-08-18 00:00:00+05:30,1468.45,1468.45,1429.65,1435.6,86431
2025-08-19 00:00:00+05:30,1434.5,1449.7,1434.5,1440.0,564936
2025-08-20 00:00:00+05:30,1440.0,1499.0,1439.9,1495.85,353451
2025-08-21 00:00:00+05:30,1508.0,1508.0,1484.15,1496.7,161665
2025-08-22 00:00:00+05:30,1496.25,1501.45,1485.9,1487.6,196138
2025-08-25 00:00:00+05:30,1492.05,1539.0,1492.05,1532.6,530569
2025-08-26 00:00:00+05:30,1522.15,1538.3,1518.05,1529.85,848744
2025-08-28 00:00:00+05:30,1515.75,1528.4,1498.1,1500.05,220827
2025-08-29 00:00:00+05:30,1500.0,1500.9,1467.5,1469.45,463272
