date_time,open,high,low,price,volume
2024-02-16 00:00:00+05:30,4112.05,4147.0,4100.9,4129.2,132816
2024-02-19 00:00:00+05:30,4119.15,4121.65,4055.1,4101.6,56840
2024-02-20 00:00:00+05:30,4089.9,4098.85,4011.1,4029.95,30284
2024-02-21 00:00:00+05:30,4018.85,4063.0,3980.0,3989.3,24380
2024-02-22 00:00:00+05:30,3968.35,4093.8,3968.35,4086.45,31762
2024-02-23 00:00:00+05:30,4121.05,4128.95,4045.5,4051.95,171593
2024-02-26 00:00:00+05:30,4039.0,4050.85,3983.3,4000.4,19901
2024-02-27 00:00:00+05:30,3999.8,4124.65,3997.05,4102.8,334830
2024-02-28 00:00:00+05:30,4103.0,4154.25,4091.3,4116.4,33404
2024-02-29 00:00:00+05:30,4100.0,4138.0,4068.8,4092.15,30529
2024-03-01 00:00:00+05:30,4095.4,4139.9,4087.85,4096.3,120954
2024-03-02 00:00:00+05:30,4110.05,4127.8,4094.05,4106.9,7030
2024-03-04 00:00:00+05:30,4095.45,4114.1,4075.45,4081.6,108134
2024-03-05 00:00:00+05:30,4060.0,4062.0,3980.5,4011.35,120472
2024-03-06 00:00:00+05:30,4016.15,4071.95,3959.35,4065.3,70501
2024-03-07 00:00:00+05:30,4060.1,4124.0,4039.0,4110.1,227716
2024-03-11 00:00:00+05:30,4080.35,4153.05,4080.35,4121.5,105726
2024-03-12 00:00:00+05:30,4117.3,4229.3,4117.3,4191.35,99915
2024-03-13 00:00:00+05:30,4200.05,4241.05,4132.8,4148.4,46250
2024-03-14 00:00:00+05:30,4143.05,4213.7,4086.8,4207.15,50198
2024-03-15 00:00:00+05:30,4202.85,4238.8,4177.0,4217.5,106409
2024-03-18 00:00:00+05:30,4217.5,4254.45,4116.7,4144.75,39490
2024-03-19 00:00:00+05:30,4055.65,4055.7,3965.9,3977.55,25582198
2024-03-20 00:00:00+05:30,3986.0,4018.0,3960.5,3970.45,136936
2024-03-21 00:00:00+05:30,3985.4,4008.45,3948.85,3974.05,64927
2024-03-22 00:00:00+05:30,3899.0,3938.4,3856.0,3913.1,275926
2024-03-26 00:00:00+05:30,3897.55,3946.0,3872.0,3877.1,203863
2024-03-27 00:00:00+05:30,3896.95,3896.95,3828.55,3837.5,71441
2024-03-28 00:00:00+05:30,3856.45,3914.65,3840.5,3883.55,80498
2024-04-01 00:00:00+05:30,3900.0,3932.0,3886.6,3915.25,58865
2024-04-02 00:00:00+05:30,3889.95,3905.5,3875.0,3882.6,44046
2024-04-03 00:00:00+05:30,3859.55,3981.2,3855.7,3947.25,62264
2024-04-04 00:00:00+05:30,3970.05,4027.3,3936.0,4003.05,42264
2024-04-05 00:00:00+05:30,3980.0,4001.9,3959.5,3979.55,93066
2024-04-08 00:00:00+05:30,3980.0,4030.0,3960.1,3972.7,90377
2024-04-09 00:00:00+05:30,3980.0,4015.05,3925.1,3947.15,81107
2024-04-10 00:00:00+05:30,3950.05,3989.3,3916.6,3982.55,109590
2024-04-12 00:00:00+05:30,3982.5,4013.25,3948.0,4000.3,179585
2024-04-15 00:00:00+05:30,3995.0,4063.0,3920.0,3941.65,104649
2024-04-16 00:00:00+05:30,3909.0,3928.1,3863.65,3872.3,163353
2024-04-18 00:00:00+05:30,3889.75,3936.0,3851.0,3863.5,65782
2024-04-19 00:00:00+05:30,3840.6,3851.8,3801.0,3827.45,223097
2024-04-22 00:00:00+05:30,3828.6,3879.35,3815.5,3865.45,51988
2024-04-23 00:00:00+05:30,3880.0,3894.9,3861.4,3874.2,61696
2024-04-24 00:00:00+05:30,3890.0,3896.0,3824.15,3831.25,38530
2024-04-25 00:00:00+05:30,3814.2,3872.0,3807.8,3851.85,86420
2024-04-26 00:00:00+05:30,3859.65,3875.85,3801.25,3812.85,114191
2024-04-29 00:00:00+05:30,3825.6,3877.7,3820.0,3870.6,22303
2024-04-30 00:00:00+05:30,3870.6,3880.0,3810.0,3822.6,98711
2024-05-02 00:00:00+05:30,3800.0,3870.2,3782.5,3863.75,76798
2024-05-03 00:00:00+05:30,3881.65,3893.3,3798.05,3839.35,149072
2024-05-06 00:00:00+05:30,3859.95,3939.1,3855.0,3920.7,53334
2024-05-07 00:00:00+05:30,3925.85,3988.3,3912.7,3978.25,68881
2024-05-08 00:00:00+05:30,3951.55,3984.0,3940.05,3972.7,25099
2024-05-09 00:00:00+05:30,3959.35,3970.0,3911.05,3960.05,24876
2024-05-10 00:00:00+05:30,3965.0,3973.8,3884.65,3895.85,119844
2024-05-13 00:00:00+05:30,3888.0,3955.0,3869.65,3946.8,68499
2024-05-14 00:00:00+05:30,3926.15,3945.2,3893.8,3901.95,19294
2024-05-15 00:00:00+05:30,3901.95,3930.2,3875.05,3880.35,71057
2024-05-16 00:00:00+05:30,3888.75,3910.0,3844.5,3900.3,33443
2024-05-17 00:00:00+05:30,3915.05,3920.0,3829.7,3833.95,223617
2024-05-18 00:00:00+05:30,3843.15,3860.0,3840.0,3850.0,4203
2024-05-21 00:00:00+05:30,3844.95,3844.95,3810.1,3821.65,90317
2024-05-22 00:00:00+05:30,3840.0,3841.45,3816.0,3831.35,88374
2024-05-23 00:00:00+05:30,3835.8,3904.75,3827.7,3895.1,39379
2024-05-24 00:00:00+05:30,3870.15,3885.0,3842.45,3850.75,163855
2024-05-27 00:00:00+05:30,3852.65,3907.0,3840.0,3846.55,99435
2024-05-28 00:00:00+05:30,3883.95,3883.95,3831.55,3840.0,27095
2024-05-29 00:00:00+05:30,3842.0,3844.25,3800.55,3805.45,93331
2024-05-30 00:00:00+05:30,3781.0,3794.7,3717.0,3735.8,169744
2024-05-31 00:00:00+05:30,3749.5,3749.5,3655.0,3669.5,350824
2024-06-03 00:00:00+05:30,3774.9,3774.9,3696.1,3707.35,51497
2024-06-04 00:00:00+05:30,3719.95,3743.85,3593.3,3715.8,200551
2024-06-05 00:00:00+05:30,3715.0,3783.6,3700.0,3746.6,104806
2024-06-06 00:00:00+05:30,3776.0,3839.0,3742.0,3830.7,101962
2024-06-07 00:00:00+05:30,3835.0,3915.0,3835.0,3892.9,429643
2024-06-10 00:00:00+05:30,3904.95,3904.95,3842.0,3856.3,36808
2024-06-11 00:00:00+05:30,3861.95,3878.0,3842.0,3852.05,27087
2024-06-12 00:00:00+05:30,3879.65,3893.3,3827.2,3832.4,23859
2024-06-13 00:00:00+05:30,3859.25,3889.95,3853.75,3877.5,79595
2024-06-14 00:00:00+05:30,3885.3,3887.0,3826.45,3831.95,66905
2024-06-18 00:00:00+05:30,3822.15,3842.0,3797.35,3814.75,40767
2024-06-19 00:00:00+05:30,3821.5,3832.55,3794.0,3801.1,29711
2024-06-20 00:00:00+05:30,3801.0,3809.35,3780.1,3786.6,29584
2024-06-21 00:00:00+05:30,3848.95,3877.1,3797.3,3808.95,345408
2024-06-24 00:00:00+05:30,3810.75,3856.0,3798.0,3817.3,31624
2024-06-25 00:00:00+05:30,3820.0,3846.9,3793.7,3839.1,52324
2024-06-26 00:00:00+05:30,3840.35,3865.0,3840.35,3856.05,81411
2024-06-27 00:00:00+05:30,3825.0,3940.0,3819.1,3933.5,200853
2024-06-28 00:00:00+05:30,3927.5,3959.95,3896.4,3904.95,299222
2024-07-01 00:00:00+05:30,3904.0,4000.95,3886.05,3973.4,155437
2024-07-02 00:00:00+05:30,3990.0,4022.0,3984.0,4016.0,50665
2024-07-03 00:00:00+05:30,4020.0,4020.85,3954.45,3964.85,40378
2024-07-04 00:00:00+05:30,4004.95,4047.75,3979.35,4021.25,56861
2024-07-05 00:00:00+05:30,4014.95,4026.8,3988.0,4012.45,305014
2024-07-08 00:00:00+05:30,4015.05,4026.3,3910.0,3975.95,92000
2024-07-09 00:00:00+05:30,3976.1,4011.0,3976.0,3991.7,46214
2024-07-10 00:00:00+05:30,3978.05,4003.0,3902.2,3909.9,214484
2024-07-11 00:00:00+05:30,3944.65,3979.9,3895.7,3922.7,551198
2024-07-12 00:00:00+05:30,4001.15,4199.0,3974.1,4184.9,589314
2024-07-15 00:00:00+05:30,4225.6,4237.05,4158.0,4168.0,158248
2024-07-16 00:00:00+05:30,4180.0,4193.35,4144.65,4175.35,177807
2024-07-18 00:00:00+05:30,4159.95,4324.3,4159.95,4314.3,289927
2024-07-19 00:00:00+05:30,4314.3,4360.25,4286.15,4302.75,239493
2024-07-22 00:00:00+05:30,4295.05,4318.0,4265.0,4286.2,90087
2024-07-23 00:00:00+05:30,4298.95,4360.0,4265.55,4302.5,69621
2024-07-24 00:00:00+05:30,4281.05,4339.0,4277.25,4306.2,112849
2024-07-25 00:00:00+05:30,4296.95,4343.95,4276.5,4322.9,56996
2024-07-26 00:00:00+05:30,4331.05,4421.5,4331.05,4387.95,406430
2024-07-29 00:00:00+05:30,4421.85,4431.25,4370.8,4380.2,65907
2024-07-30 00:00:00+05:30,4381.25,4397.95,4327.5,4364.25,32025
2024-07-31 00:00:00+05:30,4363.95,4414.4,4348.3,4384.65,49127
2024-08-01 00:00:00+05:30,4399.75,4419.0,4365.65,4395.75,75476
2024-08-02 00:00:00+05:30,4363.0,4397.4,4268.3,4283.0,311400
2024-08-05 00:00:00+05:30,4200.05,4233.45,4110.8,4155.3,53458
2024-08-06 00:00:00+05:30,4162.6,4256.0,4160.15,4170.7,69313
2024-08-07 00:00:00+05:30,4220.05,4242.0,4181.0,4200.8,14407
2024-08-08 00:00:00+05:30,4178.0,4231.0,4160.5,4170.9,65387
2024-08-09 00:00:00+05:30,4227.95,4251.5,4215.0,4230.05,169602
2024-08-12 00:00:00+05:30,4239.8,4239.8,4188.85,4196.1,46631
2024-08-13 00:00:00+05:30,4211.05,4232.85,4183.6,4195.0,33895
2024-08-14 00:00:00+05:30,4206.15,4304.2,4190.9,4291.65,115005
2024-08-16 00:00:00+05:30,4353.95,4427.9,4327.25,4416.55,183439
2024-08-19 00:00:00+05:30,4417.9,4493.0,4390.45,4489.35,91876
2024-08-20 00:00:00+05:30,4503.0,4564.75,4500.0,4522.55,53774
2024-08-21 00:00:00+05:30,4501.05,4558.8,4500.0,4551.7,74833
2024-08-22 00:00:00+05:30,4564.0,4564.0,4497.35,4499.95,81625
2024-08-23 00:00:00+05:30,4500.0,4504.5,4453.15,4464.0,233214
2024-08-26 00:00:00+05:30,4480.3,4551.0,4480.3,4501.15,155945
2024-08-27 00:00:00+05:30,4501.15,4511.15,4485.65,4494.25,64237
2024-08-28 00:00:00+05:30,4500.0,4563.15,4457.85,4506.75,72249
2024-08-29 00:00:00+05:30,4450.0,4555.0,4450.0,4510.55,50690
2024-08-30 00:00:00+05:30,4513.05,4580.0,4488.7,4551.85,141415
2024-09-02 00:00:00+05:30,4584.85,4585.9,4513.75,4520.85,28256
2024-09-03 00:00:00+05:30,4540.1,4555.0,4495.5,4512.2,73169
2024-09-04 00:00:00+05:30,4479.0,4486.45,4438.35,4479.65,91069
2024-09-05 00:00:00+05:30,4484.0,4498.0,4455.0,4480.35,26026
2024-09-06 00:00:00+05:30,4479.95,4517.8,4440.25,4457.5,197568
2024-09-09 00:00:00+05:30,4401.1,4490.0,4401.1,4453.0,39832
2024-09-10 00:00:00+05:30,4453.0,4539.95,4441.0,4506.9,68749
2024-09-11 00:00:00+05:30,4520.0,4548.0,4473.6,4485.25,21662
2024-09-12 00:00:00+05:30,4501.55,4530.2,4431.7,4517.2,39658
2024-09-13 00:00:00+05:30,4530.0,4546.5,4505.75,4522.25,126778
2024-09-16 00:00:00+05:30,4530.0,4544.8,4495.95,4513.0,16633
2024-09-17 00:00:00+05:30,4505.15,4535.0,4468.75,4503.65,17791
2024-09-18 00:00:00+05:30,4516.95,4516.95,4321.65,4346.6,68843
2024-09-19 00:00:00+05:30,4397.75,4421.0,4282.9,4296.85,81459
2024-09-20 00:00:00+05:30,4320.95,4331.2,4226.6,4285.3,503940
2024-09-23 00:00:00+05:30,4286.05,4303.95,4252.7,4267.55,53740
2024-09-24 00:00:00+05:30,4264.95,4290.0,4243.35,4272.4,25648
2024-09-25 00:00:00+05:30,4257.95,4289.0,4240.0,4275.95,61267
2024-09-26 00:00:00+05:30,4255.0,4316.35,4255.0,4291.25,66991
2024-09-27 00:00:00+05:30,4343.35,4378.45,4300.1,4309.05,86656
2024-09-30 00:00:00+05:30,4294.95,4296.45,4259.85,4268.4,52596
2024-10-01 00:00:00+05:30,4255.0,4295.2,4243.1,4286.3,126596
2024-10-03 00:00:00+05:30,4277.95,4277.95,4209.3,4232.4,89286
2024-10-04 00:00:00+05:30,4225.0,4299.0,4224.65,4249.1,226516
2024-10-07 00:00:00+05:30,4265.05,4297.25,4229.0,4272.25,95249
2024-10-08 00:00:00+05:30,4270.85,4272.85,4205.0,4251.3,48326
2024-10-09 00:00:00+05:30,4274.65,4295.0,4245.65,4252.3,24745
2024-10-10 00:00:00+05:30,4248.05,4293.3,4200.0,4228.4,48517
2024-10-11 00:00:00+05:30,4140.0,4240.0,4112.65,4150.6,285561
2024-10-14 00:00:00+05:30,4145.0,4166.4,4121.95,4136.65,54607
2024-10-15 00:00:00+05:30,4145.0,4169.0,4095.5,4117.5,120743
2024-10-16 00:00:00+05:30,4077.5,4114.6,4068.3,4094.8,97300
2024-10-17 00:00:00+05:30,4118.75,4129.0,4092.25,4106.2,70673
2024-10-18 00:00:00+05:30,4109.0,4146.1,4090.0,4121.85,151716
2024-10-21 00:00:00+05:30,4125.05,4138.15,4062.85,4078.3,49298
2024-10-22 00:00:00+05:30,4054.05,4090.0,4008.0,4015.8,44932
2024-10-23 00:00:00+05:30,3986.55,4113.65,3986.55,4066.75,70857
2024-10-24 00:00:00+05:30,4016.35,4075.6,4016.35,4048.15,41480
2024-10-25 00:00:00+05:30,4069.9,4091.75,4034.0,4057.9,142063
2024-10-28 00:00:00+05:30,4058.05,4133.0,4051.05,4093.05,77086
2024-10-29 00:00:00+05:30,4090.05,4101.0,4059.55,4077.15,100517
2024-10-30 00:00:00+05:30,4099.95,4107.8,4061.05,4085.6,39289
2024-10-31 00:00:00+05:30,4058.45,4079.95,3959.0,3971.25,417913
2024-11-01 00:00:00+05:30,3992.95,3996.0,3979.75,3985.4,17194
2024-11-04 00:00:00+05:30,3969.95,3986.25,3915.0,3962.4,69842
2024-11-05 00:00:00+05:30,3950.0,3985.5,3947.35,3971.75,26841
2024-11-06 00:00:00+05:30,4000.05,4149.8,3977.0,4138.8,426912
2024-11-07 00:00:00+05:30,4184.0,4205.25,4085.05,4149.4,44655
2024-11-08 00:00:00+05:30,4158.95,4169.15,4119.7,4145.0,114003
2024-11-11 00:00:00+05:30,4134.95,4233.85,4119.0,4195.05,37213
2024-11-12 00:00:00+05:30,4200.15,4214.0,4165.0,4195.95,27766
2024-11-13 00:00:00+05:30,4186.75,4195.0,4131.0,4149.05,22090
2024-11-14 00:00:00+05:30,4131.8,4160.35,4115.9,4146.15,150903
2024-11-18 00:00:00+05:30,4215.0,4215.0,3990.65,4019.5,96670
2024-11-19 00:00:00+05:30,4028.85,4131.0,4015.85,4039.3,55789
2024-11-21 00:00:00+05:30,4089.95,4090.0,4025.0,4077.25,77479
2024-11-22 00:00:00+05:30,4079.7,4254.5,4053.6,4245.75,228392
2024-11-25 00:00:00+05:30,4293.95,4328.0,4253.9,4315.1,114861
2024-11-26 00:00:00+05:30,4286.85,4364.55,4286.85,4351.85,75212
2024-11-27 00:00:00+05:30,4351.85,4377.0,4323.15,4332.1,33790
2024-11-28 00:00:00+05:30,4327.95,4340.1,4234.0,4248.05,46853
2024-11-29 00:00:00+05:30,4219.95,4298.0,4196.0,4273.55,121945
2024-12-02 00:00:00+05:30,4264.95,4287.0,4230.0,4272.95,40342
2024-12-03 00:00:00+05:30,4300.0,4325.5,4266.55,4301.45,30653
2024-12-04 00:00:00+05:30,4319.9,4386.4,4294.2,4355.1,38270
2024-12-05 00:00:00+05:30,4365.0,4488.0,4360.2,4459.25,183703
2024-12-06 00:00:00+05:30,4450.0,4463.1,4413.0,4446.5,116291
2024-12-09 00:00:00+05:30,4424.0,4470.0,4416.45,4452.05,81719
2024-12-10 00:00:00+05:30,4446.95,4494.0,4414.5,4431.95,40964
2024-12-11 00:00:00+05:30,4438.5,4449.9,4407.6,4427.55,38019
2024-12-12 00:00:00+05:30,4444.95,4484.95,4427.0,4456.95,99704
2024-12-13 00:00:00+05:30,4449.0,4493.8,4394.7,4473.6,184505
2024-12-16 00:00:00+05:30,4424.1,4473.0,4398.75,4415.9,34329
2024-12-17 00:00:00+05:30,4415.9,4430.45,4318.0,4324.4,53684
2024-12-18 00:00:00+05:30,4324.35,4360.0,4295.95,4348.2,23020
2024-12-19 00:00:00+05:30,4283.85,4362.9,4262.4,4271.5,55639
2024-12-20 00:00:00+05:30,4310.1,4381.95,4152.95,4168.05,125781
2024-12-23 00:00:00+05:30,4199.0,4215.35,4115.0,4156.8,59196
2024-12-24 00:00:00+05:30,4159.95,4217.3,4158.05,4180.65,38839
2024-12-26 00:00:00+05:30,4176.0,4192.3,4142.35,4168.6,28724
2024-12-27 00:00:00+05:30,4162.0,4180.5,4149.0,4167.95,46264
2024-12-30 00:00:00+05:30,4174.9,4199.0,4112.0,4158.95,34498
2024-12-31 00:00:00+05:30,4123.55,4133.35,4034.0,4097.2,49909
2025-01-01 00:00:00+05:30,4100.0,4134.65,4088.0,4112.8,29165
2025-01-02 00:00:00+05:30,4124.95,4203.5,4098.0,4184.25,80295
2025-01-03 00:00:00+05:30,4180.05,4180.05,4091.0,4099.25,161332
2025-01-06 00:00:00+05:30,4105.0,4149.25,4064.7,4094.7,64713
2025-01-07 00:00:00+05:30,4106.0,4136.9,4011.25,4028.2,97931
2025-01-08 00:00:00+05:30,4044.55,4125.95,4017.05,4107.5,58204
2025-01-09 00:00:00+05:30,4105.9,4136.9,4025.45,4036.65,72625
2025-01-10 00:00:00+05:30,4200.0,4296.8,4172.15,4265.55,221040
2025-01-13 00:00:00+05:30,4249.95,4321.65,4224.65,4291.8,129611
2025-01-14 00:00:00+05:30,4280.1,4315.95,4218.4,4233.75,228749
2025-01-15 00:00:00+05:30,4223.75,4254.4,4208.0,4248.55,142598
2025-01-16 00:00:00+05:30,4270.0,4290.0,4192.25,4208.1,60642
2025-01-17 00:00:00+05:30,4165.0,4165.0,4100.5,4125.7,41873
2025-01-20 00:00:00+05:30,4132.15,4149.45,4068.35,4076.95,38280
2025-01-21 00:00:00+05:30,4098.0,4112.7,4029.2,4034.35,169326
2025-01-22 00:00:00+05:30,4062.05,4163.0,4051.35,4154.0,62430
2025-01-23 00:00:00+05:30,4154.05,4190.95,4141.8,4145.7,20614
2025-01-24 00:00:00+05:30,4100.0,4177.7,4100.0,4151.3,40081
2025-01-27 00:00:00+05:30,4105.45,4155.0,4041.55,4066.2,31079
2025-01-28 00:00:00+05:30,4065.1,4101.95,4029.55,4036.45,74127
2025-01-29 00:00:00+05:30,4057.25,4106.0,4055.0,4096.35,39893
2025-01-30 00:00:00+05:30,4098.0,4129.8,4060.6,4102.45,47369
2025-01-31 00:00:00+05:30,4102.5,4127.85,4088.35,4109.0,45628
2025-02-01 00:00:00+05:30,4100.05,4129.0,4057.85,4073.75,14616
2025-02-03 00:00:00+05:30,4030.0,4076.0,3999.0,4067.3,32307
2025-02-04 00:00:00+05:30,4089.2,4120.0,4065.0,4113.7,75645
2025-02-05 00:00:00+05:30,4161.0,4161.0,4075.9,4090.75,32703
2025-02-06 00:00:00+05:30,4095.45,4135.0,4052.7,4082.7,40965
2025-02-07 00:00:00+05:30,4060.15,4091.9,4009.05,4029.35,22001
2025-02-10 00:00:00+05:30,4049.95,4051.95,4014.05,4035.5,91371
2025-02-11 00:00:00+05:30,4029.8,4040.85,3955.6,3964.4,73609
2025-02-12 00:00:00+05:30,3966.05,4020.0,3941.3,3950.2,70639
2025-02-13 00:00:00+05:30,3955.0,3977.95,3903.35,3909.1,38697
2025-02-14 00:00:00+05:30,3925.0,3948.0,3900.6,3932.75,88802
2025-02-17 00:00:00+05:30,3900.0,3934.55,3860.0,3903.4,126487
2025-02-18 00:00:00+05:30,3903.4,3924.6,3861.0,3869.45,55205
2025-02-19 00:00:00+05:30,3872.0,3873.2,3767.5,3781.35,163847
2025-02-20 00:00:00+05:30,3779.0,3789.5,3755.0,3777.95,45355
2025-02-21 00:00:00+05:30,3781.2,3816.6,3775.0,3785.75,89843
2025-02-24 00:00:00+05:30,3767.35,3767.35,3670.65,3674.9,276198
2025-02-25 00:00:00+05:30,3639.95,3657.95,3621.6,3631.1,209408
2025-02-27 00:00:00+05:30,3628.95,3637.95,3600.0,3612.35,58527
2025-02-28 00:00:00+05:30,3588.8,3599.0,3457.35,3483.9,95141
2025-03-03 00:00:00+05:30,3499.85,3523.95,3475.0,3496.55,90088
2025-03-04 00:00:00+05:30,3483.95,3549.9,3463.8,3532.65,68643
2025-03-05 00:00:00+05:30,3529.95,3598.0,3521.1,3549.35,50343
2025-03-06 00:00:00+05:30,3568.0,3608.95,3536.15,3599.7,52086
2025-03-07 00:00:00+05:30,3624.95,3624.95,3575.0,3611.3,30644
2025-03-10 00:00:00+05:30,3610.2,3623.45,3582.1,3588.1,40546
2025-03-11 00:00:00+05:30,3553.25,3589.55,3536.9,3574.9,48906
2025-03-12 00:00:00+05:30,3564.95,3565.3,3489.6,3503.6,37641
2025-03-13 00:00:00+05:30,3506.0,3524.15,3484.5,3512.35,21598
2025-03-17 00:00:00+05:30,3508.5,3610.3,3478.0,3497.25,91119
2025-03-18 00:00:00+05:30,3503.0,3556.45,3479.0,3552.65,78586
2025-03-19 00:00:00+05:30,3549.0,3549.0,3463.05,3497.15,157024
2025-03-20 00:00:00+05:30,3508.05,3577.55,3508.05,3562.8,113648
2025-03-21 00:00:00+05:30,3499.95,3615.0,3466.6,3579.4,68893
2025-03-24 00:00:00+05:30,3585.05,3649.6,3566.65,3631.55,85061
2025-03-25 00:00:00+05:30,3649.95,3708.9,3638.05,3657.7,140545
2025-03-26 00:00:00+05:30,3661.0,3679.9,3625.0,3635.5,29338
2025-03-27 00:00:00+05:30,3624.65,3662.85,3610.0,3651.65,30955
2025-03-28 00:00:00+05:30,3648.0,3660.0,3596.05,3604.45,70765
2025-04-01 00:00:00+05:30,3588.95,3588.95,3524.0,3550.35,71234
2025-04-02 00:00:00+05:30,3550.35,3563.7,3530.05,3545.0,32290
2025-04-03 00:00:00+05:30,3485.4,3498.0,3396.1,3403.9,207922
2025-04-04 00:00:00+05:30,3366.95,3391.3,3295.6,3299.45,171571
2025-04-07 00:00:00+05:30,3060.25,3290.0,3060.25,3276.6,274432
2025-04-08 00:00:00+05:30,3299.0,3348.9,3255.3,3293.55,263659
2025-04-09 00:00:00+05:30,3276.0,3276.0,3215.9,3246.1,131136
2025-04-11 00:00:00+05:30,3290.0,3298.4,3205.25,3232.3,229229
2025-04-15 00:00:00+05:30,3300.05,3310.0,3240.2,3247.7,161796
2025-04-16 00:00:00+05:30,3274.75,3278.2,3230.1,3272.75,87689
2025-04-17 00:00:00+05:30,3240.0,3304.0,3218.5,3298.95,70459
2025-04-21 00:00:00+05:30,3293.95,3353.85,3285.85,3321.6,135470
2025-04-22 00:00:00+05:30,3324.95,3333.7,3294.45,3318.05,170295
2025-04-23 00:00:00+05:30,3358.05,3420.0,3337.55,3412.3,153398
2025-04-24 00:00:00+05:30,3401.9,3412.3,3389.0,3401.25,60547
2025-04-25 00:00:00+05:30,3402.6,3477.55,3402.6,3447.35,67985
2025-04-28 00:00:00+05:30,3431.0,3457.95,3405.0,3443.55,69145
2025-04-29 00:00:00+05:30,3444.1,3495.0,3431.2,3471.5,107574
2025-04-30 00:00:00+05:30,3471.5,3509.6,3367.85,3429.65,52154
2025-05-02 00:00:00+05:30,3474.5,3491.8,3421.1,3443.8,54402
2025-05-05 00:00:00+05:30,3445.05,3503.8,3445.05,3455.15,47732
2025-05-06 00:00:00+05:30,3456.45,3473.8,3435.95,3458.95,88329
2025-05-07 00:00:00+05:30,3449.95,3458.35,3421.3,3445.2,40003
2025-05-08 00:00:00+05:30,3448.9,3475.15,3430.0,3447.45,52602
2025-05-09 00:00:00+05:30,3380.0,3445.15,3380.0,3442.2,50372
2025-05-12 00:00:00+05:30,3500.1,3630.0,3500.1,3620.3,172535
2025-05-13 00:00:00+05:30,3623.95,3623.95,3510.2,3515.95,130770
2025-05-14 00:00:00+05:30,3515.95,3561.0,3507.25,3549.05,58427
2025-05-15 00:00:00+05:30,3554.0,3599.0,3514.8,3580.75,117209
2025-05-16 00:00:00+05:30,3580.95,3586.0,3547.0,3562.95,239863
2025-05-19 00:00:00+05:30,3549.25,3549.5,3503.6,3519.2,202305
2025-05-20 00:00:00+05:30,3540.0,3558.95,3492.8,3498.05,276279
2025-05-21 00:00:00+05:30,3503.2,3535.0,3499.0,3524.95,89492
2025-05-22 00:00:00+05:30,3505.0,3505.0,3451.95,3479.0,87035
2025-05-23 00:00:00+05:30,3479.0,3534.55,3470.0,3514.0,56031
2025-05-26 00:00:00+05:30,3525.0,3545.35,3508.9,3538.05,120342
2025-05-27 00:00:00+05:30,3537.35,3538.8,3481.85,3498.9,545274
2025-05-28 00:00:00+05:30,3512.0,3526.45,3492.95,3498.15,44196
2025-05-29 00:00:00+05:30,3500.05,3531.9,3486.2,3497.2,60523
2025-05-30 00:00:00+05:30,3502.25,3502.3,3452.4,3464.5,55453
2025-06-02 00:00:00+05:30,3462.7,3462.7,3418.3,3449.8,163215
2025-06-03 00:00:00+05:30,3449.95,3472.45,3399.4,3405.05,919365
2025-06-04 00:00:00+05:30,3388.95,3395.9,3370.6,3380.55,107633
2025-06-05 00:00:00+05:30,3429.25,3429.3,3364.2,3371.95,62839
2025-06-06 00:00:00+05:30,3371.95,3390.0,3358.0,3385.7,147321
2025-06-09 00:00:00+05:30,3394.3,3435.25,3390.05,3423.7,159154
2025-06-10 00:00:00+05:30,3440.0,3485.0,3424.0,3463.5,313572
2025-06-11 00:00:00+05:30,3465.15,3489.2,3450.0,3472.15,111532
2025-06-12 00:00:00+05:30,3477.0,3477.0,3423.1,3433.95,180783
2025-06-13 00:00:00+05:30,3400.0,3450.0,3392.75,3447.1,64111
2025-06-16 00:00:00+05:30,3423.25,3508.2,3423.25,3495.35,237333
2025-06-17 00:00:00+05:30,3510.0,3522.3,3488.2,3515.25,570631
2025-06-18 00:00:00+05:30,3524.35,3539.45,3443.65,3452.2,51232
2025-06-19 00:00:00+05:30,3448.7,3452.0,3413.35,3424.25,53098
2025-06-20 00:00:00+05:30,3424.35,3445.6,3408.5,3434.35,419497
2025-06-23 00:00:00+05:30,3414.3,3429.3,3370.1,3393.4,136998
2025-06-24 00:00:00+05:30,3430.5,3442.8,3382.4,3390.2,771522
2025-06-25 00:00:00+05:30,3409.6,3449.9,3400.9,3445.65,18541
2025-06-26 00:00:00+05:30,3447.25,3451.0,3416.0,3441.65,60021
2025-06-27 00:00:00+05:30,3455.0,3466.65,3430.75,3443.15,35961
2025-06-30 00:00:00+05:30,3444.95,3465.0,3430.15,3461.05,80588
2025-07-01 00:00:00+05:30,3460.95,3485.0,3414.45,3429.45,221565
2025-07-02 00:00:00+05:30,3450.05,3489.85,3420.1,3423.35,54493
2025-07-03 00:00:00+05:30,3434.9,3435.0,3398.15,3400.75,113506
2025-07-04 00:00:00+05:30,3401.1,3426.0,3388.65,3420.95,170988
2025-07-07 00:00:00+05:30,3420.9,3426.35,3408.2,3411.95,77567
2025-07-08 00:00:00+05:30,3410.0,3424.0,3394.05,3406.35,377142
2025-07-09 00:00:00+05:30,3416.6,3416.6,3366.9,3384.35,79903
2025-07-10 00:00:00+05:30,3385.0,3399.75,3356.35,3382.3,268234
2025-07-11 00:00:00+05:30,3314.0,3337.25,3261.35,3265.4,453988
2025-07-14 00:00:00+05:30,3281.4,3281.4,3200.5,3223.2,191459
