date_time,open,high,low,price,volume
2024-12-02 00:00:00+05:30,1133.0,1141.4,1126.75,1136.75,61818
2024-12-03 00:00:00+05:30,1142.2,1164.5,1138.35,1160.05,75283
2024-12-04 00:00:00+05:30,1162.9,1167.6,1154.25,1159.25,359287
2024-12-05 00:00:00+05:30,1167.55,1176.75,1150.75,1167.3,90403
2024-12-06 00:00:00+05:30,1171.8,1193.65,1160.0,1186.05,352376
2024-12-09 00:00:00+05:30,1185.2,1185.4,1161.0,1163.45,162658
2024-12-10 00:00:00+05:30,1159.95,1165.0,1151.25,1153.5,71450
2024-12-11 00:00:00+05:30,1151.0,1158.5,1144.6,1147.5,769755
2024-12-12 00:00:00+05:30,1147.0,1154.0,1143.0,1145.6,65755
2024-12-13 00:00:00+05:30,1144.0,1151.0,1113.95,1148.65,169147
2024-12-16 00:00:00+05:30,1147.95,1154.9,1141.8,1150.55,69444
2024-12-17 00:00:00+05:30,1149.95,1151.65,1130.5,1135.95,57346
2024-12-18 00:00:00+05:30,1139.2,1139.55,1116.5,1122.45,43959
2024-12-19 00:00:00+05:30,1101.95,1119.0,1101.1,1108.45,78782
2024-12-20 00:00:00+05:30,1106.95,1106.95,1067.6,1072.1,176632
2024-12-23 00:00:00+05:30,1079.15,1083.75,1072.7,1079.2,84890
2024-12-24 00:00:00+05:30,1079.15,1085.05,1076.0,1079.35,128552
2024-12-26 00:00:00+05:30,1082.1,1092.0,1073.1,1076.9,136415
2024-12-27 00:00:00+05:30,1077.1,1086.2,1075.7,1077.5,106628
2024-12-30 00:00:00+05:30,1075.95,1096.6,1064.0,1069.6,208550
2024-12-31 00:00:00+05:30,1066.0,1070.0,1058.95,1065.25,39293
2025-01-01 00:00:00+05:30,1066.95,1076.95,1054.0,1072.05,52951
2025-01-02 00:00:00+05:30,1075.95,1088.9,1068.0,1086.15,75981
2025-01-03 00:00:00+05:30,1089.5,1093.4,1080.0,1084.2,218175
2025-01-06 00:00:00+05:30,1094.55,1094.55,1060.0,1064.15,36990
2025-01-07 00:00:00+05:30,1060.2,1070.25,1056.05,1067.6,110379
2025-01-08 00:00:00+05:30,1066.95,1082.3,1059.55,1075.0,66279
2025-01-09 00:00:00+05:30,1081.7,1081.7,1054.35,1061.55,78808
2025-01-10 00:00:00+05:30,1058.95,1064.2,1037.0,1040.8,34535
2025-01-13 00:00:00+05:30,1029.85,1062.9,1024.0,1048.95,157240
2025-01-14 00:00:00+05:30,1048.05,1061.45,1046.3,1049.85,194939
2025-01-15 00:00:00+05:30,1045.0,1050.05,1014.75,1027.35,4865402
2025-01-16 00:00:00+05:30,1034.0,1046.45,1027.35,1040.2,211755
2025-01-17 00:00:00+05:30,1006.95,1011.95,974.45,991.25,638281
2025-01-20 00:00:00+05:30,993.75,993.75,976.95,988.25,2632409
2025-01-21 00:00:00+05:30,994.0,994.0,962.9,969.75,578325
2025-01-22 00:00:00+05:30,983.4,983.4,954.5,959.85,129077
2025-01-23 00:00:00+05:30,958.5,963.35,948.0,951.65,463753
2025-01-24 00:00:00+05:30,948.0,961.75,946.0,948.3,271404
2025-01-27 00:00:00+05:30,944.25,949.95,934.0,947.9,107143
2025-01-28 00:00:00+05:30,958.1,993.5,958.1,984.1,414988
2025-01-29 00:00:00+05:30,985.05,988.8,977.55,983.3,87467
2025-01-30 00:00:00+05:30,985.0,991.25,974.75,985.0,5424437
2025-01-31 00:00:00+05:30,984.95,989.95,977.95,986.4,89313
2025-02-01 00:00:00+05:30,988.15,1004.85,982.0,998.6,250598
2025-02-03 00:00:00+05:30,989.7,1000.35,983.7,989.55,98058
2025-02-04 00:00:00+05:30,996.95,1017.4,987.95,1015.45,337951
2025-02-05 00:00:00+05:30,1021.0,1021.9,1011.0,1013.4,146074
2025-02-06 00:00:00+05:30,1012.0,1021.75,1010.0,1020.55,91523
2025-02-07 00:00:00+05:30,1020.55,1027.0,1007.85,1023.8,96893
2025-02-10 00:00:00+05:30,1023.8,1024.2,1006.25,1011.6,52717
2025-02-11 00:00:00+05:30,1006.65,1016.0,1002.7,1007.85,148547
2025-02-12 00:00:00+05:30,1004.85,1010.65,984.25,1006.95,80827
2025-02-13 00:00:00+05:30,1006.9,1017.4,1002.0,1008.25,47639
2025-02-14 00:00:00+05:30,1008.3,1015.95,987.8,996.75,993800
2025-02-17 00:00:00+05:30,995.95,997.0,978.0,993.35,1677792
2025-02-18 00:00:00+05:30,994.95,997.3,986.95,993.85,85318
2025-02-19 00:00:00+05:30,996.9,1013.2,988.45,1011.4,44355
2025-02-20 00:00:00+05:30,1008.05,1019.8,1007.55,1017.0,52634
2025-02-21 00:00:00+05:30,1013.95,1021.6,1001.25,1008.6,30725
2025-02-24 00:00:00+05:30,1007.75,1012.7,998.8,1009.6,34188
2025-02-25 00:00:00+05:30,1010.0,1013.3,997.25,1009.25,374382
2025-02-27 00:00:00+05:30,1008.0,1023.5,1004.85,1016.3,122287
2025-02-28 00:00:00+05:30,1013.3,1035.9,1010.05,1015.85,94918
2025-03-03 00:00:00+05:30,1013.2,1018.7,992.0,1006.9,134993
2025-03-04 00:00:00+05:30,1002.65,1011.2,998.85,1001.65,54374
2025-03-05 00:00:00+05:30,1001.95,1017.45,1001.95,1015.2,22613
2025-03-06 00:00:00+05:30,1024.95,1039.5,1015.3,1033.95,90422
2025-03-07 00:00:00+05:30,1033.95,1050.4,1031.0,1037.55,52605
2025-03-10 00:00:00+05:30,1044.5,1050.95,1033.6,1035.65,27361
2025-03-11 00:00:00+05:30,1025.05,1036.4,1023.45,1025.55,78020
2025-03-12 00:00:00+05:30,1026.85,1028.0,999.4,1011.0,435706
2025-03-13 00:00:00+05:30,1016.05,1016.05,1005.0,1010.15,39669
2025-03-17 00:00:00+05:30,1010.05,1039.15,1010.05,1033.95,41164
2025-03-18 00:00:00+05:30,1045.0,1054.4,1033.75,1045.6,120027
2025-03-19 00:00:00+05:30,1050.65,1058.45,1043.3,1052.2,96396
2025-03-20 00:00:00+05:30,1058.95,1058.95,1046.9,1053.5,73438
2025-03-21 00:00:00+05:30,1054.05,1075.9,1050.3,1071.15,37462
2025-03-24 00:00:00+05:30,1082.95,1104.9,1073.0,1098.0,192301
2025-03-25 00:00:00+05:30,1110.0,1123.4,1096.45,1119.6,294979
2025-03-26 00:00:00+05:30,1115.0,1118.5,1089.3,1095.6,91615
2025-03-27 00:00:00+05:30,1080.4,1108.4,1080.4,1098.5,64605
2025-03-28 00:00:00+05:30,1099.95,1106.8,1086.6,1101.9,106098
2025-04-01 00:00:00+05:30,1095.95,1101.1,1069.95,1085.35,128579
2025-04-02 00:00:00+05:30,1097.6,1097.6,1080.85,1084.85,55637
2025-04-03 00:00:00+05:30,1083.95,1092.0,1076.5,1089.75,51737
2025-04-04 00:00:00+05:30,1088.7,1101.45,1075.7,1089.5,107557
2025-04-07 00:00:00+05:30,1048.95,1068.95,1032.45,1048.95,95746
2025-04-08 00:00:00+05:30,1067.95,1084.9,1060.4,1077.5,199720
2025-04-09 00:00:00+05:30,1072.4,1081.2,1058.4,1061.65,39450
2025-04-11 00:00:00+05:30,1064.85,1073.0,1057.8,1069.35,138631
2025-04-15 00:00:00+05:30,1085.15,1116.0,1083.0,1114.05,234124
2025-04-16 00:00:00+05:30,1117.2,1163.6,1112.8,1161.55,425291
2025-04-17 00:00:00+05:30,1159.8,1199.25,1153.25,1190.65,284005
2025-04-21 00:00:00+05:30,1203.95,1238.6,1199.2,1221.85,193620
2025-04-22 00:00:00+05:30,1229.9,1234.8,1211.85,1217.1,110602
2025-04-23 00:00:00+05:30,1224.0,1229.7,1195.6,1206.5,181082
2025-04-24 00:00:00+05:30,1206.45,1220.0,1200.0,1207.3,95713
2025-04-25 00:00:00+05:30,1183.95,1183.95,1145.75,1165.3,1030521
2025-04-28 00:00:00+05:30,1166.35,1196.0,1164.5,1192.7,85767
2025-04-29 00:00:00+05:30,1203.95,1210.0,1184.85,1188.2,108417
2025-04-30 00:00:00+05:30,1186.1,1193.15,1178.0,1183.9,104175
2025-05-02 00:00:00+05:30,1184.95,1210.2,1180.2,1182.15,167151
2025-05-05 00:00:00+05:30,1190.0,1190.0,1165.0,1173.45,196822
2025-05-06 00:00:00+05:30,1176.0,1178.45,1157.25,1161.0,142040
2025-05-07 00:00:00+05:30,1152.15,1168.6,1152.15,1161.85,71069
2025-05-08 00:00:00+05:30,1181.0,1181.0,1165.1,1171.2,104365
2025-05-09 00:00:00+05:30,1155.05,1172.0,1148.5,1153.35,103407
2025-05-12 00:00:00+05:30,1175.95,1207.5,1175.95,1204.1,207389
2025-05-13 00:00:00+05:30,1204.15,1214.7,1190.05,1193.95,248283
2025-05-14 00:00:00+05:30,1195.0,1198.65,1186.15,1195.55,56039
2025-05-15 00:00:00+05:30,1195.8,1216.8,1185.05,1207.55,127897
2025-05-16 00:00:00+05:30,1212.7,1213.0,1203.3,1208.3,100649
2025-05-19 00:00:00+05:30,1208.3,1219.65,1201.6,1202.65,143922
2025-05-20 00:00:00+05:30,1205.0,1210.65,1192.95,1195.15,226246
2025-05-21 00:00:00+05:30,1195.6,1204.9,1183.6,1197.75,73779
2025-05-22 00:00:00+05:30,1192.25,1194.95,1177.95,1187.9,95673
2025-05-23 00:00:00+05:30,1187.85,1212.3,1187.85,1210.1,285680
2025-05-26 00:00:00+05:30,1215.4,1224.1,1208.55,1215.25,197338
2025-05-27 00:00:00+05:30,1215.3,1217.95,1190.75,1195.9,746187
2025-05-28 00:00:00+05:30,1195.5,1202.25,1191.75,1194.25,83427
2025-05-29 00:00:00+05:30,1198.05,1208.95,1189.05,1201.9,73350
2025-05-30 00:00:00+05:30,1200.05,1208.2,1190.0,1192.05,98582
2025-06-02 00:00:00+05:30,1197.75,1201.1,1179.25,1195.2,176396
2025-06-03 00:00:00+05:30,1192.25,1197.15,1175.0,1181.65,1237797
2025-06-04 00:00:00+05:30,1181.65,1188.05,1169.0,1171.05,132356
2025-06-05 00:00:00+05:30,1171.0,1175.0,1157.05,1158.65,156801
2025-06-06 00:00:00+05:30,1158.7,1201.0,1152.0,1195.2,348428
2025-06-09 00:00:00+05:30,1205.05,1224.6,1205.05,1219.85,302593
2025-06-10 00:00:00+05:30,1229.7,1235.8,1218.65,1232.9,338677
2025-06-11 00:00:00+05:30,1232.85,1241.6,1228.0,1231.55,117124
2025-06-12 00:00:00+05:30,1228.9,1236.85,1211.0,1212.7,78533
2025-06-13 00:00:00+05:30,1205.1,1211.55,1198.0,1205.95,67037
2025-06-16 00:00:00+05:30,1203.65,1217.3,1195.8,1215.65,167993
2025-06-17 00:00:00+05:30,1216.0,1226.9,1211.2,1216.7,655950
2025-06-18 00:00:00+05:30,1210.2,1222.95,1203.8,1220.9,67514
2025-06-19 00:00:00+05:30,1217.0,1228.1,1214.6,1217.4,53428
2025-06-20 00:00:00+05:30,1217.4,1226.35,1214.4,1220.15,129733
2025-06-23 00:00:00+05:30,1215.0,1222.4,1204.7,1214.25,130199
2025-06-24 00:00:00+05:30,1220.25,1238.3,1215.45,1220.85,210694
2025-06-25 00:00:00+05:30,1225.15,1225.15,1211.5,1212.8,59961
2025-06-26 00:00:00+05:30,1218.8,1238.85,1211.6,1234.35,147890
2025-06-27 00:00:00+05:30,1234.05,1247.0,1220.95,1225.2,106538
2025-06-30 00:00:00+05:30,1226.2,1235.4,1193.3,1199.0,125478
2025-07-01 00:00:00+05:30,1200.2,1202.9,1167.0,1173.45,513629
2025-07-02 00:00:00+05:30,1181.75,1181.75,1171.65,1175.05,182392
2025-07-03 00:00:00+05:30,1177.15,1180.95,1168.55,1170.3,46976
2025-07-04 00:00:00+05:30,1172.05,1179.25,1162.5,1177.55,41435
2025-07-07 00:00:00+05:30,1177.0,1178.5,1167.55,1175.45,43548
2025-07-08 00:00:00+05:30,1178.0,1178.1,1161.85,1165.4,450668
2025-07-09 00:00:00+05:30,1161.3,1171.0,1159.2,1164.7,59912
2025-07-10 00:00:00+05:30,1170.0,1176.2,1163.5,1164.5,71584
2025-07-11 00:00:00+05:30,1164.35,1176.0,1160.05,1173.75,73087
2025-07-14 00:00:00+05:30,1177.05,1179.85,1163.0,1173.45,66570
2025-07-15 00:00:00+05:30,1176.95,1178.1,1162.5,1165.3,90488
2025-07-16 00:00:00+05:30,1167.95,1173.9,1157.5,1167.75,48323
2025-07-17 00:00:00+05:30,1169.5,1172.6,1155.2,1159.85,73842
2025-07-18 00:00:00+05:30,1074.0,1115.8,1073.95,1099.1,1178560
2025-07-21 00:00:00+05:30,1089.2,1101.8,1072.6,1100.05,293785
2025-07-22 00:00:00+05:30,1101.75,1110.8,1095.0,1098.05,455214
2025-07-23 00:00:00+05:30,1100.0,1110.4,1097.8,1105.15,136730
2025-07-24 00:00:00+05:30,1105.15,1105.5,1089.25,1095.25,129083
2025-07-25 00:00:00+05:30,1091.95,1100.0,1076.35,1086.9,304626
2025-07-28 00:00:00+05:30,1079.95,1091.55,1067.15,1073.35,274270
2025-07-29 00:00:00+05:30,1076.45,1077.7,1055.3,1065.5,266963
2025-07-30 00:00:00+05:30,1066.3,1080.5,1062.0,1073.25,85165
2025-07-31 00:00:00+05:30,1061.05,1081.4,1061.05,1068.3,44981
2025-08-01 00:00:00+05:30,1060.25,1070.8,1060.2,1062.6,2181237
2025-08-04 00:00:00+05:30,1063.2,1070.0,1059.75,1068.45,3905957
2025-08-05 00:00:00+05:30,1068.0,1079.85,1062.6,1070.55,208179
2025-08-06 00:00:00+05:30,1073.4,1077.8,1065.8,1070.7,35573
2025-08-07 00:00:00+05:30,1069.1,1079.8,1064.85,1076.9,22699
2025-08-08 00:00:00+05:30,1076.65,1078.05,1053.8,1057.35,88741
2025-08-11 00:00:00+05:30,1060.0,1075.0,1053.0,1073.55,46215
2025-08-12 00:00:00+05:30,1070.75,1076.45,1066.5,1069.3,44125
2025-08-13 00:00:00+05:30,1069.9,1071.95,1063.25,1066.3,48492
2025-08-14 00:00:00+05:30,1068.0,1072.25,1062.15,1067.5,42585
2025-08-18 00:00:00+05:30,1077.3,1089.6,1077.3,1082.15,79327
2025-08-19 00:00:00+05:30,1082.0,1094.95,1075.95,1083.25,273820
2025-08-20 00:00:00+05:30,1083.15,1083.55,1077.85,1079.85,39577
2025-08-21 00:00:00+05:30,1088.15,1090.0,1076.5,1079.3,937054
2025-08-22 00:00:00+05:30,1077.8,1078.5,1069.35,1070.4,105965
2025-08-25 00:00:00+05:30,1071.2,1074.35,1068.0,1070.05,608237
2025-08-26 00:00:00+05:30,1062.15,1069.7,1048.05,1050.15,597222
2025-08-28 00:00:00+05:30,1050.0,1059.2,1047.0,1052.35,86887
2025-08-29 00:00:00+05:30,1052.3,1062.85,1042.5,1045.55,88888
