date_time,open,high,low,price,volume
2024-02-15 00:00:00+05:30,7890.2,7957.9,7845.65,7919.9,10049
2024-02-16 00:00:00+05:30,7970.0,8245.05,7938.95,8120.0,22648
2024-02-19 00:00:00+05:30,8229.6,8436.2,8158.25,8300.15,37199
2024-02-20 00:00:00+05:30,8309.2,8309.2,8037.35,8087.6,22740
2024-02-21 00:00:00+05:30,8104.6,8178.7,8002.2,8025.6,16975
2024-02-22 00:00:00+05:30,8054.55,8329.9,8017.85,8295.1,11795
2024-02-23 00:00:00+05:30,8318.25,8323.65,8194.35,8221.7,15333
2024-02-26 00:00:00+05:30,8255.75,8330.85,8172.85,8238.6,7936
2024-02-27 00:00:00+05:30,8286.8,8286.8,8173.3,8253.25,7986
2024-02-28 00:00:00+05:30,8269.4,8272.45,7870.55,7971.45,17624
2024-02-29 00:00:00+05:30,7851.0,7938.8,7696.95,7715.25,14435
2024-03-01 00:00:00+05:30,7762.3,7890.05,7762.3,7840.3,9537
2024-03-02 00:00:00+05:30,7888.05,7899.8,7802.25,7843.95,530
2024-03-04 00:00:00+05:30,7864.95,8020.95,7864.85,8002.35,14270
2024-03-05 00:00:00+05:30,7977.2,8179.35,7963.75,8145.35,8739
2024-03-06 00:00:00+05:30,8146.8,8469.35,8146.8,8378.55,37896
2024-03-07 00:00:00+05:30,8424.5,8748.3,8293.0,8659.2,35189
2024-03-11 00:00:00+05:30,8758.55,8797.0,8425.1,8453.0,10789
2024-03-12 00:00:00+05:30,8435.8,8484.0,8264.05,8316.3,15089
2024-03-13 00:00:00+05:30,8305.0,8403.05,8094.0,8172.9,9457
2024-03-14 00:00:00+05:30,8026.65,8194.6,8002.1,8173.55,6674
2024-03-15 00:00:00+05:30,8105.15,8227.0,7909.55,8139.9,14397
2024-03-18 00:00:00+05:30,8143.55,8331.95,8093.1,8308.3,8768
2024-03-19 00:00:00+05:30,8318.35,8469.55,8241.15,8440.25,34327
2024-03-20 00:00:00+05:30,8436.15,8564.8,8381.15,8418.3,24981
2024-03-21 00:00:00+05:30,8405.35,8549.35,8373.8,8534.8,12920
2024-03-22 00:00:00+05:30,8475.2,8826.8,8465.4,8714.75,35912
2024-03-26 00:00:00+05:30,8715.3,8792.55,8629.25,8741.45,21835
2024-03-27 00:00:00+05:30,8741.45,9055.15,8704.4,8944.7,23660
2024-03-28 00:00:00+05:30,8977.15,9011.6,8763.1,8918.85,22721
2024-04-01 00:00:00+05:30,8946.95,8987.35,8789.95,8817.6,12957
2024-04-02 00:00:00+05:30,8918.45,9124.75,8918.0,9047.35,29497
2024-04-03 00:00:00+05:30,9035.95,9035.95,8841.5,8854.75,12090
2024-04-04 00:00:00+05:30,8878.0,8952.25,8764.1,8916.3,13360
2024-04-05 00:00:00+05:30,8916.3,8916.3,8777.6,8786.0,6747
2024-04-08 00:00:00+05:30,8792.25,8862.4,8731.0,8805.25,7611
2024-04-09 00:00:00+05:30,8822.05,8904.8,8719.05,8755.75,5078
2024-04-10 00:00:00+05:30,8802.5,8824.45,8684.9,8780.5,5217
2024-04-12 00:00:00+05:30,8767.2,8892.35,8708.35,8846.5,7211
2024-04-15 00:00:00+05:30,8485.0,8948.2,8485.0,8773.45,14248
2024-04-16 00:00:00+05:30,8729.75,8803.2,8569.8,8698.25,7000
2024-04-18 00:00:00+05:30,8757.4,8899.45,8733.7,8794.85,14547
2024-04-19 00:00:00+05:30,8869.7,8869.7,8485.0,8578.05,42951
2024-04-22 00:00:00+05:30,8690.3,8690.3,8531.85,8575.3,12831
2024-04-23 00:00:00+05:30,8654.95,8654.95,8543.5,8575.4,8389
2024-04-24 00:00:00+05:30,8603.0,8650.75,8449.5,8468.3,8408
2024-04-25 00:00:00+05:30,8476.85,8551.65,8429.45,8522.65,10108
2024-04-26 00:00:00+05:30,8514.6,8766.8,8514.6,8743.9,25029
2024-04-29 00:00:00+05:30,8744.35,8769.95,8518.95,8543.3,7763
2024-04-30 00:00:00+05:30,8591.05,8743.05,8582.5,8687.6,8009
2024-05-02 00:00:00+05:30,8714.1,8916.05,8605.65,8878.8,26872
2024-05-03 00:00:00+05:30,8890.55,9023.8,8855.55,8873.85,12391
2024-05-06 00:00:00+05:30,8972.55,8972.55,8595.2,8825.0,7281
2024-05-07 00:00:00+05:30,8840.6,8860.45,8427.95,8464.1,8805
2024-05-08 00:00:00+05:30,8460.45,8563.0,8378.95,8534.4,11254
2024-05-09 00:00:00+05:30,8543.55,8777.55,8543.55,8626.65,18340
2024-05-10 00:00:00+05:30,8708.4,8821.45,8682.65,8761.1,10847
2024-05-13 00:00:00+05:30,8778.05,8797.05,8647.9,8771.55,7746
2024-05-14 00:00:00+05:30,8739.1,8864.45,8668.3,8843.95,7623
2024-05-15 00:00:00+05:30,8844.6,8894.6,8660.5,8682.95,7841
2024-05-16 00:00:00+05:30,8767.75,8767.75,8496.65,8655.5,7714
2024-05-17 00:00:00+05:30,8661.65,8730.0,8549.35,8562.4,8677
2024-05-18 00:00:00+05:30,8589.1,8734.6,8574.4,8595.1,713
2024-05-21 00:00:00+05:30,8592.25,8640.05,8563.0,8600.8,3546
2024-05-22 00:00:00+05:30,8603.0,8624.85,8521.35,8587.2,2774
2024-05-23 00:00:00+05:30,8608.7,8762.75,8543.05,8745.75,5733
2024-05-24 00:00:00+05:30,8748.45,8797.95,8651.4,8730.35,21637
2024-05-27 00:00:00+05:30,8759.4,8842.9,8668.3,8777.65,11643
2024-05-28 00:00:00+05:30,8777.65,8792.2,8699.1,8764.0,5254
2024-05-29 00:00:00+05:30,8680.4,8909.2,8680.4,8842.6,6400
2024-05-30 00:00:00+05:30,8847.75,8919.75,8714.2,8745.5,5016
2024-05-31 00:00:00+05:30,8759.65,8901.45,8704.4,8857.95,3509
2024-06-03 00:00:00+05:30,8948.25,9206.7,8909.25,9101.75,20215
2024-06-04 00:00:00+05:30,9071.05,9138.75,8588.3,9036.65,17633
2024-06-05 00:00:00+05:30,8961.65,9435.9,8953.1,9363.1,20591
2024-06-06 00:00:00+05:30,9420.25,9498.3,9222.35,9462.1,6915
2024-06-07 00:00:00+05:30,9445.6,9497.6,9369.0,9482.9,8655
2024-06-10 00:00:00+05:30,9509.25,9680.85,9445.9,9488.0,5361
2024-06-11 00:00:00+05:30,9508.95,9652.55,9461.25,9568.65,5722
2024-06-12 00:00:00+05:30,9645.0,9699.15,9556.65,9658.55,6225
2024-06-13 00:00:00+05:30,9692.05,9696.0,9582.15,9676.5,5561
2024-06-14 00:00:00+05:30,9607.45,9743.55,9575.6,9712.95,10523
2024-06-18 00:00:00+05:30,9697.25,9789.2,9661.75,9672.25,4755
2024-06-19 00:00:00+05:30,9679.7,9698.75,9432.05,9448.3,5360
2024-06-20 00:00:00+05:30,9460.0,9466.1,9328.45,9394.1,12235
2024-06-21 00:00:00+05:30,9445.6,9484.65,9338.35,9362.3,4210
2024-06-24 00:00:00+05:30,9343.45,9516.8,9299.35,9504.3,5293
2024-06-25 00:00:00+05:30,9501.0,9582.15,9403.0,9417.65,4194
2024-06-26 00:00:00+05:30,9483.6,9483.6,9216.45,9243.2,9394
2024-06-27 00:00:00+05:30,9289.6,9309.1,9134.3,9185.55,9424
2024-06-28 00:00:00+05:30,9197.4,9284.6,9154.5,9264.3,7203
2024-07-01 00:00:00+05:30,9265.2,9456.9,9265.2,9290.85,4212
2024-07-02 00:00:00+05:30,9294.45,9294.45,9145.65,9166.15,5608
2024-07-03 00:00:00+05:30,9216.8,9314.55,9154.0,9191.45,4895
2024-07-04 00:00:00+05:30,9265.15,9265.2,9192.9,9233.4,5429
2024-07-05 00:00:00+05:30,9314.05,9421.2,9260.3,9398.05,28453
2024-07-08 00:00:00+05:30,9430.95,9430.95,9235.95,9292.4,9799
2024-07-09 00:00:00+05:30,9292.45,9331.75,9246.15,9304.75,5061
2024-07-10 00:00:00+05:30,9305.2,9410.85,9222.35,9305.05,8956
2024-07-11 00:00:00+05:30,9305.05,9306.15,9153.05,9238.1,6050
2024-07-12 00:00:00+05:30,9241.5,9315.35,9181.1,9195.5,3890
2024-07-15 00:00:00+05:30,9227.1,9496.8,9174.0,9436.35,15201
2024-07-16 00:00:00+05:30,9508.85,9665.0,9393.05,9467.95,31406
2024-07-18 00:00:00+05:30,9537.25,9537.25,9065.75,9387.8,45635
2024-07-19 00:00:00+05:30,9368.8,9432.85,9118.9,9152.95,8573
2024-07-22 00:00:00+05:30,9152.35,9196.9,9036.0,9180.5,13047
2024-07-23 00:00:00+05:30,9192.1,9273.2,8530.05,9146.45,12817
2024-07-24 00:00:00+05:30,9119.9,9140.0,9021.35,9033.5,18572
2024-07-25 00:00:00+05:30,9022.35,9078.45,8954.05,9050.75,3940
2024-07-26 00:00:00+05:30,9050.8,9268.1,9038.45,9258.95,8840
2024-07-29 00:00:00+05:30,9286.65,9377.35,9270.95,9319.35,4891
2024-07-30 00:00:00+05:30,9265.9,9412.45,9265.9,9332.25,13436
2024-07-31 00:00:00+05:30,9332.3,9440.75,9332.3,9424.5,8300
2024-08-01 00:00:00+05:30,9529.15,9584.75,9423.7,9493.55,45942
2024-08-02 00:00:00+05:30,9411.55,9488.8,9358.45,9380.15,25432
2024-08-05 00:00:00+05:30,9102.65,9279.8,9102.65,9252.75,14734
2024-08-06 00:00:00+05:30,9272.0,9374.4,9169.95,9193.95,7838
2024-08-07 00:00:00+05:30,9387.05,9479.7,9248.45,9465.95,9226
2024-08-08 00:00:00+05:30,9508.85,9532.7,9375.45,9400.0,3184
2024-08-09 00:00:00+05:30,9490.25,9537.8,9377.35,9522.4,3597
2024-08-12 00:00:00+05:30,9473.0,9502.95,9377.35,9475.65,11420
2024-08-13 00:00:00+05:30,9407.25,9543.15,9407.25,9432.7,8990
2024-08-14 00:00:00+05:30,9449.6,9539.75,9436.65,9507.8,8937
2024-08-16 00:00:00+05:30,9510.55,9679.7,9456.7,9643.25,4231
2024-08-19 00:00:00+05:30,9656.4,9689.45,9517.9,9529.2,2987
2024-08-20 00:00:00+05:30,9555.8,9633.85,9518.2,9537.65,4210
2024-08-21 00:00:00+05:30,9582.1,9622.15,9498.2,9611.55,2333
2024-08-22 00:00:00+05:30,9655.3,9760.65,9602.6,9665.05,10602
2024-08-23 00:00:00+05:30,9694.3,10171.25,9694.3,10144.25,40991
2024-08-26 00:00:00+05:30,10141.9,10254.3,10081.1,10166.4,11477
2024-08-27 00:00:00+05:30,10164.8,10298.4,10090.35,10248.2,6080
2024-08-28 00:00:00+05:30,10271.15,10450.1,10203.7,10391.25,9666
2024-08-29 00:00:00+05:30,10318.5,10570.7,10311.45,10541.45,8367
2024-08-30 00:00:00+05:30,10581.8,10646.6,10437.5,10626.8,9994
2024-09-02 00:00:00+05:30,10650.1,10875.4,10645.8,10848.55,24264
2024-09-03 00:00:00+05:30,10848.5,10848.5,10745.35,10770.65,3595
2024-09-04 00:00:00+05:30,10758.65,10758.65,10640.7,10697.4,9889
2024-09-05 00:00:00+05:30,10716.35,10746.75,10562.3,10578.45,7144
2024-09-06 00:00:00+05:30,10576.95,10646.55,10528.0,10559.65,1382
2024-09-09 00:00:00+05:30,10533.1,10616.3,10512.6,10576.8,1317
2024-09-10 00:00:00+05:30,10576.9,10756.4,10524.05,10715.3,10696
2024-09-11 00:00:00+05:30,10826.45,11213.8,10735.9,11142.9,41097
2024-09-12 00:00:00+05:30,11234.9,11492.8,11162.7,11436.55,33460
2024-09-13 00:00:00+05:30,11488.5,11593.4,11401.05,11448.35,11954
2024-09-16 00:00:00+05:30,11439.1,11460.2,11353.9,11398.8,8069
2024-09-17 00:00:00+05:30,11363.45,11676.8,11360.8,11649.05,14401
2024-09-18 00:00:00+05:30,11566.85,11752.15,11455.65,11475.35,9387
2024-09-19 00:00:00+05:30,11556.85,11742.4,11515.5,11571.5,8434
2024-09-20 00:00:00+05:30,11673.6,11716.45,11576.6,11647.65,8679
2024-09-23 00:00:00+05:30,11669.3,12066.2,11669.3,12038.2,20034
2024-09-24 00:00:00+05:30,12017.45,12162.8,11946.75,12144.4,11814
2024-09-25 00:00:00+05:30,12045.0,12117.9,12005.7,12092.55,4969
2024-09-26 00:00:00+05:30,12166.65,12361.7,12085.7,12313.85,15096
2024-09-27 00:00:00+05:30,12312.95,12456.45,12240.6,12369.25,12160
2024-09-30 00:00:00+05:30,12283.35,12341.15,11974.2,12038.95,12773
2024-10-01 00:00:00+05:30,12191.0,12191.0,11811.7,11861.3,10543
2024-10-03 00:00:00+05:30,11605.8,11714.5,11459.6,11517.0,11943
2024-10-04 00:00:00+05:30,11313.3,11653.3,11313.3,11487.0,20641
2024-10-07 00:00:00+05:30,11420.6,11532.15,11241.9,11327.55,12724
2024-10-08 00:00:00+05:30,11287.95,11635.5,11279.85,11603.15,5097
2024-10-09 00:00:00+05:30,11685.8,11687.65,11511.3,11524.95,7194
2024-10-10 00:00:00+05:30,11518.6,11730.15,11518.1,11539.75,4238
2024-10-11 00:00:00+05:30,11539.75,11630.7,11420.55,11584.7,4043
2024-10-14 00:00:00+05:30,11557.15,11694.9,11557.15,11598.9,3618
2024-10-15 00:00:00+05:30,11605.9,11646.7,11191.4,11234.45,6624
2024-10-16 00:00:00+05:30,11240.2,11383.45,11100.55,11330.4,11773
2024-10-17 00:00:00+05:30,10728.15,11000.55,9822.1,9872.1,140213
2024-10-18 00:00:00+05:30,9860.05,9899.55,9597.4,9814.35,48361
2024-10-21 00:00:00+05:30,9821.1,10549.4,9641.55,10241.0,53129
2024-10-22 00:00:00+05:30,10263.8,10347.15,10063.0,10102.65,34160
2024-10-23 00:00:00+05:30,10158.55,10466.65,10094.2,10313.65,17329
2024-10-24 00:00:00+05:30,10281.45,10338.0,9962.5,10045.8,7743
2024-10-25 00:00:00+05:30,10045.8,10108.55,9682.65,9953.25,11521
2024-10-28 00:00:00+05:30,9957.65,10038.4,9743.1,9760.55,5087
2024-10-29 00:00:00+05:30,9801.65,9811.9,9406.6,9606.5,16747
2024-10-30 00:00:00+05:30,9605.55,9804.4,9533.65,9681.55,10977
2024-10-31 00:00:00+05:30,9709.55,9768.95,9558.9,9592.35,8204
2024-11-01 00:00:00+05:30,9731.35,9731.35,9607.05,9634.1,2911
2024-11-04 00:00:00+05:30,9655.0,9655.0,9139.0,9289.7,43110
2024-11-05 00:00:00+05:30,9289.55,9752.85,9284.7,9629.85,27587
2024-11-06 00:00:00+05:30,9676.55,9803.55,9594.25,9766.55,9249
2024-11-07 00:00:00+05:30,9938.1,9938.1,9553.1,9617.3,7763
2024-11-08 00:00:00+05:30,9655.3,9743.1,9538.25,9665.65,15967
2024-11-11 00:00:00+05:30,9654.65,9782.1,9559.8,9669.15,9664
2024-11-12 00:00:00+05:30,9662.35,9719.55,9421.8,9440.0,16369
2024-11-13 00:00:00+05:30,9474.05,9474.05,9189.8,9222.5,11343
2024-11-14 00:00:00+05:30,9216.4,9279.6,9169.6,9255.2,12788
2024-11-18 00:00:00+05:30,9255.2,9362.7,9200.8,9280.05,6349
2024-11-19 00:00:00+05:30,9357.8,9460.25,9282.75,9310.5,5858
2024-11-21 00:00:00+05:30,9208.65,9317.2,9188.15,9272.45,13585
2024-11-22 00:00:00+05:30,9284.7,9362.7,9210.6,9237.4,12390
2024-11-25 00:00:00+05:30,9351.95,9397.45,9161.1,9193.25,23034
2024-11-26 00:00:00+05:30,9249.95,9249.95,8895.1,8913.65,25017
2024-11-27 00:00:00+05:30,8944.3,9022.35,8875.1,8961.9,14766
2024-11-28 00:00:00+05:30,8957.95,9036.65,8773.45,8790.45,12884
2024-11-29 00:00:00+05:30,8821.3,8865.35,8776.6,8808.0,9462
2024-12-02 00:00:00+05:30,8873.15,8944.3,8836.05,8903.85,5758
2024-12-03 00:00:00+05:30,8903.85,8995.45,8893.85,8934.3,14399
2024-12-04 00:00:00+05:30,8967.7,9016.6,8733.65,8776.9,10517
2024-12-05 00:00:00+05:30,8806.55,8806.55,8534.7,8683.1,40869
2024-12-06 00:00:00+05:30,8776.4,8917.8,8715.4,8882.5,35473
2024-12-09 00:00:00+05:30,8877.05,8944.0,8808.15,8843.9,9227
2024-12-10 00:00:00+05:30,8923.85,8923.85,8754.25,8793.9,12540
2024-12-11 00:00:00+05:30,8830.55,8879.0,8787.35,8842.65,14878
2024-12-12 00:00:00+05:30,8860.45,8860.45,8725.95,8740.85,23646
2024-12-13 00:00:00+05:30,8758.95,8826.3,8684.9,8790.95,4133
2024-12-16 00:00:00+05:30,8850.7,8850.7,8748.2,8772.45,15842
2024-12-17 00:00:00+05:30,8811.35,8811.35,8633.85,8657.45,6344
2024-12-18 00:00:00+05:30,8651.7,8783.75,8586.9,8734.0,9166
2024-12-19 00:00:00+05:30,8660.15,8777.55,8582.5,8752.7,4942
2024-12-20 00:00:00+05:30,8757.05,8844.25,8547.75,8569.45,21154
2024-12-23 00:00:00+05:30,8665.25,8665.25,8511.55,8548.45,8549
2024-12-24 00:00:00+05:30,8548.35,8629.75,8523.6,8559.7,90733
2024-12-26 00:00:00+05:30,8625.35,8673.05,8578.75,8659.8,2674
2024-12-27 00:00:00+05:30,8660.55,8951.65,8660.55,8712.7,23211
2024-12-30 00:00:00+05:30,8719.05,8731.8,8519.15,8565.6,11181
2024-12-31 00:00:00+05:30,8563.0,8619.55,8526.8,8584.4,9707
2025-01-01 00:00:00+05:30,8553.2,8553.25,8338.65,8524.55,16340
2025-01-02 00:00:00+05:30,8553.15,8884.0,8465.45,8848.25,27721
2025-01-03 00:00:00+05:30,8875.1,8880.6,8728.8,8744.3,5796
2025-01-06 00:00:00+05:30,8745.4,8870.55,8583.45,8604.85,16845
2025-01-07 00:00:00+05:30,8607.25,8676.95,8516.85,8590.8,15435
2025-01-08 00:00:00+05:30,8582.5,8593.15,8406.45,8428.65,10826
2025-01-09 00:00:00+05:30,8438.2,8678.85,8438.2,8620.45,17828
2025-01-10 00:00:00+05:30,8606.9,8631.4,8431.3,8548.4,28390
2025-01-13 00:00:00+05:30,8402.4,8543.25,8339.65,8386.2,25468
2025-01-14 00:00:00+05:30,8394.2,8471.25,8312.6,8402.75,20020
2025-01-15 00:00:00+05:30,8402.75,8580.8,8353.9,8364.45,11828
2025-01-16 00:00:00+05:30,8368.05,8427.4,8339.65,8367.55,12329
2025-01-17 00:00:00+05:30,8339.9,8448.0,8321.75,8370.5,2313
2025-01-20 00:00:00+05:30,8373.55,8397.2,8254.8,8330.8,17964
2025-01-21 00:00:00+05:30,8334.2,8387.15,8205.05,8256.4,3263
2025-01-22 00:00:00+05:30,8242.85,8323.7,8184.05,8251.7,12212
2025-01-23 00:00:00+05:30,8216.95,8289.9,8172.85,8192.6,77459
2025-01-24 00:00:00+05:30,8239.2,8280.15,8154.05,8196.45,10070
2025-01-27 00:00:00+05:30,8192.2,8212.85,8090.0,8173.2,12645
2025-01-28 00:00:00+05:30,8221.65,8280.15,8162.55,8185.1,8607
2025-01-29 00:00:00+05:30,8241.95,8586.1,8216.75,8414.25,14907
2025-01-30 00:00:00+05:30,8387.9,8604.95,8387.9,8539.9,17728
2025-01-31 00:00:00+05:30,8556.8,8738.55,8528.25,8632.25,8285
2025-02-01 00:00:00+05:30,8738.4,8951.3,8583.4,8922.1,18463
2025-02-03 00:00:00+05:30,8929.2,8929.2,8672.9,8723.7,42205
2025-02-04 00:00:00+05:30,8723.7,8832.1,8662.7,8701.4,16080
2025-02-05 00:00:00+05:30,8717.45,8743.55,8670.45,8708.6,5609
2025-02-06 00:00:00+05:30,8680.9,8734.3,8592.5,8632.9,11677
2025-02-07 00:00:00+05:30,8628.85,8797.3,8628.85,8773.75,9248
2025-02-10 00:00:00+05:30,8801.95,8826.3,8624.25,8658.95,6194
2025-02-11 00:00:00+05:30,8616.7,8631.25,8517.9,8544.25,3148
2025-02-12 00:00:00+05:30,8538.55,8591.55,8436.2,8492.5,2881
2025-02-13 00:00:00+05:30,8524.0,8563.25,8438.15,8480.75,9428
2025-02-14 00:00:00+05:30,8482.05,8500.55,8216.75,8283.6,12871
2025-02-17 00:00:00+05:30,8242.15,8334.55,8182.65,8322.9,6683
2025-02-18 00:00:00+05:30,8339.6,8339.6,8187.5,8232.2,2452
2025-02-19 00:00:00+05:30,8231.4,8307.45,8198.3,8272.75,2101
2025-02-20 00:00:00+05:30,8241.85,8426.15,8241.85,8415.4,9256
2025-02-21 00:00:00+05:30,8338.65,8398.6,8237.05,8294.35,3774
2025-02-24 00:00:00+05:30,8233.15,8270.4,8139.3,8244.8,26949
2025-02-25 00:00:00+05:30,8221.85,8252.05,8163.1,8210.4,8315
2025-02-27 00:00:00+05:30,8177.8,8177.8,7983.35,8030.05,14686
2025-02-28 00:00:00+05:30,7997.3,8000.1,7690.2,7711.3,12021
2025-03-03 00:00:00+05:30,7711.65,7796.8,7492.85,7520.15,27253
2025-03-04 00:00:00+05:30,7508.65,7508.65,7139.05,7155.5,31459
2025-03-05 00:00:00+05:30,7149.8,7255.15,7127.35,7235.8,22556
2025-03-06 00:00:00+05:30,7314.6,7314.6,7198.15,7279.1,10711
2025-03-07 00:00:00+05:30,7271.7,7435.3,7267.3,7376.35,13056
2025-03-10 00:00:00+05:30,7416.85,7416.85,7169.35,7201.1,12065
2025-03-11 00:00:00+05:30,7158.65,7328.45,7158.65,7312.5,10907
2025-03-12 00:00:00+05:30,7345.05,7381.85,7252.1,7324.5,21546
2025-03-13 00:00:00+05:30,7411.8,7411.8,7236.6,7322.85,4420
2025-03-17 00:00:00+05:30,7322.8,7426.35,7247.35,7299.75,8114
2025-03-18 00:00:00+05:30,7315.55,7449.9,7315.55,7417.95,13030
2025-03-19 00:00:00+05:30,7490.2,7573.1,7434.6,7533.05,5307
2025-03-20 00:00:00+05:30,7534.35,7753.5,7533.05,7724.35,13641
2025-03-21 00:00:00+05:30,7791.2,7948.55,7735.7,7884.05,22513
2025-03-24 00:00:00+05:30,7947.85,7992.6,7868.15,7930.65,42404
2025-03-25 00:00:00+05:30,8016.8,8016.8,7755.95,7811.65,30353
2025-03-26 00:00:00+05:30,7793.85,7844.2,7712.3,7776.6,7706
2025-03-27 00:00:00+05:30,7724.2,7816.9,7660.85,7778.5,8678
2025-03-28 00:00:00+05:30,7613.1,7825.7,7613.1,7679.75,14010
2025-04-01 00:00:00+05:30,7295.7,7848.05,7295.7,7796.1,7152
2025-04-02 00:00:00+05:30,7771.7,7880.85,7752.45,7871.9,6043
2025-04-03 00:00:00+05:30,7705.15,7752.35,7646.2,7718.05,11355
2025-04-04 00:00:00+05:30,7658.85,7680.35,7463.85,7498.2,11640
2025-04-07 00:00:00+05:30,6913.05,7173.0,6913.05,7128.45,21816
2025-04-08 00:00:00+05:30,7202.45,7342.15,7165.05,7312.75,8866
2025-04-09 00:00:00+05:30,7342.0,7441.95,7276.6,7386.35,5612
2025-04-11 00:00:00+05:30,7557.4,7587.65,7456.7,7575.6,6736
2025-04-15 00:00:00+05:30,7813.05,7833.5,7637.45,7793.7,30925
2025-04-16 00:00:00+05:30,7786.65,7786.65,7671.9,7764.7,10725
2025-04-17 00:00:00+05:30,7807.1,7854.3,7666.7,7819.6,8346
2025-04-21 00:00:00+05:30,7858.65,8067.55,7753.5,8044.9,7053
2025-04-22 00:00:00+05:30,8002.15,8002.15,7870.85,7935.55,36685
2025-04-23 00:00:00+05:30,7939.8,8086.1,7850.2,8053.1,9133
2025-04-24 00:00:00+05:30,8046.1,8124.05,7970.65,7997.6,9907
2025-04-25 00:00:00+05:30,8006.6,8054.85,7773.0,7836.8,5857
2025-04-28 00:00:00+05:30,7807.2,7934.4,7775.6,7896.65,3655
2025-04-29 00:00:00+05:30,7897.45,7966.1,7820.8,7879.8,14198
2025-04-30 00:00:00+05:30,7841.5,7874.0,7781.8,7830.5,4996
2025-05-02 00:00:00+05:30,7739.35,7873.35,7608.2,7639.3,12725
2025-05-05 00:00:00+05:30,7753.45,7761.5,7655.95,7722.3,3697
2025-05-06 00:00:00+05:30,7734.0,7842.45,7727.4,7746.5,4640
2025-05-07 00:00:00+05:30,7660.9,7780.8,7619.4,7652.85,12083
2025-05-08 00:00:00+05:30,7686.7,7686.7,7486.3,7537.15,9975
2025-05-09 00:00:00+05:30,7369.3,7544.1,7369.3,7493.6,9537
2025-05-12 00:00:00+05:30,7581.75,7849.1,7581.75,7840.2,11697
2025-05-13 00:00:00+05:30,7864.25,7909.55,7754.5,7873.4,7459
2025-05-14 00:00:00+05:30,7873.6,8006.55,7839.85,7901.65,8609
2025-05-15 00:00:00+05:30,7940.75,8160.2,7884.3,8122.45,10759
2025-05-16 00:00:00+05:30,8129.3,8291.35,8075.4,8277.4,16066
2025-05-19 00:00:00+05:30,8300.0,8645.9,8289.9,8627.4,31475
2025-05-20 00:00:00+05:30,8650.65,8650.65,8319.15,8353.1,11099
2025-05-21 00:00:00+05:30,8372.85,8553.05,8330.4,8476.85,12661
2025-05-22 00:00:00+05:30,8445.95,8564.05,8304.7,8517.9,10388
2025-05-23 00:00:00+05:30,8560.45,8611.75,8499.75,8522.05,36901
2025-05-26 00:00:00+05:30,8581.8,8758.05,8555.45,8732.4,14062
2025-05-27 00:00:00+05:30,8732.4,8781.45,8680.6,8740.15,9645
2025-05-28 00:00:00+05:30,8771.6,8784.0,8553.6,8629.65,8948
2025-05-29 00:00:00+05:30,8748.25,8748.25,8584.0,8654.0,6058
2025-05-30 00:00:00+05:30,8648.9,8648.9,8372.6,8395.9,35369
2025-06-02 00:00:00+05:30,8397.4,8397.9,8199.55,8301.5,20252
2025-06-03 00:00:00+05:30,8301.5,8382.5,8282.15,8352.3,7396
2025-06-04 00:00:00+05:30,8345.05,8426.45,8319.15,8350.45,7317
2025-06-05 00:00:00+05:30,8362.45,8397.2,8302.2,8347.9,4916
2025-06-06 00:00:00+05:30,8360.9,8470.35,8328.9,8424.4,16018
2025-06-09 00:00:00+05:30,8436.4,8489.8,8389.4,8426.65,32055
2025-06-10 00:00:00+05:30,8426.45,8447.25,8360.25,8407.6,10247
2025-06-11 00:00:00+05:30,8417.65,8553.25,8398.65,8501.9,13689
2025-06-12 00:00:00+05:30,8496.15,8543.15,8324.3,8354.75,24490
2025-06-13 00:00:00+05:30,8289.7,8309.4,8148.95,8254.6,9780
2025-06-16 00:00:00+05:30,8259.1,8380.5,8241.15,8319.1,12905
2025-06-17 00:00:00+05:30,8357.0,8357.0,8246.0,8284.7,7917
2025-06-18 00:00:00+05:30,8332.55,8440.75,8233.25,8269.55,15516
2025-06-19 00:00:00+05:30,8269.55,8341.5,8241.15,8286.2,10146
2025-06-20 00:00:00+05:30,8315.0,8399.0,8251.05,8369.4,10327
2025-06-23 00:00:00+05:30,8252.05,8332.5,8252.05,8285.4,13399
2025-06-24 00:00:00+05:30,8330.0,8427.35,8329.95,8376.3,9573
2025-06-25 00:00:00+05:30,8419.95,8436.0,8373.3,8388.25,12296
2025-06-26 00:00:00+05:30,8385.0,8466.45,8359.5,8432.6,2947
2025-06-27 00:00:00+05:30,8479.75,8501.0,8415.05,8442.4,4092
2025-06-30 00:00:00+05:30,8442.7,8493.7,8360.0,8376.25,5944
2025-07-01 00:00:00+05:30,8375.0,8408.6,8300.0,8396.6,39693
2025-07-02 00:00:00+05:30,8396.55,8410.35,8310.65,8354.55,6092
2025-07-03 00:00:00+05:30,8357.0,8463.6,8353.5,8384.1,3214
2025-07-04 00:00:00+05:30,8417.05,8449.95,8363.65,8431.35,5604
2025-07-07 00:00:00+05:30,8473.8,8482.05,8408.45,8461.2,10255
2025-07-08 00:00:00+05:30,8470.0,8470.0,8290.3,8344.5,14046
2025-07-09 00:00:00+05:30,8374.8,8374.95,8324.5,8358.0,3490
2025-07-10 00:00:00+05:30,8364.7,8391.35,8271.0,8279.85,3274
2025-07-11 00:00:00+05:30,8294.9,8295.55,8044.4,8060.35,8075
