date_time,open,high,low,price,volume
2022-09-21 00:00:00+05:30,6484.0,6529.0,6302.0,6320.7,7339
2022-09-22 00:00:00+05:30,6302.0,6361.0,6230.0,6242.5,45068
2022-09-23 00:00:00+05:30,6242.5,6279.35,6127.55,6146.0,18824
2022-09-26 00:00:00+05:30,6108.3,6241.55,6005.0,6176.65,17401
2022-09-27 00:00:00+05:30,6181.1,6274.6,6129.1,6198.1,21512
2022-09-28 00:00:00+05:30,6125.05,6275.85,6119.6,6173.75,12990
2022-09-29 00:00:00+05:30,6212.0,6262.85,6144.55,6173.85,10220
2022-09-30 00:00:00+05:30,6175.05,6325.0,6175.05,6249.85,22928
2022-10-03 00:00:00+05:30,6299.9,6355.45,6230.0,6240.7,6575
2022-10-04 00:00:00+05:30,6350.0,6378.0,6283.3,6304.85,5645
2022-10-06 00:00:00+05:30,6306.35,6366.95,6257.3,6285.1,12028
2022-10-07 00:00:00+05:30,6319.95,6319.95,6135.2,6203.25,12276
2022-10-10 00:00:00+05:30,6155.05,6172.0,6121.1,6152.45,6050
2022-10-11 00:00:00+05:30,6200.85,6206.7,6063.0,6076.35,141155
2022-10-12 00:00:00+05:30,6123.95,6191.05,6060.0,6176.9,4652
2022-10-13 00:00:00+05:30,6151.05,6215.0,6105.0,6182.25,4333
2022-10-14 00:00:00+05:30,6240.05,6251.95,6169.9,6188.75,12991
2022-10-17 00:00:00+05:30,6188.75,6282.55,6082.7,6268.05,146850
2022-10-18 00:00:00+05:30,6322.95,6444.0,6296.45,6341.15,21516
2022-10-19 00:00:00+05:30,6325.0,6445.0,6254.2,6397.55,65796
2022-10-20 00:00:00+05:30,6340.0,6408.5,6274.1,6301.7,19987
2022-10-21 00:00:00+05:30,6312.0,6421.2,6312.0,6362.8,8635
2022-10-24 00:00:00+05:30,6400.0,6445.35,6383.45,6393.0,1797
2022-10-25 00:00:00+05:30,6427.0,6474.0,6385.55,6416.1,5207
2022-10-27 00:00:00+05:30,6440.0,6474.25,6371.8,6434.9,15287
2022-10-28 00:00:00+05:30,6415.8,6470.05,6409.15,6444.1,2163
2022-10-31 00:00:00+05:30,6446.25,6727.75,6446.25,6713.35,12914
2022-11-01 00:00:00+05:30,6716.0,6849.0,6716.0,6812.35,9396
2022-11-02 00:00:00+05:30,6815.0,6876.0,6725.4,6781.65,6324
2022-11-03 00:00:00+05:30,6710.0,6780.8,6670.0,6727.55,7219
2022-11-04 00:00:00+05:30,6731.95,6958.45,6731.95,6892.45,19557
2022-11-07 00:00:00+05:30,6896.65,7016.15,6869.6,6972.35,12475
2022-11-09 00:00:00+05:30,6975.05,7058.0,6862.6,6904.8,7162
2022-11-10 00:00:00+05:30,6850.05,6889.7,6793.55,6801.5,7699
2022-11-11 00:00:00+05:30,6822.05,6923.0,6785.1,6812.05,6530
2022-11-14 00:00:00+05:30,6816.35,6894.95,6816.35,6854.8,4243
2022-11-15 00:00:00+05:30,6864.0,7000.0,6864.0,6961.4,39157
2022-11-16 00:00:00+05:30,6988.0,7035.8,6869.7,6908.85,7581
2022-11-17 00:00:00+05:30,6910.45,6957.05,6851.4,6865.25,4879
2022-11-18 00:00:00+05:30,6921.95,6934.0,6765.5,6812.3,7606
2022-11-21 00:00:00+05:30,6809.9,6870.6,6743.05,6750.9,18961
2022-11-22 00:00:00+05:30,6750.0,6915.4,6743.05,6844.1,21919
2022-11-23 00:00:00+05:30,6899.05,6899.1,6800.0,6822.05,10668
2022-11-24 00:00:00+05:30,6840.0,6890.0,6831.65,6864.85,18282
2022-11-25 00:00:00+05:30,6900.4,6942.0,6855.9,6873.6,30682
2022-11-28 00:00:00+05:30,6854.05,6923.8,6854.05,6891.7,27239
2022-11-29 00:00:00+05:30,6860.55,7002.2,6860.55,6926.9,13001
2022-11-30 00:00:00+05:30,6964.85,7093.5,6906.1,7076.75,14258
2022-12-01 00:00:00+05:30,7100.0,7298.3,7037.75,7279.1,33208
2022-12-02 00:00:00+05:30,7290.0,7298.1,7159.25,7237.75,12440
2022-12-05 00:00:00+05:30,7274.95,7282.4,7157.55,7196.4,13266
2022-12-06 00:00:00+05:30,7190.0,7274.05,7142.1,7245.55,4971
2022-12-07 00:00:00+05:30,7267.95,7293.4,7150.0,7164.3,13351
2022-12-08 00:00:00+05:30,7170.0,7220.15,7151.75,7174.75,7681
2022-12-09 00:00:00+05:30,7168.25,7213.55,7038.0,7085.9,13821
2022-12-12 00:00:00+05:30,7051.05,7163.0,6968.85,7142.55,19288
2022-12-13 00:00:00+05:30,7199.9,7241.15,7160.95,7223.0,73292
2022-12-14 00:00:00+05:30,7250.0,7276.2,7180.0,7196.85,3784
2022-12-15 00:00:00+05:30,7150.05,7211.25,7090.0,7108.1,6362
2022-12-16 00:00:00+05:30,7149.95,7161.55,7000.0,7019.45,5193
2022-12-19 00:00:00+05:30,7030.05,7112.5,7017.5,7073.55,6635
2022-12-20 00:00:00+05:30,7079.0,7123.85,7009.65,7090.25,6428
2022-12-21 00:00:00+05:30,7120.0,7145.5,6931.7,6950.95,4997
2022-12-22 00:00:00+05:30,6967.05,7021.75,6860.9,7009.3,12202
2022-12-23 00:00:00+05:30,6872.15,6985.15,6872.15,6907.2,6347
2022-12-26 00:00:00+05:30,6909.4,7102.75,6868.7,7074.35,13642
2022-12-27 00:00:00+05:30,7099.0,7158.05,7043.2,7106.45,33088
2022-12-28 00:00:00+05:30,7075.05,7152.0,7030.0,7047.25,21593
2022-12-29 00:00:00+05:30,7030.05,7030.05,6907.25,6986.6,19021
2022-12-30 00:00:00+05:30,7010.0,7050.0,6947.35,6959.05,12485
2023-01-02 00:00:00+05:30,6950.0,7037.95,6950.0,7010.25,5520
2023-01-03 00:00:00+05:30,7001.0,7036.7,6964.05,6996.7,11023
2023-01-04 00:00:00+05:30,6996.0,7061.0,6984.8,7003.7,17507
2023-01-05 00:00:00+05:30,7005.35,7040.0,6945.05,7010.75,2324
2023-01-06 00:00:00+05:30,7000.0,7027.15,6950.05,6982.65,4279
2023-01-09 00:00:00+05:30,7001.05,7061.35,7001.0,7036.4,7757
2023-01-10 00:00:00+05:30,7037.0,7051.5,6889.1,6924.35,11147
2023-01-11 00:00:00+05:30,6925.05,7037.9,6921.25,7023.55,7614
2023-01-12 00:00:00+05:30,7023.55,7165.0,7023.55,7150.6,11599
2023-01-13 00:00:00+05:30,7151.25,7258.0,7137.0,7250.4,15326
2023-01-16 00:00:00+05:30,7255.0,7333.9,7249.7,7287.45,11533
2023-01-17 00:00:00+05:30,7287.0,7385.0,7268.95,7373.75,11937
2023-01-18 00:00:00+05:30,7389.95,7389.95,7271.0,7285.0,5076
2023-01-19 00:00:00+05:30,7284.95,7284.95,7185.0,7212.35,7385
2023-01-20 00:00:00+05:30,7230.0,7264.3,7149.9,7178.25,4610
2023-01-23 00:00:00+05:30,7080.05,7180.75,6835.0,6846.9,22779
2023-01-24 00:00:00+05:30,6885.0,6889.2,6789.9,6815.55,5289
2023-01-25 00:00:00+05:30,6765.55,6830.4,6675.0,6704.35,7129
2023-01-27 00:00:00+05:30,6745.95,6796.0,6605.45,6716.85,11274
2023-01-30 00:00:00+05:30,6795.95,6903.0,6645.95,6885.2,22393
2023-01-31 00:00:00+05:30,6943.9,7097.95,6895.85,7089.1,7955
2023-02-01 00:00:00+05:30,7097.95,7238.0,6980.05,7128.8,33057
2023-02-02 00:00:00+05:30,7124.9,7308.0,7010.3,7172.05,40044
2023-02-03 00:00:00+05:30,7170.0,7220.0,7130.5,7185.4,16719
2023-02-06 00:00:00+05:30,7185.4,7204.95,7114.45,7125.05,8776
2023-02-07 00:00:00+05:30,7179.95,7203.9,7051.4,7073.1,4513
2023-02-08 00:00:00+05:30,7139.95,7291.0,7121.1,7247.75,60729
2023-02-09 00:00:00+05:30,7220.05,7241.8,7160.0,7175.1,12319
2023-02-10 00:00:00+05:30,7165.0,7221.85,7155.0,7195.7,63886
2023-02-13 00:00:00+05:30,7206.0,7253.5,7155.0,7179.5,13484
2023-02-14 00:00:00+05:30,7183.05,7227.0,7121.85,7137.7,16012
2023-02-15 00:00:00+05:30,7100.05,7170.0,7050.0,7148.7,6815
2023-02-16 00:00:00+05:30,7198.95,7198.95,7108.2,7169.9,2398
2023-02-17 00:00:00+05:30,7194.95,7390.95,7178.4,7299.4,20958
2023-02-20 00:00:00+05:30,7310.0,7489.0,7301.25,7426.8,24414
2023-02-21 00:00:00+05:30,7426.8,7484.2,7329.25,7344.0,6119
2023-02-22 00:00:00+05:30,7335.0,7335.0,7193.0,7206.5,6163
2023-02-23 00:00:00+05:30,7207.05,7266.7,7144.0,7175.0,6456
2023-02-24 00:00:00+05:30,7215.0,7242.3,7165.05,7216.15,3020
2023-02-27 00:00:00+05:30,7221.35,7231.45,7100.6,7187.45,6768
2023-02-28 00:00:00+05:30,7199.95,7283.2,7162.55,7263.05,4061
2023-03-01 00:00:00+05:30,7249.85,7340.05,7225.65,7272.95,6162
2023-03-02 00:00:00+05:30,7275.0,7325.0,7259.7,7289.95,1944
2023-03-03 00:00:00+05:30,7299.0,7341.2,7188.3,7213.85,5701
2023-03-06 00:00:00+05:30,7226.0,7245.6,7191.4,7200.85,2448
2023-03-08 00:00:00+05:30,7190.05,7279.9,7190.05,7265.65,4152
2023-03-09 00:00:00+05:30,7275.0,7300.0,7208.2,7245.7,2463
2023-03-10 00:00:00+05:30,7190.0,7240.05,7138.05,7225.1,5222
2023-03-13 00:00:00+05:30,7130.05,7251.95,7053.55,7073.0,2699
2023-03-14 00:00:00+05:30,7073.0,7111.0,6991.35,7057.65,3846
2023-03-15 00:00:00+05:30,7144.0,7185.45,7081.8,7102.55,4969
2023-03-16 00:00:00+05:30,7093.0,7148.25,7078.2,7108.8,3257
2023-03-17 00:00:00+05:30,7109.1,7305.7,7109.1,7288.7,6542
2023-03-20 00:00:00+05:30,7200.0,7277.9,7097.45,7240.45,26368
2023-03-21 00:00:00+05:30,7240.0,7360.85,7240.0,7351.35,4001
2023-03-22 00:00:00+05:30,7352.75,7449.0,7352.75,7389.3,6465
2023-03-23 00:00:00+05:30,7380.0,7464.25,7374.3,7411.7,9165
2023-03-24 00:00:00+05:30,7390.05,7428.55,7330.85,7401.35,4051
2023-03-27 00:00:00+05:30,7401.35,7482.75,7390.6,7451.95,5199
2023-03-28 00:00:00+05:30,7475.0,7509.6,7367.8,7406.3,7688
2023-03-29 00:00:00+05:30,7407.0,7599.0,7407.0,7570.0,11194
2023-03-31 00:00:00+05:30,7570.0,7643.35,7546.3,7620.0,5028
2023-04-03 00:00:00+05:30,7644.0,7722.0,7581.65,7639.3,4992
2023-04-05 00:00:00+05:30,7633.95,7696.35,7597.0,7691.4,5043
2023-04-06 00:00:00+05:30,7691.4,7729.0,7671.0,7701.1,2497
2023-04-10 00:00:00+05:30,7724.95,7770.0,7670.5,7693.45,3571
2023-04-11 00:00:00+05:30,7700.0,7792.05,7700.0,7741.6,21113
2023-04-12 00:00:00+05:30,7747.0,7792.0,7673.2,7683.5,10846
2023-04-13 00:00:00+05:30,7749.95,7749.95,7625.5,7651.85,10846
2023-04-17 00:00:00+05:30,7656.0,7824.65,7654.4,7736.85,15515
2023-04-18 00:00:00+05:30,7765.0,7780.0,7571.0,7593.45,5644
2023-04-19 00:00:00+05:30,7580.05,7636.95,7483.0,7517.15,7627
2023-04-20 00:00:00+05:30,7552.45,7598.25,7445.15,7473.4,10339
2023-04-21 00:00:00+05:30,7523.7,7526.95,7340.0,7361.85,8718
2023-04-24 00:00:00+05:30,7325.05,7455.3,7308.4,7441.5,26228
2023-04-25 00:00:00+05:30,7465.0,7508.7,7428.25,7437.95,4535
2023-04-26 00:00:00+05:30,7499.9,7499.9,7313.0,7456.05,3905
2023-04-27 00:00:00+05:30,7440.05,7508.35,7438.0,7501.25,1929
2023-04-28 00:00:00+05:30,7524.95,7576.55,7487.55,7554.6,8316
2023-05-02 00:00:00+05:30,7554.55,7576.0,7436.75,7456.05,7806
2023-05-03 00:00:00+05:30,7530.1,7544.0,7437.5,7501.05,6068
2023-05-04 00:00:00+05:30,7450.05,7528.8,7450.05,7503.85,2012
2023-05-05 00:00:00+05:30,7486.35,7668.0,7486.35,7627.5,8199
2023-05-08 00:00:00+05:30,7626.0,7752.0,7626.0,7727.7,8447
2023-05-09 00:00:00+05:30,7511.05,7822.45,7511.05,7714.8,4116
2023-05-10 00:00:00+05:30,7740.0,7774.0,7720.3,7744.1,3463
2023-05-11 00:00:00+05:30,7777.0,7855.0,7754.45,7834.45,9643
2023-05-12 00:00:00+05:30,7795.05,7908.75,7692.65,7701.6,5115
2023-05-15 00:00:00+05:30,7773.95,7776.0,7721.0,7761.0,2065
2023-05-16 00:00:00+05:30,7760.95,7805.65,7680.85,7692.75,6095
2023-05-17 00:00:00+05:30,7709.8,7762.45,7658.0,7699.3,2045
2023-05-18 00:00:00+05:30,7700.1,7765.0,7592.25,7608.05,2431
2023-05-19 00:00:00+05:30,7630.05,7690.0,7584.35,7680.2,3108
2023-05-22 00:00:00+05:30,7635.35,7739.55,7635.35,7714.15,3513
2023-05-23 00:00:00+05:30,7710.0,7760.0,7628.6,7655.3,3225
2023-05-24 00:00:00+05:30,7655.3,7682.55,7592.0,7653.4,2724
2023-05-25 00:00:00+05:30,7653.4,7665.0,7591.75,7605.55,14705
2023-05-26 00:00:00+05:30,7700.3,7749.0,7639.3,7723.8,14458
2023-05-29 00:00:00+05:30,7703.05,7857.55,7703.05,7839.2,7788
2023-05-30 00:00:00+05:30,7865.0,7972.95,7845.0,7899.55,10353
2023-05-31 00:00:00+05:30,7899.0,7921.65,7780.0,7873.65,6990
2023-06-01 00:00:00+05:30,7873.65,7896.1,7813.65,7842.7,4036
2023-06-02 00:00:00+05:30,7840.05,7947.4,7835.0,7849.4,3575
2023-06-05 00:00:00+05:30,7906.95,7923.05,7867.0,7872.85,3070
2023-06-06 00:00:00+05:30,7870.0,8119.0,7870.0,8103.85,22458
2023-06-07 00:00:00+05:30,8140.0,8170.15,8082.5,8153.0,6127
2023-06-08 00:00:00+05:30,8165.0,8211.5,8084.65,8096.45,5262
2023-06-09 00:00:00+05:30,8125.3,8215.0,8112.0,8151.3,7054
2023-06-12 00:00:00+05:30,8151.3,8204.0,8100.0,8198.25,4578
2023-06-13 00:00:00+05:30,8200.0,8318.95,8200.0,8273.45,4188
2023-06-14 00:00:00+05:30,8276.05,8368.4,8276.05,8348.55,5650
2023-06-15 00:00:00+05:30,8360.05,8427.0,8311.2,8330.2,18502
2023-06-16 00:00:00+05:30,8340.05,8429.0,8306.1,8333.95,8740
2023-06-19 00:00:00+05:30,8335.0,8410.1,8253.0,8267.45,4492
2023-06-20 00:00:00+05:30,8267.45,8292.4,8168.4,8241.55,2929
2023-06-21 00:00:00+05:30,8224.25,8342.6,8224.25,8241.85,13535
2023-06-22 00:00:00+05:30,8245.1,8274.25,8143.35,8164.75,4544
2023-06-23 00:00:00+05:30,8121.05,8151.2,8057.15,8067.0,20378
2023-06-26 00:00:00+05:30,8070.0,8180.0,8070.0,8168.25,10449
2023-06-27 00:00:00+05:30,8168.05,8225.0,8168.05,8207.55,9129
2023-06-28 00:00:00+05:30,8175.05,8310.05,8175.05,8265.65,2919
2023-06-30 00:00:00+05:30,8264.0,8315.3,8234.65,8292.85,5728
2023-07-03 00:00:00+05:30,8380.0,8499.7,8373.8,8463.1,4695
2023-07-04 00:00:00+05:30,8501.0,8501.0,8385.0,8413.0,2734
2023-07-05 00:00:00+05:30,8413.0,8440.1,8345.0,8373.1,4146
2023-07-06 00:00:00+05:30,8400.05,8475.0,8396.6,8405.95,5277
2023-07-07 00:00:00+05:30,8400.0,8440.25,8328.85,8337.7,4872
2023-07-10 00:00:00+05:30,8261.7,8431.0,8261.7,8349.8,3550
2023-07-11 00:00:00+05:30,8429.95,8440.85,8309.0,8326.55,5970
2023-07-12 00:00:00+05:30,8326.6,8369.15,8154.5,8221.5,13321
2023-07-13 00:00:00+05:30,8225.1,8348.6,8208.15,8228.35,4938
2023-07-14 00:00:00+05:30,8334.1,8334.1,8149.1,8190.85,4990
2023-07-17 00:00:00+05:30,8190.9,8258.75,8190.75,8250.05,3742
2023-07-18 00:00:00+05:30,8248.95,8248.95,8158.75,8175.6,2652
2023-07-19 00:00:00+05:30,8151.6,8349.9,8151.6,8330.5,6948
2023-07-20 00:00:00+05:30,8335.05,8350.0,8168.95,8223.9,6991
2023-07-21 00:00:00+05:30,8229.8,8305.3,8068.25,8126.5,117050
2023-07-24 00:00:00+05:30,8132.95,8245.0,8097.75,8219.9,6624
2023-07-25 00:00:00+05:30,8244.0,8413.0,8244.0,8394.15,30812
2023-07-26 00:00:00+05:30,8400.05,8458.25,8342.3,8351.55,7506
2023-07-27 00:00:00+05:30,8384.95,8385.0,8260.0,8306.85,10169
2023-07-28 00:00:00+05:30,8285.0,8340.0,8217.2,8301.8,42437
2023-07-31 00:00:00+05:30,8319.15,8409.0,8301.8,8314.95,40693
2023-08-01 00:00:00+05:30,8315.0,8363.0,8274.7,8281.55,1763
2023-08-02 00:00:00+05:30,8265.0,8310.0,8217.2,8286.1,2873
2023-08-03 00:00:00+05:30,8287.0,8287.0,8080.15,8138.75,6435
2023-08-04 00:00:00+05:30,8145.05,8228.75,8145.05,8161.25,6299
2023-08-07 00:00:00+05:30,8197.95,8248.0,8161.15,8171.35,6913
2023-08-08 00:00:00+05:30,8195.0,8221.55,8130.0,8159.1,10498
2023-08-09 00:00:00+05:30,8159.1,8181.65,8086.4,8106.5,13634
2023-08-10 00:00:00+05:30,8107.05,8205.05,8080.0,8100.15,31526
2023-08-11 00:00:00+05:30,8100.15,8156.65,8050.0,8126.2,4534
2023-08-14 00:00:00+05:30,8062.6,8130.0,8023.5,8048.95,1886
2023-08-16 00:00:00+05:30,8028.35,8264.95,7940.55,8244.65,5198
2023-08-17 00:00:00+05:30,8244.6,8244.6,8151.0,8206.5,2138
2023-08-18 00:00:00+05:30,8206.5,8241.25,8165.0,8219.05,4318
2023-08-21 00:00:00+05:30,8120.05,8278.5,8120.05,8214.5,4642
2023-08-22 00:00:00+05:30,8164.25,8263.2,8164.25,8198.65,30150
2023-08-23 00:00:00+05:30,8181.05,8235.95,8143.2,8159.15,21993
2023-08-24 00:00:00+05:30,8159.2,8322.95,8159.2,8211.95,20539
2023-08-25 00:00:00+05:30,8160.05,8177.95,8060.0,8070.4,9719
2023-08-28 00:00:00+05:30,8100.0,8149.9,8050.0,8114.95,5127
2023-08-29 00:00:00+05:30,8150.0,8205.0,8150.0,8195.5,1702
2023-08-30 00:00:00+05:30,8210.05,8311.0,8210.05,8260.6,2584
2023-08-31 00:00:00+05:30,8222.65,8360.6,8222.65,8315.1,10216
2023-09-01 00:00:00+05:30,8300.1,8343.95,8246.0,8264.3,15998
2023-09-04 00:00:00+05:30,8279.95,8600.0,8279.95,8580.1,26066
2023-09-05 00:00:00+05:30,8580.5,8592.25,8442.95,8456.1,13474
2023-09-06 00:00:00+05:30,8456.15,8550.0,8442.2,8533.1,7129
2023-09-07 00:00:00+05:30,8535.0,8540.0,8430.65,8491.05,3933
2023-09-08 00:00:00+05:30,8510.0,8547.4,8397.55,8423.95,2940
2023-09-11 00:00:00+05:30,8425.05,8498.95,8425.05,8459.75,3202
2023-09-12 00:00:00+05:30,8467.0,8610.95,8386.35,8577.55,13812
2023-09-13 00:00:00+05:30,8577.6,8685.25,8530.0,8634.4,14137
2023-09-14 00:00:00+05:30,8652.7,8703.7,8607.2,8689.3,4072
2023-09-15 00:00:00+05:30,8740.85,8750.0,8657.0,8727.7,5920
2023-09-18 00:00:00+05:30,8727.7,8727.75,8603.75,8623.6,2671
2023-09-20 00:00:00+05:30,8600.0,8623.5,8435.1,8456.65,10920
2023-09-21 00:00:00+05:30,8380.15,8435.0,8284.0,8306.05,30776
2023-09-22 00:00:00+05:30,8293.3,8303.05,8172.65,8181.1,23662
2023-09-25 00:00:00+05:30,8215.0,8271.05,8163.0,8206.7,4199
2023-09-26 00:00:00+05:30,8245.0,8327.9,8220.25,8226.35,4492
2023-09-27 00:00:00+05:30,8246.35,8295.6,8215.55,8263.25,12614
2023-09-28 00:00:00+05:30,8295.3,8321.85,8138.0,8153.25,5430
2023-09-29 00:00:00+05:30,8200.0,8283.7,8126.95,8257.5,35684
2023-10-03 00:00:00+05:30,8349.8,8390.8,8225.95,8302.05,29781
2023-10-04 00:00:00+05:30,8302.05,8302.05,8050.0,8117.55,22815
2023-10-05 00:00:00+05:30,8235.95,8235.95,8130.0,8167.05,30528
2023-10-06 00:00:00+05:30,8167.1,8235.95,8156.55,8205.1,7944
2023-10-09 00:00:00+05:30,8199.95,8199.95,8090.0,8108.6,5074
2023-10-10 00:00:00+05:30,8108.65,8182.15,8106.95,8156.0,3092
2023-10-11 00:00:00+05:30,8170.0,8389.1,8170.0,8328.5,151618
2023-10-12 00:00:00+05:30,8340.0,8374.3,8305.0,8357.95,2933
2023-10-13 00:00:00+05:30,8260.05,8414.0,8260.05,8364.65,12980
2023-10-16 00:00:00+05:30,8364.75,8454.15,8272.75,8303.05,3626
2023-10-17 00:00:00+05:30,8325.0,8332.25,8277.0,8300.2,3331
2023-10-18 00:00:00+05:30,8369.6,8369.6,8250.0,8280.7,2834
2023-10-19 00:00:00+05:30,8264.95,8539.85,8199.75,8514.8,80238
2023-10-20 00:00:00+05:30,8530.0,8636.1,8408.65,8453.75,8190
2023-10-23 00:00:00+05:30,8375.05,8520.35,8306.05,8321.05,2949
2023-10-25 00:00:00+05:30,8346.55,8392.2,8194.1,8258.45,2768
2023-10-26 00:00:00+05:30,8260.0,8260.0,8148.3,8212.45,41967
2023-10-27 00:00:00+05:30,8212.45,8271.0,8176.75,8206.65,29590
2023-10-30 00:00:00+05:30,8282.8,8427.6,8205.0,8411.7,11829
2023-10-31 00:00:00+05:30,8401.7,8453.15,8355.0,8429.1,5947
2023-11-01 00:00:00+05:30,8479.95,8479.95,8370.0,8380.55,2956
2023-11-02 00:00:00+05:30,8427.15,8475.95,8385.0,8461.1,4435
2023-11-03 00:00:00+05:30,8483.55,8530.0,8437.75,8518.05,31866
2023-11-06 00:00:00+05:30,8522.6,8649.9,8522.6,8638.35,3101
2023-11-07 00:00:00+05:30,8638.35,8692.2,8587.65,8685.05,3237
2023-11-08 00:00:00+05:30,8685.05,8710.8,8662.0,8698.1,2506
2023-11-09 00:00:00+05:30,8675.1,8719.0,8619.35,8629.65,1939
2023-11-10 00:00:00+05:30,8619.95,8730.0,8592.15,8720.3,9152
2023-11-12 00:00:00+05:30,8720.3,8746.0,8689.65,8714.0,1621
2023-11-13 00:00:00+05:30,8714.1,8724.75,8660.0,8676.0,1851
2023-11-15 00:00:00+05:30,8701.0,8817.0,8697.9,8765.7,3704
2023-11-16 00:00:00+05:30,8778.0,8810.0,8700.0,8775.35,22262
2023-11-17 00:00:00+05:30,8768.05,8870.65,8768.05,8792.9,26620
2023-11-20 00:00:00+05:30,8790.05,8801.15,8651.0,8663.5,3551
2023-11-21 00:00:00+05:30,8749.95,8749.95,8661.9,8704.0,2307
2023-11-22 00:00:00+05:30,8749.95,8774.35,8617.9,8760.3,2942
2023-11-23 00:00:00+05:30,8774.95,8774.95,8588.85,8607.1,30614
2023-11-24 00:00:00+05:30,8610.05,8652.85,8544.0,8545.5,60222
2023-11-28 00:00:00+05:30,8624.95,8737.2,8582.7,8728.0,3034
2023-11-29 00:00:00+05:30,8750.0,8788.45,8693.25,8726.55,3743
2023-11-30 00:00:00+05:30,8760.55,9021.4,8760.55,9000.65,9992
2023-12-01 00:00:00+05:30,9100.05,9152.0,8976.45,9031.35,24172
2023-12-04 00:00:00+05:30,9150.0,9336.7,9086.2,9317.55,6188
2023-12-05 00:00:00+05:30,9349.65,9400.0,9244.0,9326.8,4609
2023-12-06 00:00:00+05:30,9330.0,9342.6,9136.0,9210.15,12618
2023-12-07 00:00:00+05:30,9279.95,9376.0,9234.1,9359.65,6794
2023-12-08 00:00:00+05:30,9360.3,9434.65,9344.1,9399.65,63356
2023-12-11 00:00:00+05:30,9435.6,9725.0,9409.5,9685.0,5472
2023-12-12 00:00:00+05:30,9692.2,9960.0,9625.4,9863.65,35567
2023-12-13 00:00:00+05:30,9895.45,10040.0,9678.05,9739.35,22342
2023-12-14 00:00:00+05:30,9850.0,9985.0,9773.3,9958.55,33626
2023-12-15 00:00:00+05:30,9980.85,10059.7,9902.55,10025.3,17977
2023-12-18 00:00:00+05:30,10025.85,10028.0,9948.05,9969.65,3140
2023-12-19 00:00:00+05:30,9980.0,10050.0,9957.0,10012.3,3468
2023-12-20 00:00:00+05:30,10079.4,10121.0,9857.3,9878.8,4416
2023-12-21 00:00:00+05:30,9885.0,9976.95,9826.55,9953.55,2633
2023-12-22 00:00:00+05:30,9999.95,10015.6,9902.05,9964.1,10297
2023-12-26 00:00:00+05:30,9999.9,10050.35,9972.35,10021.05,2416
2023-12-27 00:00:00+05:30,10089.9,10489.4,10065.0,10445.15,16826
2023-12-28 00:00:00+05:30,10510.55,10510.55,10327.55,10415.35,14405
2023-12-29 00:00:00+05:30,10493.85,10522.65,10363.8,10503.15,4172
2024-01-01 00:00:00+05:30,10495.0,10519.3,10416.1,10461.3,5107
2024-01-02 00:00:00+05:30,10488.5,10489.5,10108.05,10203.75,8834
2024-01-03 00:00:00+05:30,10250.55,10250.55,10090.0,10110.75,4716
2024-01-04 00:00:00+05:30,10186.85,10186.85,10002.75,10014.8,3002
2024-01-05 00:00:00+05:30,10149.8,10149.8,9994.25,10014.5,5685
2024-01-08 00:00:00+05:30,10115.85,10115.85,9924.4,9932.55,2793
2024-01-09 00:00:00+05:30,9935.15,10017.6,9870.35,9894.1,3139
2024-01-10 00:00:00+05:30,9900.0,9906.1,9730.2,9777.5,2894
2024-01-11 00:00:00+05:30,9889.85,9940.0,9726.65,9903.65,6891
2024-01-12 00:00:00+05:30,9999.8,9999.8,9793.55,9807.6,3406
2024-01-15 00:00:00+05:30,9880.0,9990.75,9823.0,9952.7,2400
2024-01-16 00:00:00+05:30,9988.85,10040.0,9877.9,9965.5,3136
2024-01-17 00:00:00+05:30,9960.0,10043.2,9826.55,9850.75,4438
2024-01-18 00:00:00+05:30,9866.85,9930.0,9771.4,9892.7,2944
2024-01-19 00:00:00+05:30,9983.2,10132.55,9847.35,10094.5,16792
2024-01-20 00:00:00+05:30,10150.05,10161.7,9902.0,9996.8,5744
2024-01-23 00:00:00+05:30,10000.0,10081.0,9819.9,9833.7,4516
2024-01-24 00:00:00+05:30,9949.85,10029.0,9749.65,9993.5,5159
2024-01-25 00:00:00+05:30,9989.8,10047.9,9883.65,9984.05,4067
2024-01-29 00:00:00+05:30,9960.05,10297.65,9960.05,10275.4,13466
2024-01-30 00:00:00+05:30,10201.15,10321.35,9947.0,9958.5,7766
2024-01-31 00:00:00+05:30,9972.05,10184.85,9906.0,10167.95,2803
2024-02-01 00:00:00+05:30,10130.05,10226.3,9900.9,9921.5,4784
2024-02-02 00:00:00+05:30,10089.9,10163.35,9990.4,10095.55,8485
2024-02-05 00:00:00+05:30,10094.8,10120.25,9880.6,9917.3,1742
2024-02-06 00:00:00+05:30,10067.65,10075.0,9951.25,10055.5,7791
2024-02-07 00:00:00+05:30,10088.15,10282.0,10085.0,10225.05,10804
2024-02-08 00:00:00+05:30,10299.95,10299.95,9952.45,9997.6,5596
2024-02-09 00:00:00+05:30,10005.35,10041.8,9855.0,9946.8,6033
2024-02-12 00:00:00+05:30,10077.1,10077.1,9911.0,9962.0,20269
2024-02-13 00:00:00+05:30,9951.2,9994.1,9831.05,9852.35,7299
2024-02-14 00:00:00+05:30,9827.7,9827.7,9710.2,9796.8,15713
2024-02-15 00:00:00+05:30,9849.95,9849.95,9707.0,9815.35,4161
