date_time,open,high,low,price,volume
2024-03-27 00:00:00+05:30,2813.55,2843.15,2813.55,2830.05,71272
2024-03-28 00:00:00+05:30,2837.45,2867.15,2819.0,2846.0,41892
2024-04-01 00:00:00+05:30,2855.7,2885.8,2852.05,2871.3,14218
2024-04-02 00:00:00+05:30,2877.45,2891.95,2856.05,2873.4,43852
2024-04-03 00:00:00+05:30,2853.25,2884.4,2847.05,2869.75,24155
2024-04-04 00:00:00+05:30,2873.65,2942.35,2852.0,2919.2,122510
2024-04-05 00:00:00+05:30,2924.2,2927.15,2880.7,2884.65,104488
2024-04-08 00:00:00+05:30,2910.95,2910.95,2874.15,2893.9,67676
2024-04-09 00:00:00+05:30,2893.9,2915.95,2846.0,2857.35,78479
2024-04-10 00:00:00+05:30,2886.0,2899.0,2857.55,2896.1,52471
2024-04-12 00:00:00+05:30,2895.4,2895.4,2845.0,2855.65,85454
2024-04-15 00:00:00+05:30,2798.0,2852.6,2798.0,2843.55,102680
2024-04-16 00:00:00+05:30,2838.15,2840.4,2819.3,2830.55,99706
2024-04-18 00:00:00+05:30,2845.65,2858.0,2801.1,2814.75,113494
2024-04-19 00:00:00+05:30,2791.0,2822.0,2766.05,2808.45,108398
2024-04-22 00:00:00+05:30,2849.55,2849.55,2816.0,2841.9,18172
2024-04-23 00:00:00+05:30,2846.5,2876.0,2843.45,2874.35,47926
2024-04-24 00:00:00+05:30,2885.95,2885.95,2859.8,2867.3,47258
2024-04-25 00:00:00+05:30,2860.35,2868.85,2829.65,2861.55,68611
2024-04-26 00:00:00+05:30,2855.45,2877.15,2837.0,2844.6,63042
2024-04-29 00:00:00+05:30,2840.0,2873.8,2837.15,2868.1,53343
2024-04-30 00:00:00+05:30,2850.5,2910.95,2850.5,2877.05,24937
2024-05-02 00:00:00+05:30,2877.9,2987.0,2877.05,2973.8,203118
2024-05-03 00:00:00+05:30,2998.0,2998.0,2910.05,2927.5,76392
2024-05-06 00:00:00+05:30,2938.05,2958.35,2913.0,2932.2,35070
2024-05-07 00:00:00+05:30,2935.55,2967.0,2904.55,2911.55,71193
2024-05-08 00:00:00+05:30,2890.15,2906.4,2821.3,2844.25,98816
2024-05-09 00:00:00+05:30,2865.0,2865.0,2705.0,2711.0,275851
2024-05-10 00:00:00+05:30,2702.75,2792.0,2671.0,2772.8,214952
2024-05-13 00:00:00+05:30,2772.8,2894.2,2753.5,2878.9,184734
2024-05-14 00:00:00+05:30,2880.0,2887.2,2841.55,2865.6,34527
2024-05-15 00:00:00+05:30,2866.0,2874.05,2805.95,2812.95,73965
2024-05-16 00:00:00+05:30,2828.4,2828.4,2786.0,2814.25,74968
2024-05-17 00:00:00+05:30,2819.75,2836.95,2787.0,2809.7,58358
2024-05-18 00:00:00+05:30,2809.75,2829.15,2809.75,2816.55,3757
2024-05-21 00:00:00+05:30,2817.0,2865.0,2800.0,2850.25,69387
2024-05-22 00:00:00+05:30,2854.0,2894.0,2850.0,2886.2,22531
2024-05-23 00:00:00+05:30,2886.0,2920.0,2878.0,2902.45,79525
2024-05-24 00:00:00+05:30,2904.25,2909.0,2867.0,2875.25,31287
2024-05-27 00:00:00+05:30,2878.95,2896.85,2856.2,2873.2,73751
2024-05-28 00:00:00+05:30,2875.0,2919.8,2862.55,2910.45,93401
2024-05-29 00:00:00+05:30,2895.7,2920.0,2883.0,2899.6,19705
2024-05-30 00:00:00+05:30,2895.0,2910.0,2875.35,2881.9,31542
2024-05-31 00:00:00+05:30,2882.0,2904.75,2856.2,2877.7,54278
2024-06-03 00:00:00+05:30,2935.4,2950.0,2860.1,2865.8,28637
2024-06-04 00:00:00+05:30,2888.45,2896.0,2778.1,2858.5,68284
2024-06-05 00:00:00+05:30,2869.95,3025.0,2865.0,2960.4,318630
2024-06-06 00:00:00+05:30,2965.0,2965.0,2882.6,2904.85,30931
2024-06-07 00:00:00+05:30,2915.45,2942.45,2888.6,2928.7,108647
2024-06-10 00:00:00+05:30,2934.95,2950.0,2915.0,2936.9,63001
2024-06-11 00:00:00+05:30,2919.95,2920.85,2895.05,2902.25,23707
2024-06-12 00:00:00+05:30,2904.15,2916.85,2866.15,2905.25,27714
2024-06-13 00:00:00+05:30,2925.0,2925.0,2903.5,2907.9,28839
2024-06-14 00:00:00+05:30,2910.0,2931.0,2905.0,2920.2,50240
2024-06-18 00:00:00+05:30,2920.2,2930.0,2905.65,2917.8,18094
2024-06-19 00:00:00+05:30,2920.0,2921.45,2883.25,2892.65,107404
2024-06-20 00:00:00+05:30,2892.6,2923.25,2875.05,2915.1,61142
2024-06-21 00:00:00+05:30,2920.35,2926.15,2881.0,2890.4,116033
2024-06-24 00:00:00+05:30,2889.95,2900.0,2872.7,2895.9,19560
2024-06-25 00:00:00+05:30,2888.0,2892.35,2855.9,2858.55,29271
2024-06-26 00:00:00+05:30,2862.0,2873.6,2845.0,2864.8,79200
2024-06-27 00:00:00+05:30,2860.0,2902.0,2845.0,2882.15,67932
2024-06-28 00:00:00+05:30,2880.0,2931.35,2865.6,2917.3,130767
2024-07-01 00:00:00+05:30,2910.0,2938.65,2890.0,2927.15,82472
2024-07-02 00:00:00+05:30,2930.05,2936.85,2911.55,2926.25,12707
2024-07-03 00:00:00+05:30,2929.0,2948.65,2915.8,2925.25,96678
2024-07-04 00:00:00+05:30,2942.45,2967.6,2922.1,2941.8,49282
2024-07-05 00:00:00+05:30,2940.65,2946.45,2914.05,2935.75,89482
2024-07-08 00:00:00+05:30,2920.05,2932.0,2891.05,2897.3,22966
2024-07-09 00:00:00+05:30,2900.05,2912.95,2891.0,2905.2,37258
2024-07-10 00:00:00+05:30,2905.0,3014.4,2893.95,2995.4,231530
2024-07-11 00:00:00+05:30,3000.35,3030.0,2974.2,3023.25,66942
2024-07-12 00:00:00+05:30,3023.25,3050.85,2971.05,2999.5,168651
2024-07-15 00:00:00+05:30,2986.4,2995.0,2932.65,2956.45,109617
2024-07-16 00:00:00+05:30,2958.0,3015.0,2942.4,2974.4,25650
2024-07-18 00:00:00+05:30,2870.1,2956.75,2848.15,2930.45,128668
2024-07-19 00:00:00+05:30,2930.45,2980.0,2918.2,2945.95,71545
2024-07-22 00:00:00+05:30,2945.75,2971.55,2917.05,2932.55,27492
2024-07-23 00:00:00+05:30,2932.55,2947.5,2884.9,2897.05,89164
2024-07-24 00:00:00+05:30,2905.0,2927.0,2886.45,2911.9,17274
2024-07-25 00:00:00+05:30,2898.45,2906.6,2886.0,2902.35,14488
2024-07-26 00:00:00+05:30,2902.35,2963.95,2901.0,2949.95,110988
2024-07-29 00:00:00+05:30,2959.95,2965.0,2935.5,2954.75,17507
2024-07-30 00:00:00+05:30,2965.0,3032.0,2965.0,3004.55,140967
2024-07-31 00:00:00+05:30,3001.15,3098.25,3001.15,3082.3,195060
2024-08-01 00:00:00+05:30,3099.85,3126.95,3062.3,3097.05,42402
2024-08-02 00:00:00+05:30,3093.8,3129.0,3059.7,3107.05,51056
2024-08-05 00:00:00+05:30,3044.95,3144.0,3044.95,3095.6,229764
2024-08-06 00:00:00+05:30,3095.2,3135.0,3088.65,3100.25,102351
2024-08-07 00:00:00+05:30,3105.0,3118.5,3060.5,3100.55,25400
2024-08-08 00:00:00+05:30,3089.95,3089.95,2990.3,3000.95,49050
2024-08-09 00:00:00+05:30,3057.9,3057.9,2966.65,3040.1,45501
2024-08-12 00:00:00+05:30,3010.3,3083.0,3004.5,3051.45,29930
2024-08-13 00:00:00+05:30,3053.0,3053.0,3013.8,3022.3,16849
2024-08-14 00:00:00+05:30,3030.3,3031.9,2995.5,3022.95,8556
2024-08-16 00:00:00+05:30,3067.45,3067.45,3003.05,3047.9,33437
2024-08-19 00:00:00+05:30,3050.05,3087.7,3040.8,3076.45,15930
2024-08-20 00:00:00+05:30,3090.0,3105.0,3079.6,3101.65,47348
2024-08-21 00:00:00+05:30,3081.35,3169.8,3081.35,3151.15,31184
2024-08-22 00:00:00+05:30,3164.95,3198.8,3159.65,3184.9,27273
2024-08-23 00:00:00+05:30,3185.75,3198.6,3147.5,3153.55,26607
2024-08-26 00:00:00+05:30,3159.95,3177.0,3142.25,3169.8,18715
2024-08-27 00:00:00+05:30,3150.9,3201.9,3150.0,3163.2,19043
2024-08-28 00:00:00+05:30,3164.0,3164.95,3118.75,3125.0,13092
2024-08-29 00:00:00+05:30,3125.5,3143.0,3093.7,3116.05,12922
2024-08-30 00:00:00+05:30,3129.8,3166.0,3110.85,3126.8,56643
2024-09-02 00:00:00+05:30,3145.2,3182.0,3139.1,3151.5,46791
2024-09-03 00:00:00+05:30,3152.45,3172.6,3146.4,3153.8,33561
2024-09-04 00:00:00+05:30,3150.05,3250.65,3150.05,3231.9,75705
2024-09-05 00:00:00+05:30,3232.2,3255.0,3215.7,3237.8,54018
2024-09-06 00:00:00+05:30,3235.0,3285.0,3226.15,3274.5,78484
2024-09-09 00:00:00+05:30,3270.05,3313.95,3258.1,3281.45,110227
2024-09-10 00:00:00+05:30,3281.7,3308.55,3270.35,3294.3,56553
2024-09-11 00:00:00+05:30,3313.0,3382.0,3311.7,3366.15,85803
2024-09-12 00:00:00+05:30,3366.45,3392.85,3340.0,3382.3,24054
2024-09-13 00:00:00+05:30,3367.0,3367.65,3321.1,3358.65,141915
2024-09-16 00:00:00+05:30,3350.55,3394.0,3330.45,3334.35,42517
2024-09-17 00:00:00+05:30,3339.85,3350.0,3302.2,3312.75,14272
2024-09-18 00:00:00+05:30,3312.7,3320.9,3251.7,3274.2,13115
2024-09-19 00:00:00+05:30,3280.6,3320.0,3275.45,3294.45,18904
2024-09-20 00:00:00+05:30,3318.95,3324.25,3267.35,3309.15,170585
2024-09-23 00:00:00+05:30,3312.05,3324.95,3272.1,3276.9,34922
2024-09-24 00:00:00+05:30,3275.0,3296.8,3242.15,3248.7,25448
2024-09-25 00:00:00+05:30,3249.2,3249.5,3205.8,3243.95,45726
2024-09-26 00:00:00+05:30,3244.15,3285.0,3228.45,3277.05,18948
2024-09-27 00:00:00+05:30,3278.3,3337.25,3278.3,3310.05,28272
2024-09-30 00:00:00+05:30,3306.9,3358.15,3306.9,3328.4,24090
2024-10-01 00:00:00+05:30,3326.95,3326.95,3245.0,3277.2,22421
2024-10-03 00:00:00+05:30,3180.05,3226.1,3127.8,3150.2,59594
2024-10-04 00:00:00+05:30,3139.95,3155.95,3054.1,3071.85,123668
2024-10-07 00:00:00+05:30,3089.95,3098.3,3037.25,3063.9,21625
2024-10-08 00:00:00+05:30,3009.0,3098.6,3009.0,3088.45,45668
2024-10-09 00:00:00+05:30,3090.0,3145.45,3072.0,3078.75,136947
2024-10-10 00:00:00+05:30,3114.95,3114.95,3043.9,3060.3,13022
2024-10-11 00:00:00+05:30,3060.0,3060.3,3027.0,3038.25,108406
2024-10-14 00:00:00+05:30,3049.95,3054.6,3016.65,3039.9,45898
2024-10-15 00:00:00+05:30,3079.05,3096.0,3047.15,3070.5,85325
2024-10-16 00:00:00+05:30,3085.05,3103.65,3067.0,3081.8,120022
2024-10-17 00:00:00+05:30,3085.0,3085.0,3037.15,3057.8,80185
2024-10-18 00:00:00+05:30,3055.0,3066.2,2980.05,2990.6,137152
2024-10-21 00:00:00+05:30,3014.95,3055.95,2999.5,3048.75,39304
2024-10-22 00:00:00+05:30,3050.05,3058.5,2996.15,3003.3,17100
2024-10-23 00:00:00+05:30,2993.1,3025.0,2974.0,2990.65,15725
2024-10-24 00:00:00+05:30,2990.65,3003.8,2951.05,2971.3,45978
2024-10-25 00:00:00+05:30,2971.35,3013.2,2951.95,2959.35,48581
2024-10-28 00:00:00+05:30,2990.0,3020.9,2964.0,3001.15,31164
2024-10-29 00:00:00+05:30,3020.0,3021.0,2940.8,2993.7,37888
2024-10-30 00:00:00+05:30,2992.15,3004.85,2960.9,2997.0,40121
2024-10-31 00:00:00+05:30,3014.55,3014.55,2919.3,2938.1,123402
2024-11-01 00:00:00+05:30,2968.05,2968.05,2930.05,2940.0,16321
2024-11-04 00:00:00+05:30,2950.5,2959.3,2886.1,2914.95,78740
2024-11-05 00:00:00+05:30,2900.0,2915.9,2873.1,2888.4,22333
2024-11-06 00:00:00+05:30,2896.95,2907.7,2860.1,2897.2,68403
2024-11-07 00:00:00+05:30,2934.95,2934.95,2824.0,2843.45,28495
2024-11-08 00:00:00+05:30,2830.05,2840.5,2762.0,2769.25,176985
2024-11-11 00:00:00+05:30,2578.0,2591.9,2507.0,2542.65,367403
2024-11-12 00:00:00+05:30,2544.95,2544.95,2470.1,2475.15,109376
2024-11-13 00:00:00+05:30,2474.95,2498.7,2452.0,2471.9,159302
2024-11-14 00:00:00+05:30,2480.05,2502.4,2466.85,2483.15,84017
2024-11-18 00:00:00+05:30,2529.25,2529.25,2470.75,2483.0,44174
2024-11-19 00:00:00+05:30,2490.0,2502.0,2471.35,2483.2,22928
2024-11-21 00:00:00+05:30,2470.0,2470.0,2426.05,2429.2,36669
2024-11-22 00:00:00+05:30,2427.15,2494.4,2422.0,2479.0,137039
2024-11-25 00:00:00+05:30,2509.95,2509.95,2451.0,2460.6,71826
2024-11-26 00:00:00+05:30,2474.75,2517.9,2459.15,2504.7,73880
2024-11-27 00:00:00+05:30,2518.0,2518.0,2480.05,2490.25,20514
2024-11-28 00:00:00+05:30,2524.75,2524.75,2454.85,2458.85,20975
2024-11-29 00:00:00+05:30,2472.5,2491.0,2455.0,2479.95,72393
2024-12-02 00:00:00+05:30,2475.05,2485.95,2461.0,2479.25,44068
2024-12-03 00:00:00+05:30,2495.0,2495.0,2463.65,2469.0,61194
2024-12-04 00:00:00+05:30,2483.95,2483.95,2454.05,2459.6,18763
2024-12-05 00:00:00+05:30,2462.35,2466.9,2424.0,2452.3,151953
2024-12-06 00:00:00+05:30,2476.8,2476.8,2426.45,2429.6,168009
2024-12-09 00:00:00+05:30,2443.95,2443.95,2370.0,2385.8,188513
2024-12-10 00:00:00+05:30,2396.8,2404.3,2385.1,2389.8,61696
2024-12-11 00:00:00+05:30,2407.6,2427.8,2390.45,2417.65,98814
2024-12-12 00:00:00+05:30,2417.0,2417.0,2381.5,2388.95,122227
2024-12-13 00:00:00+05:30,2396.0,2410.45,2354.75,2407.05,93381
2024-12-16 00:00:00+05:30,2420.0,2420.0,2387.05,2403.35,48691
2024-12-17 00:00:00+05:30,2399.95,2399.95,2350.45,2356.8,112424
2024-12-18 00:00:00+05:30,2359.0,2372.75,2341.15,2345.7,96422
2024-12-19 00:00:00+05:30,2320.05,2324.0,2266.0,2292.9,299022
2024-12-20 00:00:00+05:30,2298.0,2317.5,2276.5,2283.05,174659
2024-12-23 00:00:00+05:30,2300.0,2302.45,2266.8,2279.0,149709
2024-12-24 00:00:00+05:30,2283.5,2295.0,2277.9,2284.15,65256
2024-12-26 00:00:00+05:30,2289.9,2289.9,2257.0,2261.4,83728
2024-12-27 00:00:00+05:30,2274.75,2290.1,2261.6,2270.9,52015
2024-12-30 00:00:00+05:30,2299.6,2299.6,2256.9,2286.45,32168
2024-12-31 00:00:00+05:30,2286.3,2295.9,2273.95,2282.05,74550
2025-01-01 00:00:00+05:30,2294.95,2322.85,2282.1,2304.75,52456
2025-01-02 00:00:00+05:30,2318.7,2347.85,2294.6,2343.0,106324
2025-01-03 00:00:00+05:30,2362.7,2362.7,2322.95,2334.25,91019
2025-01-06 00:00:00+05:30,2334.25,2338.0,2257.0,2268.15,54228
2025-01-07 00:00:00+05:30,2270.0,2315.95,2270.0,2293.1,80508
2025-01-08 00:00:00+05:30,2289.95,2337.45,2272.75,2334.4,66025
2025-01-09 00:00:00+05:30,2335.1,2361.0,2322.2,2350.6,180344
2025-01-10 00:00:00+05:30,2349.8,2349.8,2315.75,2319.7,57168
2025-01-13 00:00:00+05:30,2303.7,2303.7,2247.05,2252.75,122184
2025-01-14 00:00:00+05:30,2253.05,2286.75,2237.05,2239.75,145739
2025-01-15 00:00:00+05:30,2269.95,2269.95,2219.55,2228.6,38334
2025-01-16 00:00:00+05:30,2254.0,2254.0,2208.9,2216.4,37443
2025-01-17 00:00:00+05:30,2229.65,2269.0,2214.0,2259.7,73779
2025-01-20 00:00:00+05:30,2286.9,2286.9,2251.2,2280.1,22022
2025-01-21 00:00:00+05:30,2284.85,2314.85,2254.15,2259.65,100159
2025-01-22 00:00:00+05:30,2261.8,2270.0,2246.0,2262.75,70772
2025-01-23 00:00:00+05:30,2262.55,2301.85,2246.7,2276.45,43964
2025-01-24 00:00:00+05:30,2289.65,2296.0,2255.2,2261.8,31869
2025-01-27 00:00:00+05:30,2258.45,2277.0,2246.8,2251.65,30833
2025-01-28 00:00:00+05:30,2251.7,2267.0,2234.75,2241.25,62351
2025-01-29 00:00:00+05:30,2244.85,2248.35,2212.85,2221.65,30061
2025-01-30 00:00:00+05:30,2229.45,2259.0,2215.95,2250.9,25118
2025-01-31 00:00:00+05:30,2255.0,2305.0,2235.4,2301.05,63238
2025-02-01 00:00:00+05:30,2321.85,2387.95,2285.45,2350.8,115626
2025-02-03 00:00:00+05:30,2369.8,2369.8,2278.0,2293.6,29318
2025-02-04 00:00:00+05:30,2302.1,2416.2,2264.5,2355.25,296238
2025-02-05 00:00:00+05:30,2280.0,2296.2,2235.0,2275.65,201098
2025-02-06 00:00:00+05:30,2288.45,2298.9,2260.1,2263.35,68331
2025-02-07 00:00:00+05:30,2263.55,2277.15,2244.4,2272.4,38984
2025-02-10 00:00:00+05:30,2275.0,2278.0,2254.1,2269.85,82057
2025-02-11 00:00:00+05:30,2270.05,2281.9,2225.85,2239.9,247708
2025-02-12 00:00:00+05:30,2239.1,2240.0,2186.35,2228.05,23123
2025-02-13 00:00:00+05:30,2236.95,2249.5,2220.8,2235.95,26083
2025-02-14 00:00:00+05:30,2235.95,2240.7,2203.1,2230.85,157452
2025-02-17 00:00:00+05:30,2240.8,2259.5,2226.85,2248.65,18380
2025-02-18 00:00:00+05:30,2250.8,2250.8,2220.0,2237.5,11908
2025-02-19 00:00:00+05:30,2238.0,2249.95,2227.0,2236.95,18819
2025-02-20 00:00:00+05:30,2239.35,2257.1,2232.5,2249.3,11377
2025-02-21 00:00:00+05:30,2249.05,2266.5,2236.35,2257.2,28749
2025-02-24 00:00:00+05:30,2253.65,2259.0,2241.0,2248.45,28147
2025-02-25 00:00:00+05:30,2245.0,2257.65,2217.1,2225.0,57977
2025-02-27 00:00:00+05:30,2224.75,2228.7,2198.9,2213.9,53401
2025-02-28 00:00:00+05:30,2201.0,2213.1,2176.0,2179.95,97561
2025-03-03 00:00:00+05:30,2180.0,2194.0,2128.05,2168.4,143378
2025-03-04 00:00:00+05:30,2166.35,2166.35,2125.0,2132.35,195012
2025-03-05 00:00:00+05:30,2132.0,2182.7,2125.0,2165.25,63394
2025-03-06 00:00:00+05:30,2192.95,2274.85,2186.0,2267.1,115860
2025-03-07 00:00:00+05:30,2274.95,2277.65,2248.1,2269.05,27943
2025-03-10 00:00:00+05:30,2274.8,2292.0,2262.75,2279.3,114154
2025-03-11 00:00:00+05:30,2270.05,2290.8,2256.95,2286.7,82745
2025-03-12 00:00:00+05:30,2286.7,2294.1,2247.65,2251.0,71246
2025-03-13 00:00:00+05:30,2267.45,2267.45,2224.25,2230.95,29314
2025-03-17 00:00:00+05:30,2224.95,2235.75,2197.0,2219.8,24265
2025-03-18 00:00:00+05:30,2230.0,2289.75,2222.2,2273.6,66695
2025-03-19 00:00:00+05:30,2283.95,2287.45,2267.15,2279.9,45169
2025-03-20 00:00:00+05:30,2294.95,2306.85,2270.0,2287.0,21242
2025-03-21 00:00:00+05:30,2288.1,2315.0,2277.5,2300.25,61524
2025-03-24 00:00:00+05:30,2300.3,2329.0,2300.3,2322.0,64840
2025-03-25 00:00:00+05:30,2325.0,2338.0,2309.7,2330.35,117033
2025-03-26 00:00:00+05:30,2335.0,2340.65,2303.95,2326.2,121810
2025-03-27 00:00:00+05:30,2305.3,2348.9,2290.4,2338.2,105551
2025-03-28 00:00:00+05:30,2340.3,2362.7,2322.35,2337.7,190547
2025-04-01 00:00:00+05:30,2340.65,2361.85,2306.9,2315.4,108252
2025-04-02 00:00:00+05:30,2316.8,2323.45,2292.35,2306.65,80307
2025-04-03 00:00:00+05:30,2299.55,2355.0,2288.55,2348.7,40632
2025-04-04 00:00:00+05:30,2350.0,2361.85,2302.2,2355.05,73373
2025-04-07 00:00:00+05:30,2250.0,2354.0,2205.0,2338.95,125107
2025-04-08 00:00:00+05:30,2347.45,2419.1,2347.45,2394.15,76919
2025-04-09 00:00:00+05:30,2394.3,2429.05,2394.1,2409.7,29450
2025-04-11 00:00:00+05:30,2431.0,2445.0,2380.55,2394.2,32347
2025-04-15 00:00:00+05:30,2394.2,2425.0,2385.05,2417.05,75500
2025-04-16 00:00:00+05:30,2423.95,2466.9,2405.1,2459.35,82764
2025-04-17 00:00:00+05:30,2460.0,2475.2,2435.0,2469.65,44422
2025-04-21 00:00:00+05:30,2421.05,2470.0,2421.05,2445.25,57237
2025-04-22 00:00:00+05:30,2445.35,2449.55,2413.75,2433.8,60943
2025-04-23 00:00:00+05:30,2434.45,2455.95,2426.6,2453.0,54412
2025-04-24 00:00:00+05:30,2441.15,2490.7,2436.2,2464.6,38991
2025-04-25 00:00:00+05:30,2460.1,2469.4,2413.5,2430.2,82859
2025-04-28 00:00:00+05:30,2411.2,2459.6,2406.0,2452.55,24180
2025-04-29 00:00:00+05:30,2455.5,2471.8,2439.35,2452.0,57466
2025-04-30 00:00:00+05:30,2440.55,2461.45,2401.0,2423.3,55057
2025-05-02 00:00:00+05:30,2420.65,2445.15,2398.25,2409.45,71905
2025-05-05 00:00:00+05:30,2421.45,2474.5,2421.45,2437.3,23800
2025-05-06 00:00:00+05:30,2440.1,2446.95,2390.5,2417.95,44538
2025-05-07 00:00:00+05:30,2370.75,2405.0,2319.05,2332.65,49937
2025-05-08 00:00:00+05:30,2329.85,2349.0,2293.25,2302.5,82598
2025-05-09 00:00:00+05:30,2230.35,2332.55,2230.35,2300.35,41713
2025-05-12 00:00:00+05:30,2323.75,2376.4,2323.0,2354.1,73604
2025-05-13 00:00:00+05:30,2356.0,2356.0,2315.5,2325.1,65643
2025-05-14 00:00:00+05:30,2320.05,2320.05,2278.0,2283.65,97719
2025-05-15 00:00:00+05:30,2283.7,2334.0,2267.45,2330.25,113843
2025-05-16 00:00:00+05:30,2330.6,2354.6,2315.0,2353.15,73904
2025-05-19 00:00:00+05:30,2358.95,2378.5,2323.9,2329.4,27289
2025-05-20 00:00:00+05:30,2358.8,2358.8,2291.6,2295.75,29837
2025-05-21 00:00:00+05:30,2295.75,2315.75,2291.0,2311.65,38720
2025-05-22 00:00:00+05:30,2309.75,2309.75,2284.0,2298.85,13314
2025-05-23 00:00:00+05:30,2300.4,2328.4,2296.05,2314.6,12164
2025-05-26 00:00:00+05:30,2314.6,2337.0,2303.0,2327.45,18971
2025-05-27 00:00:00+05:30,2315.0,2350.95,2301.4,2328.85,82756
2025-05-28 00:00:00+05:30,2327.6,2334.35,2301.0,2302.8,46297
2025-05-29 00:00:00+05:30,2302.1,2307.65,2287.65,2297.25,19661
2025-05-30 00:00:00+05:30,2295.15,2304.8,2256.5,2260.05,65098
2025-06-02 00:00:00+05:30,2261.25,2272.65,2258.0,2267.2,42504
2025-06-03 00:00:00+05:30,2267.25,2284.5,2246.05,2255.9,66407
2025-06-04 00:00:00+05:30,2250.0,2260.0,2241.0,2249.1,42729
2025-06-05 00:00:00+05:30,2246.05,2261.05,2232.7,2243.45,56224
2025-06-06 00:00:00+05:30,2258.3,2258.3,2239.0,2245.45,21685
2025-06-09 00:00:00+05:30,2239.0,2255.45,2235.65,2248.3,65183
2025-06-10 00:00:00+05:30,2241.0,2241.0,2215.0,2219.7,197052
2025-06-11 00:00:00+05:30,2213.25,2225.0,2206.1,2208.45,82215
2025-06-12 00:00:00+05:30,2220.05,2263.95,2209.0,2218.05,112074
2025-06-13 00:00:00+05:30,2179.95,2217.4,2175.0,2215.3,57131
2025-06-16 00:00:00+05:30,2200.3,2247.0,2200.3,2243.65,83003
2025-06-17 00:00:00+05:30,2235.0,2280.9,2229.85,2264.5,62507
2025-06-18 00:00:00+05:30,2258.0,2284.0,2255.55,2281.15,32081
2025-06-19 00:00:00+05:30,2270.0,2285.0,2263.05,2268.3,10936
2025-06-20 00:00:00+05:30,2257.5,2288.4,2257.5,2284.95,46334
2025-06-23 00:00:00+05:30,2257.55,2271.25,2253.4,2264.35,37719
2025-06-24 00:00:00+05:30,2300.05,2310.0,2264.75,2275.15,85919
2025-06-25 00:00:00+05:30,2275.0,2291.3,2274.25,2279.45,17736
2025-06-26 00:00:00+05:30,2289.65,2292.2,2280.7,2289.2,15636
2025-06-27 00:00:00+05:30,2286.5,2365.0,2277.1,2359.25,43794
2025-06-30 00:00:00+05:30,2359.55,2367.2,2326.1,2341.35,40496
2025-07-01 00:00:00+05:30,2369.0,2399.75,2350.3,2368.85,100414
2025-07-02 00:00:00+05:30,2332.15,2429.9,2326.45,2419.85,91268
2025-07-03 00:00:00+05:30,2426.3,2464.0,2424.05,2430.4,162171
2025-07-04 00:00:00+05:30,2430.45,2443.15,2414.0,2424.8,13964
2025-07-07 00:00:00+05:30,2410.0,2465.0,2410.0,2443.4,64199
2025-07-08 00:00:00+05:30,2443.35,2487.0,2429.35,2484.6,97573
2025-07-09 00:00:00+05:30,2510.05,2534.0,2493.25,2498.75,185627
2025-07-10 00:00:00+05:30,2519.95,2519.95,2445.85,2450.8,32312
2025-07-11 00:00:00+05:30,2454.65,2484.0,2435.1,2439.6,22108
2025-07-14 00:00:00+05:30,2436.95,2448.1,2391.1,2401.0,48147
2025-07-15 00:00:00+05:30,2401.15,2414.4,2386.8,2392.95,21778
2025-07-16 00:00:00+05:30,2375.2,2422.15,2371.05,2410.4,17480
2025-07-17 00:00:00+05:30,2408.95,2413.8,2394.8,2399.05,7933
2025-07-18 00:00:00+05:30,2400.1,2404.95,2373.0,2382.1,69977
2025-07-21 00:00:00+05:30,2384.85,2384.85,2361.0,2376.1,11756
2025-07-22 00:00:00+05:30,2372.0,2379.85,2361.2,2365.15,28976
2025-07-23 00:00:00+05:30,2365.05,2382.45,2352.55,2374.35,13273
2025-07-24 00:00:00+05:30,2364.25,2378.75,2341.0,2352.05,72638
2025-07-25 00:00:00+05:30,2345.0,2349.85,2326.5,2335.65,10911
2025-07-28 00:00:00+05:30,2336.2,2365.1,2319.95,2358.95,10050
2025-07-29 00:00:00+05:30,2359.0,2418.0,2326.55,2401.7,42697
2025-07-30 00:00:00+05:30,2417.7,2442.7,2366.65,2415.15,72693
2025-07-31 00:00:00+05:30,2380.3,2415.8,2374.8,2396.0,21540
2025-08-01 00:00:00+05:30,2388.0,2471.65,2388.0,2429.45,48332
2025-08-04 00:00:00+05:30,2443.65,2466.95,2438.15,2449.75,25812
2025-08-05 00:00:00+05:30,2450.7,2464.2,2408.5,2437.9,11424
2025-08-06 00:00:00+05:30,2438.0,2505.4,2438.0,2491.3,139869
2025-08-07 00:00:00+05:30,2488.6,2509.0,2467.85,2506.1,98268
2025-08-08 00:00:00+05:30,2506.0,2510.0,2470.0,2475.4,18210
2025-08-11 00:00:00+05:30,2456.3,2502.55,2452.15,2489.6,13730
2025-08-12 00:00:00+05:30,2490.0,2502.0,2473.75,2478.8,36503
2025-08-13 00:00:00+05:30,2478.8,2502.95,2472.05,2500.3,29982
2025-08-14 00:00:00+05:30,2501.15,2533.8,2498.4,2529.25,78919
2025-08-18 00:00:00+05:30,2540.2,2593.0,2535.85,2587.2,116693
2025-08-19 00:00:00+05:30,2587.4,2594.0,2561.6,2579.5,24090
2025-08-20 00:00:00+05:30,2575.05,2578.0,2563.8,2570.05,49137
2025-08-21 00:00:00+05:30,2572.0,2575.2,2559.05,2566.85,8606
