date_time,open,high,low,price,volume
2024-09-30 00:00:00+05:30,1807.05,1820.0,1789.1,1794.5,179749
2024-10-01 00:00:00+05:30,1794.0,1822.0,1791.25,1814.95,101457
2024-10-03 00:00:00+05:30,1780.15,1809.1,1770.15,1776.4,57119
2024-10-04 00:00:00+05:30,1777.95,1807.35,1767.75,1776.15,151101
2024-10-07 00:00:00+05:30,1778.05,1804.2,1768.1,1776.75,62328
2024-10-08 00:00:00+05:30,1770.05,1793.8,1743.3,1789.25,18677
2024-10-09 00:00:00+05:30,1790.4,1824.65,1790.4,1810.1,99437
2024-10-10 00:00:00+05:30,1821.95,1839.55,1797.0,1810.0,75223
2024-10-11 00:00:00+05:30,1800.25,1852.0,1800.25,1839.55,131429
2024-10-14 00:00:00+05:30,1849.95,1864.0,1831.85,1856.0,45681
2024-10-15 00:00:00+05:30,1839.95,1882.0,1833.65,1870.05,207842
2024-10-16 00:00:00+05:30,1869.0,1884.0,1854.35,1864.55,30558
2024-10-17 00:00:00+05:30,1879.45,1879.45,1852.0,1867.3,41166
2024-10-18 00:00:00+05:30,1867.0,1875.95,1842.9,1857.2,41400
2024-10-21 00:00:00+05:30,1863.05,1886.6,1840.0,1842.5,35643
2024-10-22 00:00:00+05:30,1825.05,1852.0,1819.2,1822.45,24008
2024-10-23 00:00:00+05:30,1799.95,1864.95,1795.6,1846.0,138297
2024-10-24 00:00:00+05:30,1846.0,1862.8,1837.65,1844.75,41863
2024-10-25 00:00:00+05:30,1858.0,1871.55,1840.0,1851.15,94881
2024-10-28 00:00:00+05:30,1841.05,1876.7,1841.05,1871.55,44848
2024-10-29 00:00:00+05:30,1871.75,1875.95,1851.75,1872.5,95283
2024-10-30 00:00:00+05:30,1855.3,1867.95,1836.0,1839.5,34851
2024-10-31 00:00:00+05:30,1849.95,1849.95,1757.05,1767.95,163578
2024-11-01 00:00:00+05:30,1791.95,1791.95,1752.05,1758.2,20750
2024-11-04 00:00:00+05:30,1761.5,1781.6,1745.05,1763.35,118882
2024-11-05 00:00:00+05:30,1763.4,1783.35,1761.65,1773.2,80259
2024-11-06 00:00:00+05:30,1797.0,1852.65,1786.75,1838.95,182839
2024-11-07 00:00:00+05:30,1859.95,1862.55,1814.85,1831.05,65879
2024-11-08 00:00:00+05:30,1835.0,1853.25,1827.65,1837.55,72895
2024-11-11 00:00:00+05:30,1840.0,1873.7,1834.9,1867.0,55082
2024-11-12 00:00:00+05:30,1889.95,1891.55,1862.9,1870.0,49750
2024-11-13 00:00:00+05:30,1863.7,1880.0,1859.1,1864.45,23260
2024-11-14 00:00:00+05:30,1860.9,1897.0,1846.35,1859.35,40804
2024-11-18 00:00:00+05:30,1855.15,1862.85,1814.85,1833.05,56462
2024-11-19 00:00:00+05:30,1825.05,1864.5,1817.0,1820.2,56710
2024-11-21 00:00:00+05:30,1830.0,1842.15,1820.95,1836.1,20085
2024-11-22 00:00:00+05:30,1851.2,1902.0,1835.9,1899.05,82273
2024-11-25 00:00:00+05:30,1920.0,1921.0,1878.7,1892.0,162308
2024-11-26 00:00:00+05:30,1891.95,1914.8,1889.1,1898.7,79952
2024-11-27 00:00:00+05:30,1906.9,1916.3,1886.9,1890.1,26803
2024-11-28 00:00:00+05:30,1889.95,1898.1,1835.8,1842.05,76914
2024-11-29 00:00:00+05:30,1842.05,1871.9,1833.95,1848.9,121538
2024-12-02 00:00:00+05:30,1850.0,1877.0,1835.75,1870.7,50938
2024-12-03 00:00:00+05:30,1875.9,1896.0,1873.3,1889.05,80659
2024-12-04 00:00:00+05:30,1884.75,1911.45,1877.85,1895.75,121877
2024-12-05 00:00:00+05:30,1887.0,1937.45,1884.6,1921.7,99665
2024-12-06 00:00:00+05:30,1921.95,1939.1,1914.9,1923.0,149145
2024-12-09 00:00:00+05:30,1915.4,1926.05,1901.35,1909.45,31360
2024-12-10 00:00:00+05:30,1909.55,1942.3,1909.55,1935.1,140636
2024-12-11 00:00:00+05:30,1930.0,1934.6,1916.55,1930.15,48615
2024-12-12 00:00:00+05:30,1930.0,1948.65,1924.45,1935.65,60988
2024-12-13 00:00:00+05:30,1937.0,1975.0,1914.0,1968.3,97608
2024-12-16 00:00:00+05:30,1970.7,1979.45,1950.9,1953.75,46395
2024-12-17 00:00:00+05:30,1948.8,1963.2,1937.65,1951.35,16433
2024-12-18 00:00:00+05:30,1943.2,1971.0,1943.2,1959.2,146746
2024-12-19 00:00:00+05:30,1920.0,1945.1,1918.0,1933.35,19315
2024-12-20 00:00:00+05:30,1959.65,1959.65,1897.0,1911.2,48787
2024-12-23 00:00:00+05:30,1920.0,1935.15,1899.75,1903.35,79186
2024-12-24 00:00:00+05:30,1905.35,1923.0,1889.75,1896.3,23540
2024-12-26 00:00:00+05:30,1919.95,1919.95,1888.5,1901.45,22705
2024-12-27 00:00:00+05:30,1902.0,1902.75,1882.8,1891.65,51723
2024-12-30 00:00:00+05:30,1885.3,1967.15,1866.65,1929.0,51663
2024-12-31 00:00:00+05:30,1910.05,1927.4,1879.9,1918.35,30524
2025-01-01 00:00:00+05:30,1918.35,1937.0,1908.1,1913.15,58005
2025-01-02 00:00:00+05:30,1886.05,1976.35,1886.05,1971.4,126990
2025-01-03 00:00:00+05:30,1972.2,1991.95,1942.2,1947.25,164121
2025-01-06 00:00:00+05:30,1947.3,1973.5,1929.25,1952.35,62618
2025-01-07 00:00:00+05:30,1960.0,1979.95,1909.25,1914.85,40602
2025-01-08 00:00:00+05:30,1913.9,1938.85,1894.9,1933.35,66800
2025-01-09 00:00:00+05:30,1929.95,1944.0,1920.55,1935.1,46511
2025-01-10 00:00:00+05:30,1934.7,2001.4,1934.7,1995.6,133968
2025-01-13 00:00:00+05:30,1996.0,2011.0,1965.55,1985.25,123686
2025-01-14 00:00:00+05:30,1939.95,1939.95,1798.4,1813.95,356753
2025-01-15 00:00:00+05:30,1838.85,1842.0,1813.05,1825.9,71584
2025-01-16 00:00:00+05:30,1844.95,1844.95,1785.1,1791.7,95395
2025-01-17 00:00:00+05:30,1774.65,1792.7,1750.6,1789.55,27261
2025-01-20 00:00:00+05:30,1789.55,1798.45,1764.0,1795.75,50490
2025-01-21 00:00:00+05:30,1795.7,1821.15,1793.5,1801.7,188309
2025-01-22 00:00:00+05:30,1804.8,1830.75,1804.1,1827.4,19971
2025-01-23 00:00:00+05:30,1826.0,1828.05,1802.85,1805.85,25452
2025-01-24 00:00:00+05:30,1804.1,1828.5,1791.05,1793.55,28915
2025-01-27 00:00:00+05:30,1781.05,1781.05,1707.2,1711.1,71367
2025-01-28 00:00:00+05:30,1713.05,1729.9,1690.75,1693.8,65510
2025-01-29 00:00:00+05:30,1699.8,1724.4,1696.95,1719.35,30490
2025-01-30 00:00:00+05:30,1720.9,1732.0,1698.0,1713.8,28646
2025-01-31 00:00:00+05:30,1713.8,1737.75,1710.0,1725.2,35217
2025-02-01 00:00:00+05:30,1744.85,1744.85,1688.05,1692.75,21340
2025-02-03 00:00:00+05:30,1678.0,1700.8,1662.0,1692.05,17173
2025-02-04 00:00:00+05:30,1698.95,1736.0,1692.7,1733.6,100819
2025-02-05 00:00:00+05:30,1725.0,1746.4,1709.7,1712.8,31021
2025-02-06 00:00:00+05:30,1737.55,1737.55,1713.0,1723.75,16735
2025-02-07 00:00:00+05:30,1720.2,1730.6,1701.0,1726.05,18731
2025-02-10 00:00:00+05:30,1726.0,1740.0,1711.65,1732.95,39267
2025-02-11 00:00:00+05:30,1748.95,1749.0,1714.05,1722.4,50720
2025-02-12 00:00:00+05:30,1723.5,1739.8,1700.0,1717.2,16590
2025-02-13 00:00:00+05:30,1708.05,1729.2,1700.4,1702.45,13875
2025-02-14 00:00:00+05:30,1719.95,1723.3,1700.85,1710.8,22198
2025-02-17 00:00:00+05:30,1715.75,1718.7,1694.75,1709.7,14443
2025-02-18 00:00:00+05:30,1708.85,1728.7,1703.05,1724.75,125076
2025-02-19 00:00:00+05:30,1729.25,1731.45,1703.5,1710.95,14354
2025-02-20 00:00:00+05:30,1706.0,1714.0,1684.0,1688.2,10252
2025-02-21 00:00:00+05:30,1688.25,1704.0,1685.45,1700.85,23550
2025-02-24 00:00:00+05:30,1700.4,1700.4,1637.45,1644.4,89681
2025-02-25 00:00:00+05:30,1644.0,1652.25,1632.05,1636.8,119166
2025-02-27 00:00:00+05:30,1620.0,1655.95,1615.0,1631.25,132045
2025-02-28 00:00:00+05:30,1610.85,1612.75,1563.5,1574.95,159295
2025-03-03 00:00:00+05:30,1575.0,1602.3,1569.4,1572.9,54444
2025-03-04 00:00:00+05:30,1555.05,1557.8,1523.65,1535.9,61970
2025-03-05 00:00:00+05:30,1530.0,1581.0,1530.0,1572.5,70252
2025-03-06 00:00:00+05:30,1580.0,1594.0,1576.2,1585.15,101001
2025-03-07 00:00:00+05:30,1591.45,1591.45,1555.85,1558.3,58501
2025-03-10 00:00:00+05:30,1568.8,1572.0,1546.85,1549.3,38237
2025-03-11 00:00:00+05:30,1537.95,1573.4,1521.25,1568.15,57485
2025-03-12 00:00:00+05:30,1555.05,1560.0,1507.35,1538.2,219315
2025-03-13 00:00:00+05:30,1545.0,1547.45,1529.7,1534.55,60216
2025-03-17 00:00:00+05:30,1534.5,1547.9,1519.25,1545.6,10074
2025-03-18 00:00:00+05:30,1545.6,1561.55,1531.4,1558.5,121676
2025-03-19 00:00:00+05:30,1557.0,1559.3,1525.0,1543.5,199848
2025-03-20 00:00:00+05:30,1550.0,1581.75,1548.3,1560.8,72921
2025-03-21 00:00:00+05:30,1545.0,1592.1,1521.2,1567.65,195678
2025-03-24 00:00:00+05:30,1584.0,1610.65,1560.2,1604.1,157032
2025-03-25 00:00:00+05:30,1631.05,1659.0,1619.15,1626.25,254327
2025-03-26 00:00:00+05:30,1639.85,1643.55,1623.0,1633.3,150123
2025-03-27 00:00:00+05:30,1621.25,1638.2,1612.25,1626.8,180655
2025-03-28 00:00:00+05:30,1626.0,1626.0,1582.95,1590.95,77978
2025-04-01 00:00:00+05:30,1566.1,1585.1,1527.0,1529.45,81274
2025-04-02 00:00:00+05:30,1525.6,1538.0,1507.6,1527.45,72696
2025-04-03 00:00:00+05:30,1510.0,1510.0,1467.0,1470.8,71308
2025-04-04 00:00:00+05:30,1441.4,1457.75,1418.5,1421.8,120784
2025-04-07 00:00:00+05:30,1316.05,1384.55,1304.0,1375.3,119755
2025-04-08 00:00:00+05:30,1376.15,1424.0,1372.0,1403.2,251580
2025-04-09 00:00:00+05:30,1392.6,1392.6,1358.9,1380.45,169594
2025-04-11 00:00:00+05:30,1372.4,1425.0,1365.0,1390.3,266049
2025-04-15 00:00:00+05:30,1418.55,1429.1,1405.55,1426.65,63046
2025-04-16 00:00:00+05:30,1421.95,1434.65,1405.55,1432.2,83640
2025-04-17 00:00:00+05:30,1424.95,1442.0,1384.0,1438.05,112914
2025-04-21 00:00:00+05:30,1438.0,1498.9,1434.0,1480.1,173288
2025-04-22 00:00:00+05:30,1497.4,1499.4,1464.9,1480.1,205724
2025-04-23 00:00:00+05:30,1550.1,1599.6,1547.4,1594.3,592468
2025-04-24 00:00:00+05:30,1604.95,1604.95,1576.1,1586.9,230496
2025-04-25 00:00:00+05:30,1586.0,1617.3,1568.4,1579.3,129033
2025-04-28 00:00:00+05:30,1561.0,1569.65,1537.3,1549.4,80193
2025-04-29 00:00:00+05:30,1564.55,1581.05,1548.1,1571.4,73524
2025-04-30 00:00:00+05:30,1572.8,1586.45,1556.45,1564.05,60281
2025-05-02 00:00:00+05:30,1564.1,1580.95,1557.6,1575.9,27207
2025-05-05 00:00:00+05:30,1572.35,1597.0,1563.85,1569.1,43945
2025-05-06 00:00:00+05:30,1570.95,1583.5,1564.75,1579.1,75099
2025-05-07 00:00:00+05:30,1546.0,1577.5,1546.0,1562.65,121431
2025-05-08 00:00:00+05:30,1555.75,1597.7,1555.75,1579.1,29880
2025-05-09 00:00:00+05:30,1550.0,1576.7,1550.0,1569.9,57658
2025-05-12 00:00:00+05:30,1590.6,1674.4,1590.6,1669.65,143715
2025-05-13 00:00:00+05:30,1679.3,1684.9,1616.05,1620.45,119920
2025-05-14 00:00:00+05:30,1621.35,1642.9,1619.2,1637.75,40855
2025-05-15 00:00:00+05:30,1640.2,1702.8,1625.0,1696.05,193467
2025-05-16 00:00:00+05:30,1699.7,1699.7,1658.0,1659.75,106463
2025-05-19 00:00:00+05:30,1664.95,1664.95,1639.6,1649.65,85017
2025-05-20 00:00:00+05:30,1665.7,1665.7,1636.0,1638.25,110812
2025-05-21 00:00:00+05:30,1649.75,1657.95,1628.25,1651.6,21935
2025-05-22 00:00:00+05:30,1659.55,1659.55,1615.0,1633.95,92683
2025-05-23 00:00:00+05:30,1630.15,1670.0,1625.0,1648.25,69412
2025-05-26 00:00:00+05:30,1650.25,1675.55,1648.05,1673.45,99890
2025-05-27 00:00:00+05:30,1674.9,1675.4,1642.1,1652.5,99071
2025-05-28 00:00:00+05:30,1667.65,1667.65,1646.65,1657.65,70532
2025-05-29 00:00:00+05:30,1670.0,1675.6,1656.0,1664.9,90973
2025-05-30 00:00:00+05:30,1660.1,1661.0,1629.1,1637.55,39629
2025-06-02 00:00:00+05:30,1630.2,1635.4,1606.0,1631.8,139461
2025-06-03 00:00:00+05:30,1640.05,1651.0,1617.1,1630.25,176846
2025-06-04 00:00:00+05:30,1637.1,1644.95,1622.55,1625.6,99780
2025-06-05 00:00:00+05:30,1630.05,1652.9,1625.65,1632.1,15070
2025-06-06 00:00:00+05:30,1634.85,1639.85,1622.05,1637.4,51516
2025-06-09 00:00:00+05:30,1640.6,1657.6,1640.0,1648.5,21188
2025-06-10 00:00:00+05:30,1649.4,1684.7,1649.4,1667.95,315879
2025-06-11 00:00:00+05:30,1672.2,1725.0,1666.05,1721.6,124217
2025-06-12 00:00:00+05:30,1722.05,1723.75,1695.0,1702.1,176598
2025-06-13 00:00:00+05:30,1669.35,1710.9,1663.9,1694.85,51436
2025-06-16 00:00:00+05:30,1682.1,1729.0,1682.1,1723.05,40697
2025-06-17 00:00:00+05:30,1726.6,1738.0,1721.0,1730.15,477283
2025-06-18 00:00:00+05:30,1722.25,1744.8,1710.25,1715.7,88245
2025-06-19 00:00:00+05:30,1715.05,1716.95,1697.9,1713.9,142327
2025-06-20 00:00:00+05:30,1716.2,1742.85,1710.0,1739.75,16821
2025-06-23 00:00:00+05:30,1734.95,1734.95,1700.0,1703.25,118538
2025-06-24 00:00:00+05:30,1715.2,1732.25,1688.45,1691.5,610304
2025-06-25 00:00:00+05:30,1692.25,1720.0,1692.25,1716.65,38726
2025-06-26 00:00:00+05:30,1695.05,1726.0,1695.05,1723.7,70483
2025-06-27 00:00:00+05:30,1747.95,1752.0,1711.05,1725.1,41862
2025-06-30 00:00:00+05:30,1725.2,1734.2,1712.8,1727.7,25510
2025-07-01 00:00:00+05:30,1743.7,1745.0,1713.75,1718.2,36149
2025-07-02 00:00:00+05:30,1726.75,1737.95,1711.15,1718.1,207163
2025-07-03 00:00:00+05:30,1718.1,1729.95,1706.8,1710.7,70319
2025-07-04 00:00:00+05:30,1712.5,1727.7,1706.35,1725.35,11367
2025-07-07 00:00:00+05:30,1725.0,1725.0,1704.0,1710.55,49883
2025-07-08 00:00:00+05:30,1709.85,1718.85,1687.6,1708.7,51007
2025-07-09 00:00:00+05:30,1708.7,1711.7,1671.5,1674.05,200073
2025-07-10 00:00:00+05:30,1680.0,1680.0,1649.0,1663.35,102987
2025-07-11 00:00:00+05:30,1648.1,1655.4,1630.0,1637.0,117164
2025-07-14 00:00:00+05:30,1652.35,1652.35,1607.05,1619.95,101505
2025-07-15 00:00:00+05:30,1590.1,1620.75,1550.5,1567.05,300735
2025-07-16 00:00:00+05:30,1573.9,1573.9,1560.5,1562.85,245101
2025-07-17 00:00:00+05:30,1563.0,1566.4,1542.0,1544.1,522163
2025-07-18 00:00:00+05:30,1547.95,1549.95,1530.05,1549.05,78509
2025-07-21 00:00:00+05:30,1549.05,1549.05,1526.1,1530.3,205129
2025-07-22 00:00:00+05:30,1539.8,1539.8,1518.3,1520.4,31521
2025-07-23 00:00:00+05:30,1520.4,1535.95,1518.5,1530.05,46863
2025-07-24 00:00:00+05:30,1530.1,1535.95,1502.0,1506.95,89836
2025-07-25 00:00:00+05:30,1504.8,1511.3,1488.0,1489.9,127163
2025-07-28 00:00:00+05:30,1489.9,1491.1,1463.6,1466.05,81262
2025-07-29 00:00:00+05:30,1461.55,1477.3,1461.5,1473.35,247119
2025-07-30 00:00:00+05:30,1474.2,1484.85,1469.0,1476.8,40387
2025-07-31 00:00:00+05:30,1460.5,1482.5,1459.7,1467.35,83413
2025-08-01 00:00:00+05:30,1460.3,1467.25,1449.9,1452.95,44298
2025-08-04 00:00:00+05:30,1450.35,1476.0,1441.0,1474.3,72815
2025-08-05 00:00:00+05:30,1478.3,1485.45,1471.0,1482.3,21890
2025-08-06 00:00:00+05:30,1482.0,1482.6,1456.4,1461.9,52217
2025-08-07 00:00:00+05:30,1451.3,1480.0,1450.45,1476.4,25702
2025-08-08 00:00:00+05:30,1473.3,1482.0,1460.0,1475.45,53849
2025-08-11 00:00:00+05:30,1471.55,1529.45,1465.8,1492.45,98268
2025-08-12 00:00:00+05:30,1486.55,1509.9,1486.55,1499.4,126283
2025-08-13 00:00:00+05:30,1509.8,1509.8,1489.0,1500.4,221656
2025-08-14 00:00:00+05:30,1500.05,1516.05,1486.4,1488.9,258063
2025-08-18 00:00:00+05:30,1490.2,1502.15,1476.2,1487.25,200850
2025-08-19 00:00:00+05:30,1480.0,1482.0,1468.95,1477.35,52504
2025-08-20 00:00:00+05:30,1475.0,1500.0,1458.65,1496.35,358156
2025-08-21 00:00:00+05:30,1498.35,1505.9,1486.5,1492.85,52181
2025-08-22 00:00:00+05:30,1492.8,1492.8,1464.05,1466.45,187720
2025-08-25 00:00:00+05:30,1473.2,1509.4,1473.2,1504.6,134818
2025-08-26 00:00:00+05:30,1501.4,1506.6,1487.5,1492.25,251035
2025-08-28 00:00:00+05:30,1491.9,1491.9,1446.3,1449.75,361402
2025-08-29 00:00:00+05:30,1448.95,1462.7,1438.85,1455.45,296841
2025-09-01 00:00:00+05:30,1446.05,1472.0,1446.05,1468.8,148932
2025-09-02 00:00:00+05:30,1468.8,1477.3,1460.1,1464.95,127966
2025-09-03 00:00:00+05:30,1470.05,1471.55,1453.0,1466.2,69506
2025-09-04 00:00:00+05:30,1471.0,1471.0,1440.55,1443.15,54234
2025-09-05 00:00:00+05:30,1450.25,1451.65,1403.0,1419.55,152684
2025-09-08 00:00:00+05:30,1422.05,1428.2,1401.0,1403.0,156381
2025-09-09 00:00:00+05:30,1405.3,1431.7,1405.3,1427.95,202478
2025-09-10 00:00:00+05:30,1434.5,1471.95,1433.1,1464.85,120723
