date_time,open,high,low,price,volume
2024-07-08 00:00:00+05:30,2750.35,2751.8,2716.0,2740.55,9380
2024-07-09 00:00:00+05:30,2733.0,2788.1,2718.9,2772.25,5631
2024-07-10 00:00:00+05:30,2779.9,2811.05,2740.8,2801.8,36629
2024-07-11 00:00:00+05:30,2820.25,2836.9,2793.05,2802.65,15317
2024-07-12 00:00:00+05:30,2805.6,2849.5,2801.7,2843.1,29065
2024-07-15 00:00:00+05:30,2859.85,2859.85,2787.3,2802.25,18451
2024-07-16 00:00:00+05:30,2847.85,2847.85,2811.25,2826.4,6294
2024-07-18 00:00:00+05:30,2801.7,2845.0,2777.05,2790.05,11264
2024-07-19 00:00:00+05:30,2789.0,2789.0,2735.35,2748.3,12322
2024-07-22 00:00:00+05:30,2713.15,2819.95,2711.0,2807.9,21544
2024-07-23 00:00:00+05:30,2807.9,2850.5,2776.5,2821.6,32594
2024-07-24 00:00:00+05:30,2821.6,2832.75,2774.9,2805.2,11048
2024-07-25 00:00:00+05:30,2804.95,2825.0,2772.45,2800.0,5534
2024-07-26 00:00:00+05:30,2800.0,2875.45,2800.0,2844.05,17729
2024-07-29 00:00:00+05:30,2868.45,2868.45,2816.8,2824.0,10598
2024-07-30 00:00:00+05:30,2821.05,2828.1,2786.0,2791.0,4681
2024-07-31 00:00:00+05:30,2790.65,2798.0,2763.3,2777.75,10053
2024-08-01 00:00:00+05:30,2763.95,2789.2,2755.0,2766.7,12460
2024-08-02 00:00:00+05:30,2721.0,2756.25,2701.9,2707.55,7697
2024-08-05 00:00:00+05:30,2575.55,2675.1,2575.55,2610.2,35082
2024-08-06 00:00:00+05:30,2629.8,2676.95,2611.25,2618.95,12541
2024-08-07 00:00:00+05:30,2650.0,2658.25,2631.8,2637.95,5540
2024-08-08 00:00:00+05:30,2629.9,2631.15,2534.3,2544.1,19704
2024-08-09 00:00:00+05:30,2575.0,2639.95,2538.95,2572.6,62443
2024-08-12 00:00:00+05:30,2572.85,2621.4,2561.45,2570.35,14091
2024-08-13 00:00:00+05:30,2565.0,2574.5,2512.35,2514.85,15640
2024-08-14 00:00:00+05:30,2518.05,2534.3,2506.7,2511.9,4689
2024-08-16 00:00:00+05:30,2511.9,2608.25,2511.9,2601.05,13496
2024-08-19 00:00:00+05:30,2611.35,2624.55,2558.0,2597.4,11916
2024-08-20 00:00:00+05:30,2614.55,2648.45,2593.45,2637.05,6738
2024-08-21 00:00:00+05:30,2650.0,2693.35,2625.5,2685.45,16633
2024-08-22 00:00:00+05:30,2699.25,2774.15,2692.6,2754.6,126414
2024-08-23 00:00:00+05:30,2777.95,2782.45,2707.0,2746.6,24371
2024-08-26 00:00:00+05:30,2770.0,2770.0,2712.5,2735.2,7345
2024-08-27 00:00:00+05:30,2745.95,2745.95,2698.0,2702.35,5678
2024-08-28 00:00:00+05:30,2695.0,2721.8,2684.1,2714.45,12277
2024-08-29 00:00:00+05:30,2714.45,2714.45,2641.35,2675.25,10528
2024-08-30 00:00:00+05:30,2689.65,2706.75,2680.0,2694.45,6673
2024-09-02 00:00:00+05:30,2719.55,2729.55,2677.45,2690.0,7455
2024-09-03 00:00:00+05:30,2689.0,2708.85,2684.75,2705.15,3203
2024-09-04 00:00:00+05:30,2690.0,2763.15,2690.0,2757.2,13546
2024-09-05 00:00:00+05:30,2781.8,2781.8,2736.0,2740.95,5692
2024-09-06 00:00:00+05:30,2749.8,2749.8,2674.8,2694.55,7768
2024-09-09 00:00:00+05:30,2694.45,2715.0,2674.15,2709.75,8148
2024-09-10 00:00:00+05:30,2708.05,2713.15,2678.05,2704.2,5483
2024-09-11 00:00:00+05:30,2674.0,2728.1,2674.0,2678.8,6282
2024-09-12 00:00:00+05:30,2680.35,2762.05,2680.35,2758.05,7581
2024-09-13 00:00:00+05:30,2758.05,2792.0,2745.7,2783.65,18553
2024-09-16 00:00:00+05:30,2791.25,2819.0,2757.9,2765.05,15962
2024-09-17 00:00:00+05:30,2765.05,2773.55,2730.0,2755.35,20521
2024-09-18 00:00:00+05:30,2764.05,2777.5,2715.7,2724.25,8693
2024-09-19 00:00:00+05:30,2739.35,2774.0,2721.95,2740.3,9976
2024-09-20 00:00:00+05:30,2740.9,2756.35,2666.7,2677.9,12718
2024-09-23 00:00:00+05:30,2706.95,2706.95,2664.15,2667.35,9748
2024-09-24 00:00:00+05:30,2669.3,2694.0,2610.65,2619.35,17935
2024-09-25 00:00:00+05:30,2627.1,2665.0,2583.65,2660.75,23061
2024-09-26 00:00:00+05:30,2670.0,2749.0,2657.45,2744.75,13866
2024-09-27 00:00:00+05:30,2745.8,2805.0,2745.8,2781.45,36651
2024-09-30 00:00:00+05:30,2780.35,2822.25,2769.2,2797.6,11076
2024-10-01 00:00:00+05:30,2804.9,2811.4,2756.05,2802.1,86667
2024-10-03 00:00:00+05:30,2746.1,2832.1,2746.1,2764.85,49009
2024-10-04 00:00:00+05:30,2766.15,2786.1,2731.85,2745.0,65022
2024-10-07 00:00:00+05:30,2768.25,2768.25,2701.0,2720.5,30551
2024-10-08 00:00:00+05:30,2700.0,2745.0,2700.0,2740.15,24996
2024-10-09 00:00:00+05:30,2746.8,2751.7,2710.6,2717.75,11445
2024-10-10 00:00:00+05:30,2710.05,2736.2,2710.05,2721.2,3972
2024-10-11 00:00:00+05:30,2717.0,2730.0,2689.05,2725.6,2491
2024-10-14 00:00:00+05:30,2730.0,2734.95,2703.15,2728.9,26950
2024-10-15 00:00:00+05:30,2718.8,2746.95,2701.2,2734.5,11044
2024-10-16 00:00:00+05:30,2715.6,2783.1,2715.6,2763.65,8099
2024-10-17 00:00:00+05:30,2784.0,2789.65,2686.65,2704.4,6778
2024-10-18 00:00:00+05:30,2705.85,2765.45,2677.0,2760.1,6204
2024-10-21 00:00:00+05:30,2750.0,2760.9,2711.25,2718.8,5176
2024-10-22 00:00:00+05:30,2726.1,2747.5,2645.3,2652.65,7829
2024-10-23 00:00:00+05:30,2631.3,2674.5,2626.85,2631.6,3313
2024-10-24 00:00:00+05:30,2631.65,2695.0,2620.0,2667.85,9449
2024-10-25 00:00:00+05:30,2673.0,2676.5,2601.15,2616.15,9666
2024-10-28 00:00:00+05:30,2600.0,2662.35,2595.05,2643.4,5321
2024-10-29 00:00:00+05:30,2652.05,2689.3,2649.85,2685.4,4996
2024-10-30 00:00:00+05:30,2698.75,2707.9,2665.75,2673.4,3360
2024-10-31 00:00:00+05:30,2668.3,2703.65,2644.25,2694.0,5816
2024-11-01 00:00:00+05:30,2694.05,2716.6,2675.0,2697.1,2089
2024-11-04 00:00:00+05:30,2699.15,2699.15,2580.0,2593.05,6957
2024-11-05 00:00:00+05:30,2580.3,2659.95,2580.3,2652.95,13914
2024-11-06 00:00:00+05:30,2642.25,2666.7,2620.05,2646.35,9596
2024-11-07 00:00:00+05:30,2627.0,2655.35,2552.45,2561.8,15913
2024-11-08 00:00:00+05:30,2572.65,2579.4,2541.0,2545.8,4182
2024-11-11 00:00:00+05:30,2513.15,2552.9,2505.8,2519.8,30457
2024-11-12 00:00:00+05:30,2519.8,2545.0,2510.0,2520.05,4485
2024-11-13 00:00:00+05:30,2520.05,2529.9,2471.75,2508.85,10183
2024-11-14 00:00:00+05:30,2500.35,2538.2,2492.65,2528.55,7365
2024-11-18 00:00:00+05:30,2485.35,2552.0,2478.15,2519.8,26131
2024-11-19 00:00:00+05:30,2521.3,2551.1,2499.25,2503.6,8567
2024-11-21 00:00:00+05:30,2499.95,2554.1,2480.7,2534.45,10052
2024-11-22 00:00:00+05:30,2525.45,2609.05,2525.45,2597.55,7906
2024-11-25 00:00:00+05:30,2630.65,2638.6,2601.0,2631.05,7420
2024-11-26 00:00:00+05:30,2651.15,2651.15,2601.45,2616.55,27946
2024-11-27 00:00:00+05:30,2612.7,2640.0,2595.65,2621.0,5102
2024-11-28 00:00:00+05:30,2608.05,2631.9,2553.4,2575.0,9402
2024-11-29 00:00:00+05:30,2588.85,2630.05,2560.0,2606.5,7971
2024-12-02 00:00:00+05:30,2596.05,2708.0,2596.0,2692.35,25142
2024-12-03 00:00:00+05:30,2693.0,2728.95,2684.15,2713.95,7251
2024-12-04 00:00:00+05:30,2713.0,2725.0,2696.2,2717.05,4622
2024-12-05 00:00:00+05:30,2730.0,2731.0,2671.2,2706.65,6946
2024-12-06 00:00:00+05:30,2710.2,2719.45,2695.0,2703.95,3739
2024-12-09 00:00:00+05:30,2709.95,2710.15,2668.75,2678.45,10411
2024-12-10 00:00:00+05:30,2713.95,2713.95,2641.8,2655.8,6561
2024-12-11 00:00:00+05:30,2667.9,2699.65,2663.75,2670.4,7515
2024-12-12 00:00:00+05:30,2701.4,2701.4,2639.7,2662.95,20692
2024-12-13 00:00:00+05:30,2640.0,2700.0,2621.0,2694.05,7294
2024-12-16 00:00:00+05:30,2675.8,2715.0,2672.2,2683.95,4926
2024-12-17 00:00:00+05:30,2677.3,2684.15,2596.0,2600.1,9629
2024-12-18 00:00:00+05:30,2635.0,2635.0,2575.2,2594.7,4843
2024-12-19 00:00:00+05:30,2574.95,2591.15,2527.2,2537.55,7472
2024-12-20 00:00:00+05:30,2538.0,2547.0,2480.0,2493.85,7371
2024-12-23 00:00:00+05:30,2499.95,2552.55,2499.95,2526.9,6739
2024-12-24 00:00:00+05:30,2525.9,2575.0,2496.0,2505.3,38922
2024-12-26 00:00:00+05:30,2494.0,2515.45,2471.95,2481.25,5939
2024-12-27 00:00:00+05:30,2531.55,2531.55,2474.9,2479.7,68336
2024-12-30 00:00:00+05:30,2479.8,2491.1,2436.2,2440.45,6748
2024-12-31 00:00:00+05:30,2423.5,2448.95,2413.9,2445.25,19895
2025-01-01 00:00:00+05:30,2444.95,2473.4,2426.25,2440.15,95677
2025-01-02 00:00:00+05:30,2440.0,2557.35,2440.0,2543.7,19627
2025-01-03 00:00:00+05:30,2535.6,2552.8,2503.0,2509.1,4346
2025-01-06 00:00:00+05:30,2499.5,2525.0,2447.1,2459.55,7809
2025-01-07 00:00:00+05:30,2450.45,2495.9,2450.45,2466.6,24723
2025-01-08 00:00:00+05:30,2458.2,2464.5,2432.35,2436.15,20138
2025-01-09 00:00:00+05:30,2438.85,2439.95,2398.0,2410.1,3235
2025-01-10 00:00:00+05:30,2410.1,2412.0,2353.0,2365.4,4542
2025-01-13 00:00:00+05:30,2328.0,2339.0,2276.1,2288.6,9478
2025-01-14 00:00:00+05:30,2308.95,2329.3,2295.0,2312.0,5381
2025-01-15 00:00:00+05:30,2318.9,2349.95,2297.05,2315.7,4657
2025-01-16 00:00:00+05:30,2336.85,2356.9,2314.0,2350.95,5406
2025-01-17 00:00:00+05:30,2360.0,2385.0,2350.35,2375.85,3150
2025-01-20 00:00:00+05:30,2375.9,2410.5,2372.45,2399.15,6004
2025-01-21 00:00:00+05:30,2400.05,2423.4,2364.45,2369.0,4217
2025-01-22 00:00:00+05:30,2387.1,2395.25,2372.0,2388.0,4421
2025-01-23 00:00:00+05:30,2370.05,2475.0,2370.05,2459.65,4408
2025-01-24 00:00:00+05:30,2462.85,2514.2,2458.2,2486.95,6225
2025-01-27 00:00:00+05:30,2495.4,2495.4,2431.8,2457.85,2441
2025-01-28 00:00:00+05:30,2450.7,2455.2,2400.0,2410.5,3379
2025-01-29 00:00:00+05:30,2402.75,2463.95,2395.8,2454.25,1670
2025-01-30 00:00:00+05:30,2450.05,2505.0,2447.9,2493.9,6465
2025-01-31 00:00:00+05:30,2498.8,2514.8,2476.6,2509.4,8674
2025-02-01 00:00:00+05:30,2544.95,2544.95,2432.0,2442.65,7347
2025-02-03 00:00:00+05:30,2415.2,2479.0,2415.2,2474.3,4623
2025-02-04 00:00:00+05:30,2458.5,2489.85,2448.95,2484.25,6992
2025-02-05 00:00:00+05:30,2509.95,2509.95,2474.5,2490.5,3732
2025-02-06 00:00:00+05:30,2493.25,2507.65,2476.85,2501.15,4539
2025-02-07 00:00:00+05:30,2511.3,2523.45,2469.0,2488.3,19853
2025-02-10 00:00:00+05:30,2477.6,2494.0,2438.65,2470.75,12730
2025-02-11 00:00:00+05:30,2426.05,2543.45,2426.05,2492.35,34275
2025-02-12 00:00:00+05:30,2499.95,2499.95,2435.6,2487.4,17192
2025-02-13 00:00:00+05:30,2475.25,2531.1,2474.05,2489.25,37794
2025-02-14 00:00:00+05:30,2490.05,2507.25,2406.55,2430.35,25797
2025-02-17 00:00:00+05:30,2385.05,2470.0,2385.05,2462.7,12774
2025-02-18 00:00:00+05:30,2472.6,2482.95,2411.65,2465.15,4944
2025-02-19 00:00:00+05:30,2473.95,2482.5,2446.3,2461.15,3336
2025-02-20 00:00:00+05:30,2471.95,2472.05,2444.9,2454.35,3668
2025-02-21 00:00:00+05:30,2442.65,2454.35,2402.8,2430.25,4606
2025-02-24 00:00:00+05:30,2430.2,2430.2,2382.9,2392.75,3006
2025-02-25 00:00:00+05:30,2402.55,2402.95,2368.75,2378.7,3802
2025-02-27 00:00:00+05:30,2378.0,2378.95,2319.15,2341.0,28901
2025-02-28 00:00:00+05:30,2325.05,2360.0,2301.2,2305.6,12089
2025-03-03 00:00:00+05:30,2306.15,2381.95,2306.15,2378.35,8534
2025-03-04 00:00:00+05:30,2348.05,2404.75,2348.05,2393.95,4837
2025-03-05 00:00:00+05:30,2433.5,2433.5,2377.7,2393.3,51517
2025-03-06 00:00:00+05:30,2401.2,2414.0,2353.95,2391.85,6617
2025-03-07 00:00:00+05:30,2387.65,2413.95,2383.0,2407.6,4014
2025-03-10 00:00:00+05:30,2426.25,2426.25,2375.55,2383.55,48967
2025-03-11 00:00:00+05:30,2383.55,2421.0,2368.05,2414.5,6832
2025-03-12 00:00:00+05:30,2410.55,2438.4,2368.95,2395.1,32314
2025-03-13 00:00:00+05:30,2448.1,2448.1,2363.7,2369.35,8237
2025-03-17 00:00:00+05:30,2351.05,2403.1,2351.05,2399.75,8872
2025-03-18 00:00:00+05:30,2400.0,2426.0,2396.75,2423.75,42381
2025-03-19 00:00:00+05:30,2434.85,2463.6,2430.8,2459.1,7693
2025-03-20 00:00:00+05:30,2461.05,2477.65,2449.25,2460.9,11294
2025-03-21 00:00:00+05:30,2489.65,2513.25,2459.35,2477.95,18214
2025-03-24 00:00:00+05:30,2485.0,2544.05,2475.05,2514.5,7711
2025-03-25 00:00:00+05:30,2514.05,2596.1,2514.05,2571.55,26156
2025-03-26 00:00:00+05:30,2592.1,2603.95,2560.0,2581.35,9714
2025-03-27 00:00:00+05:30,2576.05,2627.35,2576.0,2617.15,8116
2025-03-28 00:00:00+05:30,2606.05,2635.9,2600.0,2613.5,3563
2025-04-01 00:00:00+05:30,2600.75,2631.8,2595.95,2617.65,9493
2025-04-02 00:00:00+05:30,2601.2,2631.85,2601.2,2617.75,3269
2025-04-03 00:00:00+05:30,2600.0,2662.0,2600.0,2652.7,10861
2025-04-04 00:00:00+05:30,2652.0,2652.0,2610.5,2616.7,13550
2025-04-07 00:00:00+05:30,2606.15,2606.15,2464.8,2508.85,6255
2025-04-08 00:00:00+05:30,2510.45,2600.0,2510.45,2590.85,6436
2025-04-09 00:00:00+05:30,2590.35,2590.35,2533.1,2559.75,2920
2025-04-11 00:00:00+05:30,2648.65,2659.85,2615.0,2652.4,12837
2025-04-15 00:00:00+05:30,2660.2,2726.0,2660.2,2719.45,14769
2025-04-16 00:00:00+05:30,2709.95,2716.45,2683.0,2704.6,7090
2025-04-17 00:00:00+05:30,2704.0,2770.9,2687.6,2760.7,23846
2025-04-21 00:00:00+05:30,2745.45,2787.0,2736.65,2754.6,13766
2025-04-22 00:00:00+05:30,2743.15,2771.0,2740.0,2749.35,2390
2025-04-23 00:00:00+05:30,2759.3,2759.45,2676.6,2685.05,6555
2025-04-24 00:00:00+05:30,2700.0,2734.8,2672.6,2728.65,6848
2025-04-25 00:00:00+05:30,2720.05,2739.5,2679.8,2732.5,4323
2025-04-28 00:00:00+05:30,2741.6,2773.85,2724.15,2752.8,3498
2025-04-29 00:00:00+05:30,2740.25,2754.45,2718.4,2745.7,3391
2025-04-30 00:00:00+05:30,2736.95,2751.2,2721.4,2735.85,4657
2025-05-02 00:00:00+05:30,2721.5,2770.25,2694.95,2717.55,4437
2025-05-05 00:00:00+05:30,2720.2,2773.0,2720.2,2752.25,3538
2025-05-06 00:00:00+05:30,2747.25,2767.0,2724.95,2729.0,6347
2025-05-07 00:00:00+05:30,2692.4,2726.15,2680.95,2697.85,16456
2025-05-08 00:00:00+05:30,2690.0,2707.95,2680.2,2700.25,11483
2025-05-09 00:00:00+05:30,2600.65,2680.8,2600.65,2633.6,7383
2025-05-12 00:00:00+05:30,2667.5,2760.0,2667.5,2739.4,8240
2025-05-13 00:00:00+05:30,2736.1,2743.0,2703.65,2707.85,7896
2025-05-14 00:00:00+05:30,2710.05,2741.25,2707.4,2736.5,7169
2025-05-15 00:00:00+05:30,2742.05,2830.0,2724.3,2825.0,21884
2025-05-16 00:00:00+05:30,2846.0,2846.0,2775.0,2802.2,14666
2025-05-19 00:00:00+05:30,2804.8,2809.6,2720.0,2726.45,8423
2025-05-20 00:00:00+05:30,2744.95,2750.75,2712.35,2720.8,5181
2025-05-21 00:00:00+05:30,2718.0,2748.7,2691.55,2707.75,5987
2025-05-22 00:00:00+05:30,2695.0,2695.0,2650.0,2675.2,8388
2025-05-23 00:00:00+05:30,2675.2,2746.0,2651.5,2658.05,20330
2025-05-26 00:00:00+05:30,2660.7,2695.45,2642.9,2657.0,6043
2025-05-27 00:00:00+05:30,2657.0,2657.05,2596.75,2614.45,24840
2025-05-28 00:00:00+05:30,2602.65,2631.2,2571.5,2575.8,13013
2025-05-29 00:00:00+05:30,2595.0,2595.0,2554.2,2572.5,3975
2025-05-30 00:00:00+05:30,2589.85,2603.8,2540.0,2545.55,7435
2025-06-02 00:00:00+05:30,2553.4,2553.4,2512.0,2523.95,4553
2025-06-03 00:00:00+05:30,2570.95,2570.95,2513.8,2551.75,8940
2025-06-04 00:00:00+05:30,2558.0,2571.9,2542.85,2549.25,3573
2025-06-05 00:00:00+05:30,2550.0,2598.6,2540.0,2553.6,12285
2025-06-06 00:00:00+05:30,2567.65,2578.65,2538.0,2573.5,5206
2025-06-09 00:00:00+05:30,2571.0,2613.85,2571.0,2608.6,11799
2025-06-10 00:00:00+05:30,2685.05,2735.0,2667.6,2708.5,209342
2025-06-11 00:00:00+05:30,2718.65,2733.7,2677.3,2720.8,23917
2025-06-12 00:00:00+05:30,2720.8,2728.0,2677.0,2688.25,7514
2025-06-13 00:00:00+05:30,2688.65,2688.65,2635.45,2664.95,12445
2025-06-16 00:00:00+05:30,2663.6,2713.95,2651.5,2703.0,9812
2025-06-17 00:00:00+05:30,2712.9,2712.9,2666.0,2675.25,5822
2025-06-18 00:00:00+05:30,2675.0,2695.1,2666.5,2676.85,3876
2025-06-19 00:00:00+05:30,2692.15,2712.0,2670.7,2691.3,8566
2025-06-20 00:00:00+05:30,2680.15,2730.45,2680.15,2712.55,4788
2025-06-23 00:00:00+05:30,2712.95,2737.0,2680.0,2722.3,9031
2025-06-24 00:00:00+05:30,2748.95,2801.75,2740.05,2780.2,10790
2025-06-25 00:00:00+05:30,2781.1,2842.45,2781.1,2830.85,7697
2025-06-26 00:00:00+05:30,2834.4,2893.25,2833.6,2876.9,34346
2025-06-27 00:00:00+05:30,2884.95,2897.55,2846.7,2864.85,10001
2025-06-30 00:00:00+05:30,2864.85,2888.15,2837.65,2846.95,3948
2025-07-01 00:00:00+05:30,2869.8,2869.8,2842.9,2851.9,8096
2025-07-02 00:00:00+05:30,2850.75,2878.4,2836.0,2849.8,13845
2025-07-03 00:00:00+05:30,2854.9,2854.9,2809.1,2815.95,8092
2025-07-04 00:00:00+05:30,2815.95,2815.95,2786.6,2806.4,3665
2025-07-07 00:00:00+05:30,2803.45,2819.95,2776.05,2779.9,5816
2025-07-08 00:00:00+05:30,2788.2,2840.0,2779.45,2819.65,11777
2025-07-09 00:00:00+05:30,2830.35,2830.35,2793.05,2798.95,22004
2025-07-10 00:00:00+05:30,2795.0,2810.35,2770.5,2775.0,11340
2025-07-11 00:00:00+05:30,2788.85,2805.35,2757.95,2762.45,6602
2025-07-14 00:00:00+05:30,2771.05,2805.6,2756.85,2784.7,87932
2025-07-15 00:00:00+05:30,2793.5,2812.3,2764.95,2780.1,37972
2025-07-16 00:00:00+05:30,2771.75,2780.45,2756.45,2760.35,40854
2025-07-17 00:00:00+05:30,2779.95,2779.95,2742.3,2764.4,31355
2025-07-18 00:00:00+05:30,2766.65,2766.65,2717.65,2728.75,5827
2025-07-21 00:00:00+05:30,2728.0,2752.85,2713.3,2736.3,79187
2025-07-22 00:00:00+05:30,2736.85,2752.75,2719.0,2723.2,11673
2025-07-23 00:00:00+05:30,2723.85,2730.45,2702.1,2710.65,30841
2025-07-24 00:00:00+05:30,2706.05,2741.5,2668.6,2732.55,138197
2025-07-25 00:00:00+05:30,2748.95,2748.95,2697.05,2708.45,3942
2025-07-28 00:00:00+05:30,2711.05,2753.9,2700.0,2724.25,33959
2025-07-29 00:00:00+05:30,2724.25,2751.0,2706.45,2745.2,30376
2025-07-30 00:00:00+05:30,2725.05,2794.75,2725.05,2758.5,21692
2025-07-31 00:00:00+05:30,2700.8,2770.65,2700.8,2747.8,5195
2025-08-01 00:00:00+05:30,2757.05,2765.35,2715.0,2722.3,5696
2025-08-04 00:00:00+05:30,2722.6,2792.25,2722.55,2788.2,9227
2025-08-05 00:00:00+05:30,2798.95,2824.75,2784.7,2796.45,14890
2025-08-06 00:00:00+05:30,2783.05,2798.0,2759.0,2766.85,4876
2025-08-07 00:00:00+05:30,2753.05,2770.65,2720.0,2743.3,7220
2025-08-08 00:00:00+05:30,2756.1,2756.1,2674.0,2690.2,17819
2025-08-11 00:00:00+05:30,2736.95,2783.3,2722.0,2757.5,16881
2025-08-12 00:00:00+05:30,2763.0,2763.0,2706.0,2739.7,7169
2025-08-13 00:00:00+05:30,2740.2,2767.05,2729.05,2746.05,3173
2025-08-14 00:00:00+05:30,2737.7,2768.5,2731.7,2763.8,7251
2025-08-18 00:00:00+05:30,2772.05,2865.0,2772.05,2846.8,21042
2025-08-19 00:00:00+05:30,2845.0,2847.65,2802.85,2827.5,9740
2025-08-20 00:00:00+05:30,2817.55,2883.15,2807.7,2867.45,7264
2025-08-21 00:00:00+05:30,2862.25,2897.2,2856.0,2879.15,14175
2025-08-22 00:00:00+05:30,2896.55,2896.55,2805.0,2814.0,13711
2025-08-25 00:00:00+05:30,2816.0,2829.0,2791.6,2812.8,8890
2025-08-26 00:00:00+05:30,2800.6,2818.0,2780.3,2795.2,7699
2025-08-28 00:00:00+05:30,2765.35,2806.6,2765.35,2784.2,5962
2025-08-29 00:00:00+05:30,2781.65,2797.55,2761.4,2772.4,3050
