Date,Close,High,Low,Open,Volume
2019-02-15,63.172637939453125,64.8452305890413,62.52933206745064,64.78090261945934,14116428
2019-02-18,63.47287368774414,64.82381398983007,62.89389553310812,63.83741645829995,14282136
2019-02-19,65.66010284423828,66.2176294855166,63.40853180446197,63.51574947302275,12575548
2019-02-20,68.72652435302734,69.00528766882174,66.04608268559258,66.04608268559258,17251557
2019-02-21,70.59210968017578,71.02098031846593,68.74796462671885,69.34838090270641,14635838
2019-02-22,72.75790405273438,72.90801139970546,70.16324182345294,70.52777795402335,14190345
2019-02-25,73.44409942626953,73.67997959455013,71.79294479235219,73.33688176287352,10996421
2019-02-26,72.77936553955078,73.4441165160974,70.33480355410204,72.3504947861721,13247683
2019-02-27,70.61355590820312,73.52987788494815,70.20613006487454,72.908016698389,11006707
2019-02-28,72.65067291259766,73.5298589016721,70.42054722756309,71.40695086057232,39036727
2019-03-01,74.38762664794922,74.96660474980955,73.76576539961094,73.95875591888172,11885411
2019-03-05,75.0309066772461,75.65276770956173,73.93728538921751,74.17316551707398,7667267
2019-03-06,76.55341339111328,77.19671938599659,75.52412641691879,76.18887070972728,11031028
2019-03-07,75.50267028808594,76.74639240798473,74.02306802984882,76.74639240798473,9472601
2019-03-08,73.91586303710938,74.9665948761256,73.44410267965043,74.9665948761256,5797559
2019-03-11,75.95299530029297,76.66062926046312,74.0016325193991,74.62349365773754,9043700
2019-03-12,76.53197479248047,77.34683304556884,76.03877610712115,76.72496529787988,10456226
2019-03-13,74.36515808105469,77.26869138220185,74.10513741001449,77.13868104668175,9768953
2019-03-14,75.23188781738281,75.70858358305733,74.27848306083254,74.40849340150764,6517558
2019-03-15,76.14193725585938,76.48862924919722,73.75843889398638,75.05852890955347,18224411
2019-03-18,75.0802001953125,75.83858605587122,74.47349415190551,75.83858605587122,4734028
2019-03-19,74.84185028076172,75.92525867108137,74.34348506625469,74.58183623464502,8901871
2019-03-20,75.64356994628906,76.03359429501258,74.77684329348162,75.51355962584803,5703096
2019-03-22,75.36188507080078,76.53197142374896,74.99353018523566,75.49189540030613,6311803
2019-03-25,72.91339111328125,74.10514044797084,72.69670941606496,73.97513010712093,8243613
2019-03-26,75.23188781738281,75.55691036277024,73.23841356063303,73.67177695448292,8106156
2019-03-27,76.03360748291016,76.81366292825604,75.14521118717182,75.96860561771497,8484488
2019-03-28,77.16034698486328,77.55037136086291,76.12027096119753,76.70531413779702,9758852
2019-04-01,81.86233520507812,83.81247030473685,81.03894747470669,81.21229017185856,15788197
2019-04-02,81.42897033691406,82.6857280120188,80.75726243847866,82.59905666505293,8097137
2019-04-03,80.51890563964844,82.77239356604711,80.19388315182364,81.81899559094761,5974559
2019-04-04,81.12562561035156,81.97068290171553,79.47884339923684,80.2805683189876,6366506
2019-04-05,83.07575988769531,83.33578056469237,80.90894295472151,81.77566972791104,7281070
2019-04-08,80.88727569580078,84.54920170369599,80.25890009041188,84.11583830513804,10956365
2019-04-09,82.33903503417969,82.75072888683063,79.7821939597372,80.99560602805578,8889015
2019-04-10,81.68900299072266,83.0974340767696,80.4105822505233,81.86234571011886,10063947
2019-04-11,78.5037612915039,81.66731479032391,77.74537549581552,81.66731479032391,17571817
2019-04-12,79.6955337524414,79.95555446076898,77.8754086319523,78.63379464987287,7716220
2019-04-15,80.0422134399414,81.45064439813306,79.60885006819012,80.12888479177161,6503139
2019-04-16,80.1505355834961,82.23068060511763,79.86885210261555,80.25887640115765,7726060
2019-04-18,77.3987045288086,80.99561539570055,77.13868384832456,80.3022379354108,10531473
2019-04-22,75.83858489990234,77.76705045055132,75.70857457469684,77.52869928977452,5178537
2019-04-23,75.75191497802734,76.42362949371689,75.40522297516179,75.92525767316015,4511939
2019-04-24,75.75191497802734,76.27194967602571,74.12680241390748,75.81691683555216,6493237
2019-04-25,73.86679077148438,75.94693642988732,73.67177856251551,75.66525286277682,7201390
2019-04-26,73.54175567626953,74.84184566446262,72.80503933881337,74.3218109917053,14527641
2019-04-30,72.30667877197266,73.82345052171353,70.85490888075209,73.67177070169942,11940661
2019-05-02,72.93505859375,73.325082992941,71.15826608054557,71.89498250823993,9231942
2019-05-03,72.67503356933594,73.23840725535871,71.85164583694885,73.10839692587652,5109761
2019-05-06,72.2633285522461,72.91337348674905,70.65988570299193,71.07157950565733,6683022
2019-05-07,70.85489654541016,73.78009869636746,70.42153326378686,72.5016783380985,12885013
2019-05-08,69.07810974121094,70.83323248885199,67.6046771157786,69.5548120325799,26136247
2019-05-09,68.10304260253906,69.55481235912443,67.88636094409942,68.9047673838055,6761852
2019-05-10,67.5830078125,69.14311839525104,66.67294881639475,68.64474661425584,8803987
2019-05-13,66.82463073730469,68.44974338467397,66.21792466066027,67.7346964648716,7263166
2019-05-14,69.66315460205078,70.13985690533171,66.43459914830147,66.43459914830147,20739113
2019-05-15,69.35980987548828,70.72490186926007,68.99144835965761,70.07485680315915,11518834
2019-05-16,70.85489654541016,71.1149171594237,68.83975993090135,69.90149864835867,8828869
2019-05-17,69.74983978271484,71.20160985678618,69.05646229163371,70.70323796582696,8405798
2019-05-20,72.41502380371094,72.80504820261334,71.07159467397967,71.5049580561381,7540373
2019-05-21,71.69996643066406,73.1300668380164,70.98491953328794,72.97838701731234,7394826
2019-05-22,72.06832122802734,72.76169857044248,71.37493727301275,71.69995976206344,6597051
2019-05-23,68.1897201538086,73.00004897523742,67.6046770344324,73.00004897523742,14249085
2019-05-24,71.02825927734375,71.33161895025334,67.4096788211586,68.90478124258124,10456712
2019-05-27,72.15499114990234,72.71836477569472,70.63821956416866,71.26659504145275,6546389
2019-05-28,73.47676086425781,74.40848946672426,71.8299787321913,72.15500126039126,57384687
2019-05-29,71.87332153320312,73.13007273064508,70.919916776412,73.02173188215524,9021985
2019-05-30,71.07159423828125,72.11166370404521,70.42154916902868,71.61329846265839,8001993
2019-05-31,69.57649230957031,71.72163972816452,68.68809605386149,71.43995617487654,13343850
2019-06-03,71.15825653076172,71.50494851273733,69.03477888663541,69.53314406456315,6115391
2019-06-04,71.89498138427734,72.67503678306487,71.07159361547961,71.20160395071092,7576919
2019-06-06,70.68156433105469,72.0899952046264,69.68482731339165,71.89497640897504,9237166
2019-06-07,71.15825653076172,72.74003663208806,70.44320969067417,70.7248932064421,8481061
2019-06-10,71.59163665771484,72.93506592344977,70.76824879329737,72.41503113473343,6315883
2019-06-11,73.39006805419922,73.6284125484432,71.72161691890146,71.98163751047457,9750308
2019-06-12,73.71510314941406,75.10186444661197,72.95671734175589,73.2167313653933,10815886
2019-06-13,73.00005340576172,73.91011906611415,71.59162254873046,73.67176790625044,6506549
2019-06-14,73.47676086425781,74.27847913292422,72.63170361345797,73.02172800225782,6333115
2019-06-17,71.09325408935547,73.2167317159249,70.7465621102463,73.2167317159249,6279475
2019-06-18,72.848388671875,73.368423418553,71.07159612374124,71.07159612374124,9005602
2019-06-19,73.02172088623047,74.92851688747794,72.06832288560673,73.9101170325888,11119753
2019-06-20,74.53849792480469,74.75517960481865,72.15499944465105,73.19506886367806,10480809
2019-06-21,74.71183776855469,75.34021990666074,74.08346224304849,74.51682558651481,10322918
2019-06-24,73.00005340576172,75.14520061933551,72.37167788437543,74.75517625781293,8439464
2019-06-25,73.82345581054688,74.3218210618397,72.37168581531913,72.87005106661195,11563811
2019-06-26,77.07368469238281,77.72372980383074,73.13007503789173,73.28175487560324,11144849
2019-06-27,76.64030456542969,78.00539635663098,76.3802839325345,77.57203304353858,12296851
2019-06-28,75.55691528320312,76.96534640493545,74.69018843906017,76.59698485113427,6719688
2019-07-01,75.42688751220703,76.77030984276873,74.77684252924506,76.70530798951233,6528994
2019-07-02,75.68690490722656,76.20694620682671,74.21347219195899,75.38355189085969,6147061
2019-07-03,74.84185028076172,75.60023615398548,73.67177054173649,75.60023615398548,9413540
2019-07-04,74.12680053710938,75.49189241136766,73.75843905352868,75.23187837525168,5479013
2019-07-05,70.91991424560547,74.27848042893882,70.68156967751374,74.27848042893882,7559631
2019-07-08,70.18318176269531,71.59161242047209,69.70648612300711,70.63821452849682,5407752
2019-07-09,69.98818969726562,70.89825549007223,69.33814459171826,70.16153241370462,5086798
2019-07-10,69.33812713623047,70.24819269993313,67.92969642877578,69.94483310363285,5831061
2019-07-11,70.91991424560547,71.59162880479222,69.68483258445602,70.4215490053768,9936532
2019-07-12,72.65337371826172,73.08673713229871,70.35655291394639,71.11493888851112,10129958
2019-07-15,72.2633285522461,72.69669184191474,70.48653641956506,72.69669184191474,7436769
2019-07-16,72.32835388183594,73.75845452454007,71.93832943955353,72.22001302424626,7442937
2019-07-17,73.08673095703125,73.28174976695104,72.2850126763624,72.63170470081937,5060979
2019-07-18,70.6598892211914,72.67502597344588,70.24819539802752,72.61002412179872,6825281
2019-07-19,69.87985229492188,71.87332669535233,69.5981687136572,71.09327120767949,6974005
2019-07-22,72.48003387451172,73.13007902136833,69.90152278116742,69.90152278116742,17654993
2019-07-23,72.848388671875,72.97839239909406,71.39661866699005,72.52336612862618,8409760
2019-07-24,71.52661895751953,72.97838214583523,69.68482480454317,72.80503945883025,9396709
2019-07-25,74.3001480102539,74.8418522194459,71.17993308782806,71.4399537532803,19724263
2019-07-26,71.11494445800781,76.22862785405106,70.52990115819877,75.88194238575089,23645819
2019-07-29,67.4530029296875,71.72163458154448,67.19298888667994,71.50495290607154,14681724
2019-07-30,65.26451873779297,68.90476798637286,64.91782675873786,67.38799636403132,15109871
2019-07-31,66.78130340576172,67.01964798861033,64.18112297380631,65.15619063578959,13730987
2019-08-01,63.0327033996582,66.04457762075542,62.40432781020059,65.95790626576135,17870111
2019-08-02,61.97096633911133,62.837693141056945,60.34585358546331,61.49426395300095,16346941
2019-08-05,60.9742317199707,61.88429754474977,58.26571035170085,60.80088899744183,12989610
2019-08-06,61.01755905151367,62.31764905994393,59.93415071115511,60.367514047298535,11754023
2019-08-07,59.219112396240234,61.19091740290123,58.959098295562754,60.67088258894484,8696881
2019-08-08,60.10749816894531,60.2375085026221,58.417383668947814,59.37078176157718,7940096
2019-08-09,61.32090759277344,62.75100782028376,59.97747870365177,60.23749933141701,13464098
2019-08-13,60.56251907348633,61.9276107760781,59.13241891059083,59.80413332480224,12052449
2019-08-14,63.5093994140625,64.18111392008224,60.93088883863175,60.93088883863175,15672869
2019-08-16,62.57765579223633,63.14102938600583,61.082553779516495,62.555992918036665,10374454
2019-08-19,62.534332275390625,63.33605049953415,61.64593609179383,63.011027989384104,6189406
2019-08-20,61.7109375,62.77268298218204,61.364252115107746,62.317650148761146,5974495
2019-08-21,60.64919662475586,61.407582451177674,59.825808943966315,61.14756842110712,8264015
2019-08-22,55.9255485534668,60.19417411108902,54.30043579007238,60.064170380098076,18923757
2019-08-23,59.54411315917969,59.95581357308719,55.27548873757198,56.033874491992535,16357720
2019-08-26,58.525726318359375,59.717475624087314,56.16389719861865,59.15410190249583,15862333
2019-08-27,59.84748840332031,60.21584332710337,58.439057348183375,59.24077567354704,12205592
2019-08-28,57.355648040771484,59.99916078582131,57.03062549413909,59.847487564953234,8697082
2019-08-29,58.829071044921875,59.78246903215393,56.68392392049987,57.50731158842766,14378990
2019-08-30,60.30250549316406,60.93088761975405,58.50405029577818,59.65246048987764,20341975
2019-09-03,58.13568878173828,60.367513925950426,57.87567474813474,60.345844436666866,8146883
2019-09-04,59.24076843261719,59.63079941392713,57.42064369097056,58.5040520624983,9615169
2019-09-05,60.36751174926758,61.75427304961626,59.934148429621146,60.280840407858186,10281615
2019-09-06,61.450923919677734,61.97095861349477,60.17250336870254,60.80087889925646,7956853
2019-09-09,61.21257781982422,62.31765576847211,60.32418156257393,61.51593086526078,7617972
2019-09-11,63.401065826416016,63.70441887951262,62.14430801701493,62.7943531076222,10023394
2019-09-12,63.0327033996582,64.09444237668664,62.62100950398601,63.66107898911581,6713704
2019-09-13,64.70115661621094,65.06951153679277,62.209317078778106,63.271056080903264,7364480
2019-09-16,64.4194564819336,65.43786295440962,63.76941148569773,64.11610347287679,8496144
2019-09-17,63.01102066040039,66.39125569531659,62.5993268512822,64.91782313238859,16299407
2019-09-18,64.87449645996094,65.2211884853934,62.881028885774924,63.27105328151121,12067032
2019-09-19,63.33604431152344,65.04783465448293,61.537589242777734,64.57113237446396,8905979
2019-09-20,68.88310241699219,69.94484129052006,63.05436674488216,63.964432415105975,23167808
2019-09-23,68.42807006835938,71.5266219770264,67.25799035018159,71.0715891386795,14441035
2019-09-24,69.31647491455078,70.26987307762961,67.90804385627956,68.57975845274444,12039429
2019-09-25,67.69136047363281,68.68809759724864,66.19625809450935,68.03805250957753,7214137
2019-09-26,71.98165130615234,72.37167565566398,67.77802174146224,68.1247137258057,31706679
2019-09-27,68.14640045166016,71.72164880603978,67.73470650913063,71.72164880603978,14867094
2019-09-30,66.80296325683594,67.60468816537578,65.54621208341722,67.43134545614578,11868637
2019-10-01,65.56788635253906,67.64803207786223,62.96770584903533,66.9113089784554,9430842
2019-10-03,62.57765579223633,64.57112955092875,62.10096014566133,64.57112955092875,13962779
2019-10-04,62.10097122192383,63.72608383268981,61.75427920910706,63.162710138437575,7816113
2019-10-07,61.819278717041016,63.14103824604082,61.32091351373612,62.40432187970319,7480593
2019-10-09,63.14103317260742,63.48772514437988,61.16922878246347,61.53759024233408,6695090
2019-10-10,61.16923141479492,63.054364546269646,60.887547895195084,62.36098057288593,8466309
2019-10-11,63.7260856628418,64.22445089941587,61.16923778091303,61.775950473916616,20089933
2019-10-14,64.05110168457031,66.21791834093196,63.70440969703252,64.4627955267591,12919085
2019-10-15,66.52127838134766,67.56134784129276,62.621007987653,63.769418291867396,17789048
2019-10-16,64.96116638183594,66.65128748885449,64.63614385501701,66.62961799787985,12056082
2019-10-17,64.26778411865234,64.87449014464809,62.7293429517206,64.15944328453884,18475493
2019-10-18,65.11284637451172,65.95790362390713,64.05110744000979,64.31112149457746,10985219
2019-10-22,64.63614654541016,65.84956535189447,63.79108926302662,65.26452874682917,8487404
