Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-25,319.8394894091049,321.72264723332955,318.1545587242723,318.96728515625,3469130,0.0,0.0
2016-10-26,317.83727787263064,318.689639725534,312.24726017359694,313.5357360839844,3223550,0.0,0.0
2016-10-27,313.5158204921386,314.25488236551325,308.12277303740234,309.3212280273437,4050632,3.0,0.0
2016-10-28,309.261339638004,312.0777041675218,303.6086168217572,304.86700439453125,5422932,0.0,0.0
2016-11-01,308.32248429168925,310.16012971962465,306.40496137862215,308.7619323730469,2196342,0.0,0.0
2016-11-02,305.6060298790373,308.8019099300599,304.80705986628163,305.3263854980469,2054166,0.0,0.0
2016-11-03,305.96556233678785,307.3038272947372,303.8083336466007,304.84698486328125,2406676,0.0,0.0
2016-11-04,304.8070438525406,319.1885033265792,304.8070438525406,317.4906921386719,5683326,0.0,0.0
2016-11-07,319.58799029502194,330.5738274614133,317.55062660994264,326.4591369628906,5987574,0.0,0.0
2016-11-08,323.9822889783032,325.9397749532939,316.09246134905345,323.1833190917969,2514742,0.0,0.0
2016-11-09,305.6060592510356,318.6891944673381,304.8670216712591,313.53582763671875,5296796,0.0,0.0
2016-11-10,315.6130874597348,321.9049755735201,310.00032865380405,315.45330810546875,3644546,0.0,0.0
2016-11-11,313.5357418544646,316.7915538316356,301.6111262835875,305.2464294433594,5043522,0.0,0.0
2016-11-15,305.6059767493868,314.3946453617874,294.02091357849497,307.90301513671875,5257576,0.0,0.0
2016-11-16,310.0003514539831,314.7742019489046,305.3064028333848,309.1414489746094,4562692,0.0,0.0
2016-11-17,306.00540319494525,310.00025180062335,302.0105545892671,303.6684265136719,5376838,0.0,0.0
2016-11-18,302.6497344002889,311.1787511915222,302.6497344002889,305.1465148925781,3682234,0.0,0.0
2016-11-21,305.6059865240552,311.3985182947726,301.6910388934749,302.94940185546875,2155720,0.0,0.0
2016-11-22,305.6059953888462,306.60470779207776,301.6311151474593,304.4474792480469,2063646,0.0,0.0
2016-11-23,304.8070737862223,307.08414330309114,302.1904517514775,304.9868469238281,1801756,0.0,0.0
2016-11-24,305.60608654384646,308.66215716233864,300.8122655784528,306.7246398925781,4187488,0.0,0.0
2016-11-25,308.3823955016713,324.38176201518075,307.62336438430003,320.366943359375,5477332,0.0,0.0
2016-11-28,321.9849439544982,324.0423016745059,315.7329932921552,322.0049133300781,3033048,0.0,0.0
2016-11-29,321.9848445149645,325.060883265888,319.30829068279417,321.7052001953125,1647360,0.0,0.0
2016-11-30,323.58279903525266,323.76257213346406,318.788979790286,321.1059875488281,3063460,0.0,0.0
2016-12-01,321.1460235439126,322.18467486295395,316.39214196089216,320.826416015625,2512750,0.0,0.0
2016-12-02,320.26709275961593,326.3392689418952,315.5931139174773,317.03125,2103394,0.0,0.0
2016-12-05,315.4134144702943,320.16729629000184,312.47720912335467,316.9514465332031,1507316,0.0,0.0
2016-12-06,318.78894561047895,320.18714274034943,310.9590514362532,311.957763671875,1557628,0.0,0.0
2016-12-07,314.27482347694223,315.2335727531001,308.0428434600945,313.7355041503906,1621702,0.0,0.0
2016-12-08,315.1936318794805,318.38951154365776,312.7967221313476,317.5306091308594,2063636,0.0,0.0
2016-12-09,318.3894997343341,321.9449254819084,312.8965817652662,320.90625,2699554,0.0,0.0
2016-12-12,317.99001871424304,321.00612519612554,315.8527839947795,319.508056640625,3011062,0.0,0.0
2016-12-13,320.00740700275486,321.14595371379335,316.0724900882926,319.96746826171875,1877952,0.0,0.0
2016-12-14,322.02478360821686,329.2954140140496,318.0898669072181,327.897216796875,3721154,0.0,0.0
2016-12-15,328.3766146646026,335.56734345287856,328.3766146646026,332.431396484375,5601630,0.0,0.0
2016-12-16,333.88959080088136,333.88959080088136,325.6602087485325,327.8174133300781,2632882,0.0,0.0
2016-12-19,327.8173278501044,330.33410244626066,325.58022196754933,329.4552307128906,2148158,0.0,0.0
2016-12-20,329.5750586824171,333.23035544994457,329.3153837316175,331.6324157714844,2804568,0.0,0.0
2016-12-21,333.5699075259368,334.2889755039588,326.0995346605077,327.897216796875,2063788,0.0,0.0
2016-12-22,326.8985763380311,328.73622199973283,321.98491562866064,326.419189453125,1582514,0.0,0.0
2016-12-23,325.9797268700788,325.9797268700788,315.9926028850886,317.0911865234375,2905268,0.0,0.0
2016-12-26,316.35218771732264,318.7091346359063,312.91660201754297,315.7529602050781,1117150,0.0,0.0
2016-12-27,315.1537759639412,323.5429622872124,314.3947445911634,321.5255432128906,1011418,0.0,0.0
2016-12-28,323.5827516256694,326.6787594344335,321.2457748391995,322.4042663574219,1434432,0.0,0.0
2016-12-29,322.4243625126192,329.5352156531303,321.70529432499217,327.31805419921875,3560002,0.0,0.0
2016-12-30,328.3767211128708,331.5726016103197,325.5403869244382,330.753662109375,2051884,0.0,0.0
2017-01-02,328.7760691576574,333.17040301031136,328.4964248541457,330.9732360839844,842486,0.0,0.0
2017-01-03,331.97201043214045,334.36892025475515,328.97587315387204,333.6298828125,1437066,0.0,0.0
2017-01-04,333.789695117826,343.55710848559954,332.79098259315856,342.33868408203125,4233756,0.0,0.0
2017-01-05,343.5570412232438,347.45201930687944,335.6072813302605,337.4249572753906,4157614,0.0,0.0
2017-01-06,333.57001955313336,335.6872854593992,322.2845667957968,325.34063720703125,5591598,0.0,0.0
2017-01-09,322.1846862113622,335.6273676209709,321.9649743148988,334.8883056640625,3839588,0.0,0.0
2017-01-10,336.646012965205,337.16533858650195,333.37023110241216,334.70849609375,2613934,0.0,0.0
2017-01-11,335.3676306595503,337.3650554996906,330.27419731719266,332.870849609375,2766112,0.0,0.0
2017-01-12,331.59254263704184,339.5223350729506,331.59254263704184,338.6434631347656,3290556,0.0,0.0
2017-01-13,339.642170518008,342.73817943793443,335.008129634088,339.6621398925781,4573998,0.0,0.0
2017-01-16,338.7232840189803,338.7232840189803,330.2941373136755,331.7922058105469,2429338,0.0,0.0
2017-01-17,330.3740849644346,336.9655872642087,330.3740849644346,334.6685485839844,4099262,0.0,0.0
2017-01-18,334.56868091242154,337.78453022257634,334.06932467225374,337.185302734375,2168782,0.0,0.0
2017-01-19,337.1652872328903,340.1414548936394,334.6085738799698,337.2252197265625,2112076,0.0,0.0
2017-01-20,335.5673493386736,337.56477403711807,333.0505990951587,335.0679931640625,2219790,0.0,0.0
2017-01-23,333.1704894979732,343.7568419820215,330.7735795015849,342.4784851074219,3969016,0.0,0.0
2017-01-24,336.36633189132266,341.1601513482061,330.3341188277949,339.08282470703125,7390624,0.0,0.0
2017-01-25,340.7607214373607,342.47850214369583,334.58867301311216,336.0667724609375,3855738,0.0,0.0
2017-01-27,337.16536789225484,339.5223393402888,335.8271027845976,337.2452697753906,2699128,0.0,0.0
2017-01-30,332.0120297611176,336.5262305288177,330.8135745589248,335.6673278808594,1899068,0.0,0.0
2017-01-31,333.6698141488389,334.4887534435259,314.43460349633693,324.042236328125,9645094,0.0,0.0
2017-02-01,323.9818536360553,329.8175516208041,313.3769916067425,327.5838928222656,9033230,3.0,0.0
2017-02-02,327.60400865523724,335.6934835641138,326.0545400616526,332.8963928222656,3760086,0.0,0.0
2017-02-03,332.0311802035529,336.33752890815043,328.7511047794451,334.3453369140625,2257058,0.0,0.0
2017-02-06,336.0557912151736,336.6594842532847,328.6504801219445,331.6689453125,2185076,0.0,0.0
2017-02-07,331.6287604954914,333.1178751338846,326.7992154397318,328.288330078125,2605080,0.0,0.0
2017-02-08,329.61629178926546,329.6364099711373,323.88120978926906,325.39044189453125,2824810,0.0,0.0
2017-02-09,326.37655935474294,330.9444931666151,322.7946377779376,329.8981018066406,3130268,0.0,0.0
2017-02-10,330.8639755539764,334.0434349411965,326.91985316271723,333.3995056152344,3550994,0.0,0.0
2017-02-13,334.4459626383389,335.5124968936653,330.4213421493096,332.95684814453125,1209256,0.0,0.0
2017-02-14,333.7214695541435,335.83439489105456,331.829893387281,334.8483581542969,2246504,0.0,0.0
2017-02-15,334.8483748645123,337.5046141663112,331.0652223419936,334.1641845703125,1995766,0.0,0.0
2017-02-16,332.93668294150444,340.84507091145014,332.93668294150444,340.08038330078125,3441322,0.0,0.0
2017-02-17,342.09264005832034,342.09264005832034,334.4860997654105,337.76617431640625,2079702,0.0,0.0
2017-02-20,338.8729021696118,340.8852115649183,336.96120824407063,339.6778259277344,1331008,0.0,0.0
2017-02-21,339.71802306629206,347.12333061173746,339.71802306629206,342.6157531738281,3074096,0.0,0.0
2017-02-22,343.01831614039247,348.12958783417605,334.2647687006314,335.7337646484375,3487340,0.0,0.0
2017-02-23,336.0557407735422,342.49513221351424,336.0557407735422,339.2150573730469,6776184,0.0,0.0
2017-02-27,340.04010412048626,342.6359639910993,336.47830120043807,338.04791259765625,2385238,0.0,0.0
2017-02-28,339.6778878071937,340.4828117119501,336.3978130695802,338.1082763671875,2286110,0.0,0.0
2017-03-01,339.2754907144758,342.4951869490141,337.88699180046456,341.7304992675781,2193694,0.0,0.0
2017-03-02,342.09265769675926,343.5012745225694,337.7863099164168,339.5772705078125,1735692,0.0,0.0
2017-03-03,339.6778750749432,344.0244590848377,336.1160967556347,343.2597961425781,1712464,0.0,0.0
2017-03-06,342.37430275173256,349.2161542425763,340.5229634920875,344.32623291015625,3084616,0.0,0.0
2017-03-07,346.80141364787977,346.80141364787977,342.97802571358403,345.0506896972656,1494044,0.0,0.0
2017-03-08,344.90991417709785,345.3123761539673,339.7785239720127,341.1670227050781,1458528,0.0,0.0
2017-03-09,343.7025239575736,343.7025239575736,339.01383215982105,339.8187561035156,1533834,0.0,0.0
2017-03-10,341.8311349384687,345.3124415231479,338.4303502416021,340.6237487792969,1412616,0.0,0.0
2017-03-14,348.12957987132563,348.12957987132563,342.09265074060903,343.54150390625,3171728,0.0,0.0
2017-03-15,342.29396165798966,344.46726647837687,336.9613396803667,339.2352600097656,2478532,0.0,0.0
2017-03-16,346.43920976719545,347.68685643598167,341.93163142912505,344.26593017578125,3690466,0.0,0.0
2017-03-17,345.0105004879288,350.5443522017917,343.3000372309166,348.4314270019531,3987020,0.0,0.0
2017-03-20,350.9267065534393,353.7640584231484,346.5801223525734,347.86798095703125,3392968,0.0,0.0
2017-03-21,348.1295787466108,351.9127308153685,342.877455332721,345.8355407714844,7366514,0.0,0.0
2017-03-22,342.3743763853796,352.0334629203982,341.4889552068041,351.2486572265625,3364236,0.0,0.0
2017-03-23,350.5644359079253,354.1664748548252,349.71927573684275,352.8182373046875,2848278,0.0,0.0
2017-03-24,351.0675383166715,352.7578833436765,350.6047218335389,351.369384765625,1751020,0.0,0.0
2017-03-27,349.33702077394133,351.4298281154073,340.9054368458515,342.9580078125,2353860,0.0,0.0
2017-03-28,344.3263629446401,350.44379032426355,342.9580068683064,346.0770874023437,1796222,0.0,0.0
2017-03-29,348.2906060716246,353.9653101435898,345.95630694451233,353.2006225585937,4242538,0.0,0.0
2017-03-30,350.1419449828522,354.8507553627292,348.1497531416352,352.496337890625,2927478,0.0,0.0
2017-03-31,355.7763927249304,358.2515437443935,348.9345390186817,352.0536193847656,4314580,0.0,0.0
2017-04-03,351.7918839727473,353.4621104318858,345.5134891042117,348.632568359375,1874754,0.0,0.0
2017-04-05,349.7394926238242,349.7394926238242,340.6438608692367,342.2939453125,3578706,0.0,0.0
2017-04-06,341.2877712864309,344.72881642603994,340.88530929198936,343.5013122558594,2089810,0.0,0.0
2017-04-07,343.6622833900059,345.55383498312875,340.8450496214733,341.8109436035156,2059774,0.0,0.0
2017-04-10,341.69014610998227,345.11107218999973,334.44583205818054,335.2708740234375,1485086,0.0,0.0
2017-04-11,336.0558048218945,337.2631909470031,332.4336464465688,335.5728454589844,2620546,0.0,0.0
2017-04-12,334.5868222974646,336.03570044575264,332.83612216982635,334.70758056640625,1311888,0.0,0.0
2017-04-13,335.0494833812527,335.0494833812527,324.14277729150746,325.6318664550781,2293364,0.0,0.0
2017-04-17,322.02995684453543,329.01266223567086,322.02995684453543,326.316162109375,1404094,0.0,0.0
2017-04-18,326.7991107546583,329.9986882420308,323.57941508219864,325.2093811035156,2028564,0.0,0.0
2017-04-19,324.58562569943984,329.8377502538736,323.55935244053506,325.4307861328125,2636200,0.0,0.0
2017-04-20,326.29608139179027,328.3687706121179,325.4307782265664,327.96630859375,1079608,0.0,0.0
2017-04-21,328.81144612505045,330.60240689502365,325.1087909008619,327.1009826660156,1780310,0.0,0.0
2017-04-24,327.20152594223185,331.62860685903945,325.692293811502,329.837646484375,1373968,0.0,0.0
2017-04-25,331.6286537629984,332.37319856039994,327.4430395693845,329.9986877441406,2194602,0.0,0.0
2017-04-26,330.7835332203688,330.8237695953169,320.58110660921363,322.0702209472656,1918248,0.0,0.0
2017-04-27,320.7621719605386,330.0187967473546,320.44020731560187,325.8734436035156,5640334,0.0,0.0
2017-04-28,327.1613523862876,330.0188226099836,321.86896753943216,327.644287109375,2794138,0.0,0.0
2017-05-02,328.46933078297155,332.21222201040166,326.678370190072,330.8438415527344,1722732,0.0,0.0
2017-05-03,332.011003569303,337.06189632676666,330.4212738916721,336.0959777832031,1989864,0.0,0.0
2017-05-04,336.4983872888441,339.11438965847066,325.2495967509102,329.2138366699219,2758496,0.0,0.0
2017-05-05,330.40110452789327,334.84830364785125,327.72472304440095,333.88238525390625,1856816,0.0,0.0
2017-05-08,333.98300306698394,340.08031077224,332.3128008946859,338.14849853515625,1581634,0.0,0.0
2017-05-09,340.0803406892997,344.0445809887635,338.0479127968623,341.9920349121094,1814522,0.0,0.0
2017-05-10,341.5895957014058,342.45489875925296,337.3033659119393,339.51690673828125,1515412,0.0,0.0
2017-05-11,345.2318746795529,345.63433665156555,336.29721398800706,337.5448608398437,7029834,0.0,0.0
2017-05-12,338.06797688174265,341.3681691879767,337.68563318549974,341.1468200683594,3295402,0.0,0.0
2017-05-15,341.48897605297066,342.0926689982617,340.08035918062484,341.50909423828125,1375146,0.0,0.0
2017-05-16,342.09269628413995,344.5477046317408,341.3078904797984,341.93170166015625,5948804,0.0,0.0
2017-05-17,342.89767309854443,344.2257929758479,338.95354984666284,343.521484375,2747118,0.0,0.0
2017-05-18,342.43477320702726,351.0474695896156,339.7785339077477,341.4487609863281,7317362,0.0,0.0
2017-05-19,343.2999929911092,343.90368582755315,339.71807233581217,339.9595642089844,2896062,0.0,0.0
2017-05-22,342.09262672971795,347.0227851737639,341.2877029021186,345.0909729003906,5784538,0.0,0.0
2017-05-23,347.32475927845144,350.4639584471278,345.7752901665005,348.0894470214844,6427042,0.0,0.0
2017-05-24,346.46822046934165,347.70429932406785,340.42963724760386,346.44793701171875,4033036,3.0,0.0
2017-05-25,348.6364845112281,351.57471701655373,345.5361327319269,348.373046875,5896078,0.0,0.0
2017-05-26,347.6029812334877,350.9667453234679,346.69111613305154,348.1703491210937,2604830,0.0,0.0
2017-05-29,348.08939076934524,353.3984632937209,345.0700984924137,350.3386535644531,3686630,0.0,0.0
2017-05-30,350.3386485293725,353.37819948878763,345.678003724936,351.8381652832031,2826830,0.0,0.0
2017-05-31,350.1967979616596,352.30422496746297,347.8259580400868,350.2575988769531,5747114,0.0,0.0
2017-06-01,349.75088493013146,352.9930715807005,348.1905924989136,349.4469299316406,1843166,0.0,0.0
2017-06-02,349.6698455931676,352.4662416358079,345.9818679586572,347.6840209960937,2223574,0.0,0.0
2017-06-05,346.91402714674825,351.33151705969254,346.91402714674825,348.0082702636719,2816618,0.0,0.0
2017-06-06,354.8168295837662,368.6366413784963,351.00725007422005,360.4703979492188,13253770,0.0,0.0
2017-06-07,362.0509845333037,362.6791780964471,350.3791154786788,356.8432312011719,6733948,0.0,0.0
2017-06-08,356.64057317309585,356.8026924189077,350.56147249400897,351.91912841796875,2830620,0.0,0.0
2017-06-09,351.1896923184395,353.76319348812103,347.15721666812897,348.839111328125,2701028,0.0,0.0
2017-06-12,349.6698914386634,352.040755716771,345.3132023031188,350.7843933105469,2065426,0.0,0.0
2017-06-13,349.3457551622491,350.5210582004389,341.3618623070625,343.32745361328125,2487790,0.0,0.0
2017-06-14,344.27968420233026,346.9342194923743,340.8348609937137,345.9615783691406,1801536,0.0,0.0
2017-06-15,345.6982013639666,345.6982013639666,341.03755738309246,342.2128601074219,3547290,0.0,0.0
2017-06-16,341.2403262550981,343.2666939882044,338.40341142874934,340.0245056152344,3824660,0.0,0.0
2017-06-19,340.2270203723398,342.82078003488505,336.49850013340307,341.4428405761719,1690856,0.0,0.0
2017-06-20,342.4560245003727,346.52901724103225,341.6454776968215,346.2048034667969,2082258,0.0,0.0
2017-06-21,346.1034488173421,346.1034488173421,339.6595925105658,341.82781982421875,1819308,0.0,0.0
2017-06-22,344.0771385448771,346.10350567411666,338.8896436412092,344.137939453125,2895584,0.0,0.0
2017-06-23,344.48243174788325,347.7246193408045,341.382079967781,345.232177734375,2161888,0.0,0.0
2017-06-27,345.29293278716,348.12984655419064,337.67379790289124,340.5107116699219,2184790,0.0,0.0
2017-06-28,339.8218278877707,347.4207059711288,337.7144007521332,343.83404541015625,2476764,0.0,0.0
2017-06-29,345.2524612451883,347.3193459416012,341.442880928587,343.509765625,2984220,0.0,0.0
2017-06-30,343.8542735578868,346.8938245209138,339.78128021461646,344.8471984863281,2257114,0.0,0.0
2017-07-03,345.2929897139944,346.08327791228623,337.3090975633277,339.6799621582031,3953676,0.0,0.0
2017-07-04,343.8340607887949,344.4622297912623,339.61920632900234,341.05792236328125,1981500,0.0,0.0
2017-07-05,340.0244446347365,340.916051224588,338.4438681920028,339.4165344238281,2420508,0.0,0.0
2017-07-06,340.4296776132797,341.4023437294027,338.6870068298257,340.693115234375,1373060,0.0,0.0
2017-07-07,340.6322525559709,340.6322525559709,335.8905493876028,337.1469116210937,2303234,0.0,0.0
2017-07-10,339.7812802445115,346.0224767142519,339.6191609654308,344.3406066894531,390438,0.0,0.0
