Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,528.438564913521,532.4983814740065,514.7956427281952,517.3448486328125,1232505,0.0,0.0
2016-11-15,517.0144388336325,529.7132168167452,499.0756609377277,521.54638671875,1505372,0.0,0.0
2016-11-16,530.6102120323691,533.3010058934748,505.5903354863588,508.0923461914063,1169205,0.0,0.0
2016-11-17,508.8947298486961,518.6666185866299,506.1566832053771,515.2205200195312,924167,0.0,0.0
2016-11-18,510.9720025319686,524.6149284512194,510.9720025319686,520.1774291992188,1214083,0.0,0.0
2016-11-21,519.280392004495,524.3315509490043,511.82161423253234,514.654052734375,1056778,0.0,0.0
2016-11-22,516.5423215333166,528.1081115555265,513.1434185364158,519.75244140625,1300502,0.0,0.0
2016-11-23,523.9067528390351,528.1554107666774,516.5896197414291,521.9240112304688,1520986,0.0,0.0
2016-11-24,520.602172779876,527.1167461714483,514.6068105821936,522.7265014648438,1816603,0.0,0.0
2016-11-25,525.8893814596352,538.116085067266,517.8641395522619,533.48974609375,1022658,0.0,0.0
2016-11-28,537.5023126032921,544.7722484141076,536.3221300893968,538.6824951171875,1224023,0.0,0.0
2016-11-29,540.9958411591092,541.8927916879998,532.7817566529358,537.3609008789062,832424,0.0,0.0
2016-11-30,538.1633059985733,541.2317809889161,532.0263560178878,534.9531860351562,1366319,0.0,0.0
2016-12-01,535.3308193480797,547.4630732440634,534.4810648383559,536.4638061523438,1064251,0.0,0.0
2016-12-02,534.3868143549299,541.8455932947833,534.3868143549299,539.29638671875,984594,0.0,0.0
2016-12-05,541.4678005997423,548.9265780089257,539.4378633883767,540.9957275390625,1158108,0.0,0.0
2016-12-06,542.8841376751874,548.0297466792455,539.060356578525,542.7424926757812,779936,0.0,0.0
2016-12-07,545.1971578949838,545.3387452293672,537.5967935811246,538.9657592773438,694556,0.0,0.0
2016-12-08,541.4678199404761,551.2869630037894,538.3521491539217,550.201171875,1177494,0.0,0.0
2016-12-09,553.2696994675001,553.2696994675001,544.2531143546433,546.5662841796875,539344,0.0,0.0
2016-12-12,544.2058588312527,549.4930541714631,540.6180573938523,542.6951904296875,848042,0.0,0.0
2016-12-13,542.0342876713943,548.737759986347,538.6353845441706,546.5189819335938,553306,0.0,0.0
2016-12-14,546.6606322812362,547.2743503420128,532.734476277526,536.2750244140625,585671,0.0,0.0
2016-12-15,536.2750701500545,544.3475090645904,527.8721454722577,531.6959838867188,1032429,0.0,0.0
2016-12-16,531.4599514338518,538.0689752368075,529.9964786337343,534.5756225585938,665505,0.0,0.0
2016-12-19,533.442670601914,542.4120606385833,530.0437669016234,537.3609008789062,997716,0.0,0.0
2016-12-20,540.8541067351694,541.7510571157569,530.6101439111711,531.648681640625,873053,0.0,0.0
2016-12-21,533.4425504410355,535.7085241482182,530.5157205598541,531.3654174804688,743830,0.0,0.0
2016-12-22,530.8934593115191,534.339616398164,528.7219343207822,530.0437622070312,1870565,0.0,0.0
2016-12-23,529.666062953525,556.2438037796251,521.1687464355541,549.7763671875,2585856,0.0,0.0
2016-12-26,548.8321465060623,548.8321465060623,517.486482741655,523.9539184570312,2106357,0.0,0.0
2016-12-27,527.7777268955982,534.5755910749319,524.1427870684969,532.1680297851562,1063407,0.0,0.0
2016-12-28,535.330842005122,540.0515725342677,529.4771246237603,530.98779296875,743252,0.0,0.0
2016-12-29,531.648708485839,537.2191941824639,531.3182803623578,533.3009643554688,985947,0.0,0.0
2016-12-30,534.0089337945502,541.4205141821479,534.0089337945502,537.0302124023438,673901,0.0,0.0
2017-01-02,537.9272667982553,540.4764729182207,531.7903168479461,534.38671875,520139,0.0,0.0
2017-01-03,535.1420609483437,544.5835230597334,530.610170660099,541.6094970703125,626867,0.0,0.0
2017-01-04,540.9485457738656,543.8281799934008,535.8029377539149,536.5110473632812,729355,0.0,0.0
2017-01-05,538.3522188011909,549.0210602086553,537.5024641012386,547.4631958007812,919562,0.0,0.0
2017-01-06,547.6519346674983,557.9903460044774,544.9611413285786,550.2955322265625,851729,0.0,0.0
2017-01-09,550.956514288563,556.0549269189828,542.7896840740849,544.4891357421875,545949,0.0,0.0
2017-01-10,545.2444299185003,550.3428424435072,541.5622366919829,542.7896728515625,430654,0.0,0.0
2017-01-11,544.72509765625,546.6605856137722,537.6911977669141,544.72509765625,543706,0.0,0.0
2017-01-12,541.8926902372001,554.96909126579,535.6140953365356,553.5056762695312,1086059,0.0,0.0
2017-01-13,554.2139062435593,556.1965905237953,547.0856128418005,550.8150024414062,557024,0.0,0.0
2017-01-16,545.1500369771994,558.9345483973658,545.1500369771994,555.9132690429688,634510,0.0,0.0
2017-01-17,557.518304102976,558.9345233343976,548.7377563933836,554.4498291015625,737937,0.0,0.0
2017-01-18,555.913215228481,560.2563218881573,545.1027307984878,548.3600463867188,591422,0.0,0.0
2017-01-19,549.7763996137479,554.5915805002708,541.3262783861477,547.935302734375,772657,0.0,0.0
2017-01-20,551.1926473273357,559.4067323914729,542.3177058954481,545.3389282226562,1100568,0.0,0.0
2017-01-23,542.3647236799254,550.8620383450701,540.9957003475427,543.5921020507812,1197343,0.0,0.0
2017-01-24,542.6009254421864,548.8322683772122,542.0344030496527,547.510498046875,527089,0.0,0.0
2017-01-25,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,888914,0.0,0.0
2017-01-27,552.0423137945751,558.3681050789984,547.0855460728134,547.7464599609375,622149,0.0,0.0
2017-01-30,546.3773578225018,551.9005894391398,544.9139428974709,549.7290649414062,589553,0.0,0.0
2017-01-31,549.0682570292636,550.4372806590418,540.6181363069591,543.2145385742188,712955,0.0,0.0
2017-02-01,540.9957384736208,546.8966518513872,534.6699478074338,540.1932373046875,873328,0.0,0.0
2017-02-02,542.8840483434806,554.2138023958663,535.3780747585532,551.7117919921875,1033116,0.0,0.0
2017-02-03,551.6646469419765,577.3454366809727,547.9825111119937,573.946533203125,2491068,0.0,0.0
2017-02-06,576.2595696859676,586.5507855943227,565.6379256812414,567.998291015625,2513820,0.0,0.0
2017-02-07,568.1871819698629,574.0409000415617,561.3893176809904,564.174560546875,1084820,0.0,0.0
2017-02-08,566.4877536583907,574.9850699632666,564.3634245821718,569.509033203125,2122225,0.0,0.0
2017-02-09,576.873304460775,577.392573324184,551.8062354075456,554.8275146484375,4192748,0.0,0.0
2017-02-10,558.9345054215993,560.5867611386395,544.583472811229,547.5575561523438,1485266,0.0,0.0
2017-02-13,550.1540683490407,552.7032749204703,543.8754723144192,550.1068725585938,946922,0.0,0.0
2017-02-14,549.4931705361823,553.8362206549208,542.0343913908275,543.87548828125,816754,0.0,0.0
2017-02-15,545.2444395564357,546.3302307549149,539.2491341372988,542.1759643554688,1441907,0.0,0.0
2017-02-16,542.8840950060378,552.7032390792012,542.4120218799455,551.9478759765625,1156826,0.0,0.0
2017-02-17,553.1752341348588,563.1359641644091,548.2184670104465,560.1146850585938,1209276,0.0,0.0
2017-02-20,560.067516459519,564.3633699839451,549.4930678890105,559.6426391601562,1008015,0.0,0.0
2017-02-21,558.8401541664377,561.7669843115665,555.6300340627846,559.9730834960938,712028,0.0,0.0
2017-02-22,559.1233161721168,559.7842299486931,553.2695989920317,556.3380737304688,942703,0.0,0.0
2017-02-23,556.3853072227296,561.0116463462506,553.3168322763003,559.3121948242188,1263865,0.0,0.0
2017-02-27,558.9345098248612,561.6725566565405,548.8793304743598,552.5615234375,867683,0.0,0.0
2017-02-28,554.874667850871,559.6897898527704,550.0594882228676,551.0980834960938,749802,0.0,0.0
2017-03-01,552.9864527986888,559.7843171106091,551.5702334681267,553.5529174804688,808027,0.0,0.0
2017-03-02,555.4411234355512,558.8872796537755,553.647280471819,556.3380737304688,1571599,0.0,0.0
2017-03-03,556.0548509413655,563.3719831350579,552.3254623625854,555.724365234375,759454,0.0,0.0
2017-03-06,558.9346482146932,561.7670873103757,555.3469035520528,557.1407470703125,943409,0.0,0.0
2017-03-07,558.6512957026524,558.6512957026524,553.3640426186324,555.2051391601562,475240,0.0,0.0
2017-03-08,558.6984551200542,560.2090658308157,550.48437251829,558.7928466796875,1055453,0.0,0.0
2017-03-09,555.9132120643071,560.3035144790344,552.5615049350735,556.2908935546875,690612,0.0,0.0
2017-03-10,556.290860312816,558.4623846874795,554.260923269006,556.1964111328125,558480,0.0,0.0
2017-03-14,563.6552952674772,567.903953272006,557.376699832562,566.6765747070312,1324778,0.0,0.0
2017-03-15,568.3760263836202,572.0109662926055,565.1187103882592,566.6765747070312,1479366,0.0,0.0
2017-03-16,571.3027424692242,572.0581053977626,564.64652445071,567.8094482421875,852049,0.0,0.0
2017-03-17,570.7364020505279,570.7364020505279,561.0589030910277,563.9385375976562,2189719,0.0,0.0
2017-03-20,564.1273717655231,567.9039566811082,560.3035910637157,562.994384765625,1027093,0.0,0.0
2017-03-21,565.0714413001309,565.0714413001309,557.3294317487428,558.7928466796875,861663,0.0,0.0
2017-03-22,556.0077012155168,565.0242855919361,555.0635550478056,561.955810546875,1018355,0.0,0.0
2017-03-23,562.5223272498362,564.7883013124673,549.6819612312305,562.9472045898438,1555876,0.0,0.0
2017-03-24,561.7669155856935,564.8353903346909,558.4624043175423,560.7755737304688,930175,0.0,0.0
2017-03-27,563.6553315412094,563.6553315412094,557.046307553289,559.0289916992188,1038435,0.0,0.0
2017-03-28,558.9345401956782,562.7111249267301,558.4152713203805,560.9644775390625,772698,0.0,0.0
2017-03-29,561.7670332994792,563.2304484996581,558.8402028991213,560.0203857421875,1047812,0.0,0.0
2017-03-30,561.2948700476958,567.2901748774937,558.7456639907189,564.9298095703125,2096305,0.0,0.0
2017-03-31,564.5994085575621,565.4491631593464,557.9903853804669,559.8314819335938,2242680,0.0,0.0
2017-04-03,562.0501704010408,562.0501704010408,557.1405990807305,559.5482177734375,758083,0.0,0.0
2017-04-05,566.4877928141226,570.1699865178617,557.4712069703882,559.9259643554688,1926049,0.0,0.0
2017-04-06,558.4624546927951,560.4923919910652,554.260992747653,557.3294677734375,1436914,0.0,0.0
2017-04-07,557.3767538432979,560.3036419945943,552.4672391076588,557.0463256835938,1958876,0.0,0.0
2017-04-10,557.9903946101504,561.0116739234476,555.3939926047732,556.7158203125,1177737,0.0,0.0
2017-04-11,557.0462435099176,558.6041077498384,542.9784424454099,547.6519775390625,2103296,0.0,0.0
2017-04-12,542.8840637571909,549.4930871420611,538.7770508470373,547.038330078125,1188457,0.0,0.0
2017-04-13,548.0767754066967,550.3899447264843,542.6007399080429,545.00830078125,1038273,0.0,0.0
2017-04-17,547.604743315671,547.604743315671,541.0429163317536,544.3002319335938,487497,0.0,0.0
2017-04-18,544.300195984548,545.9524515664613,541.2317213324236,543.6392822265625,1062574,0.0,0.0
2017-04-19,543.828244489387,544.772390747181,540.7597691515562,543.2617797851562,1078477,0.0,0.0
2017-04-20,543.8281569785337,544.9611438307934,541.2789509674758,541.987060546875,1339006,0.0,0.0
2017-04-21,540.9957784153005,541.9399246254494,531.2710839759895,532.92333984375,1256922,0.0,0.0
2017-04-24,533.442619555991,533.5370111284763,522.7265829038511,525.9366455078125,1997176,0.0,0.0
2017-04-25,525.8422587801308,530.2325042111696,519.5636632469759,522.065673828125,1543039,0.0,0.0
2017-04-26,519.0916141991959,529.6660640803913,514.9374051350192,525.6534423828125,1425158,0.0,0.0
2017-04-27,528.7219051661255,533.2537956851837,524.0483696577378,530.3269653320312,2343761,0.0,0.0
2017-04-28,530.5629275910164,530.5629275910164,524.0011004831681,526.3142700195312,865584,0.0,0.0
2017-05-02,526.8335533244076,527.7776994773187,522.8681279569594,524.33154296875,1380964,0.0,0.0
2017-05-03,523.6234691352878,527.1640174506439,522.3016990065554,524.9924926757812,798476,0.0,0.0
2017-05-04,526.4558992018999,526.4558992018999,517.5809594784774,519.2332153320312,1271612,0.0,0.0
2017-05-05,518.3362649148798,523.4346774562903,513.7571788854751,519.2332153320312,560799,0.0,0.0
2017-05-08,519.2332854076983,523.812372055096,515.9759690458629,520.743896484375,302450,0.0,0.0
2017-05-09,521.1687233768009,523.0570158528038,514.6068954974683,522.065673828125,652189,0.0,0.0
2017-05-10,521.9711255582284,531.129353853828,520.4605149145862,529.713134765625,718502,0.0,0.0
2017-05-11,531.035061398748,533.4426227727654,527.1168314730693,530.56298828125,566621,0.0,0.0
2017-05-12,528.8162620144108,538.0216874373393,526.03107683349,536.2278442382812,725246,0.0,0.0
2017-05-15,535.33088488319,540.4764930973246,529.6660077944791,537.2191772460938,606569,0.0,0.0
2017-05-16,535.000432750026,538.1632992654414,532.4984224310683,534.009033203125,330195,0.0,0.0
2017-05-17,533.5369536084797,534.3867081736861,528.7690271897485,530.9405517578125,895238,0.0,0.0
2017-05-18,528.0610396634524,533.3954895674959,525.7006737990296,528.8163452148438,2155599,0.0,0.0
2017-05-19,529.9492898412967,535.0005069616137,527.4473368013926,533.3954467773438,685662,0.0,0.0
2017-05-22,535.3308747288862,535.991788568588,522.2072200051949,531.648681640625,948063,0.0,0.0
2017-05-23,527.4001368749358,527.5889776733162,501.57775682126805,503.4188537597656,1225772,0.0,0.0
2017-05-24,501.3416469871902,506.392806255731,485.2911611137773,490.6256103515625,1340656,0.0,0.0
2017-05-25,492.8443647112165,495.6768035888672,468.6742138593192,475.8497314453125,4378940,0.0,0.0
2017-05-26,456.0226518583482,476.557833386131,453.3790538075809,461.5931091308594,7010307,0.0,0.0
2017-05-29,464.5199700059948,479.1542373537447,461.5931107738333,477.1243286132813,4118338,0.0,0.0
2017-05-30,476.6049582788157,488.6900173033005,473.3948671766608,481.9866027832031,1047968,0.0,0.0
2017-05-31,486.0464421234004,491.05040535407926,476.7938210811078,487.5098571777344,1366315,0.0,0.0
2017-06-01,490.6728075439616,500.3031106208314,484.3942120603346,486.7545776367188,1433241,0.0,0.0
2017-06-02,488.7845489609453,504.0797304812598,488.7845489609453,500.4447326660156,2152367,0.0,0.0
2017-06-05,501.6249615379336,506.72337505429823,498.509290000654,504.9294738769531,802335,0.0,0.0
2017-06-06,507.6674151001821,509.41406249164567,493.1747365876078,504.7877807617188,765557,0.0,0.0
2017-06-07,506.43999678340623,513.0962153380087,501.05835242768944,510.0277404785156,719071,0.0,0.0
2017-06-08,508.6587683102687,523.7179118160919,507.1009040204517,519.4220581054688,1396596,0.0,0.0
2017-06-09,523.529028580757,524.7564070233535,514.7956768866686,520.3189086914062,867969,0.0,0.0
2017-06-12,518.3362246949787,524.1899422185768,514.1347628967288,522.4432373046875,910344,0.0,0.0
2017-06-13,522.443348352166,524.0012128462104,516.0231648371118,520.743896484375,946713,0.0,0.0
2017-06-14,520.6965474666737,523.5289856215242,506.3927117342382,509.7444763183594,1176535,0.0,0.0
2017-06-15,509.55574348108377,520.1301930235488,507.0537328640585,518.7611694335938,826366,0.0,0.0
2017-06-16,517.3921844525064,521.1215739496049,505.1654780574653,506.7705383300781,1127326,0.0,0.0
2017-06-19,507.100834087828,512.1992459458407,494.732543549531,509.6028442382813,1723168,0.0,0.0
2017-06-20,509.6029268801358,518.8083526088645,506.0623785229324,517.25048828125,774728,0.0,0.0
2017-06-21,514.0875926696439,515.5038119331966,505.3070447608388,510.7830810546875,784293,0.0,0.0
2017-06-22,509.8389458404681,515.0789457030509,508.9419954290452,509.9805908203125,750732,0.0,0.0
2017-06-23,510.6886765967982,513.6155066171513,508.2338620262721,510.9247131347656,603986,0.0,0.0
2017-06-27,512.1993052620716,520.791012493443,503.3243080743677,504.7877807617188,1038604,0.0,0.0
2017-06-28,505.4959326999926,508.5644080574095,501.341666088736,506.8648986816406,601643,0.0,0.0
2017-06-29,508.3755530684159,516.4007960865553,504.41012734599497,513.3795166015625,1252382,0.0,0.0
2017-06-30,514.5595801361097,527.6832328450669,512.1992150896137,524.5675048828125,830751,0.0,0.0
2017-07-03,527.7776448845381,528.6273993847036,518.1945393733137,521.0269775390625,490390,0.0,0.0
2017-07-04,526.5503449873707,526.8335773209234,512.9546167157414,514.6068725585938,559358,0.0,0.0
2017-07-05,515.598206963646,517.2032669983423,511.2079617928084,515.409423828125,833105,0.0,0.0
2017-07-06,515.8342971369508,517.2977699721538,509.93338288569936,512.52978515625,556426,0.0,0.0
2017-07-07,512.2937489655466,521.1687470564468,511.2552111070036,516.5896606445312,893680,0.0,0.0
2017-07-10,528.7218525080814,528.7218525080814,515.5981977614553,518.5250854492188,123363,0.0,0.0
2017-07-11,519.7524686676948,521.7824059917725,506.1095449313046,508.3755187988281,1526837,0.0,0.0
2017-07-12,509.31967495073496,513.1434555042474,507.0065052544266,509.791748046875,1039208,0.0,0.0
2017-07-13,510.02771871186434,514.0403395107226,508.7530869412712,513.2850341796875,694180,0.0,0.0
2017-07-14,513.8515868973926,520.3662189503036,510.6414666573267,517.4393310546875,960041,0.0,0.0
2017-07-17,518.336261924065,527.777723889895,516.1647371971462,525.4173583984375,692893,0.0,0.0
2017-07-18,526.8335839800134,535.3308998506587,524.0955369268054,528.48583984375,1319574,0.0,0.0
2017-07-19,528.9106824146367,537.6440342634891,528.9106824146367,536.5110473632812,761444,0.0,0.0
2017-07-20,537.2192281545057,544.7723983218801,531.2239223845984,539.957275390625,1090882,0.0,0.0
2017-07-21,538.1633668121184,538.1633668121184,528.8635492255477,534.5756225585938,672906,0.0,0.0
2017-07-24,532.4984663812253,543.3561478765872,530.7045655185034,537.9273071289062,873677,0.0,0.0
2017-07-25,539.1073782892638,539.4850597483127,530.9877455546115,532.8760375976562,510032,0.0,0.0
2017-07-26,535.0554826208885,547.1361577686611,533.918466334888,545.2411499023438,864728,2.0,0.0
2017-07-27,543.5829167322592,548.9836997111331,535.3396224835609,538.8453979492188,1853099,0.0,0.0
2017-07-28,536.9976753863242,540.9298385325934,527.2857633039073,536.3817749023438,907951,0.0,0.0
2017-07-31,537.755814877739,539.0823434405544,527.5701481800517,530.6968994140625,753415,0.0,0.0
2017-08-01,530.6968543244665,536.1924226197413,529.1808713795205,532.9235229492188,712732,0.0,0.0
2017-08-02,533.3024641133243,540.9299155879422,530.6021015503499,538.7032470703125,664681,0.0,0.0
2017-08-03,538.7031790830086,544.8145890832797,524.727500493481,527.9016723632812,1065451,0.0,0.0
