Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-13,36.77937433215104,37.179440281101776,35.76587417709766,35.952571868896484,4018770,0.0,0.0
2016-10-14,36.16593976767943,36.5393351475771,35.79254812210898,36.05925750732422,3967572,0.0,0.0
2016-10-17,36.21928499108182,36.77937433215104,35.47249422388651,35.952571868896484,5609924,0.0,0.0
2016-10-18,36.24595897275417,36.67269552727952,36.11260239909213,36.566009521484375,2036798,0.0,0.0
2016-10-19,36.752706052683344,37.126101459504845,36.48599664823692,36.88606262207031,3772621,0.0,0.0
2016-10-20,37.07275265164596,38.21960546740327,36.96606667135424,37.95289611816406,4863051,0.0,0.0
2016-10-21,38.13959524490022,38.53966115125776,37.659513916675046,38.08625411987305,5021877,0.0,0.0
2016-10-24,38.35296347933578,38.83304107323409,37.92622701046466,38.08625411987305,5009177,0.0,0.0
2016-10-25,37.33946718060136,37.60617656683839,35.632521133760775,36.00591278076172,12491285,0.0,0.0
2016-10-26,36.005913219093905,36.32596747393645,35.73920382960998,35.89923095703125,4232086,0.0,0.0
2016-10-27,35.97924142382495,35.97924142382495,35.392481533880954,35.71253204345703,4514117,0.0,0.0
2016-10-28,35.81922005975437,36.13927058741123,35.31246810066724,35.68586349487305,4370843,0.0,0.0
2016-11-01,35.89923401440928,35.95257514998344,35.52583859673499,35.60585403442383,2748250,0.0,0.0
2016-11-02,35.312474401466574,35.312474401466574,34.432330625457084,34.53901290893555,5549840,0.0,0.0
2016-11-03,34.458992220374114,34.965740403554044,34.35230996468447,34.4056510925293,2929536,0.0,0.0
2016-11-04,34.51233359566829,34.67236071467719,32.9654147367878,33.28546524047852,4715639,0.0,0.0
2016-11-07,33.71220419975416,33.95224676298132,33.52551023730894,33.65886306762695,1975513,0.0,0.0
2016-11-08,33.87223553125295,35.60585614933474,33.312142371473186,34.5656852722168,7528276,0.0,0.0
2016-11-09,31.898574468072454,33.39215224402503,31.125113148010023,33.01875686645508,5306548,0.0,0.0
2016-11-10,33.658861008714915,36.0059117563439,33.60551987985059,34.752376556396484,5593644,0.0,0.0
2016-11-11,34.13894473912112,35.68586762729976,33.792223605203134,34.112274169921875,3677126,0.0,0.0
2016-11-15,34.29896451910498,34.3523093803695,31.79188674111771,32.99208450317383,4001574,0.0,0.0
2016-11-16,33.418824627626755,33.7655494591432,32.72537869892126,33.04542922973633,3095375,0.0,0.0
2016-11-17,33.17878385165991,34.13893912216751,33.0720978580884,33.57884979248047,2968862,0.0,0.0
2016-11-18,33.55218029074352,34.67236271993688,33.20545546855941,34.32564163208008,4611742,0.0,0.0
2016-11-21,34.859057580843555,34.859057580843555,32.91206910290685,33.49883270263672,3485853,0.0,0.0
2016-11-22,33.6855328499666,34.08559880026748,32.85873038392176,33.365482330322266,2372868,0.0,0.0
2016-11-23,33.63218633855696,34.13893446955992,33.39214755364362,33.792213439941406,2428579,0.0,0.0
2016-11-24,33.552177895865015,33.79221670396393,32.69870491847908,32.885398864746094,3539870,0.0,0.0
2016-11-25,33.258794343075174,34.272294440872386,33.07209666182355,33.89889907836914,4180924,0.0,0.0
2016-11-28,33.845563361820496,35.52583902739632,33.60552451449933,34.9924201965332,4605104,0.0,0.0
2016-11-29,35.0457614920018,35.979246317417825,34.965746052979384,35.44582748413086,3342447,0.0,0.0
2016-11-30,35.47249858261203,36.5926811367215,35.47249858261203,36.29930114746094,3278166,0.0,0.0
2016-12-01,36.432652010391685,36.75270628521435,35.525837788939995,35.81922149658203,1688975,0.0,0.0
2016-12-02,35.63252572872131,37.68619685652844,35.47249858261203,36.29930114746094,8445084,0.0,0.0
2016-12-05,36.27263109612951,38.21961624285463,35.79255338528283,37.152774810791016,8203002,0.0,0.0
2016-12-06,37.87289282618278,37.95290452838682,37.019419732029455,37.23278427124024,4109816,0.0,0.0
2016-12-07,37.87289085582081,38.00624368588978,36.59267754686721,37.25945663452149,3403877,0.0,0.0
2016-12-08,37.65951905548595,37.87289105336396,37.41948022578242,37.71286392211914,2653869,0.0,0.0
2016-12-09,37.87288588543748,38.40630460436296,37.79287046356985,38.08625411987305,3444567,0.0,0.0
2016-12-12,37.92622555667281,38.93972556497389,37.63284191161563,37.95289611816406,4230489,0.0,0.0
2016-12-13,38.0329140069129,38.326297699829496,37.39280922372304,37.81954574584961,2127965,0.0,0.0
2016-12-14,37.81953999831802,38.29962131349674,37.63284233146965,37.8462142944336,2190327,0.0,0.0
2016-12-15,37.55283617944113,39.41980938869299,37.392809050801866,38.88638687133789,5888109,0.0,0.0
2016-12-16,39.15310063674212,39.473151164921326,38.67302297730962,39.23311233520508,4653841,0.0,0.0
2016-12-19,38.99307049425492,39.793202354403945,38.80637281126501,39.01974105834961,3108930,0.0,0.0
2016-12-20,38.93973117078412,39.25978168908068,38.13959927355182,38.53966522216797,2956049,0.0,0.0
2016-12-21,38.673024747577465,39.60650954301865,38.459652739921,39.25978469848633,2934843,0.0,0.0
2016-12-22,39.09975749525446,39.41980800698756,38.059583062722126,38.24628448486328,1856730,0.0,0.0
2016-12-23,38.21960887413013,38.51299254533823,37.44615131896116,38.0595817565918,2004243,0.0,0.0
2016-12-26,37.71286591358314,38.05958702620724,36.83271851242333,37.179443359375,1737056,0.0,0.0
2016-12-27,37.28612696035506,38.0329140069129,36.61935161132321,37.81954574584961,2230132,0.0,0.0
2016-12-28,38.032910386646925,38.32629405163701,37.60617390514043,37.76620101928711,2156431,0.0,0.0
2016-12-29,37.60617891134945,39.33979936578871,37.41948120904592,38.96640396118164,3286922,0.0,0.0
2016-12-30,39.12643531551901,41.15343222391428,38.75303987064982,40.83338165283203,9296640,0.0,0.0
2017-01-02,41.50014854620997,41.50014854620997,40.72668724614616,41.0467414855957,4214451,0.0,0.0
2017-01-03,41.12676165418475,41.28678880688982,40.43331563823331,40.83338165283203,2311286,0.0,0.0
2017-01-04,41.07341227447802,42.0335712637511,40.96673001696275,41.50014877319336,3999976,0.0,0.0
2017-01-05,41.87353966630511,42.46030322288756,41.71351256281413,42.22026443481445,4236903,0.0,0.0
2017-01-06,42.24694358055591,42.62033898646334,41.820207040755264,41.95355987548828,2129980,0.0,0.0
2017-01-09,41.90021860029665,42.43364114041236,41.74019146482919,42.00690460205078,1553096,0.0,0.0
2017-01-10,41.90022129015225,43.31378756459405,41.87355072158342,42.780364990234375,5866204,0.0,0.0
2017-01-11,42.96705570503543,43.52714875672248,42.75368745691566,43.12708282470703,2756868,0.0,0.0
2017-01-12,42.99373903876656,43.34046018087055,42.16693643675812,42.75369644165039,2850672,0.0,0.0
2017-01-13,42.700345191892126,42.94038399784675,41.36679461022111,41.87354278564453,3402978,0.0,0.0
2017-01-16,41.82020289522142,42.88704413896968,41.39346639772212,42.56698989868164,2758705,0.0,0.0
2017-01-17,42.62033839370131,42.80703609405844,41.92688872542412,42.11358642578125,1636711,0.0,0.0
2017-01-18,42.1936071024085,43.0470802761841,41.8202116552997,42.2469482421875,2935552,0.0,0.0
2017-01-19,42.40696880306098,43.20709697833789,42.03357341400202,42.99373245239258,2358482,0.0,0.0
2017-01-20,43.18043276839656,43.74052593442606,41.07342042127853,41.34012985229492,5478077,0.0,0.0
2017-01-23,41.28677974468941,42.14025272601372,41.07341149935833,41.71351623535156,1623211,0.0,0.0
2017-01-24,41.76686396123682,42.80703469533756,41.76686396123682,42.48698043823242,2803579,0.0,0.0
2017-01-25,42.593663844863,42.86037322001135,42.03357079615708,42.673675537109375,3122787,0.0,0.0
2017-01-27,42.727015113749545,50.00821327954681,42.727015113749545,49.394775390625,45884559,0.0,0.0
2017-01-30,49.02139000016454,50.08823133187212,48.38128520113999,49.26142883300781,17647258,0.0,0.0
2017-01-31,49.074725976548514,49.84818726113639,45.63415977577907,46.48763275146485,19334140,0.0,0.0
2017-02-01,46.94104767634613,48.70133491032906,46.51431115087588,48.46129608154297,12838038,0.0,0.0
2017-02-02,48.22125864317132,52.08856178429191,47.63449497014911,50.11490249633789,24532952,0.0,0.0
2017-02-03,50.381610730193785,50.86169212479987,49.31476941050367,50.43495559692383,8428402,0.0,0.0
2017-02-06,50.728335911710985,53.448782229392734,50.48829707990486,51.84851837158203,14001719,0.0,0.0
2017-02-07,52.2219150024814,52.2219150024814,48.40795670127679,48.99471664428711,13854294,0.0,0.0
2017-02-08,49.31476852568575,50.72833464928536,48.54130718241528,49.12807083129883,11251319,0.0,0.0
2017-02-09,49.34144169901962,50.35494192168436,48.30127090922259,49.95487594604492,6710539,0.0,0.0
2017-02-10,50.14157142685484,50.64832338287991,49.288098379157205,49.52813720703125,5862282,0.0,0.0
2017-02-13,49.90153298861908,49.95487412093484,48.0078891824632,48.91470336914063,3914814,0.0,0.0
2017-02-14,49.02138553158522,49.12806778786757,47.6344900596251,48.40795135498047,6104677,0.0,0.0
2017-02-15,48.80802195316343,51.60847999469,48.67466538572791,49.20808792114258,21391968,0.0,0.0
2017-02-16,49.44812456383389,50.40828359130111,48.541306667246175,50.30159759521485,6326139,0.0,0.0
2017-02-17,50.62164528198748,50.86168782616676,49.8215134262621,50.03488540649414,3374607,0.0,0.0
2017-02-20,50.14157558093196,53.20874693415576,49.95487786948985,51.95520782470703,16147853,0.0,0.0
2017-02-21,52.22190754710057,52.91535339350426,51.66181825106669,51.98186874389648,6668577,0.0,0.0
2017-02-22,52.06188627549663,52.43528167097002,50.16824246625576,50.43495559692383,8602445,0.0,0.0
2017-02-23,50.40828659875546,52.11523276335702,50.08823232572892,51.52846908569336,10935229,0.0,0.0
2017-02-27,51.63515058220222,52.1152319845679,50.46162697873907,51.23508834838867,4548462,0.0,0.0
2017-02-28,51.20841480760756,53.74216722155612,50.72833713244268,52.541969299316406,14953530,0.0,0.0
2017-03-01,52.808675810218006,53.102059500108325,51.82184621260682,52.27525329589844,4400485,0.0,0.0
2017-03-02,52.46195218111108,53.28875466977833,49.634823620535165,49.92820358276367,7200998,0.0,0.0
2017-03-03,49.71483316947487,50.835019306263206,49.58147661004944,50.51496505737305,7195693,0.0,0.0
2017-03-06,50.70166138537279,51.12839788288259,50.16823889632197,50.88835906982422,4110992,0.0,0.0
2017-03-07,51.02171276533414,53.02204246563106,50.78167394816394,52.19524002075195,9477886,0.0,0.0
2017-03-08,52.275258260804414,52.83535139388639,50.11490490143168,50.48830032348633,5870227,0.0,0.0
2017-03-09,50.32826954401089,50.59497894006656,49.50146705534363,49.92820358276367,4135971,0.0,0.0
2017-03-10,50.14156902883175,50.94170090636377,49.47479370899745,50.16823959350586,3994643,0.0,0.0
2017-03-14,51.76850788073841,52.80867866572825,51.07506193552101,52.03521728515625,9306723,0.0,0.0
2017-03-15,52.08856062619124,54.30225496630744,51.50179696621472,53.98220443725586,17509404,0.0,0.0
2017-03-16,54.64898241264995,55.4491143750824,54.302257566441874,54.80900955200195,13066342,0.0,0.0
2017-03-17,55.20906786686796,56.22256796292558,54.51561827074445,55.31575012207031,11861764,0.0,0.0
2017-03-20,55.26241360509125,55.90251839269138,54.32892885688048,55.102386474609375,4024466,0.0,0.0
2017-03-21,55.04904476460908,55.68914954548888,54.1422268576172,55.26241302490234,4831769,0.0,0.0
2017-03-22,54.62231000911408,55.31575594389372,54.14222860719516,54.27558517456055,3989897,0.0,0.0
2017-03-23,54.3556025523497,56.14256045357544,54.222245980215774,55.7691650390625,7976964,0.0,0.0
2017-03-24,56.115887460715285,57.07604652306134,55.66248036311455,56.40926742553711,9503129,0.0,0.0
2017-03-27,56.48928681222175,56.48928681222175,54.83568170455067,55.395774841308594,6254579,0.0,0.0
2017-03-28,56.00920761576909,56.46261473296585,55.395773358877136,55.7691650390625,4754120,0.0,0.0
2017-03-29,55.98253353820628,56.14256067854272,55.315758143519965,55.71582412719727,3481548,0.0,0.0
2017-03-30,55.822505579498,56.80933144004734,55.55579245591365,56.43593978881836,13591248,0.0,0.0
2017-03-31,56.72931999713884,58.78299089255058,56.11588578507653,57.90284729003906,12821532,0.0,0.0
2017-04-03,58.06287365375016,59.90318011839992,57.58279597951913,59.63646697998047,8702015,0.0,0.0
2017-04-05,59.74314745466553,61.58345001471955,59.0763721389632,61.13003921508789,7965639,0.0,0.0
2017-04-06,60.91667062056669,61.95684130217101,60.72997293573236,61.74347305297852,5980676,0.0,0.0
2017-04-07,61.07670394447569,63.77048349883236,60.97002167620751,62.623626708984375,10240832,0.0,0.0
2017-04-10,62.91699378007451,64.35723406648022,62.57027645871767,64.06385040283203,8917498,0.0,0.0
2017-04-11,63.93050289955826,66.94432907007155,63.23705326191096,64.70396423339844,20987827,0.0,0.0
2017-04-12,63.21037917606173,63.74380539161454,58.56961890013866,60.99668502807617,16831030,0.0,0.0
2017-04-13,61.29006763280433,62.67696315688784,59.823160413502,62.33023834228516,9209628,0.0,0.0
2017-04-17,61.37008896819265,66.25089247008978,61.37008896819265,65.7974853515625,10923462,0.0,0.0
2017-04-18,66.14420278504565,85.72075794394556,66.14420278504565,77.2927017211914,170150231,0.0,0.0
2017-04-19,76.2258655634719,79.21302148036797,73.63877563795108,77.42606353759766,43424860,0.0,0.0
2017-04-20,77.77278228802152,79.69309292096827,76.54591384201454,78.0128173828125,15559322,0.0,0.0
2017-04-21,78.14617451625624,79.21301205386426,76.65259300121967,77.85279083251953,10015198,0.0,0.0
2017-04-24,77.82612347979514,84.89395046562794,77.34604582119083,80.0398178100586,31232010,0.0,0.0
2017-04-25,80.3332055584445,81.96014004774375,79.10633704960662,79.98648071289062,14660532,0.0,0.0
2017-04-26,80.1198366033175,80.8399568893209,62.5169439951993,63.237060546875,82181128,0.0,0.0
2017-04-27,64.91733771687642,72.19853751120621,60.11655312746986,60.89001083374024,143366815,0.0,0.0
2017-04-28,62.30357227197904,63.31706875517638,57.23607118435487,58.11621856689453,72140018,0.0,0.0
2017-05-02,58.596296233893305,62.03686285963192,56.836005203369886,60.14321899414063,57251803,0.0,0.0
2017-05-03,60.72997907991642,61.82349473519759,58.569625805065606,60.089874267578125,32763787,0.0,0.0
2017-05-04,60.249901803882445,61.156716027128056,59.76982412502624,60.48994064331055,16931132,0.0,0.0
2017-05-05,60.59662605965336,61.55678140806604,57.849509114963226,60.64996719360352,22307960,0.0,0.0
2017-05-08,60.86333184367786,61.87683200008681,59.503110602887865,61.10337066650391,15326313,0.0,0.0
2017-05-09,61.290070643084434,63.95717582762813,60.64996584691323,63.05036163330078,23232623,0.0,0.0
2017-05-10,63.717124315437765,66.06417863952558,63.21037615665742,65.50408935546875,22752782,0.0,0.0
2017-05-11,66.91764685737444,67.63776693507941,62.623611889206536,64.09051513671875,42484602,0.0,0.0
2017-05-12,64.33057019857125,65.53076807260322,62.51693810454475,64.83731842041016,20021004,0.0,0.0
2017-05-15,65.3440641130816,65.71745949068278,64.0105134608799,65.02401733398438,13012270,0.0,0.0
2017-05-16,65.05068232196489,66.41090342247648,64.4372444439778,65.50408935546875,12654891,0.0,0.0
2017-05-17,65.34407252231979,65.53077396947451,63.77048658328777,64.81065368652344,10676920,0.0,0.0
2017-05-18,63.95717727709204,67.1310344978218,63.263727598112006,64.19721984863281,18925323,0.0,0.0
2017-05-19,65.71745949068278,66.38423855111084,64.09052515565422,65.02401733398438,11387421,0.0,0.0
2017-05-22,65.37074535749514,66.33090825760998,64.33057821819028,64.73064422607422,10622286,0.0,0.0
2017-05-23,63.21038563265912,63.26372676593208,58.40959774856123,60.35658645629883,23801357,0.0,0.0
2017-05-24,60.86333185530677,61.55677775852863,58.99635866879195,60.596622467041016,11718569,0.0,0.0
2017-05-25,63.47709630477935,63.690460829592695,61.05003002309992,62.01018905639648,17477139,0.0,0.0
2017-05-26,62.410259441193205,62.83699225545199,61.34341806972733,61.85016632080078,7654510,0.0,0.0
2017-05-29,61.85015801660171,61.87682858051654,58.70297545974623,59.42309188842773,8839231,0.0,0.0
2017-05-30,59.743148505627474,66.57093263846808,58.676307234871125,62.89032745361328,38287302,0.0,0.0
2017-05-31,63.103701709095006,64.38391127999421,61.37008504862659,62.30356979370117,15218036,0.0,0.0
2017-06-01,62.516940080645504,63.31706828763076,62.01019184278877,62.27690124511719,10238277,0.0,0.0
2017-06-02,62.51693667972977,63.34374287719187,62.14354129618617,62.67696380615234,7758119,0.0,0.0
2017-06-05,62.67696380615234,63.85049108748155,62.14354129618617,62.67696380615234,8493999,0.0,0.0
2017-06-06,63.53043696884323,68.70462375003092,63.53043696884323,68.30455780029297,69157294,0.0,0.0
2017-06-07,69.744793789284,71.7451236254822,68.86465015508779,70.03817749023438,44938768,0.0,0.0
2017-06-08,69.87815349753481,70.198207796548,67.6111177725573,69.23805236816406,15231545,0.0,0.0
2017-06-09,69.34473153835482,71.051677765081,67.77113815163686,70.54492950439453,16885493,0.0,0.0
2017-06-12,70.14486273716922,71.05167697647076,68.2778931231549,69.74479675292969,9534346,0.0,0.0
2017-06-13,68.81130309025104,72.43856704930162,68.81130309025104,70.62493133544922,22458851,0.0,0.0
2017-06-14,70.83830760678644,71.31838526142276,69.55809803820466,70.01150512695312,7744458,0.0,0.0
2017-06-15,69.87815169879734,71.45174511550522,68.81131402108907,70.67828369140625,9302880,0.0,0.0
2017-06-16,70.65160100327297,71.15834918668925,69.50475181676619,69.82479858398438,7952593,0.0,0.0
2017-06-19,70.54491870822696,71.13167858312084,70.03817052509305,70.38489532470703,6177534,0.0,0.0
2017-06-20,70.62493043933813,70.62493043933813,68.97132560076093,69.82479858398438,6607942,0.0,0.0
2017-06-21,69.77146141581211,70.89164757061144,69.50475576132744,70.33155822753906,7566756,0.0,0.0
2017-06-22,70.67829292197197,71.05168839853184,69.34474191634754,69.79814910888672,7288840,0.0,0.0
2017-06-23,69.82480974297319,69.93149948441726,66.22422328711099,67.39774322509766,10851981,0.0,0.0
2017-06-27,67.69111961198783,70.89164719822855,66.41091007122243,69.87814331054688,10939841,0.0,0.0
2017-06-28,70.57159392586148,72.9186485175175,70.46491166314655,71.69178009033203,26231803,0.0,0.0
2017-06-29,72.01183851113903,72.33188531779017,70.7316214099143,71.0783462524414,7978677,0.0,0.0
2017-06-30,70.94496983589327,71.63841929046117,69.63809007047884,70.73159790039062,7870773,0.0,0.0
2017-07-03,70.62492735395054,74.1188382946647,70.41156285179298,72.81195831298828,17599655,0.0,0.0
2017-07-04,72.81195825000586,73.31870641084551,70.89164038897994,71.23836517333984,6844994,0.0,0.0
