Date,Close,High,Low,Open,Volume
2021-08-12,602.8154296875,608.4261681641436,596.8661557232009,602.6703430499333,8430316
2021-08-13,616.2619018554688,617.9547598395304,597.9302764092579,602.8154616531049,21079044
2021-08-16,613.3597412109375,622.9850240046694,611.3765898484078,617.9063303018048,10506327
2021-08-17,605.9110717773438,617.1809116764399,602.6703822634568,613.3598154225159,11311229
2021-08-18,602.6220092773438,613.3114422453546,600.5905556475168,605.4757408628658,7136872
2021-08-20,593.6738891601562,612.3441111774586,587.1925098932986,599.2846282088375,12770173
2021-08-23,602.331787109375,609.9256174079536,587.7728954684535,598.2204574059629,12790616
2021-08-24,599.864990234375,607.4588202403513,596.9145342777107,607.4588202403513,5885050
2021-08-25,592.4646606445312,602.0416430117011,591.0619758648962,602.0416430117011,8127668
2021-08-26,567.7484130859375,591.5456308703257,565.2332169511903,590.0945839396683,26316897
2021-08-27,575.7291870117188,585.6447042014698,565.9587564658347,569.5864037785755,16444274
2021-08-30,600.20361328125,604.6051163102421,570.843958559921,576.5514218783977,40506274
2021-08-31,642.3807983398438,646.2986790810155,604.6050966682052,605.6208234763582,60781970
2021-09-01,644.6541137695312,651.3290015508218,632.6587809527334,646.2019452184139,30796359
2021-09-02,644.7508544921875,651.7642171408484,642.3807452663051,648.0882680798134,18951106
2021-09-03,636.9635620117188,647.7497192252099,632.6587835995196,646.2019479218592,7920313
2021-09-06,633.2391357421875,644.0252920260505,632.0783224027235,642.7193319051518,10223448
2021-09-07,648.668701171875,658.2939844908011,626.8545162097969,636.4798596807286,28185127
2021-09-08,646.0568237304688,661.4863555458279,643.2998165251654,655.8756167038791,20876941
2021-09-09,663.7596435546875,665.7427348950279,645.2829322668223,646.0567878265614,19784500
2021-09-13,670.6763916015625,674.2556166895262,663.4694589050748,669.4187935155154,19704664
2021-09-14,671.5469970703125,676.8675022865433,666.6133895663834,672.3208526469234,11694600
2021-09-15,701.8256225585938,710.9672242876603,673.4333925935783,674.2556104191062,56796797
2021-09-16,695.1507568359375,712.9503371659561,692.0551541103664,711.0156080194766,45001991
2021-09-17,704.3890991210938,710.7737535767802,697.4724603047763,697.4724603047763,26649321
2021-09-20,701.2935791015625,709.7580496663072,696.7952914782823,701.3419413177256,14330899
2021-09-21,702.9380493164062,716.5779381861608,698.4398220088959,699.310462172158,14216876
2021-09-22,703.0348510742188,708.1619075982459,700.4712927362004,703.2766621521396,16348622
2021-09-23,703.0831909179688,715.9491639582258,699.6006302906459,709.4677851480482,26497345
2021-09-24,715.2720947265625,728.4283023419559,704.2440653214171,705.2597922083094,72175065
2021-09-27,712.0950317382812,721.3097777585381,707.758733745225,720.4227762714095,11282248
2021-09-28,686.0770874023438,716.2835613900271,676.0739286824631,713.9183242613519,21944239
2021-09-29,684.0567016601562,691.8424167355046,679.1783737663204,686.9147641946533,16729859
2021-09-30,678.3406372070312,699.5295431471807,676.862341443765,685.7321160233624,13911568
2021-10-01,666.1201171875,677.4043937682153,657.9894902185767,677.4043937682153,14952128
2021-10-04,671.54052734375,676.2710618583409,660.0098081099279,665.2331078896223,8917898
2021-10-05,689.1322021484375,693.2714422789799,670.5549762836089,674.497098283743,25598885
2021-10-06,681.3958740234375,697.7063932584117,678.2421641048653,695.5382139298924,10406502
2021-10-07,682.4798583984375,692.0395160988243,681.2972097903059,685.6828324631233,8121590
2021-10-08,685.4364624023438,689.4278488949177,678.9319851664461,685.0915507883219,6297352
2021-10-11,680.8536987304688,685.9784691867433,675.0883695621636,683.0711422801255,8792050
2021-10-12,676.4188232421875,688.2945136891389,674.2999687940147,681.0015640509453,8579567
2021-10-13,679.91748046875,686.717604472075,673.2158252974664,679.030479004314,7062149
2021-10-14,675.8767700195312,683.9581317332356,671.9839127148562,682.9726012840523,9820591
2021-10-18,670.7520751953125,691.7931887462876,669.8158692847542,689.871392123541,8574445
2021-10-19,671.2448120117188,688.885832351627,665.6766006740448,688.885832351627,7328862
2021-10-20,698.1990966796875,703.5702499498924,671.5405086116161,673.5115696170485,21217306
2021-10-21,685.9784545898438,702.0425888217947,679.2275950986757,700.6628822892371,8908979
2021-10-22,684.4509887695312,695.09470701805,674.3493003103697,688.3931110950576,6587256
2021-10-25,681.10009765625,693.81346503951,665.2330808262346,682.9726296482676,9540441
2021-10-26,686.1263427734375,699.5787979414148,679.0305111777532,684.9436941488221,10953878
2021-10-27,692.1873168945312,704.3093900659709,683.9581613483334,689.2800500651609,11878571
2021-10-28,679.7696533203125,695.833788225933,674.4970892763474,692.581549649655,8884507
2021-10-29,675.433349609375,690.8569270340644,667.2534579388034,682.1842700803016,8602343
2021-11-01,702.1904907226562,712.3414429791925,679.6218179073982,679.9667896782568,17121001
2021-11-02,703.6195068359375,712.6370747470729,699.2831486100748,702.1904755920503,7725455
2021-11-03,688.984375,721.9011190273767,685.929254393248,715.2487878964077,23261507
2021-11-04,690.9553833007812,694.6018580429751,689.082911512956,693.8134457032588,1064714
2021-11-08,698.7410888671875,704.5557425814682,693.8134366184768,697.2135287004882,7565546
2021-11-09,702.88037109375,706.083345248203,694.9468625261989,701.4020753301563,5278131
2021-11-10,724.8084106445312,727.321501362741,697.1149677941222,707.118126324887,15180490
2021-11-11,718.0574951171875,727.9128000743381,713.7704615216302,724.364914350567,7421118
2021-11-12,732.741943359375,734.2202391428841,714.7560113266802,722.3938728748109,9207508
2021-11-15,726.8779907226562,735.2057352773113,725.5475486405309,729.2925524198531,5454742
2021-11-16,719.7329711914062,731.312955516829,716.5299968035233,730.6230720798055,4639931
2021-11-17,709.6311645507812,721.7531766464116,705.88616099753,714.0660514261584,8002927
2021-11-18,704.0136108398438,712.9819734902885,697.7555169169962,710.1731757843794,4469597
2021-11-22,731.3621826171875,745.0118165557053,722.4924078427609,729.2925925639586,36884348
2021-11-23,747.9191284179688,749.9887184290457,725.0548085458405,734.2202302623377,18240414
2021-11-24,747.9191284179688,770.4877410153642,745.3074485045543,752.9453099603035,21653712
2021-11-25,754.0787353515625,757.3802386812355,741.9073967909821,748.0669628179929,8483653
2021-11-26,728.0606689453125,751.9597839665291,722.4923974671945,751.9597839665291,11142921
2021-11-29,728.6519775390625,744.0755544842082,716.5792284762393,741.1189628769862,15885643
2021-11-30,717.7125854492188,739.3449919191814,712.1936387190633,729.292568805248,14272616
2021-12-01,711.7993774414062,726.7301880279784,707.8572555864174,722.3938299266885,10488561
2021-12-02,721.9503173828125,725.0547623536569,703.8165932375767,713.4255151019939,11507427
2021-12-03,707.955810546875,724.0200058169538,705.9354850524687,719.4372649315864,11024093
2021-12-06,687.5060424804688,711.4544813947249,683.8103031606153,707.6108884412744,8804487
2021-12-07,688.7379760742188,695.4888961905009,684.0567061298225,692.1873328753529,10238693
2021-12-08,704.8021850585938,708.5964535515777,692.1380816125368,694.7990260832577,8296393
2021-12-09,703.6195068359375,713.4748117565276,700.7121798539619,706.4282446775027,9069515
2021-12-10,700.41650390625,708.497865638891,696.7700292053261,700.7121510112968,4251339
2021-12-13,692.9264526367188,708.0051170198402,688.2451828823264,704.6542893453673,9896899
2021-12-14,681.5928955078125,696.0802064359281,678.4392459101906,690.8569066188552,9275631
2021-12-15,675.5319213867188,684.8451970299551,674.2014190651075,681.7407517648728,7674319
2021-12-16,671.54052734375,679.9175368505082,667.7954632073561,679.9175368505082,9633006
2021-12-17,656.41259765625,675.7782966368688,651.5342095010092,671.1462911141956,13850460
2021-12-20,648.7254638671875,651.5835264319256,635.7657134868191,649.6124653947295,11812939
2021-12-21,657.348876953125,661.1924701595325,649.6617506923213,654.3430208055556,8084499
2021-12-22,674.842041015625,676.0739541974717,657.3488738334017,657.3488738334017,8522226
2021-12-23,668.9287719726562,679.0304587685602,665.7257981105404,679.0304587685602,5602466
2021-12-24,667.25341796875,672.9694828809597,662.9171198276292,672.2303350004497,3756020
2021-12-27,665.9722290039062,668.53458421859,658.9749865816493,665.1838166418503,3658572
2021-12-28,670.2100219726562,673.6101143167272,665.2823693441505,670.0129038371141,3892590
2021-12-29,667.0563354492188,673.6101377337683,665.2331279740945,670.1115162763068,3847574
2021-12-30,669.5200805664062,675.8767639368314,664.4446348899926,667.6968733126274,5701612
2021-12-31,673.90576171875,684.0567141072078,670.160757749961,670.6535230130124,4598628
2022-01-03,681.2972412109375,682.5784188654968,673.2158788600105,677.847884366811,2939833
2022-01-04,687.3582763671875,693.0743413790874,680.4102981996192,682.2335056092047,6473875
2022-01-05,689.8712768554688,692.5814854431153,681.7406510925293,690.7582782722264,4586105
2022-01-06,700.120849609375,710.0746830064006,689.871308958335,691.8423698410732,21642414
2022-01-07,694.5033569335938,704.8021627120277,691.3003828014306,703.5702495842726,4315015
2022-01-10,694.749755859375,701.0571151302594,693.4685782068524,695.1932566261738,3565324
2022-01-11,693.271484375,699.2831967294375,684.5495028288926,692.8279835926536,10642484
2022-01-12,719.6343994140625,722.0982257198132,694.0106058342553,697.7063452928813,12366953
2022-01-13,721.211181640625,725.0055100188379,715.6429706093343,718.451708371383,5829874
2022-01-14,710.1732788085938,720.3242914313881,708.054424251494,719.3880253935952,5344096
2022-01-17,718.0574951171875,724.1185317266383,709.1384561613678,709.5819569148412,4340924
2022-01-18,704.0136108398438,720.1270688259498,702.2396681662178,716.4805943483844,4312058
2022-01-19,693.517822265625,704.6543048432354,691.5467612730565,703.6687743469511,5879490
2022-01-20,705.048583984375,709.2370888483324,695.0454247778837,695.7845726950527,4812496
2022-01-21,685.1900634765625,703.6687599025755,679.3754096070411,699.3324017471351,6704622
2022-01-24,679.91748046875,696.7700270769956,667.549025218693,680.31165655694,11091633
2022-01-25,701.5498657226562,710.0254641544354,672.2796578541404,674.1028652270652,14128764
2022-01-27,697.0164184570312,705.6398099897269,691.3496183069741,696.2772706113716,8937312
2022-01-28,705.4426879882812,743.0899634172764,691.4974681347172,704.5557466695699,21450677
2022-01-31,718.747314453125,724.3648498085715,709.1383929760725,717.4661369532519,10745370
2022-02-01,712.5878295898438,724.3649313199371,707.9065596255313,722.3938702823318,4814511
2022-02-02,714.5588989257812,721.1619655088437,710.0747470435557,715.5936939521395,3286577
2022-02-03,711.2081909179688,718.4518168625672,708.103745426275,715.4952250236266,3651578
2022-02-04,709.7791137695312,712.7849699150585,706.1326387060344,710.6660551728611,3284198
2022-02-07,696.27734375,709.6805353650622,689.3786297991861,707.6109452406228,6833983
2022-02-08,698.6426391601562,704.3587043868794,690.8569236629221,700.9093474213727,7167684
2022-02-09,708.94140625,715.5937377362,691.9903282141828,696.8686565157852,10185173
2022-02-10,713.5733642578125,716.4314268397624,698.3469056233737,712.4893047416299,6074014
2022-02-11,704.8021850585938,714.9038730264709,700.6136802914252,711.2573980222986,5646980
2022-02-14,679.7203979492188,693.813472070244,675.0883925683482,693.813472070244,7441445
2022-02-15,701.2542114257812,702.781771662061,676.6652135542838,685.9292242646382,4650249
2022-02-16,711.3558959960938,717.6633151959513,697.7555872579089,707.0195979291983,5433910
2022-02-17,706.6253662109375,716.9734364274157,704.6543052173226,713.9675804425545,5107708
2022-02-18,702.23974609375,709.13845959718,701.0570974627605,701.7469808435051,4099366
2022-02-21,699.6773681640625,706.1818451955653,692.82791937737,697.804836213051,4307430
2022-02-22,689.1322021484375,692.3351762735464,677.5522187730437,684.1552851536699,9148804
2022-02-23,694.207763671875,698.6919157743946,689.3786397756152,689.9699340620086,4124469
2022-02-24,661.1924438476562,678.5870212744685,636.1106803139375,672.1318084582405,14139461
2022-02-25,678.6856079101562,685.0915562075799,667.6969186930031,667.6969186930031,6452099
2022-02-28,676.5667114257812,680.0160682939389,656.8068362543087,671.1462934901049,8301523
2022-03-02,664.4939575195312,674.1028801532954,656.363330675577,674.1028801532954,10220908
2022-03-03,662.3257446289062,669.963605820945,658.9256524549522,665.2330715646643,6517030
2022-03-04,644.2412719726562,658.2850809892956,640.5947972502155,655.3777541098358,7094874
2022-03-07,665.6273193359375,669.520116663453,629.753985313608,630.7395158070566,12615451
2022-03-08,673.1173095703125,676.9115778108946,657.9401163039715,665.2330658271756,8462985
2022-03-09,681.4943237304688,687.9002718204875,664.5431875234021,672.1317842142873,9896395
2022-03-10,687.6539306640625,697.2628533784654,680.607363279363,689.8221098710477,5989327
2022-03-11,684.7958374023438,692.2366407287375,681.4943343193005,686.6191049013439,3353880
2022-03-14,690.265625,694.6511878495209,678.1928756974513,678.1928756974513,4016137
2022-03-15,692.9264526367188,699.2338717350183,685.4364450904936,688.8858017516249,6006439
2022-03-16,701.6976928710938,705.1470495073983,694.7989795984847,699.7266319360626,3843706
2022-03-17,712.4400634765625,717.4169807573369,704.6543480180757,709.5820008014189,8168953
2022-03-21,697.9526977539062,713.8689789098564,696.5729310215236,711.5530063433642,6317305
2022-03-22,708.8428344726562,710.5675129020301,695.6367012955038,698.2483812636453,3000133
2022-03-23,694.749755859375,709.4341245955353,692.8279593045862,708.8428303411432,7974713
2022-03-24,696.1295166015625,698.5933431063489,687.7525064852884,687.9003601363814,3597143
2022-03-25,699.0859985351562,704.1122399061778,695.6366419705748,701.9933253842759,2930336
2022-03-28,722.443115234375,726.3359727087378,699.8251784093119,704.9006845046468,7960258
2022-03-29,744.0263061523438,751.9598151070155,726.3360206210622,729.6868485761837,15833573
2022-03-30,738.6550903320312,758.7599360643127,733.8259669481773,751.7133691137516,9938988
2022-03-31,744.0263061523438,748.0176928784073,728.996965155775,742.1045095354949,7371181
2022-04-01,747.52490234375,755.5570001739692,738.4087449980946,748.8060799943592,5920139
2022-04-04,756.6902465820312,763.7860776564662,745.2581177385551,746.8842068449443,5783224
2022-04-05,755.5076293945312,762.6034607634119,749.9886828587385,756.6902779813457,3990794
2022-04-06,764.4267578125,769.4036748163871,751.9597729034289,752.9453034052682,7490027
2022-04-07,751.3684692382812,766.5948671790993,748.5596712520666,763.7861293448921,5818505
2022-04-08,751.07275390625,757.2323193993534,746.6378667512156,757.2323193993534,5583587
2022-04-11,747.0814208984375,754.1279883870385,745.0610953026883,746.0466258520304,4927865
