Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,457.2182585162881,469.7473421021357,450.2057085390444,454.4132385253906,11393583,0.0,0.0
2018-11-29,457.2182728222378,459.50905063346937,447.5877152991472,452.917236328125,7391256,0.0,0.0
2018-11-30,455.30150759273215,461.84655425718137,450.4394615140572,460.5842895507813,6544665,0.0,0.0
2018-12-03,420.7529719960005,431.0380446447916,412.4781578399183,425.802001953125,61492013,0.0,0.0
2018-12-04,427.9992323406128,434.4975390350252,412.85211538044257,414.1143798828125,36233775,0.0,0.0
2018-12-05,414.2079624900215,416.31172753652834,375.4051849655612,386.1110229492188,48891969,0.0,0.0
2018-12-06,388.962806324326,403.455410886891,386.15778608641017,392.8430786132813,56087131,0.0,0.0
2018-12-07,397.37779425994967,398.3128008346789,381.6229277689338,384.5214538574219,23905860,0.0,0.0
2018-12-10,378.6777284091576,382.65150704061176,371.24441343784,373.0676879882813,24690744,0.0,0.0
2018-12-11,365.21360793305735,397.19081865726696,365.21360793305735,394.8533020019531,24688467,0.0,0.0
2018-12-12,398.9673789672295,405.5124260093551,395.60134906730815,403.4086608886719,16244450,0.0,0.0
2018-12-13,394.5728144270276,401.3983516989581,390.83278774999417,394.6663208007813,16853821,0.0,0.0
2018-12-14,394.5260420448444,398.3128073205044,389.991254376739,393.3105163574219,8144364,0.0,0.0
2018-12-17,394.3857972858296,397.7518269644879,392.70279671356974,393.591064453125,6151952,0.0,0.0
2018-12-18,393.6377521686877,406.6343373291879,391.62749382049645,405.2785949707031,14402058,0.0,0.0
2018-12-19,405.2786351457319,406.1668743236584,395.3207917099393,396.25579833984375,7882841,0.0,0.0
2018-12-20,394.5727659858981,402.9878249761187,394.19876907093766,401.16455078125,6156074,0.0,0.0
2018-12-21,401.5853338026138,404.857856895301,395.5077909161947,397.6582946777344,7315242,0.0,0.0
2018-12-24,399.2945814195789,405.7928890987559,394.8532997992584,396.7700805664063,7052582,0.0,0.0
2018-12-26,395.92858540648143,395.92858540648143,383.35273429462416,386.7655029296875,8406699,0.0,0.0
2018-12-27,395.50775023282506,395.7882407696912,383.35266571030326,384.4279174804688,12839897,0.0,0.0
2018-12-28,388.027740563846,400.8373424491266,386.6252306581935,397.5648193359375,12805576,0.0,0.0
2018-12-31,400.2763753612542,404.2033863943525,397.84535222601806,402.5203857421875,6368707,0.0,0.0
2019-01-01,404.3903248680927,410.2808546028063,401.725550546528,405.3720703125,8487116,0.0,0.0
2019-01-02,402.5203443129117,412.524926421452,401.35158605416336,411.44964599609375,9656878,0.0,0.0
2019-01-03,413.3196193103602,414.7688965317847,405.7928282642735,407.75634765625,9479511,0.0,0.0
2019-01-04,410.56135596688745,411.3093497461469,404.1098168848405,405.6058044433594,6228693,0.0,0.0
2019-01-07,408.691370174136,409.5328703653198,401.3983019375599,402.8008117675781,4118235,0.0,0.0
2019-01-08,405.6058437113167,419.8179551662335,404.25010128838863,418.9296875,12368631,0.0,0.0
2019-01-09,421.2204594944181,424.16572448105904,414.86242623645865,419.5841979980469,9034282,0.0,0.0
2019-01-10,416.17142173272873,418.8829350249471,411.8236469755692,415.7039184570313,3672333,0.0,0.0
2019-01-11,416.1246247291169,420.5191666222019,412.8988694763973,415.5168762207031,3778103,0.0,0.0
2019-01-14,417.9479786479167,422.623011966126,414.90920699108057,421.5477600097656,5784064,0.0,0.0
2019-01-15,423.7917560992324,424.9605143896329,420.2854812280308,423.0437622070313,4291873,0.0,0.0
2019-01-16,422.0619288252327,427.6719678309756,418.0881511961648,424.3059387207031,5879148,0.0,0.0
2019-01-17,425.42800627307776,425.80200320912775,395.0402915392865,398.8270568847656,8343750,0.0,0.0
2019-01-18,396.4895615909518,396.5363290442973,346.13947592563665,365.3538513183594,82906214,0.0,0.0
2019-01-21,364.746049585022,380.12688973651336,364.6992821384866,372.4130859375,48936782,0.0,0.0
2019-01-22,384.2877546391161,395.975338417678,382.7917382086321,391.7210693359375,38255365,0.0,0.0
2019-01-23,390.5522477715179,406.16684005294303,384.8954410174118,402.9878234863281,26921274,0.0,0.0
2019-01-24,402.9878345967466,409.5328806342808,389.99124888618456,395.5077819824219,18446490,0.0,0.0
2019-01-25,397.75176637541193,401.8190504286368,392.0949883647649,394.9467468261719,8720973,0.0,0.0
2019-01-28,396.44275161752427,397.14400648477226,383.4929060288516,384.9889221191406,5809082,0.0,0.0
2019-01-29,383.8201749876799,397.1440178465701,379.8463972929232,394.9467468261719,7472930,0.0,0.0
2019-01-30,396.4427891262064,398.3128022824621,389.1497492304638,390.7860107421875,4351530,0.0,0.0
2019-01-31,391.7677675431927,403.31510482319055,386.81224394973793,395.9285583496094,16672076,0.0,0.0
2019-02-01,393.82479449910784,400.1828280165572,389.8977553338886,395.7415466308594,3950126,0.0,0.0
2019-02-04,394.8532472354826,395.5077632218441,382.6046844878351,387.8406982421875,3679517,0.0,0.0
2019-02-05,387.8407431411063,391.3002791252839,380.1269383554825,383.25921630859375,3523707,0.0,0.0
2019-02-06,383.3526936084281,391.767752736418,377.0881381772701,389.5237426757813,5638849,0.0,0.0
2019-02-07,395.5077662641186,416.8259039540624,393.7312595456458,406.6343383789063,18187249,0.0,0.0
2019-02-08,405.7929187039449,407.5694257748529,396.910354815264,403.0346374511719,6133747,0.0,0.0
2019-02-11,404.15661848703735,405.4188831527025,393.4975485414596,400.6970825195313,4945054,0.0,0.0
2019-02-12,399.43485070254127,415.1429509463141,396.4895569394628,408.2239074707031,8559968,0.0,0.0
2019-02-14,403.9228321254237,415.98441098900855,400.7905544565128,412.244384765625,9040227,0.0,0.0
2019-02-15,412.1041492469071,412.1041492469071,389.3835008155252,395.4142761230469,10206627,0.0,0.0
2019-02-18,396.9102904259294,400.18281343297474,386.4382053897298,387.7004699707031,6210412,0.0,0.0
2019-02-19,390.03802627122695,394.9468112835362,385.5500056736285,386.7655029296875,4742270,0.0,0.0
2019-02-20,390.83277039415617,396.86357455671634,389.0094960564135,394.9000549316406,4385350,0.0,0.0
2019-02-21,397.5648696528695,403.9229039495299,395.227352847606,401.77239990234375,4736317,0.0,0.0
2019-02-22,402.9878890938044,408.3641776373993,400.6036334142141,402.5203857421875,4373261,0.0,0.0
2019-02-25,403.3618056139279,410.2341092187787,399.7152859054767,407.75634765625,4849697,0.0,0.0
2019-02-26,402.5203835360975,411.4029471681368,395.3675880023886,407.4291687011719,5255113,0.0,0.0
2019-02-27,408.13040701224577,422.2957522017193,407.6629036823349,413.9274597167969,12232682,0.0,0.0
2019-02-28,417.5739411102005,422.15546760999337,413.36641153269227,416.2181701660156,10862473,0.0,0.0
2019-03-01,418.7894497350192,421.6879758970145,416.12467522263415,418.2752075195313,5608805,0.0,0.0
2019-03-05,418.74273903895175,427.20453791145394,416.405222385317,426.26953125,5251255,0.0,0.0
2019-03-06,427.2980473122862,438.8453853698946,417.9012417117439,430.6173095703125,13004184,0.0,0.0
2019-03-07,429.635514021538,432.9080369792646,419.6309324228337,421.5944519042969,10701581,0.0,0.0
2019-03-08,420.28548896745474,428.13953911674855,418.2284629248151,425.38128662109375,5040326,0.0,0.0
2019-03-11,426.3630218758124,431.45881940618506,424.4930086219712,429.58880615234375,4628360,0.0,0.0
2019-03-12,432.908074991613,440.9958767333328,431.97306835016246,439.7336120605469,8660320,0.0,0.0
2019-03-13,442.2580823783415,444.1280954116537,423.0904487868912,426.8304748535156,7156428,0.0,0.0
2019-03-14,427.2045212386264,438.0506037950211,426.36302098298745,435.8533325195313,8039525,0.0,0.0
2019-03-15,435.90005587395615,439.40633036285817,432.2535075781901,434.1702880859375,5877969,0.0,0.0
2019-03-18,435.7131444770699,439.3596650866806,428.8408391738758,434.68463134765625,3785329,0.0,0.0
2019-03-19,437.1155730491039,444.3618739926987,436.3208117549146,438.4713439941406,6725926,0.0,0.0
2019-03-20,440.1544128225125,445.8111920569204,435.7131309087431,443.8944396972656,4235163,0.0,0.0
2019-03-22,444.8761377883805,448.5226864288219,438.8453622179149,442.4918823242188,6125288,0.0,0.0
2019-03-25,438.0505867368167,438.93885440959616,431.22505005403855,434.4508056640625,4043446,0.0,0.0
2019-03-26,436.6480757360823,440.85560537379615,432.06654917073234,439.2660827636719,3843580,0.0,0.0
2019-03-27,441.1361579853244,446.325462388904,429.8693384509991,434.6378784179688,6016947,0.0,0.0
2019-03-28,434.778118694858,448.6162065428877,434.778118694858,444.5489501953125,10590187,0.0,0.0
2019-04-01,449.69142479271096,452.7769350843291,444.6891338970326,447.7279052734375,3583589,0.0,0.0
2019-04-02,450.67317708316415,452.4496839001086,436.7415845772547,439.172607421875,4034802,0.0,0.0
2019-04-03,440.38808134004665,443.099594605377,429.3082481090592,431.9730224609375,4715586,0.0,0.0
2019-04-04,432.9080275845868,439.3595669972709,429.6355046978783,435.3390502929688,4151406,0.0,0.0
2019-04-05,436.7416276579775,439.45314133384784,431.505584522491,433.04833984375,2205935,0.0,0.0
2019-04-08,434.4040572426971,436.8350800265653,430.5237856919396,432.393798828125,2274003,0.0,0.0
2019-04-09,427.5318566862946,441.6972039128665,425.241078626642,440.3414611816406,4345243,0.0,0.0
2019-04-10,437.5831100421355,448.7096834154391,436.9753614294602,441.2763977050781,3887388,0.0,0.0
2019-04-11,435.0118068058626,440.294588220912,431.5990385313005,435.2922973632813,4429596,0.0,0.0
2019-04-12,436.6480421829653,438.0505519544309,432.2535001520526,434.8247680664063,3332732,0.0,0.0
2019-04-15,435.0586092051019,436.46111926512367,427.7655683066447,428.8408203125,3770497,0.0,0.0
2019-04-16,429.5887766528157,434.3105483808694,428.8407542821626,432.4872741699219,2825105,0.0,0.0
2019-04-18,433.7495803095862,435.71309998630926,427.0175495332852,433.0950927734375,3567327,0.0,0.0
2019-04-22,433.8430420190456,434.8247874892707,422.9969602617424,424.9604797363281,1828896,0.0,0.0
2019-04-23,423.55797968742655,441.6971015875222,423.55797968742655,438.0973205566406,5292341,0.0,0.0
2019-04-24,438.6116157741756,439.4531160342221,432.4405663102717,438.8453674316406,2821522,0.0,0.0
2019-04-25,435.0118027891875,443.75411984707085,429.6355150599283,431.03802490234375,5244937,0.0,0.0
2019-04-26,433.8430475914424,438.8920773522743,432.53404410295065,433.9365539550781,2903286,0.0,0.0
2019-04-30,433.8430283520408,433.8430283520408,417.0129108728668,427.9057312011719,6586352,0.0,0.0
2019-05-02,427.2512789256624,431.6925602927311,421.2204749188301,422.80999755859375,3732218,0.0,0.0
2019-05-03,425.4280096223456,426.55002897346606,419.6777246496623,423.791748046875,2585548,0.0,0.0
2019-05-06,418.8829034820884,426.2694489750575,417.4336548502122,423.69818115234375,3104707,0.0,0.0
2019-05-07,426.3630480482301,426.3630480482301,417.43374562666526,419.0700073242188,4189396,0.0,0.0
2019-05-08,418.64921699113705,420.6127366135009,405.2786336466162,410.608154296875,4885249,0.0,0.0
2019-05-09,407.6628578330985,413.92741316299526,403.5020672511936,410.7951354980469,3550114,0.0,0.0
2019-05-10,408.5979392913871,413.8807215868389,406.2136835535719,409.2991943359375,3482485,0.0,0.0
2019-05-13,409.2991414449479,409.2991414449479,322.1565144226828,372.2261352539063,24079258,0.0,0.0
2019-05-14,379.6594260807154,396.9103096080785,377.0414189622088,392.18853759765625,18797497,0.0,0.0
2019-05-15,392.70280652980097,396.9103365997631,380.6412260360707,383.1189880371094,7581005,0.0,0.0
2019-05-16,384.7552708867999,392.3288311359928,354.4142909670033,385.5967712402344,25156049,0.0,0.0
2019-05-17,382.46440198755386,388.96270865396,375.5921269576338,382.51116943359375,7747301,0.0,0.0
2019-05-20,392.7028182743538,401.1178786659472,383.5397639282751,386.6252746582031,3809738,0.0,0.0
2019-05-21,387.27972607337,396.2090272502524,379.2854029163349,382.2774353027344,6228488,0.0,0.0
2019-05-22,382.4177064403246,396.0220413071261,381.4826998231111,393.8247985839844,7277731,0.0,0.0
2019-05-23,397.3778421179664,399.2478554926392,383.5397545590437,386.1110229492188,5906044,0.0,0.0
2019-05-24,389.6172716126554,390.8327688101323,384.8954710412369,388.72900390625,3010407,0.0,0.0
2019-05-27,389.8510011953969,394.1052696798285,384.8019428846454,387.8874816894531,3886561,0.0,0.0
2019-05-28,389.8977588304673,393.1702819861187,383.53972525599954,385.9239807128906,7987111,0.0,0.0
2019-05-29,390.87951021789326,399.9958248594615,377.321914084279,396.25579833984375,28086149,0.0,0.0
2019-05-30,393.871536948044,395.22730795475456,384.4747318719,385.9239807128906,9082367,0.0,0.0
2019-05-31,387.84072896057546,389.9912612759968,379.659421153742,383.2124633789063,5643400,0.0,0.0
2019-06-03,384.2876972275424,391.39375281011,381.0151742584514,389.7107238769531,4611475,0.0,0.0
2019-06-04,387.8406855049654,390.7392113671628,382.5111655655708,384.4279174804688,3279047,0.0,0.0
2019-06-06,384.52148753921546,386.6252525166337,376.433685666191,377.8829345703125,3483633,0.0,0.0
2019-06-07,378.67767964591815,380.454186510269,369.4211198502898,373.3013916015625,4668474,0.0,0.0
2019-06-10,375.872664158464,379.42567792839634,368.439350058093,375.9194030761719,4966075,0.0,0.0
2019-06-11,370.2626754574819,371.9456762049956,359.0425943830128,364.60589599609375,13833555,0.0,0.0
2019-06-12,365.5875814351137,371.1976210479288,360.2112934728326,365.9615783691406,7739283,0.0,0.0
2019-06-13,365.58758149504894,368.158849651344,360.3515388154024,364.4188232421875,4090663,0.0,0.0
2019-06-14,364.65257926602015,369.1873670483353,352.07672890075503,367.0368347167969,9786375,0.0,0.0
2019-06-17,366.2421448880926,368.8601522993748,355.1623095114353,358.0140686035156,6558933,0.0,0.0
2019-06-18,356.6115239297758,360.5385631999431,349.97297113217763,353.853271484375,3761637,0.0,0.0
2019-06-19,355.3025038565856,357.2660234005151,344.2226700689674,350.8144836425781,7197444,0.0,0.0
2019-06-20,344.08232259322983,366.7094867426316,344.08232259322983,365.1199645996094,8109029,0.0,0.0
2019-06-21,363.6240784668419,366.2421141928437,356.2842705981132,357.9205322265625,5389874,0.0,0.0
2019-06-24,356.9855060878912,360.3515355322921,352.96498914833313,358.5282897949219,3702836,0.0,0.0
2019-06-25,357.6400007246688,362.3150334138802,353.0117069486956,360.67877197265625,4480306,0.0,0.0
2019-06-26,359.9775757499822,377.3219384406436,359.6503177015633,373.4884338378906,9571797,0.0,0.0
2019-06-27,373.1143613394812,379.0516587816359,369.0938444914179,376.6206359863281,7651785,0.0,0.0
2019-06-28,378.5842201651053,383.1657474461074,372.27292472268607,374.8909606933594,7283442,0.0,0.0
2019-07-01,375.8726356594225,380.0801651630727,375.4051323812391,379.0049133300781,2254468,0.0,0.0
2019-07-02,378.5374053799483,380.5476637444988,365.7278043021673,369.8418273925781,5539613,0.0,0.0
2019-07-03,371.57154947415125,373.2078107262064,367.5510332398971,369.9820556640625,2683086,0.0,0.0
2019-07-04,370.91712487888,372.1793609453899,365.774588644802,366.6160888671875,3308295,0.0,0.0
2019-07-05,367.9250755030501,368.7665756868272,349.1314382393963,350.8612060546875,5446432,0.0,0.0
2019-07-08,350.6275156410913,356.14404951368306,341.6514455338513,342.96044921875,7355520,0.0,0.0
2019-07-09,343.14737897517324,369.3275604773663,343.14737897517324,361.2864990234375,15428006,0.0,0.0
2019-07-10,360.91254247522295,371.52487294136057,355.86351261374404,366.7095947265625,10202064,0.0,0.0
2019-07-11,369.23411660217,374.3299142062128,364.9330803493272,372.27288818359375,7759443,0.0,0.0
2019-07-12,374.4701803897957,384.7552540084917,371.52491501490607,381.2022399902344,13549864,0.0,0.0
2019-07-15,389.1965338648782,399.90237185571806,386.7655107693447,395.4610900878906,18269604,0.0,0.0
2019-07-16,393.4507540331496,406.72785876748986,391.4404956104363,405.1383361816406,8630766,0.0,0.0
2019-07-17,404.8578597543919,407.943370135632,400.2763330991026,402.0995788574219,6500759,0.0,0.0
2019-07-18,402.0995694100221,404.764343877104,397.0505395711039,398.4998168945313,4711395,0.0,0.0
2019-07-19,399.2478083077487,401.491818385321,389.00947487777137,393.9650268554688,5104476,0.0,0.0
2019-07-22,391.8613023957079,414.48844676382106,391.76779602157177,402.28662109375,10420113,0.0,0.0
2019-07-23,402.9878760985619,407.1954061274332,399.341355780368,402.28662109375,6698368,0.0,0.0
2019-07-24,402.05281939975714,404.3435968774333,394.2922763924393,397.89202880859375,5319256,0.0,0.0
2019-07-25,398.1258277918304,411.12244330339774,397.8920761248474,408.7381591796875,11412685,0.0,0.0
2019-07-26,408.597889733289,413.4599355327864,404.9513696507348,411.3561706542969,5094438,0.0,0.0
2019-07-29,411.40295905469065,412.9924819010583,401.30489783700455,403.0346374511719,4448863,0.0,0.0
2019-07-30,402.0528360523738,412.6183991675372,378.6776711656079,383.6799621582031,9461831,0.0,0.0
2019-07-31,383.3526200136387,400.9307287371972,382.4176136233616,399.0139770507813,7746831,0.0,0.0
2019-08-01,397.1908553666715,399.9491366885248,390.8328208902475,397.4713745117188,3635110,0.0,0.0
2019-08-02,395.4142811848189,398.7803106154815,390.2250060242275,393.3105163574219,3490912,0.0,0.0
2019-08-05,390.5055282352087,396.209074602988,384.3344785345644,390.03802490234375,4784904,0.0,0.0
2019-08-06,388.9627494366799,394.99355347982186,387.5602395228458,391.019775390625,3204070,0.0,0.0
2019-08-07,393.6377703619767,401.1178230054347,390.9262569855504,393.68450927734375,5431353,0.0,0.0
2019-08-08,396.442803927375,400.3698431157822,390.9730095342854,398.7335815429688,3157083,0.0,0.0
2019-08-09,400.1828240127925,402.3800952252976,391.2535224140123,394.5727844238281,3434604,0.0,0.0
2019-08-13,394.105321841818,415.6104758213241,393.4040668207472,410.7016906738281,13211835,0.0,0.0
2019-08-14,411.4029329210967,412.3379395868265,381.5294585373751,390.03802490234375,16173302,0.0,0.0
2019-08-16,392.14173651052846,394.0117495873876,383.3526807561177,387.7472229003906,6536156,0.0,0.0
2019-08-19,397.1440773726629,405.9799016907837,393.63780241057344,398.3128356933594,11584821,0.0,0.0
2019-08-20,400.9007794417234,401.3713202626644,392.7133576695371,396.1012573242188,5151625,2.75,0.0
2019-08-21,396.1954183235443,400.759670573079,389.231419089793,392.43109130859375,5120294,0.0,0.0
