Date,Close,High,Low,Open,Volume
2008-11-06,112.03701782226562,118.53961248921338,110.62948113082241,116.47101530616945,13453256
2008-11-07,113.57498168945312,116.02131827232428,108.1201787547491,111.07467291962828,10109256
2008-11-10,120.38339233398438,121.85839463008077,111.25458073749621,115.57165420184529,10322104
2008-11-11,113.02639770507812,121.27381502867343,112.09104038505711,120.38341625395367,9235216
2008-11-12,113.27368927001953,117.5368008227049,109.27590440177161,109.27590440177161,13394360
2008-11-14,109.1140365600586,116.44406816041837,106.84757719297434,115.21190773080819,16017160
2008-11-17,110.84085845947266,111.8841489711436,105.34108479296779,109.27591720252369,18043056
2008-11-18,106.17301177978516,109.72560302527563,105.2286520816168,109.72560302527563,15308640
2008-11-19,105.47148895263672,107.92682869704848,101.30281738999018,106.30792626659274,22541064
2008-11-20,100.89808654785156,104.19435379907608,99.03185189845075,104.19435379907608,11597904
2008-11-21,106.54629516601562,107.92685735388993,98.03356209645001,100.73173353029726,12197704
2008-11-24,107.58506774902344,109.7076377280172,102.08080327667265,102.08080327667265,14039264
2008-11-25,106.3034439086914,111.24560074273313,105.73233320061786,106.58226371572799,9909928
2008-11-26,106.7666244506836,107.47714501096844,102.72386928722288,106.03812047525673,14369440
2008-11-27,106.7666244506836,106.7666244506836,106.7666244506836,106.7666244506836,0
2008-11-28,111.87067413330078,112.87349663785271,100.7407177915205,105.24217119241749,24031424
2008-12-01,110.7329330444336,116.80381777228381,109.54574220031945,112.42379125648547,18738696
2008-12-02,108.6778335571289,110.08538168705851,105.8582469327352,110.08538168705851,12814328
2008-12-03,104.0190200805664,109.90552693093368,102.53052430545367,108.2866239155844,17869336
2008-12-04,107.2432861328125,107.74244109014045,103.28146803996204,104.32925978443596,11324040
2008-12-05,102.03585052490234,107.2073458137361,100.96557365195747,107.2073458137361,12210128
2008-12-08,104.1269302368164,107.02746446280416,102.35962579171616,103.89758127855544,23661144
2008-12-10,105.56595611572266,108.52944331438111,104.24834688514613,106.56877868269531,22436400
2008-12-11,102.07180786132812,105.92119177755269,100.93857827334813,105.84474579744142,16501136
2008-12-12,99.36915588378906,100.73173466906333,96.88233898836901,100.73173466906333,13078352
2008-12-15,99.1397933959961,102.35061225351997,98.0380403203321,100.73170977499329,13738152
2008-12-16,101.16343688964844,101.90093262832522,97.58836003883121,99.20276142016127,8900720
2008-12-17,102.66989135742188,105.76828616517983,101.0015181662389,102.49900502583397,24437040
2008-12-18,105.86276245117188,106.52381226825543,102.98021152734476,102.98021152734476,12669424
2008-12-19,107.14436340332031,107.92682851852572,103.36242306242974,106.226978773582,12520736
2008-12-22,106.7396469116211,108.37653289238331,104.87790237335828,107.92683773515351,8749184
2008-12-23,105.77283477783203,107.02748025991151,104.65308690542643,105.75035001307155,7100208
2008-12-24,105.58842468261719,109.92798302242663,105.02180438348151,106.1280588803137,8551056
2008-12-26,99.7648696899414,106.9195239655027,99.38262880990332,104.06395974404168,11889320
2008-12-29,100.16959381103516,100.69573493628573,95.78506613580466,99.83682379441798,14264688
2008-12-30,101.44222259521484,101.97735537129715,98.13696361863948,100.91158018279052,8457504
2008-12-31,100.3224868774414,102.44055543088979,99.21174204988974,102.08079930997359,7221320
2009-01-02,101.81995391845703,104.77894962731408,101.07346670157528,104.77894962731408,9012080
2009-01-05,105.48050689697266,106.55077265326884,102.50351599165235,102.53050209428433,11241232
2009-01-06,105.09825897216797,107.02744679383024,103.01166686751151,106.12805648463839,11563864
2009-01-07,106.80709838867188,107.70648867958272,103.03414953096963,105.33209611580101,22538352
2009-01-09,108.2326431274414,113.91678607416257,105.22867699023347,106.67669334107386,40182160
2009-01-12,104.30229949951172,108.82173622498044,102.37311149780658,103.57829682037557,31269176
2009-01-13,110.4585952758789,111.74022614457691,100.64175032091724,106.12352848705838,43956656
2009-01-14,117.24449920654297,118.1798671698743,110.22026424404943,110.22026424404943,41551264
2009-01-15,112.57667541503906,113.67393812895033,109.27591752417561,113.32317372877472,25359176
2009-01-16,113.9887466430664,114.57335042948534,111.52441463992292,113.14331743308308,12717272
2009-01-19,113.50755310058594,114.46989629525007,111.57386402547466,113.95274689144124,9543688
2009-01-20,112.5811767578125,113.05335664834857,110.62500292559167,111.52439319327941,4974688
2009-01-21,110.07190704345703,112.55872403717956,109.18600957342068,110.71497346365804,7770736
2009-01-22,110.7059555053711,111.43445946103414,108.19665434352224,111.07470333686615,8776080
2009-01-23,108.34507751464844,110.33722964469155,107.07693912021632,108.82624923075895,11625024
2009-01-27,112.6126708984375,113.32319151721966,109.27593467731896,109.63569084086568,10507184
2009-01-28,115.72452545166016,116.56096267724007,112.42376801431334,113.5929752016622,7187848
2009-01-29,117.8336410522461,118.62959939829955,115.75154998150987,116.0213671143339,26001752
2009-01-30,117.51887512207031,118.17992501828975,115.75157039462627,117.01071723652585,11631672
2009-02-02,115.0904769897461,116.65091689741563,114.03818379663268,116.2012217667394,16870008
2009-02-03,115.3468017578125,117.10061277869153,113.37713487704828,115.6615883513036,16125072
2009-02-04,115.27033996582031,117.478336181326,114.79365879809457,115.57163346819023,7574304
2009-02-05,112.949951171875,116.47106709488398,111.29957183777523,115.66161566333652,17537624
2009-02-06,115.92240142822266,116.68688307418105,112.24389343012835,113.22423091307533,14020016
2009-02-09,118.00899505615234,118.71951556477919,114.04268616374243,114.04268616374243,11513640
2009-02-10,117.67621612548828,119.1692016637631,116.47103106005525,118.22484195246535,13367760
2009-02-11,117.09161376953125,117.36143083283969,115.12194701160271,116.02133722263086,7057024
2009-02-12,112.83299255371094,116.47102121875898,112.4327573606485,116.47102121875898,11242656
2009-02-13,112.57221221923828,115.11748070374196,111.88867764660749,114.21809021899413,12791336
2009-02-16,109.85603332519531,113.32318762381175,109.2849226309637,113.31868628036733,11885736
2009-02-17,105.58390045166016,109.61767398813645,104.77895067280872,108.64632825129006,15025184
2009-02-18,106.02014923095703,106.8475840424243,100.31351031408616,105.99316312626014,11096656
2009-02-19,108.72281646728516,109.15901865626655,105.40856472937874,105.67838187459046,9882800
2009-02-20,105.87174987792969,107.59857516440837,104.77898827652153,107.02746441979453,7635856
2009-02-24,106.62724304199219,107.20734551163682,103.025179768104,103.87960072646017,7708808
2009-02-25,109.49627685546875,110.12585011821396,107.02745466668671,107.20733274175677,10625008
2009-02-26,111.1646728515625,111.5244290743831,107.92686684617718,108.28662306899777,16571848
2009-02-27,110.73741149902344,111.33100679838869,108.26408860259855,110.41812360629514,13326776
2009-03-02,109.64018249511719,110.42714903332823,107.02744919670218,109.54574211897751,11820592
2009-03-03,107.71099090576172,109.70764415880356,107.15786362015936,108.46648102910494,8818448
2009-03-04,107.85487365722656,109.45579268292683,106.1280487804878,108.01676829268293,8641608
2009-03-05,106.3034439086914,110.1573405547946,105.73233320061786,108.37654317170485,6939760
2009-03-06,109.66715240478516,111.34451748513226,103.56479150575913,106.30793187998896,10278952
2009-03-09,108.11121368408203,109.36585874107894,107.03643570533974,108.38552113388924,9863440
2009-03-12,110.42713165283203,112.94991454235354,108.91615174573067,109.01508247061471,16502352
2009-03-13,116.6554183959961,116.91623278902844,111.52439255657698,112.36982159915385,14660976
2009-03-16,115.823486328125,117.19055518197841,114.14161989282522,117.19055518197841,13499264
2009-03-17,113.81785583496094,115.48172808541277,113.05337399015876,115.48172808541277,9897992
2009-03-18,114.94658660888672,117.10062207813989,113.7728778255353,113.7728778255353,14668304
2009-03-19,116.6689224243164,117.87410779873449,114.22258484131706,115.57167048904914,13425064
2009-03-20,116.5789566040039,119.02530460398638,115.57164394328937,119.02530460398638,9503144
2009-03-23,119.73583221435547,120.51379602244928,116.48902452461232,116.93871966403545,12242840
2009-03-24,118.7869873046875,122.33957939140728,117.91907337126848,120.96800902881293,10746656
2009-03-25,120.42387390136719,121.41770469057438,118.02250591126388,118.02250591126388,13099280
2009-03-26,124.0394287109375,125.65383008086427,120.71617460902394,120.96800831156177,23946120
2009-03-27,120.95896911621094,124.65545999830631,119.62337709771984,123.6661309507007,16699616
2009-03-30,117.03765869140625,119.52896531507236,113.83133022513842,118.71951408269038,12393408
2009-03-31,119.0702896118164,120.50931415948364,117.01068353219051,117.82013484025332,12775224
2009-04-01,123.55376434326172,124.11138203645886,117.40193140602537,119.72236318251659,12438888
2009-04-02,127.65947723388672,129.06252408037685,124.34522576251295,125.55490147470807,15717736
2009-04-06,127.17829895019531,132.1204446141532,124.48012785528408,129.80451442435438,13856976
2009-04-08,128.1766357421875,129.0310566934494,122.00231793544899,125.01977737067106,19805776
2009-04-09,128.34300231933594,129.23340095727252,125.5548922479278,129.06251459582836,15061688
2009-04-13,126.75104522705078,131.9360201267422,123.86399435864035,129.06247328385672,18836512
2009-04-15,123.27042388916016,124.2957309567949,116.93422405068063,121.23780414599096,44636272
2009-04-16,120.98596954345703,125.91463240337143,118.7195105517502,123.396339755304,27307312
2009-04-17,125.67179107666016,127.78535794640896,121.41767124088885,121.41767124088885,23499408
2009-04-20,125.3255615234375,126.8140571532093,123.48631239103288,124.57008230648594,14932696
2009-04-21,122.5374526977539,125.0062861756892,121.86741117546606,124.02594834757764,8013864
2009-04-22,124.21479034423828,124.83537183805755,121.91235340525002,122.49695709181152,10622240
2009-04-23,130.45205688476562,131.28399288173617,121.99329801100676,123.31989865482468,12194592
2009-04-24,130.28570556640625,131.1311348317438,126.32389700330121,129.61116269175736,11411288
2009-04-27,129.1434326171875,130.4025788153209,127.26370502562592,130.22270078701612,9638104
2009-04-28,128.68023681640625,132.12939560746116,127.53351445442185,128.61278255981892,9435696
2009-04-29,135.74050903320312,136.49599923685142,128.64431590635402,129.51222992069737,15414232
2009-04-30,135.74050903320312,135.74050903320312,135.74050903320312,135.74050903320312,0
2009-05-04,146.43875122070312,147.1312884665631,136.7163424831278,136.7163424831278,20014080
2009-05-05,142.2880401611328,146.1509169277618,139.43247609192883,145.30099752548975,18430600
2009-05-06,141.49656677246094,144.71188681829946,139.21661475391596,141.69892957254868,14468192
2009-05-07,139.65284729003906,141.55955058648868,137.5437811493437,141.2042957625898,14538144
2009-05-08,136.7703094482422,141.2942480714945,135.01649796676915,139.3155889641916,12951168
2009-05-11,136.4959716796875,138.38918168223944,134.20701676872062,136.7073262053463,6537800
2009-05-12,143.76303100585938,144.3521360147946,135.23231662780256,135.3582334593557,14131776
2009-05-13,141.5595245361328,143.92492529402506,140.30487952424878,143.92492529402506,7508488
2009-05-14,140.9524688720703,142.82320542536814,137.86756617345182,138.50613120596157,8547272
2009-05-15,143.25494384765625,144.5320741498954,140.35440906773457,141.29426788393633,8377648
2009-05-18,161.8992462158203,171.8644951626798,151.1875099049471,153.34604663172803,139624
2009-05-19,140.21041870117188,161.4405269260988,139.22559090896988,153.90813465308446,44417904
2009-05-20,137.68763732910156,144.62193304225383,136.2890812840612,140.1249823879549,33408600
2009-05-21,135.1243896484375,139.85518003786422,134.18902161832375,136.79725327176303,19423488
2009-05-22,136.91416931152344,137.51675633096892,133.56394094440205,134.00913468485524,9119160
2009-05-25,135.9023895263672,137.60672992704622,134.0586392234231,137.60672992704622,10456560
2009-05-26,139.1941375732422,140.35884358335397,135.90686173914855,137.07606909217222,11653664
2009-05-27,142.836669921875,143.63262812617097,139.95862101765618,140.48476213718163,9898848
2009-05-28,142.0137481689453,146.510700295891,136.48699839648384,136.48699839648384,20866896
2009-05-29,144.3611602783203,145.25155902789106,141.65399719438292,142.89065907465135,13918392
2009-06-01,150.78280639648438,151.61024120495793,144.38364125700883,145.28303169182234,13187728
2009-06-02,151.87554931640625,153.61586739823795,149.5686109386825,152.88286208811908,10426160
2009-06-03,147.6349334716797,153.61587960379464,145.08965425999187,151.8395835720763,13714024
2009-06-04,147.8072509765625,149.5756056921096,145.18645638927867,148.25160899086524,10945016
2009-06-05,154.0644989013672,155.52452281997722,148.26973458347683,149.81137708373316,16594680
2009-06-08,157.98204040527344,158.87982243782847,153.4387326283138,153.98284160926528,11278384
2009-06-09,162.7611846923828,163.23274151768462,155.99608554909577,156.88480156977468,16875544
2009-06-10,164.03076171875,166.6787549206388,159.87739114531348,162.3258821044306,17733368
2009-06-11,158.7845916748047,167.25909530742436,156.0323094193764,167.25909530742436,16257800
2009-06-12,156.7442169189453,160.96560090877747,155.34314048266805,159.69601307062374,9467072
2009-06-15,155.5335693359375,161.05173972344053,152.72687792140923,156.42228520999842,16612752
2009-06-16,156.39964294433594,157.33369034205188,152.80398610189891,154.88973784097527,9519696
2009-06-17,155.2025909423828,157.9820839671438,152.01955474011365,153.98288406839902,13470704
2009-06-18,156.49935913085938,159.78668450735867,152.86289934215168,153.43874584929108,12714408
2009-06-19,160.54843139648438,161.88149402058286,155.71946401398998,156.70339224319846,14974920
2009-06-22,160.1857147216797,162.2533225754067,158.51711133573903,161.43715895868954,9418608
2009-06-23,158.45814514160156,160.50309261067343,154.25490522897712,157.9049698588809,12632032
2009-06-24,159.38314819335938,160.95652798519427,156.17743017858504,158.7302106901982,10190424
