Date,Close,High,Low,Open,Volume
2016-06-24,1130.4072265625,1138.8612911418913,1104.1447083991898,1126.5424898822525,3766586
2016-06-27,1096.1077880859375,1118.5713993306467,1090.3106302759097,1118.5713993306467,4272566
2016-06-28,1082.0982666015625,1099.2040014916952,1079.6608395695678,1096.1079234124325,4499524
2016-06-29,1099.2037353515625,1103.4198301277092,1082.6909297877664,1086.9508774392361,2531264
2016-06-30,1121.2506103515625,1125.554412226496,1098.0842763130574,1107.5923117556417,5121812
2016-07-01,1098.3033447265625,1126.3005598702996,1095.4487267119068,1125.1586697765467,2197296
2016-07-04,1095.383056640625,1109.2829182707599,1090.0251783361066,1104.9570300941355,1883484
2016-07-05,1091.474853515625,1096.6351276382027,1087.8955352178773,1095.383443792895,1559748
2016-07-07,1067.1007080078125,1094.3513663771487,1064.9926598556879,1092.5287372871753,3316800
2016-07-08,1065.6953125,1072.4805016039336,1055.5503917055375,1069.384316123563,2456356
2016-07-11,1082.1859130859375,1085.5456440627584,1065.8707120704937,1067.188228401854,1543632
2016-07-12,1082.537353515625,1086.9510550010968,1069.7575084735297,1085.5017654838098,1465536
2016-07-13,1094.9000244140625,1097.6008899880705,1076.52062882195,1088.268482700986,2102300
2016-07-14,1107.5482177734375,1110.666382970196,1085.194397911963,1091.7819802546094,2699988
2016-07-15,1073.9298095703125,1110.1395369406223,1065.6733505556085,1105.3964556155986,8336366
2016-07-18,1068.7034912109375,1084.3160832336503,1067.4519148634884,1074.654295533715,2598850
2016-07-19,1083.0863037109375,1085.984882705411,1066.0903634390943,1066.0903634390943,2362896
2016-07-20,1095.7125244140625,1099.028295560906,1075.1592465336464,1075.971757891796,2815252
2016-07-21,1100.5870361328125,1106.493878218152,1082.31743764505,1093.3187179297834,2527148
2016-07-22,1104.5618896484375,1108.4704787974974,1094.4169703499856,1097.4472152210762,1517216
2016-07-25,1126.7314453125,1128.602763131899,1103.3290078171644,1106.0589087835958,1688796
2016-07-26,1123.935302734375,1130.7160334562357,1115.305184090594,1126.731206620752,2311290
2016-07-27,1134.9210205078125,1136.1758394634023,1120.58890903227,1124.9920088712965,1750510
2016-07-28,1153.2822265625,1157.81744208076,1134.7011618881356,1136.2202102298488,4632080
2016-07-29,1153.30419921875,1160.1729718799106,1144.365883210129,1150.9705343252317,2488084
2016-08-01,1192.4696044921875,1199.844797282825,1158.895965669136,1158.895965669136,3961704
2016-08-02,1188.485107421875,1195.750224725966,1184.3462351082783,1190.1142334390313,2578162
2016-08-03,1169.595703125,1188.3969223006368,1166.4034550009987,1182.672891181738,2294702
2016-08-04,1167.7025146484375,1181.3300922546384,1160.7676298046542,1175.6280973270468,1415416
2016-08-05,1166.4254150390625,1181.9243075464972,1158.8960700650666,1177.3450184549913,1868484
2016-08-08,1166.6015625,1174.7472990186827,1157.5972428207556,1162.4186167201358,2058244
2016-08-09,1166.909423828125,1171.136442404514,1135.493372967765,1170.3438629842474,2261914
2016-08-10,1178.00537109375,1180.9114601916806,1165.9409196821664,1167.2618497271235,2062078
2016-08-11,1193.1961669921875,1195.4417912565598,1173.6684806832798,1173.6684806832798,2233138
2016-08-12,1205.7667236328125,1208.5627347275008,1189.7394849495583,1191.0383777622117,2327358
2016-08-16,1185.1826171875,1206.449615485538,1177.323146782245,1205.5689953282492,3183754
2016-08-17,1155.61572265625,1188.3967832283752,1152.7316704304876,1188.3967832283752,1848566
2016-08-18,1161.780029296875,1170.145919709469,1158.059431112892,1160.2169072202723,1292064
2016-08-19,1146.3470458984375,1165.2583382538671,1144.8059609510035,1162.4183603502497,2416244
2016-08-22,1122.21826171875,1142.362447561429,1116.7584598117867,1139.5224690896812,2265274
2016-08-23,1145.2684326171875,1146.9855987465355,1118.4755241151868,1120.5669967715405,1503374
2016-08-24,1132.499755859375,1145.6870235043427,1131.1788253941509,1140.3152611119508,1116878
2016-08-25,1123.25341796875,1140.271365120245,1112.2236253626031,1136.0003774487395,1939690
2016-08-26,1111.760498046875,1132.719292993615,1108.3480962066467,1127.105341579046,1250314
2016-08-29,1101.01708984375,1116.1637094393766,1086.1345917250824,1116.1637094393766,1488728
2016-08-30,1120.21484375,1122.702660193256,1101.3255843723891,1105.1782975610981,1444026
2016-08-31,1105.7506103515625,1122.7905871750588,1101.149391993829,1122.7905871750588,3231668
2016-09-01,1104.0777587890625,1116.1642515383,1095.0734372508016,1111.7391128001636,1345736
2016-09-02,1107.2913818359375,1109.31674292098,1099.0355710333656,1106.0584925899127,1742330
2016-09-06,1093.75244140625,1109.647573203514,1091.9691638126017,1109.5374956668393,2239066
2016-09-07,1074.5989990234375,1100.643302389168,1066.871534097008,1100.643302389168,3854040
2016-09-08,1022.4437866210938,1039.1314908695133,1005.9981668492036,1039.1314908695133,7021516
2016-09-09,1035.8077392578125,1042.06012278401,1021.5417313531021,1025.7906819102686,2742438
2016-09-12,1038.7135009765625,1040.8709773389007,1023.2806113921527,1029.0046423508866,2024454
2016-09-14,1025.2401123046875,1046.8814199377211,1017.1164118137455,1040.0125388329293,2069858
2016-09-15,1024.5797119140625,1031.2504753796022,1020.0885697526446,1030.3037440309436,2818964
2016-09-16,1039.880126953125,1046.176581582532,1021.5192210738529,1028.872376726036,4358004
2016-09-19,1061.785400390625,1068.6322415672544,1034.7283756419645,1041.3330248481898,2802546
2016-09-20,1059.6060791015625,1064.1852603795596,1050.315494540499,1061.5874742214282,1184552
2016-09-21,1062.6439208984375,1067.3112490624953,1057.0520063983192,1060.134175846932,1678020
2016-09-22,1047.0574951171875,1069.0730017428643,1044.0193982018804,1067.862148878452,2857574
2016-09-23,1055.907958984375,1058.4397426951944,1044.04151281123,1048.8189215950372,1800726
2016-09-26,1057.2288818359375,1065.1544655680038,1054.5429465721381,1057.2288818359375,1753476
2016-09-27,1072.6396484375,1077.8792964629326,1057.228792483169,1057.228792483169,2038792
2016-09-28,1066.8931884765625,1073.25564660513,1063.4367119079586,1070.3936315475164,1731328
2016-09-29,1073.3876953125,1081.6214704740373,1065.3740751419,1072.1548058637413,3603958
2016-09-30,1070.3056640625,1078.6715548016382,1066.9152982624682,1073.0576018056377,2175364
2016-10-03,1061.895751953125,1082.1279777439652,1057.2285298079746,1078.7596487784415,1818880
2016-10-04,1059.0115966796875,1067.7738305354821,1055.8634230503515,1065.550243445309,1780718
2016-10-05,1050.7337646484375,1063.5246835800635,1046.2205873496732,1060.2664327243672,1176354
2016-10-06,1051.7904052734375,1057.8005931616954,1044.7454459916478,1054.5423424928865,2267572
2016-10-07,1042.566162109375,1051.4604036558608,1038.3391426132375,1051.4604036558608,1816512
2016-10-10,1048.070068359375,1050.976050287447,1036.952239227244,1043.4907791885864,1202142
2016-10-13,1025.43798828125,1043.4906995537353,1021.9155080329601,1040.584717847436,5173334
2016-10-14,1041.86181640625,1051.0202886827271,1008.7505158659941,1019.3179590701773,7741214
2016-10-17,1040.2103271484375,1046.0885085861366,1032.2627102318397,1043.0503051192975,2728346
2016-10-18,1056.83203125,1063.656836190262,1036.8420004239968,1046.1765508427795,2128632
2016-10-19,1054.5867919921875,1061.1473696603477,1043.6670797177421,1057.1845786533174,1985058
2016-10-20,1057.2501220703125,1060.8607494146022,1050.5794697771555,1055.378804909142,1265854
2016-10-21,1069.359130859375,1070.7901387506067,1055.973746198889,1056.7442889095523,1259660
2016-10-24,1071.8089599609375,1074.9876774023462,1060.7054911565813,1072.02970572473,1253190
2016-10-25,1058.895263671875,1066.025416048645,1051.1912585755103,1061.787054546032,1772466
2016-10-26,1057.9244384765625,1060.7941343973127,1047.4390110738213,1058.9619870392557,1437130
2016-10-27,1067.57080078125,1072.6037615283014,1044.3483012534255,1050.6174599447081,2941602
2016-10-28,1059.005615234375,1066.2461403401244,1054.2816778497875,1063.994490627298,1752102
2016-11-01,1037.5054931640625,1059.4476090580224,1030.5078066170215,1059.4476090580224,2934776
2016-11-02,1017.218994140625,1034.8565663659726,1013.2234726151481,1033.532091238371,2325076
2016-11-03,1024.01806640625,1030.8832850006215,1008.5879505712719,1012.7821223946149,1463310
2016-11-04,1028.9185791015625,1031.3908681328026,1012.7820347157266,1024.260819764815,1183752
2016-11-07,1005.2989501953125,1035.2541049119457,997.7935894053221,1032.1636622337144,2048052
2016-11-08,1008.013671875,1018.5211942659887,997.7710875774314,1006.7995698879037,1933634
2016-11-09,957.9705810546875,1004.3933791801844,946.0503079830985,962.4516776320008,4500226
2016-11-10,951.6130981445312,979.0076749349821,945.145288975837,973.4007528747497,2172426
2016-11-11,927.6401977539062,947.904730481535,921.0399187133581,947.904730481535,2398424
2016-11-15,936.5361938476562,952.5402650518841,905.8966107878,934.5935660505536,6290324
2016-11-16,966.6902465820312,975.2109499617555,943.9092322861467,947.0438663964683,4019958
2016-11-17,943.5562133789062,975.0787912334283,940.4436747637175,964.6595420809597,2504688
2016-11-18,938.2140502929688,949.2071504559183,928.9868091355061,945.6752168728265,2140534
2016-11-21,941.6574096679688,944.792043206105,929.3398368919864,938.699437445045,1793366
2016-11-22,942.5845947265625,961.3258921605222,936.8672998895271,941.2601198861972,1318860
2016-11-23,952.0104370117188,954.9242168457321,939.1408924402187,948.7654306978503,1275808
2016-11-24,966.1826782226562,974.6373106024015,943.4679473735234,951.3706072342835,3026234
2016-11-25,1015.5853271484375,1018.6315763199046,967.8379420828367,976.5794980256275,4276148
2016-11-28,1007.7489013671875,1024.0178042880466,994.1950212417564,1012.7818631524793,1924296
2016-11-29,997.704833984375,1011.8987457901854,994.4819237516583,1004.3933886006422,1442296
2016-11-30,1004.857421875,1013.1132968868143,989.9570737891825,999.978915981538,3445832
2016-12-01,999.29443359375,1011.0160605693547,995.1444544508178,1005.2766680857733,1123052
2016-12-02,980.9282836914062,1002.5392787987972,973.5773829122055,996.8881640177489,1998032
2016-12-05,965.1007080078125,987.9920922522412,958.0368418924762,984.0848481927786,2249526
2016-12-06,963.4895629882812,973.0257201093274,957.9929044761377,966.8669317587633,1593444
2016-12-07,951.2158203125,964.4163770369274,947.2864801035589,963.4230208617636,2065706
2016-12-08,969.4050903320312,970.8399378982747,953.621767103353,953.8425128827752,3239546
2016-12-09,969.1846923828125,980.0674200996073,959.4939707454903,973.4892366263986,1588718
2016-12-12,974.90185546875,979.0519417163437,954.9464541287706,968.9859103791357,1311758
2016-12-13,971.414306640625,979.2286889583263,963.7764779062337,979.2286889583263,2147534
2016-12-14,974.6370239257812,982.1864665796975,966.4252360011192,977.4625274127354,1870366
2016-12-15,997.46240234375,1003.1135186976142,972.164901735913,972.164901735913,4295410
2016-12-16,1007.7706909179688,1011.0156970775853,994.2390173880883,1005.2763066574943,1987230
2016-12-19,1010.5303344726562,1014.4154830877421,998.3452279173272,1006.6011013580957,1334210
2016-12-20,1032.7818603515625,1035.2983422274772,1009.713912214511,1011.899275217645,2922760
2016-12-21,1021.435302734375,1034.7683313329892,1017.9033689182618,1034.7683313329892,2034902
2016-12-22,1018.8306884765625,1026.468518797305,1009.3386140016627,1018.08017391251,1868300
2016-12-23,1010.1770629882812,1023.2672469789986,1006.0711691856167,1015.4307703814893,1118954
2016-12-26,1012.384765625,1016.1374454651029,1000.420296196832,1000.420296196832,897408
2016-12-27,1025.76171875,1028.6756069312655,1007.2632606067306,1007.2632606067306,1294692
2016-12-28,1021.346923828125,1037.4613719535694,1016.8216336011167,1027.2187853872126,1350418
2016-12-29,1038.255615234375,1041.8758242430135,1016.7549991627359,1016.7549991627359,1963516
2016-12-30,1044.37060546875,1050.1320931205448,1035.5848568674471,1039.6686546739538,1405748
2017-01-02,1042.516357421875,1048.5868676476896,1038.5649209005971,1044.8341885990042,823132
2017-01-03,1045.5625,1047.0856244894514,1034.5473059444132,1042.4720587459094,1475324
2017-01-04,1050.529052734375,1054.657041485707,1041.1694542377982,1046.202414359859,1420066
2017-01-05,1030.6180419921875,1055.1429241678304,1024.4371590280457,1052.516070465279,2216404
2017-01-06,1007.2191772460938,1028.3887916665333,996.4910145686778,1024.7022926522166,3009896
2017-01-09,1017.06396484375,1020.4193434170461,996.4463329890827,1004.3931801285615,1854578
2017-01-10,1022.20751953125,1028.5870509721765,1011.6779027832463,1017.1965472452976,1533914
2017-01-11,1026.202880859375,1028.4987230702347,1006.6889765692027,1022.0529035447028,1931296
2017-01-12,1035.010986328125,1041.9202874930565,1017.1967552474584,1026.2031417367934,2570374
2017-01-13,993.0472412109375,1041.015268347429,987.9921831144625,1036.6224477601702,10235580
2017-01-16,997.1314697265625,1003.908305158686,983.6438717412922,993.3566927369423,3364808
2017-01-17,1006.0491333007812,1010.0446544329217,994.5924461320868,995.5195139585062,3009956
2017-01-18,1013.2674560546875,1014.5477386330637,1000.1771649033117,1005.7179062689812,3136574
2017-01-19,1011.4573974609375,1013.2895447434894,1007.9033680252636,1013.2233641086214,2251676
2017-01-20,1008.9629516601562,1015.4307610016842,999.9785537690499,1009.6913697438486,2037246
2017-01-23,1021.2938232421875,1024.304551994482,1000.5288422787988,1002.8311261151941,2318546
2017-01-24,1026.45166015625,1028.5104087400518,1013.8996280734906,1020.0981410835468,2282638
2017-01-25,1041.79296875,1044.8922253506162,1026.3188449127645,1028.3333833218635,4111648
2017-01-27,1043.918212890625,1053.1938236865276,1038.2731382707602,1038.2731382707602,2871658
2017-01-30,1032.8935546875,1041.3279811415816,1026.3629787650893,1036.4798802958446,2577956
2017-01-31,987.2459106445312,1032.5171870607533,974.0740722740412,1027.1820174634229,4666804
2017-02-01,959.8397827148438,991.7400116585395,954.3718731023279,982.9071514433228,4864152
2017-02-02,977.439453125,982.46472150395,953.2431479936929,960.7920761025495,6009482
2017-02-03,988.46337890625,993.0901034225398,970.0670604542063,978.3464792875874,2153372
2017-02-06,992.0940551757812,999.9528834606725,980.6710606134126,999.7315080160278,2408910
2017-02-07,993.798828125,997.340835733973,985.5636171967402,993.5331343169295,1814638
2017-02-08,1005.4653930664062,1010.6235072327482,993.5554340338218,993.9317075394074,2212584
2017-02-09,1025.9866943359375,1030.7241074033302,1005.1330834616472,1007.2583094255052,4033202
2017-02-10,1061.6947021484375,1073.4276032430512,1023.1975256472635,1023.1975256472635,5782160
2017-02-13,1068.91162109375,1075.4421984619316,1054.78790717556,1060.831415197525,3819812
2017-02-14,1065.369384765625,1071.3022037644325,1061.7166897321429,1071.3022037644325,2033328
2017-02-15,1068.6678466796875,1074.9992062926117,1051.5777264604503,1061.2739281233073,1924972
2017-02-16,1083.7437744140625,1097.136992339106,1078.3643929311586,1089.1674742349478,4175680
2017-02-17,1066.0999755859375,1096.0743015533778,1063.4877882028536,1094.4803548865339,2723324
2017-02-20,1107.8511962890625,1131.2284636537127,1066.1884046168434,1073.6708510216254,3973948
2017-02-21,1091.5360107421875,1118.3444921512355,1087.0198649376698,1113.075799503945,5501112
2017-02-22,1067.6939697265625,1093.5949016067218,1062.6687029534396,1091.7795793828493,4505496
2017-02-23,1098.8193359375,1103.8888127267915,1069.243550680919,1069.243550680919,4853352
2017-02-27,1102.383544921875,1107.762925965242,1093.6170541048891,1097.623971998563,2139892
2017-02-28,1091.934326171875,1102.449659267296,1084.7396245802713,1102.2282838337082,2354828
2017-03-01,1097.8231201171875,1107.7185388171577,1093.5948270013785,1097.9780180908294,1130374
2017-03-02,1107.5194091796875,1111.3049516496244,1093.6170717470484,1100.988832272583,1544942
2017-03-03,1104.2430419921875,1106.744541652931,1095.9856718174458,1103.3353809148707,1013970
2017-03-06,1094.70166015625,1099.7932957848839,1086.7543026850367,1098.0222920879678,1400694
2017-03-07,1106.7890625,1109.0913462707613,1095.830974348223,1099.3065051281324,1511672
2017-03-08,1112.2791748046875,1115.7326546401346,1103.424153736115,1107.7631356784193,1791510
2017-03-09,1115.6217041015625,1117.5033956354177,1108.6705358187255,1113.1422555489678,858468
2017-03-10,1125.5836181640625,1128.8157217623457,1113.0537444875238,1115.5553522456278,1171420
2017-03-14,1136.7628173828125,1145.4628284245177,1129.4795874548863,1132.0254048647992,3402294
2017-03-15,1106.1246337890625,1138.821724041958,1104.154413833826,1138.7553546420286,3022496
