Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-09,39.35506261686061,39.60680010887356,38.81382524847403,39.30891036987305,68585800,0.0,0.0
2019-07-10,39.39702359104273,39.80400080461444,37.59709532130734,38.16350555419922,134813440,0.0,0.0
2019-07-11,38.70894246808686,39.14528903944789,38.07120394032206,38.76768112182617,99870380,0.0,0.0
2019-07-12,38.96067734426301,40.231954579001005,38.62083184218906,39.68232727050781,132441180,0.0,0.0
2019-07-15,40.11028073016171,40.13126019120128,38.88095921702514,39.296329498291016,78060790,0.0,0.0
2019-07-16,39.02780280786988,40.16062639461644,38.943891372266165,40.00119018554688,64352100,0.0,0.0
2019-07-17,39.94245489708555,40.261324141005566,39.31310947412086,39.91728210449219,54793220,0.0,0.0
2019-07-18,39.69071984296333,39.887915266617405,38.92291761082724,39.15367889404297,52331730,0.0,0.0
2019-07-19,39.43897883540512,39.690716357981046,38.03344140009128,38.436222076416016,72848850,0.0,0.0
2019-07-22,38.43622161717314,39.21241363626495,37.86141833332934,39.06556701660156,69544520,0.0,0.0
2019-07-23,39.12010938110785,39.26276267041444,38.32713442886363,38.58726501464844,55292840,0.0,0.0
2019-07-24,38.67957312347458,38.85159255191323,37.18173105177598,37.42507553100586,83420010,0.0,0.0
2019-07-25,37.59290155393849,37.92435721410258,36.77895026794408,36.95096969604492,75280910,0.0,0.0
2019-07-26,36.83768689368871,37.609682413333424,36.55657683721583,37.38311767578125,65857860,0.0,0.0
2019-07-29,37.38731039822089,37.41667972040973,36.16637885933586,36.37196731567383,78727230,0.0,0.0
2019-07-30,36.49364427375027,37.08103076802372,34.08534684316385,34.82797622680664,94629210,0.0,0.0
2019-07-31,34.65595050801135,36.38455358205562,34.36225728716171,36.25448989868164,115418000,0.0,0.0
2019-08-01,35.872684887477334,36.24189967313474,34.80699304587948,35.24333953857422,94219850,0.0,0.0
2019-08-02,34.73147405902431,35.00419103736807,33.951085512264015,34.32869338989258,134859520,0.0,0.0
2019-08-05,33.896542281919764,33.896542281919764,32.70078670961248,33.50215148925781,112888540,0.0,0.0
2019-08-06,33.032240118543584,34.23638547365281,33.032240118543584,33.699344635009766,101975850,0.0,0.0
2019-08-07,33.14552236532415,33.27139271800395,31.538593107723447,32.0462646484375,133016090,0.0,0.0
2019-08-08,31.80292391567075,31.84487963778312,30.2589296544141,30.82953643798828,228263940,0.0,0.0
2019-08-09,31.089662596306496,31.35398971700821,30.27990470785473,30.40577507019043,133527610,0.0,0.0
2019-08-13,30.351231229410576,30.84631643712721,28.97925957807777,29.260366439819336,147820510,0.0,0.0
2019-08-14,29.67153692031729,31.110640129239872,29.65475399297808,30.598772048950195,187387690,0.0,0.0
2019-08-16,30.20857783085629,30.78757442024858,29.826773435673022,30.46451187133789,119202110,0.0,0.0
2019-08-19,30.70366460370997,30.79177257624136,29.969428298265576,30.17082023620605,98849660,0.0,0.0
2019-08-20,30.183403246528616,30.36381570367055,29.63377281141292,30.061729431152344,93637340,0.0,0.0
2019-08-21,29.95684189952493,30.0575362679776,28.685564694380187,28.78206253051757,114233780,0.0,0.0
2019-08-22,28.521935837262845,29.11351886741852,27.724764331882323,28.00167465209961,154598000,0.0,0.0
2019-08-23,27.942934441331293,29.2813433171594,27.72056625089308,28.970867156982425,112101340,0.0,0.0
2019-08-26,29.0673658515626,29.16806021981752,27.03667955317122,28.36669540405273,237649990,0.0,0.0
2019-08-27,28.61004419405492,29.763844145906457,28.54291247855024,29.444974899291992,173752960,0.0,0.0
2019-08-28,29.444972033777145,29.444972033777145,27.976499510692538,28.274389266967773,126417160,0.0,0.0
2019-08-29,28.0268481657013,28.752691359832312,27.573718735240103,28.156911849975582,134813100,0.0,0.0
2019-08-30,28.698150152659725,29.15966946075624,28.2953694909928,28.94149780273437,179722070,0.0,0.0
2019-09-03,28.6142390975546,28.62682869566568,27.60728891779443,27.808677673339844,92206530,0.0,0.0
2019-09-04,27.80867346305568,28.610041434254715,27.464631456822342,28.46738815307617,129047100,0.0,0.0
2019-09-05,29.03379986682104,29.53727810790293,28.719127166525944,28.962474822998047,142508850,0.0,0.0
2019-09-06,29.11771152565729,30.0281636770307,28.76947300474882,29.82257843017578,115554870,0.0,0.0
2019-09-09,29.822578463047563,30.25892494737482,29.21420938349787,29.68831825256348,143296190,0.0,0.0
2019-09-11,29.814190009427,30.938620646480544,29.805800145418896,30.800167083740234,136500270,0.0,0.0
2019-09-12,30.9470121790312,31.84487803120746,30.46031686423556,30.632339477539062,188468200,0.0,0.0
2019-09-13,30.795970945067538,30.97638343320481,30.01977887322725,30.825340270996094,116222490,0.0,0.0
2019-09-16,30.37640773632184,30.745622581809272,30.09110433721266,30.300886154174805,80643190,0.0,0.0
2019-09-17,30.3092717743476,30.712052422393544,28.70234571420007,28.945690155029297,131984000,0.0,0.0
2019-09-18,29.201622860844434,30.31766345642383,28.979254688300728,30.061729431152344,162531840,0.0,0.0
2019-09-19,29.872924861897022,29.872924861897022,28.53451925215605,28.92051696777344,136564950,0.0,0.0
2019-09-20,29.193238279755068,31.970747474654445,28.87436902318376,30.926034927368164,267647140,0.0,0.0
2019-09-23,31.685446935487786,32.62946519255683,30.96380011227131,31.664470672607425,163931640,0.0,0.0
2019-09-24,31.71900704474476,31.82809447539552,30.896662785182865,31.11483764648437,95789890,0.0,0.0
2019-09-25,30.837922735447044,30.87568192067621,30.00299211821399,30.380599975585938,91169850,0.0,0.0
2019-09-26,30.62814240439729,31.832291073209976,30.489685649941748,31.53020477294922,140661520,0.0,0.0
2019-09-27,31.29944077950696,31.34139649509428,30.040750105792075,30.17920684814453,105687770,0.0,0.0
2019-09-30,29.78901662922337,30.519056422162016,29.00023818633658,30.25053596496582,147196960,0.0,0.0
2019-10-01,30.376405117272306,30.60296984417902,28.874366669084942,29.499515533447266,125641890,0.0,0.0
2019-10-03,29.075757294789053,29.27714602006859,28.400259676757464,28.49675750732422,121309560,0.0,0.0
2019-10-04,28.928907062018943,28.93310359403112,27.78350030092844,27.95132637023925,114452160,0.0,0.0
2019-10-07,28.098174098683927,28.38347746756128,27.145762958027625,27.25485038757324,124157800,0.0,0.0
2019-10-09,27.13317560126873,28.36249700289329,26.881438096710728,28.2324333190918,147767410,0.0,0.0
2019-10-10,27.93454445609607,28.07300120837406,27.52337073142645,27.687000274658203,115074980,0.0,0.0
2019-10-11,28.11076088353336,28.735909744210986,27.85902336657063,28.446413040161133,171588490,0.0,0.0
2019-10-14,29.012825123147817,29.60021483458931,28.777867317961377,28.93730354309082,167239630,0.0,0.0
2019-10-15,28.95408323814605,30.07012068431691,28.42123570475452,29.302318572998047,179722070,0.0,0.0
2019-10-16,29.68832227144664,29.68832227144664,28.97086887445601,29.151281356811523,128143020,0.0,0.0
2019-10-17,29.03379695821264,30.321856954341943,28.55969128962982,29.881317138671875,166951580,0.0,0.0
2019-10-18,29.868729184758312,30.443529181055464,29.51629414960554,30.17500877380371,165680360,0.0,0.0
2019-10-22,29.99879637964254,30.52744739394593,29.621188512282973,29.747058868408203,119442830,0.0,0.0
2019-10-23,29.53727570612239,30.10368588039349,29.306514464263504,29.889707565307617,93184500,0.0,0.0
2019-10-24,29.87712004927814,30.376401698736565,29.68831773194498,30.20018577575684,109734020,0.0,0.0
2019-10-25,29.89810420924267,30.95959964686653,29.877124748010303,30.39738273620605,149966920,0.0,0.0
2019-10-27,30.527443237919066,30.67428983272929,30.46870459999498,30.628137588500977,10820130,0.0,0.0
2019-10-29,30.6742957244224,33.539915943477006,30.6742957244224,32.74274444580078,251553140,0.0,0.0
2019-10-30,32.71757220918068,33.036438252853074,32.247659806534955,32.558135986328125,143714420,0.0,0.0
2019-10-31,32.6336518391565,32.73434619312042,31.567960056572915,31.932981491088867,217560230,0.0,0.0
2019-11-01,31.89103017415712,33.808435700634,31.71900756144346,33.52313232421875,241111950,0.0,0.0
2019-11-04,33.81682492944671,35.385991869768766,33.81682492944671,34.332889556884766,289344340,0.0,0.0
2019-11-05,34.739861367567784,35.067120406951,33.69934241061653,33.89653778076172,208744340,0.0,0.0
2019-11-06,33.73291418234563,34.31191079973297,33.45600066901935,33.938499450683594,179351470,0.0,0.0
2019-11-07,33.90073595265326,34.30770990528608,32.625262382842855,33.82521438598633,407007600,0.0,0.0
2019-11-08,33.69095553950482,34.0853431137922,33.15391148761721,33.393062591552734,214235200,0.0,0.0
2019-11-11,33.187482026418785,33.87976264639358,33.06161485979745,33.686763763427734,135739740,0.0,0.0
2019-11-13,33.64060774535528,34.30771229656438,32.95252373488137,33.38887023925781,175114690,0.0,0.0
2019-11-14,33.237829782487275,33.45600145180541,32.675612879102,32.889591217041016,108694250,0.0,0.0
2019-11-15,32.89378343801717,33.816821981018855,32.77630615447323,33.10356521606445,118132590,0.0,0.0
2019-11-18,33.26299916920952,34.62238423366729,33.22943331551526,34.408409118652344,189065280,0.0,0.0
2019-11-19,34.739869762365934,34.81119481105355,33.565090320733674,33.711936950683594,142650830,0.0,0.0
2019-11-20,33.648996321032094,34.27834166270488,33.338520182091315,33.455997467041016,122556020,0.0,0.0
2019-11-21,33.481174426164806,33.49376082119989,32.15954853020798,32.31478500366211,102085540,0.0,0.0
2019-11-22,32.390307061573544,33.80004094497417,32.14696261820136,33.565086364746094,172719490,0.0,0.0
2019-11-25,34.00562991840678,35.32725265321018,33.81682438413764,35.201385498046875,276124580,0.0,0.0
2019-11-26,35.662908300309795,36.02373327566483,34.97062767545344,35.591583251953125,282763120,0.0,0.0
2019-11-27,35.6880763944316,35.83072967337772,35.17620832465226,35.35662078857422,109846790,0.0,0.0
2019-11-28,35.427948190987564,36.44329124253676,35.42375165908412,36.25868225097656,157660730,0.0,0.0
2019-11-29,35.86848794686375,36.040510543424986,35.33564363264381,35.872684478759766,126319560,0.0,0.0
2019-12-02,35.658708765228496,35.82653484212552,35.15943026775547,35.314666748046875,83371710,0.0,0.0
2019-12-03,35.07551058793084,35.121662832470165,33.26299626016358,33.53571319580078,168706560,0.0,0.0
2019-12-04,32.96091317583641,34.52588670707626,32.64204716600426,34.34547424316406,261132490,0.0,0.0
2019-12-05,34.49232362384445,34.559455337211894,33.3217407803839,33.54830551147461,111108840,0.0,0.0
2019-12-06,33.68675974422527,34.194431284698254,33.04902131910732,33.83780288696289,169310820,0.0,0.0
2019-12-09,33.81682410770034,34.55525690914999,33.72871613950143,34.12730026245117,123184520,0.0,0.0
2019-12-10,33.98465112196973,34.37064886029637,33.58187045575722,33.73711013793945,93495850,0.0,0.0
2019-12-11,33.76647976611909,34.253171875135635,33.59445715449903,34.03080368041992,82278630,0.0,0.0
2019-12-12,34.2615608931148,35.31885962645941,34.13569054820946,35.13425064086914,149846710,0.0,0.0
2019-12-13,36.10344753302292,36.46846580093016,35.53284080508158,35.94820785522461,216281830,0.0,0.0
2019-12-16,36.25029321209032,36.25029321209032,35.25592639542626,35.32725143432617,95658310,0.0,0.0
2019-12-17,35.54543076427558,37.08103196474625,35.49927850951943,36.87125015258789,307577380,0.0,0.0
2019-12-18,36.87124608514144,38.16350267372578,36.59013925610344,37.3201789855957,400283980,0.0,0.0
2019-12-19,36.92159262140621,37.710370947770535,36.753766560196645,37.48800277709961,205472860,0.0,0.0
2019-12-20,37.425070830613976,38.885153527697305,37.18172638194688,38.68376159667969,269312620,0.0,0.0
2019-12-23,38.68376096114813,39.22919489788885,38.35230854842377,38.7802619934082,186311430,0.0,0.0
2019-12-24,38.78445688246846,38.994238664479184,38.54949910992559,38.8515853881836,112355050,0.0,0.0
2019-12-26,38.85158644992882,39.60680216621253,38.85158644992882,39.26276016235352,182556030,0.0,0.0
2019-12-27,39.37604278713848,39.59002111707186,38.868371220838654,39.39702224731445,111443330,0.0,0.0
2019-12-30,39.447368284784496,39.9676294537962,39.027804684558674,39.83756256103516,114620740,0.0,0.0
2019-12-31,39.66134564317547,39.88371383367161,39.39702173389036,39.61100006103516,96441450,0.0,0.0
2020-01-01,39.690711471392966,39.98440787908618,39.00262750059244,39.25017166137695,121005300,0.0,0.0
2020-01-02,39.606803193017335,40.93262246140094,39.606803193017335,40.6850814819336,216749610,0.0,0.0
2020-01-03,40.52983862909734,40.79835904726403,40.23194889022543,40.58857727050781,129568630,0.0,0.0
2020-01-06,40.27810299319722,40.27810299319722,39.48512809659994,39.711692810058594,96016080,0.0,0.0
2020-01-07,39.90049122017365,40.66409671974486,39.73686169890952,39.95083999633789,131957880,0.0,0.0
2020-01-08,39.57743412000655,40.12286486511606,39.187239854182174,39.879520416259766,133048410,0.0,0.0
2020-01-09,40.697674396570775,40.7815858468787,40.202589157314094,40.54243469238281,101311520,0.0,0.0
2020-01-10,40.7396240852182,41.4402945146206,40.27810477487598,40.7983627319336,159276340,0.0,0.0
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500,0.0,0.0
2020-01-14,41.65846997136038,42.45983477789274,41.59973132380372,41.83888244628906,156608220,0.0,0.0
2020-01-15,41.27666585973315,42.254249817021474,41.04590780009636,42.13257598876953,121179480,0.0,0.0
2020-01-16,42.12418482619936,42.296204232550025,41.29344751448261,41.486446380615234,104383690,0.0,0.0
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.55777740478516,56824600,0.0,0.0
2020-01-20,41.704623394116986,41.93957799094058,41.045908655722585,41.17177581787109,72918780,0.0,0.0
2020-01-21,40.93262456645613,40.93262456645613,39.73267239166188,39.95504379272461,113158030,0.0,0.0
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710,0.0,0.0
2020-01-23,39.934062237585245,40.4333439291762,39.70330098491309,40.2990837097168,72000200,0.0,0.0
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300,0.0,0.0
2020-01-27,40.089301930773374,40.089301930773374,38.6082397830418,38.80543518066406,129631190,0.0,0.0
2020-01-28,38.59985248982405,38.76767857563525,37.08942411955594,37.44605255126953,180152830,0.0,0.0
2020-01-29,37.99568097469078,38.57468082765493,37.72716050993099,37.9453353881836,110818340,0.0,0.0
2020-01-30,37.920160212179056,38.13413856250127,37.0390772181099,37.63905334472656,146520160,0.0,0.0
2020-01-31,38.01245972481298,38.11735061985993,36.62370529871645,36.81250762939453,107387270,0.0,0.0
2020-02-03,35.07552009594184,36.83768932626244,34.95804278745712,36.590145111083984,162371260,0.0,0.0
2020-02-04,37.08942422077328,38.046028751186455,36.371970822963405,37.92015838623047,133362630,0.0,0.0
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650,0.0,0.0
2020-02-06,40.1102832360628,40.88647532777468,39.5732422904679,40.07671737670898,166660740,0.0,0.0
2020-02-07,39.91727897539406,40.25293112173681,39.342475715112336,39.52288818359375,116499090,0.0,0.0
2020-02-10,38.62083173817621,38.872569264998056,36.92159783035015,37.2404670715332,267960480,0.0,0.0
2020-02-11,37.62226869231699,38.406853806891526,37.14816295842847,37.26564025878906,168243710,0.0,0.0
2020-02-12,37.76072194394153,38.13832980358416,37.13557311026522,37.58869934082031,117858580,0.0,0.0
2020-02-13,37.65582692521828,37.90336787213885,36.86704863892755,37.02648162841797,99652210,0.0,0.0
2020-02-14,37.00550960721567,37.38731403381391,36.36357778765423,36.46427536010742,94848170,0.0,0.0
2020-02-17,36.54399217889238,36.99712167554763,36.33421036018345,36.65727615356445,97247650,0.0,0.0
2020-02-18,36.418122224527295,36.51462006118799,35.352430282823924,36.19994735717773,115024230,0.0,0.0
2020-02-19,36.62371112078654,36.7957305514811,35.927233930468084,36.35099411010742,84651090,0.0,0.0
2020-02-20,35.99856152566185,37.56772864006784,35.91464687720751,37.21949005126953,129802370,0.0,0.0
2020-02-24,36.489442754640855,36.489442754640855,34.685318194452314,34.861534118652344,175231420,0.0,0.0
2020-02-25,35.15943336589419,35.70906069517261,34.77343239471299,35.35243225097656,145581760,0.0,0.0
2020-02-26,34.51330532478791,35.19299636116259,34.51330532478791,34.93286895751953,142707060,0.0,0.0
2020-02-27,34.81538692021163,34.89929835494564,34.1566722343999,34.63916778564453,102263790,0.0,0.0
2020-02-28,33.45599631456476,33.4769757723042,31.467265999670044,32.03367614746094,245328330,0.0,0.0
2020-03-02,33.03643184244303,33.06160783122827,30.040748459274685,30.54841995239257,202207720,0.0,0.0
2020-03-03,31.34139477374695,32.80986714576216,31.056091442000508,32.52037048339844,186489330,0.0,0.0
2020-03-04,32.562330957713506,32.717570640675966,30.63653238659454,31.647682189941406,229371480,0.0,0.0
2020-03-05,32.218288811980415,32.54135137136049,31.408530946398848,31.53020477294922,146284680,0.0,0.0
2020-03-06,29.952647918312085,30.06593189335909,29.08834784669606,29.495325088500977,148481880,0.0,0.0
2020-03-09,28.320542443922587,28.337325371715,26.83109201326976,27.045068740844727,204221360,0.0,0.0
2020-03-11,27.187720080653243,27.35973947643516,24.846554637943715,25.152835845947266,286928700,0.0,0.0
2020-03-12,23.07599820286558,24.485732167340124,22.42147840492865,24.12071228027344,437671340,0.0,0.0
2020-03-13,22.656434123081965,27.86741320314693,21.427112662066687,27.414283752441406,338414370,0.0,0.0
2020-03-16,25.50946626770689,26.65487469052613,24.091340867808164,24.30112266540528,236054820,0.0,0.0
2020-03-17,25.17381494623368,25.81574671520006,23.537516334525268,23.72632026672364,206539390,0.0,0.0
2020-03-18,24.334689066508165,24.59901458554528,23.13473690128525,23.56688690185547,187721700,0.0,0.0
2020-03-19,22.56832427086981,23.87316719822429,21.85926083032229,22.811670303344727,187219810,0.0,0.0
