Date,Close,High,Low,Open,Volume
2019-04-10,22.442970275878906,22.689596322866585,21.604441339799312,21.604441339799312,4628816
2019-04-11,22.788246154785156,22.985545855071525,22.344318536327997,22.541620118221697,3092378
2019-04-12,23.577449798583984,23.77475138951068,22.78824719809204,22.78824719809204,7340110
2019-04-15,23.281497955322266,24.07070051044208,23.084196375738657,23.774750022673977,4049518
2019-04-16,23.084197998046875,23.429474845779858,22.985547201322102,23.133524337212986,1600810
2019-04-18,22.393646240234375,23.42947490441831,22.344319900944814,23.281499649764527,2110483
2019-04-22,22.393646240234375,22.59094595257027,21.949718594665576,22.19634464629103,1347850
2019-04-23,22.294992446899414,22.88689526757248,22.097690879472662,22.54161846537926,1198964
2019-04-24,22.048368453979492,22.492294199061877,21.949717661203174,22.344318950701084,1077096
2019-04-25,22.048368453979492,22.492294199061877,21.851066868426855,22.097692909563968,1577039
2019-04-26,21.949718475341797,22.393646118497305,21.80174322149244,22.048369271777183,3071865
2019-04-30,21.85106658935547,22.344318665330118,21.75241579783907,22.048368172388265,1713659
2019-05-02,22.19634437561035,22.3443196284596,21.604441482605925,21.703092278374566,1960081
2019-05-03,22.294992446899414,22.442967681665884,22.097690879472662,22.196341663186036,1085659
2019-05-06,22.048368453979492,22.24566815792476,21.555116371705264,21.555116371705264,630047
2019-05-07,21.999042510986328,22.39364568916246,21.9003935980497,22.24566855654271,1182576
2019-05-08,21.653766632080078,22.048367911875918,21.11118822595439,21.99904157589686,2990336
2019-05-09,21.55511474609375,21.999040457696807,21.45646396075733,21.70308998329477,1481183
2019-05-10,21.50579261779785,21.851069493186085,21.35781735166221,21.50579261779785,977721
2019-05-13,21.357816696166992,21.80174436255688,21.111190632974285,21.50579195776111,1737788
2019-05-14,21.111188888549805,21.505790180730596,20.86456284573589,21.111188888549805,1778046
2019-05-15,20.765914916992188,21.604443954557894,20.568615184487555,21.160518145216738,1918077
2019-05-16,19.976709365844727,20.716587490505642,19.43413282706967,20.716587490505642,5819950
2019-05-17,20.026033401489258,20.272659437870196,19.87805815598216,20.124684192363098,1827828
2019-05-20,21.01253890991211,21.16051604662452,20.321987092219842,20.716588399702204,2157074
2019-05-21,20.420637130737305,21.703091802805588,20.37131079313013,21.407141303592105,2162603
2019-05-22,20.272659301757812,20.765911371207952,20.07535960294215,20.371310091969303,1447807
2019-05-23,20.272659301757812,21.111188196144514,20.223334847455725,20.568611672392286,1269519
2019-05-24,20.667261123657227,20.8152363585841,20.27265798837597,20.371308772196283,1503963
2019-05-27,21.259164810180664,21.75241691140627,20.321986946816477,20.66726379399589,3849944
2019-05-28,21.999042510986328,22.147019643606082,21.3084907123929,21.407141506936934,3543345
2019-05-29,21.308488845825195,22.048366917682966,21.209838059922713,21.70309010782789,1632246
2019-05-30,21.308488845825195,21.70309010782789,21.209838059922713,21.308488845825195,1554501
2019-05-31,20.86456298828125,21.45646587139997,20.66726328164661,21.45646587139997,3588619
2019-06-03,21.70309066772461,21.80174145617209,20.61793575801692,20.864561788331972,2377581
2019-06-04,21.061864852905273,22.048369043845966,20.963214057489722,21.55511694837562,4278032
2019-06-06,20.81523895263672,21.160515798233575,20.51928656429337,20.963214206004675,4007134
2019-06-07,20.963212966918945,21.06186375720238,20.61793614173058,20.815237722297454,1287629
2019-06-10,20.86456298828125,21.1111890327801,20.71658773790342,21.061864576523288,1423033
2019-06-11,20.765914916992188,20.864565724048326,20.519288840155664,20.765914916992188,2092531
2019-06-12,20.71658706665039,20.815237857574957,20.519285484801262,20.667262611991777,1482336
2019-06-13,20.765914916992188,20.963216531104464,20.519288840155664,20.765914916992188,1502079
2019-06-14,20.32198715209961,20.815239258307816,20.124685556973343,20.716588460744685,2919542
2019-06-17,20.124685287475586,20.519286590836394,20.124685287475586,20.420637676201768,3688880
2019-06-18,20.026033401489258,20.321985774110782,19.976708946856004,20.124684192363098,665258
2019-06-19,19.828733444213867,20.371309964572976,19.38480583184201,20.124683931390233,2203711
2019-06-20,19.976709365844727,20.321986200341296,19.779407779958866,19.779407779958866,1090868
2019-06-21,19.483457565307617,20.17401124431591,19.483457565307617,20.026034111951706,2285799
2019-06-24,19.384809494018555,19.77941084533753,19.236834222474894,19.532784765562212,1128978
2019-06-25,19.58210563659668,19.73008086677607,19.187504395582586,19.286153294630754,845706
2019-06-26,19.53278160095215,20.026033680588387,19.434132690310786,19.631432393200868,1089995
2019-06-27,19.384809494018555,19.77941084533753,19.384809494018555,19.631435573793873,671104
2019-06-28,19.236831665039062,19.532782168781313,19.18750720828449,19.532782168781313,1130383
2019-07-01,19.18750762939453,19.58210893691369,19.138181289949976,19.483458139632038,639752
2019-07-02,19.483457565307617,19.532782021690753,19.138180725803473,19.138180725803473,1259598
2019-07-03,19.335481643676758,19.582107680250168,19.286155307397674,19.335481643676758,737594
2019-07-04,19.03952980041504,19.335482181499543,18.89155455067648,19.335482181499543,1444679
2019-07-05,19.53278160095215,19.828733977698306,18.940880610674547,18.990205065995227,2028204
2019-07-08,19.236831665039062,19.976709806002102,19.18750720828449,19.28615612179363,2509122
2019-07-09,19.58210563659668,19.631430086120766,19.088853614927277,19.236828845106672,1203592
2019-07-10,19.87805938720703,20.124685438863715,19.48345808087783,19.730084132534515,1584079
2019-07-11,21.160512924194336,21.949715422704898,20.963211358763107,21.653764956165233,7297690
2019-07-12,21.308488845825195,21.999040583928103,21.111187274020228,21.308488845825195,4667248
2019-07-15,20.765914916992188,21.604443954557894,20.617939647211802,21.50579314750176,1423138
2019-07-16,20.37131118774414,20.913889622289034,20.272660392226214,20.667263574297927,1356669
2019-07-17,20.22333526611328,20.56861209819766,20.12468447385955,20.371310513690197,923943
2019-07-18,19.779407501220703,20.371310368929613,19.730083046248023,20.272659577376903,1357580
2019-07-19,19.779407501220703,20.223335122404222,19.582107799722632,19.92738462935344,1626830
2019-07-22,19.58210563659668,19.82873164743138,19.532779305465457,19.779405316300156,913473
2019-07-23,19.28615379333496,19.680756926159898,19.236829342535437,19.680756926159898,852030
2019-07-24,18.990205764770508,19.483457862556754,18.940881307634854,19.286156270799285,1546132
2019-07-25,19.03952980041504,19.187506931760986,18.842230094632757,18.990205344371315,694940
2019-07-26,19.088855743408203,19.138180198432156,18.8915541600977,19.039529406776904,704866
2019-07-29,19.28615379333496,19.631430593753187,18.990203325323446,19.1381785593292,1373224
2019-07-30,18.644927978515625,19.434132424086886,18.5462771876183,19.335481633189563,1955272
2019-07-31,19.28615379333496,19.48345535974743,18.398300507693225,18.447626840099936,5552362
2019-08-01,18.891555786132812,19.483458705403276,18.743580526717075,19.138181845694877,905756
2019-08-02,18.743581771850586,18.94088338524996,18.595606502604873,18.69425730930456,1169354
2019-08-05,18.447628021240234,18.74357850820048,18.34897723171772,18.49695247519784,2825103
2019-08-06,18.743581771850586,18.94088338524996,18.34898042665947,18.34898042665947,730075
2019-08-07,18.4969539642334,18.99020606994629,18.447629506305095,18.743580017089844,1484375
2019-08-08,18.644927978515625,18.694254314767953,18.496952732973305,18.644927978515625,560901
2019-08-09,18.595605850219727,18.891556378328392,18.49695504698098,18.74358111427406,787180
2019-08-13,18.4969539642334,19.434133717730873,18.4969539642334,18.644929219625773,2317138
2019-08-14,18.4969539642334,19.08885686741036,18.447629506305095,18.59560476169747,1823310
2019-08-16,18.546276092529297,18.792902114406587,18.44762718906416,18.496951640796727,1320086
2019-08-19,18.595605850219727,18.891556378328392,18.398304243742235,18.644930311035314,1031116
2019-08-20,19.53278160095215,20.223335265085826,19.434132690310786,19.730083185449587,6078930
2019-08-21,19.236831665039062,19.976709806002102,19.088856413167935,19.582108507143296,2320858
2019-08-22,18.447628021240234,19.33548136372827,18.39830168567532,19.33548136372827,1414295
2019-08-23,18.595605850219727,18.69425665345847,18.151678176449156,18.398304243742235,1278447
2019-08-26,18.990205764770508,19.088856560649244,18.546278124119915,18.79290417301304,1595815
2019-08-27,18.743581771850586,19.483459999686794,18.496955695905182,19.039532310342015,2430454
2019-08-28,18.447628021240234,18.94088008724551,18.447628021240234,18.74357850820048,1117559
2019-08-29,18.447628021240234,18.595603264720356,18.39830168567532,18.447628021240234,974588
2019-08-30,18.546276092529297,18.792902114406587,18.44762718906416,18.546276092529297,986776
2019-09-03,18.299652099609375,18.644928944841283,18.250327642408003,18.44762923442836,1145514
2019-09-04,18.20100212097168,18.34897736553094,18.151675785047047,18.299651029606306,760549
2019-09-05,18.20100212097168,18.34897736553094,18.151675785047047,18.299651029606306,723356
2019-09-06,18.69425392150879,18.891553617545636,18.201001859005732,18.25032631261312,2905018
2019-09-09,18.842227935791016,19.08885395096732,18.595601920614712,18.69425270300667,827878
2019-09-11,19.434131622314453,19.631431314361993,18.792902448739994,18.792902448739994,1872639
2019-09-12,19.58210563659668,19.878056096955465,19.434130406417285,19.58210563659668,2009232
2019-09-13,19.335481643676758,19.631432134921916,19.236830852725927,19.631432134921916,792564
2019-09-16,19.68075942993164,19.878059139837244,19.138180994074514,19.23683178983103,1458122
2019-09-17,19.03952980041504,20.026033974148614,18.94088088832759,19.730083474671495,2982995
2019-09-18,18.940881729125977,19.483458296121825,18.842230931051965,19.138181443666525,1126209
2019-09-19,18.445045471191406,19.13921270002747,18.345878183798057,19.08963000206014,1148620
2019-09-20,18.990463256835938,19.486297816499846,18.3954614069475,18.593795987396557,2927015
2019-09-23,19.089630126953125,19.486297387663008,18.940880140619257,19.33754740132914,1817643
2019-09-24,18.94087791442871,19.436712404903503,18.891293330506148,19.139210575743544,1110074
2019-09-25,18.692964553833008,18.94088185059085,18.544214554070077,18.94088185059085,811296
2019-09-26,18.494626998901367,18.891294231916746,18.44504430407141,18.69296156113834,1117905
2019-09-27,18.64337730407715,18.792129174111,18.544211912666047,18.792129174111,813536
2019-09-30,17.85004234313965,18.841711362202965,17.651707782743568,18.742544082004923,2136311
2019-10-01,17.35420799255371,18.048377068839287,16.957540759587054,17.94920978773298,1999251
2019-10-03,17.7012939453125,17.94921122216153,17.25504209040076,17.552543957494823,1345827
2019-10-04,17.35420799255371,17.850042506626675,17.255040711447407,17.552542554766323,765835
2019-10-07,17.403793334960938,17.55254522497883,17.2550433364019,17.403793334960938,626437
2019-10-09,17.45337677001953,17.651709457777564,17.00712491251118,17.45337677001953,1268691
2019-10-10,16.759206771850586,17.55254315643664,16.660039487345,17.35420858742547,2006106
2019-10-11,16.907955169677734,17.20545699533746,16.7592052025771,16.858372477797005,1850894
2019-10-14,17.205459594726562,17.45337687450228,16.907957724120457,17.05670960515288,1355749
2019-10-15,17.502958297729492,17.60212558070122,17.155873753057747,17.155873753057747,1120779
2019-10-16,17.55254364013672,17.850043610393133,16.95754180816521,17.40379176354983,1781271
2019-10-17,17.60212516784668,17.850042423731843,17.205457936722127,17.850042423731843,1190667
2019-10-18,18.593795776367188,18.841713053385416,17.453376680375076,17.55254396947411,2121700
2019-10-22,17.205459594726562,19.188797832932305,16.907957724120457,19.188797832932305,3030770
2019-10-23,16.907955169677734,17.453374237658004,16.80878978591628,17.255039687218186,1724298
2019-10-24,16.858375549316406,17.205460130094092,16.808792848401936,17.056710135891883,1097181
2019-10-25,16.858375549316406,17.056710135891883,16.808792848401936,16.858375549316406,1273870
2019-10-27,17.05670738220215,17.10629007511183,16.957540104924295,16.957540104924295,255665
2019-10-29,17.007125854492188,17.155875851414276,16.907958559391187,17.155875851414276,737753
2019-10-30,17.35420799255371,17.850042506626675,16.957540759587054,17.10629073551723,1524750
2019-10-31,17.60212516784668,18.0483769850234,17.354207911961517,17.453375192607293,1722642
2019-11-01,17.651710510253906,18.048379692338674,17.453377810670364,17.651710510253906,1281602
2019-11-04,17.60212516784668,17.800459729138232,17.403790606555127,17.701292448492456,1225909
2019-11-05,17.205459594726562,17.701294154278,17.106292304524526,17.701294154278,2753815
2019-11-06,17.106290817260742,17.35420807548191,17.00712353568056,17.255040793901728,771526
2019-11-07,16.957542419433594,17.155875109600938,16.907957828297697,17.05670971024664,713575
2019-11-08,16.858375549316406,17.007125543518615,16.808792848401936,16.957542842604145,1232679
2019-11-11,16.858375549316406,17.106292836806354,16.858375549316406,16.858375549316406,844006
2019-11-13,17.403793334960938,17.94921251828921,16.80879334072479,16.858376043091518,5856989
2019-11-14,17.60212516784668,17.850042423731843,17.05670796148274,17.255040631315737,2882000
2019-11-15,17.155874252319336,17.701293378807048,17.05670885792035,17.502958807091762,1277054
2019-11-18,16.957542419433594,17.50295968171723,16.907957828297697,17.05670971024664,1610935
2019-11-19,17.007125854492188,17.354210441616278,16.907958559391187,16.957543152671104,1321067
2019-11-20,17.155874252319336,17.55254339574991,17.0071242692622,17.05670885792035,2426270
2019-11-21,17.05670738220215,17.255040045299364,16.957540104924295,17.205457352389683,1170982
2019-11-22,17.205459594726562,17.354209584300246,16.907957724120457,17.106292304524526,2308310
2019-11-25,17.05670738220215,17.15587276802151,17.007122797833976,17.15587276802151,737914
2019-11-26,17.007125854492188,17.205460444694193,16.8583758575701,17.10629314959319,1529041
2019-11-27,16.957542419433594,17.10629240992379,16.907957828297697,17.007125119110743,591199
2019-11-28,16.957542419433594,17.05670971024664,16.907957828297697,16.957542419433594,794596
2019-11-29,16.957542419433594,17.354209691227034,16.907957828297697,16.957542419433594,1610676
2019-12-02,19.53588104248047,19.88296369682952,17.00712382998919,17.056708417366632,16552266
2019-12-03,17.75087547302246,19.387129013985962,17.502958212529247,19.287963622955548,4612188
