Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15,112.3484658526135,117.0325885138644,110.95731319321924,116.15211486816406,40188776,0.0,0.0
2019-01-16,116.85648857547852,119.67400411611996,115.88796760838302,118.52938842773438,26390100,0.0,0.0
2019-01-17,118.68787608977767,119.25137778990693,116.78605158219273,118.12437438964844,14104487,0.0,0.0
2019-01-18,118.33568322460708,122.3858618778172,117.41999209259602,121.910400390625,26911902,0.0,0.0
2019-01-21,119.74444130192096,121.47016386949224,117.34955018298248,118.9696273803711,41658250,0.0,0.0
2019-01-22,118.61743384707415,123.1254615044466,118.3356794314962,122.0336685180664,17817926,0.0,0.0
2019-01-23,122.79087496537176,125.30903813727366,122.56195755457408,123.8122329711914,26499796,0.0,0.0
2019-01-24,123.33675583702146,124.32288904043148,122.03365790030487,123.88265228271484,11281453,0.0,0.0
2019-01-25,122.64999452486852,126.20711340922897,122.56194716961828,124.48137664794922,13964137,0.0,0.0
2019-01-28,124.79836185520745,127.73913506663988,124.76313717912744,125.08011627197266,18399880,0.0,0.0
2019-01-29,125.73349233513152,127.42877786453523,124.69160274418302,126.934326171875,12320260,0.375,0.0
2019-01-30,126.7930661208383,129.84811589481745,126.43988217270834,128.29409790039062,19757160,0.0,0.0
2019-01-31,129.2653525805728,131.17255450576133,128.3117588035243,130.39553833007812,20517517,0.0,0.0
2019-02-01,130.71339586284225,131.5433694050756,128.38237637472332,131.2255096435547,8977608,0.0,0.0
2019-02-04,130.6780727339541,132.33803420233437,130.0070290672971,131.1195526123047,8383256,0.0,0.0
2019-02-05,130.67808372135434,131.45508549836364,129.19471407959276,130.13064575195312,6550401,0.0,0.0
2019-02-06,130.37787868854608,132.4263338845563,130.2365965008656,131.455078125,5811361,0.0,0.0
2019-02-07,131.38443919761644,132.26739894530084,130.5544656574469,131.9495391845703,5982481,0.0,0.0
2019-02-08,131.20785027636796,132.4086841835879,130.21893246191922,131.6316680908203,3735809,0.0,0.0
2019-02-11,130.9959551097091,133.29165062154968,130.57212290295826,131.7552947998047,7927406,0.0,0.0
2019-02-12,132.14381775559406,132.88549545879883,130.09534788614272,132.4440155029297,7939320,0.0,0.0
2019-02-14,132.9384510044198,133.6448187708363,132.07313899368836,132.47930908203125,8199603,0.0,0.0
2019-02-15,132.5322921977431,133.27398416405177,130.73106286270672,132.83250427246094,9393792,0.0,0.0
2019-02-18,133.78611536064523,133.78611536064523,130.94298161488206,132.6559295654297,9280197,0.0,0.0
2019-02-19,131.57869484598547,132.58527471924847,127.92323569686177,128.36471557617188,8171619,0.0,0.0
2019-02-20,128.27642291190665,132.0908120418367,127.5700550867748,131.455078125,11761287,0.0,0.0
2019-02-21,131.66699285667954,133.07972849230487,130.96062503886688,132.28506469726562,6861558,0.0,0.0
2019-02-22,132.44400808257265,134.2099278071112,131.9142321652111,133.76844787597656,8519101,0.0,0.0
2019-02-25,134.49247460883066,136.5762684564206,133.9450366331464,136.11712646484375,12475916,0.0,0.0
2019-02-26,135.79925092924643,137.370930927374,134.6514031474312,136.9117889404297,10140096,0.0,0.0
2019-02-27,134.29821881895623,135.56968672196564,131.525733576778,132.2321014404297,21357373,0.0,0.0
2019-02-28,132.408684751265,133.04440429012402,129.47725543450932,130.28958129882812,25142033,0.0,0.0
2019-03-01,130.99595184415165,133.6271691448349,129.0887500745891,132.69122314453125,18763773,0.0,0.0
2019-03-05,132.090816414426,132.32039458784766,127.85260932333792,128.41770935058594,36042630,0.0,0.0
2019-03-06,129.21820551028983,134.6336916488534,128.60602586914862,130.6544952392578,43014120,0.0,1.3333333333333333
2019-03-07,131.855332494029,131.99660031612203,125.96893372197414,126.60466766357422,16200268,0.0,0.0
2019-03-08,122.95509378213544,123.49663956568882,120.81243612221212,121.35399627685548,54689738,0.0,0.0
2019-03-11,121.96617492147084,122.86090460459184,121.23626726786708,122.3193588256836,14708454,0.0,0.0
2019-03-12,122.90800053877214,124.01464632971856,122.50772256701408,123.07282257080078,12580708,0.0,0.0
2019-03-13,123.61437109056384,125.07420082337524,120.64763193282649,121.44817352294922,14439446,0.0,0.0
2019-03-14,122.13099980095484,122.29582183431825,120.08253023450118,120.95372009277344,8978946,0.0,0.0
2019-03-15,121.49526910954008,124.43846845812392,121.1185453413576,124.0617446899414,17440194,0.0,0.0
2019-03-18,124.67391700510258,124.67391700510258,120.57697800664066,121.30690002441406,11497228,0.0,0.0
2019-03-19,121.40107474802916,121.91908068099852,120.12962131738416,121.23626708984376,10103694,0.0,0.0
2019-03-20,121.6836302287506,123.84982780991008,121.6836302287506,123.16699981689452,12229124,0.0,0.0
2019-03-22,123.59082712665928,124.20300681465574,121.7307194752171,122.69608306884766,6396058,0.0,0.0
2019-03-25,123.37890214529652,123.37890214529652,120.55343110380116,120.78888702392578,6747924,0.0,0.0
2019-03-26,121.07145265664576,121.77782050835188,119.32907287400108,120.08253479003906,7701032,0.0,0.0
2019-03-27,120.17669527817236,120.7417880262451,119.49387457485346,119.87060546875,6715462,0.0,0.0
2019-03-28,120.50633608197684,121.44815975494438,119.6587005247416,119.96479034423828,14209672,0.0,0.0
2019-04-01,120.55343923724364,124.2736401519875,120.52989220653365,123.2140884399414,14133132,0.0,0.0
2019-04-02,124.03818421597724,124.2736401519875,122.06036297614511,123.2140884399414,7413134,0.0,0.0
2019-04-03,123.56727234395676,123.89691640280704,121.58945110412463,123.2140884399414,7538708,0.0,0.0
2019-04-04,122.90801485530508,123.49665477319448,120.05899621561126,121.98973083496094,12838396,0.0,0.0
2019-04-05,122.9080117722632,124.25011362560387,122.20164388851455,123.42601776123048,7229104,0.0,0.0
2019-04-08,124.17947387695312,125.0271095491893,122.79027802241474,124.17947387695312,7274928,0.0,0.0
2019-04-09,124.0852822564016,129.5007689582939,124.01464834755151,128.9356689453125,27982768,0.0,0.0
2019-04-10,130.91349732748554,132.70295665043264,129.50076174481484,132.32623291015625,37061332,0.0,0.0
2019-04-11,133.5035413627656,134.0215473957109,131.92598341424278,132.467529296875,18883256,0.0,0.0
2019-04-12,132.98552423403868,134.06863028002564,132.5146123108508,133.45643615722656,11578108,0.0,0.0
2019-04-15,134.20987081847144,136.328974041921,133.8095928909355,135.48133850097656,14134384,0.0,0.0
2019-04-16,137.20019501056947,137.2472890782446,130.91351780986994,132.27915954589844,40734118,0.0,0.0
2019-04-18,136.09354318526806,136.35253898960636,131.94952408930882,134.11570739746094,54851156,0.0,0.0
2019-04-22,134.4453184817629,136.09350977663567,134.25695663656643,135.74032592773438,16824108,0.0,0.0
2019-04-23,136.4231847029446,137.43564242504053,135.0104489871575,137.08245849609375,12355568,0.0,0.0
2019-04-24,137.529805295106,138.58935699806085,136.65862983621489,138.00071716308594,18298138,0.0,0.0
2019-04-25,138.00071162137928,139.36636748055213,137.90653787421886,139.01318359375,20781632,0.0,0.0
2019-04-26,139.57827571070217,139.69600367846948,138.21263415881936,138.82481384277344,12393102,0.0,0.0
2019-04-30,138.91901249794793,141.01457623152285,138.91901249794793,140.5907440185547,14679834,0.0,0.0
2019-05-02,140.59074490241994,140.73202709799452,137.81236750921207,138.2832794189453,9078250,0.0,0.0
2019-05-03,138.21262438483578,138.30681250082486,135.88160503944988,136.98825073242188,14816616,0.0,0.0
2019-05-06,136.51734965012656,138.35390308789528,136.18771996037265,136.9647216796875,8608690,0.0,0.0
2019-05-07,137.81235666937158,138.89546259921926,136.7057108943252,138.37745666503906,8707688,0.0,0.0
2019-05-08,138.56581918002203,138.56581918002203,136.58798355713884,136.9647216796875,7904232,0.0,0.0
2019-05-09,137.41209813904464,138.02429228278862,136.70573023009598,137.0589141845703,7497994,0.0,0.0
2019-05-10,137.27080907789409,137.69462688350498,136.56444127817934,136.72926330566406,6133344,0.0,0.0
2019-05-13,136.79989874624587,138.21263436152552,135.74034703478614,136.140625,8563900,0.0,0.0
2019-05-14,136.0935241507594,136.0935241507594,133.31514712016934,134.02151489257812,16740848,0.0,0.0
2019-05-15,134.4453307512371,134.65724682835236,132.93840710996804,133.26805114746094,8631244,0.0,0.0
2019-05-16,133.66834225117609,135.15171182380465,133.66834225117609,134.3747100830078,7191096,0.0,0.0
2019-05-17,134.91624994472417,136.5173474188904,134.35114995568213,134.86915588378906,6713562,0.0,0.0
2019-05-20,136.32899076870862,137.27081453913146,135.34007293554657,136.6821746826172,8366922,0.0,0.0
2019-05-21,136.84699394625724,137.03535582231046,134.68079644392026,135.1046142578125,5029334,0.0,0.0
2019-05-22,135.15169300330368,135.38714891445926,132.3262220694367,133.3151397705078,15300108,0.0,0.0
2019-05-23,134.49243972759857,134.63370754728567,132.5616980890287,132.89134216308594,9712568,0.0,0.0
2019-05-24,133.6918743851374,133.8331565660081,131.85532100253428,133.22096252441406,9855298,0.0,0.0
2019-05-27,133.73899691712623,133.78609098744232,131.94953721385522,132.09080505371094,10900622,0.0,0.0
2019-05-28,132.3262381809777,134.56306960930382,131.69050426923542,133.24452209472656,88274856,0.0,0.0
2019-05-29,133.97443549425975,135.85808309347607,133.5035235944557,134.53953552246094,11011746,0.0,0.0
2019-05-30,134.68081103430853,136.5644587410821,134.44535507096185,135.6226348876953,23151914,0.0,0.0
2019-05-31,135.69325165133972,136.56444147982552,134.20988214396647,134.86915588378906,14648962,0.0,0.0
2019-06-03,135.8580730102444,137.52980438203858,135.26943317917747,137.17662048339844,11706676,0.0,0.0
2019-06-04,138.44808074301864,139.366364578015,136.9411571089448,138.33035278320312,22163334,0.0,0.0
2019-06-06,138.44807729835577,138.73062726910072,137.03534181571948,137.2707977294922,17201760,0.0,0.0
2019-06-07,137.74173105991417,139.34282864929844,137.5062751093844,138.9425506591797,13569768,0.0,0.0
2019-06-10,139.27217933765866,140.33173099787754,139.15445137541212,139.9079132080078,14963786,0.0,0.0
2019-06-11,139.8608313922842,141.0381111178085,139.43701356531358,140.1904754638672,14468168,0.0,0.0
2019-06-12,140.09627015798682,140.70844979175433,139.79018034110308,140.33172607421875,12445080,0.0,0.0
2019-06-13,140.3317339558483,140.75555175465144,139.931456001555,140.5200958251953,10004562,0.0,0.0
2019-06-14,140.68492573034348,142.0270274776376,140.3317418163761,140.70846557617188,15931606,0.0,0.0
2019-06-17,141.27358430416095,141.62676826492137,140.73203843854677,140.87330627441406,12357208,0.0,0.0
2019-06-18,141.03809382291448,141.5090056553783,139.3899024092911,140.33172607421875,16803584,0.0,0.0
2019-06-19,140.80266900387423,140.89685713960452,137.5769193648514,138.47164916992188,23805922,0.0,0.0
2019-06-20,133.76253294225646,135.52845274542528,132.98553110308063,135.12818908691406,19120844,0.0,0.0
2019-06-21,135.15169894348435,136.56443447251033,133.8331515314957,134.6101531982422,12954516,0.0,0.0
2019-06-24,134.44531046181083,135.43422805396094,133.33866492704968,133.6918487548828,6343478,0.0,0.0
2019-06-25,133.73900120979258,134.82209300636427,132.72654333541593,134.35118103027344,5619496,0.0,0.0
2019-06-26,134.28050723113748,135.62260883865443,133.99795725517254,134.7514190673828,4663538,0.0,0.0
2019-06-27,135.31654108344762,135.52844282165657,132.18497973601498,132.84425354003906,10178400,0.0,0.0
2019-06-28,133.64480877649405,133.64480877649405,131.85534907322304,132.09080505371094,6298778,0.0,0.0
2019-07-01,132.6087725439872,133.45640807895234,132.30268273253245,132.79713439941406,3471842,0.0,0.0
2019-07-02,133.00905389631643,134.20987333031002,132.6558700191314,133.856689453125,5218738,0.0,0.0
2019-07-03,134.16279711594203,134.49244119359244,132.8206953299234,133.1974334716797,2516552,0.0,0.0
2019-07-04,133.26804179075015,134.16277135258355,132.7971299823023,133.66831970214844,3256662,0.0,0.0
2019-07-05,133.73895543782592,133.99795118759772,127.61710184384091,128.0173797607422,9170926,0.0,0.0
2019-07-08,126.08666410676511,127.73485579443523,125.28610811003178,125.68638610839844,7149570,0.0,0.0
2019-07-09,125.96893102211244,127.49939467004464,124.43846737418022,125.02710723876952,5240124,0.0,0.0
2019-07-10,124.650386269294,126.91075765157215,123.99109810929632,125.7099380493164,5561126,0.0,0.0
2019-07-11,125.96893431648375,127.1462140764509,125.30966052512032,126.08666229248048,5383786,0.0,0.0
2019-07-12,126.20438126099404,126.51047110252104,121.51880240230854,121.94263458251952,15190556,0.0,0.0
2019-07-15,122.43708582132622,123.37890955841334,120.50634428607968,122.3899917602539,9494898,0.0,0.0
2019-07-16,121.96617613572342,123.70855582895544,120.67116847405067,122.43708801269533,9723314,0.0,0.0
2019-07-17,123.37891151936272,123.75563527174924,121.54235807707111,122.24872589111328,11637538,0.0,0.0
2019-07-18,122.90798533636642,129.1004729110883,122.22515744717352,126.72237396240234,42054706,0.0,0.0
2019-07-19,126.72240019300644,126.98139599984805,124.08529057413858,124.650390625,8459390,0.0,0.0
2019-07-22,125.0741944752914,125.40382415881513,123.56727075575826,124.69745635986328,8839780,0.0,0.0
2019-07-23,124.74455236582902,127.1462057939324,124.2265464309691,124.55619049072266,9361236,0.0,0.0
2019-07-24,124.5562077134619,125.19194170455428,123.37892786739891,124.4149398803711,4498944,0.0,0.0
2019-07-25,125.00356686179188,125.00356686179188,123.14345914915246,123.49664306640624,9982362,0.0,0.0
2019-07-26,123.473096260954,124.67391576349804,122.81380815570124,124.1323699951172,5438744,0.0,0.0
2019-07-29,123.849826006769,125.80410745927372,122.55481832038645,123.56727600097656,5764526,0.0,0.0
2019-07-30,123.80273739616548,124.69746714466974,122.90800764766122,123.52018737792967,4830174,0.0,0.0
2019-07-31,123.61438232959676,125.40384192535996,122.69609831242592,124.93292999267578,5698432,0.0,0.0
2019-08-01,127.8525777902,130.04231519857652,126.46338197001027,127.3345718383789,35302414,0.0,0.0
2019-08-02,127.09911355708768,127.5700254371592,123.2376447631552,124.15591430664062,9957332,0.0,0.0
2019-08-05,122.97863590289602,124.9800114142984,122.57835792639747,123.37891387939452,7665468,0.0,0.0
2019-08-06,123.37890462048402,123.70854866370723,121.40106910332304,121.91907501220705,7906452,0.0,0.0
2019-08-07,121.96616244953354,124.43844952621328,121.96616244953354,123.6378936767578,7992066,0.0,0.0
2019-08-08,123.84982871112123,125.73347629608124,123.07282695654334,125.14483642578124,7250870,0.0,0.0
2019-08-09,125.26256108148274,126.53402891608424,123.77919152184111,124.08528137207033,7060998,0.0,0.0
2019-08-13,124.74454584812864,124.74454584812864,121.49525696627175,121.730712890625,4380900,0.0,0.0
2019-08-14,122.34290697414794,122.48418916807564,117.84570403705432,118.2224349975586,8706726,0.0,0.0
2019-08-16,117.72797301619056,118.19888490825532,115.39696058757902,117.35124206542967,9944870,0.0,0.0
2019-08-19,117.86926075214272,119.23490251241732,117.72798573215492,118.71690368652344,5540152,0.0,0.0
2019-08-20,119.281982421875,122.01327280375956,118.76397647192364,119.281982421875,15930242,0.0,0.0
2019-08-21,119.3761602332491,120.03543398359344,118.24597460821738,118.858154296875,6826530,0.0,0.0
2019-08-22,118.66979708444228,119.37616492423062,117.02160545826946,118.69334411621094,6739804,0.0,0.0
2019-08-23,119.11716003808937,121.07144867486446,117.516062501097,118.38724517822266,9793938,0.0,0.0
2019-08-26,118.85814918417496,119.11715214122096,116.71550599494948,117.30414581298828,6529420,0.0,0.0
2019-08-27,117.11578162611146,118.5049702172956,116.36232693904216,117.77506256103516,8045102,0.0,0.0
2019-08-28,117.77507200556244,119.2348946206932,116.8332481820411,117.37479400634766,5363314,0.0,0.0
2019-08-29,116.33877655868405,117.84569307498144,116.33877655868405,117.16287231445312,5438102,0.0,0.0
2019-08-30,117.7750723155054,120.20026579323692,117.32770024971902,119.79998779296876,8368026,0.0,0.0
2019-09-03,119.65871633478643,120.24735620816588,118.9288014546869,119.4468002319336,4411118,0.0,0.0
2019-09-04,118.4343447885795,120.95372636903583,118.34016384414696,120.57698822021484,6606662,0.0,0.0
2019-09-05,121.91907754556834,121.91907754556834,119.8470682380672,120.36507415771484,8811234,0.0,0.0
2019-09-06,120.24736528807884,121.16563493723515,117.16289068155208,118.66980743408205,22872104,0.0,0.0
2019-09-09,118.38723859945634,120.60053008745564,117.89278689543644,120.36507415771484,11581912,0.0,0.0
2019-09-11,119.6116183983061,120.082530281764,116.48005724752912,116.85678100585938,19598224,0.0,0.0
2019-09-12,115.70305246394646,117.02160722186528,114.9025036705639,115.16150665283205,9329514,0.0,0.0
2019-09-13,115.3734088662549,116.5035944870533,114.52576605788364,115.5382308959961,7620240,0.0,0.0
2019-09-16,115.42050382253537,116.71551148311418,114.94959194596125,116.3623275756836,7950382,0.0,0.0
2019-09-17,116.29169165198114,116.50360056874976,114.76122798508686,114.97313690185548,6329530,0.0,0.0
2019-09-18,115.56176857560747,115.82077153797074,114.57285797232706,115.04376983642578,5052560,0.0,0.0
2019-09-19,115.49113928753395,115.77368929150744,113.13657987290534,113.7252197265625,5137674,0.0,0.0
2019-09-20,113.91359080547274,117.11579330509488,113.25431699035008,115.82078552246094,12392500,0.0,0.0
2019-09-23,116.6448707970722,116.78614579764609,111.37065919815846,112.71276092529295,13553962,0.0,0.0
2019-09-24,113.44266879270803,114.40803958190172,112.78339503623408,113.3484878540039,11536662,0.0,0.0
2019-09-25,113.25429163021565,113.654569547617,112.07701209144004,112.45374298095705,7209996,0.0,0.0
2019-09-26,112.64211647503568,113.2307563052622,111.39420290917342,111.65320587158205,10777480,0.0,0.0
