Date,Close,High,Low,Open,Volume
2021-07-02,180.29661560058594,181.45464997593402,180.1630020002283,181.098337980026,12698779
2021-07-05,181.4101104736328,181.81097846596637,180.56385927552165,180.8311000729335,10248249
2021-07-06,180.38571166992188,181.54374611764732,180.16301326045283,181.053806898329,11088659
2021-07-07,181.4991912841797,182.790839252133,180.20754331622638,180.3856993131111,17879443
2021-07-08,179.9403076171875,182.16729162235072,179.7621516152608,181.27649802028543,20925008
2021-07-09,179.36129760742188,180.25209121144695,178.96042961166523,179.94030801306548,11834045
2021-07-12,179.1386260986328,180.43027429988453,179.00499888250997,179.94033502563494,13085323
2021-07-13,179.80670166015625,180.11847127867816,179.36130484018304,179.94031526917533,10830411
2021-07-14,181.8109893798828,182.74631183832324,179.67307646468313,179.80670366762632,20480406
2021-07-15,183.72618103027344,185.73046664151278,180.74201701656662,182.0782074240595,28852257
2021-07-16,185.19598388671875,186.75487268573974,184.5724310855967,185.017827885317,29019824
2021-07-19,185.0623779296875,186.62126679311447,183.8152722759188,184.21612669374215,16464973
2021-07-20,184.21609497070312,186.44307867781407,183.85976942210746,185.46320040971332,23656813
2021-07-22,184.39427185058594,185.50776383036,183.36986466616636,184.39427185058594,18311537
2021-07-23,189.20455932617188,190.27352254341204,183.94888240861286,184.39427921831896,44526781
2021-07-26,188.091064453125,191.83240847193616,187.7792948465119,190.62983166697092,47263771
2021-07-27,185.8640594482422,189.73901663336034,185.24050671300355,188.8482231280394,24436949
2021-07-28,186.2649383544922,187.06664711946033,184.79512082880925,185.5523007898366,14736840
2021-07-29,183.54800415039062,187.24479175366318,183.19167859346317,186.26492705508053,15603733
2021-07-30,182.56813049316406,184.48334473013028,182.2563609144234,183.59255120384753,14940336
2021-08-02,184.66152954101562,184.83968555559474,183.01355582318547,183.90434948851362,9674128
2021-08-03,186.97756958007812,187.8683631723461,183.90433440523987,184.83967039560756,18468527
2021-08-04,185.8195343017578,188.04651810886216,185.37413754033696,187.86834853034944,10998260
2021-08-05,191.74331665039062,193.07950701032365,184.30518487645756,185.81954482499333,47178466
2021-08-06,190.85250854492188,192.41139717947783,189.38270469788404,191.87691563922942,23581637
2021-08-09,190.45167541503906,193.43582583550824,189.47179701283622,191.52062502225834,20358146
2021-08-10,186.9330291748047,191.03067128951082,185.77499485822858,190.62981691635042,18155926
2021-08-11,185.8640594482422,187.60111765756216,184.7951099603431,186.93302252857146,15418634
2021-08-12,186.08677673339844,190.8079855098214,185.59685112963328,187.28935352475114,27692208
2021-08-13,188.35830688476562,189.11548689332864,186.3540212540855,186.93304525840773,18850939
2021-08-16,187.86837768554688,189.96174822606625,187.5120656580865,188.31377451608867,11190075
2021-08-17,186.35400390625,188.40283174537134,185.99769193093783,187.7792789923598,7858486
2021-08-18,186.13133239746094,188.40285894722606,185.5968643573255,186.71035643148167,10735658
2021-08-20,186.08677673339844,187.69020792439153,184.12703354104312,184.39427433828055,19421004
2021-08-23,183.7707061767578,187.24479547312185,183.50346540186126,186.62124272665017,9936365
2021-08-24,183.28079223632812,184.39428429122682,182.34545619172673,184.39428429122682,12490094
2021-08-25,183.85977172851562,185.19596196954387,183.50345976788012,183.85977172851562,10586894
2021-08-26,182.25636291503906,184.26064837117616,182.03366453102385,183.85978040600423,14836173
2021-08-27,183.41439819335938,184.2606629937196,182.5236045866069,182.61268938425485,10476384
2021-08-30,185.28506469726562,185.46322069483443,183.503477536715,183.503477536715,12084844
2021-08-31,188.2246856689453,188.49192646071666,184.61696896111044,185.32960654169025,25808430
2021-09-01,186.6212615966797,189.11548642719805,186.44310559287806,187.95745201383968,16241960
2021-09-02,186.8439483642578,188.40283708720156,186.17585319728192,186.17585319728192,14321164
2021-09-03,187.60113525390625,188.18014564970198,186.84395526639048,186.84395526639048,10228853
2021-09-06,186.443115234375,188.13561774666235,186.22041681999866,187.95746173364776,10632156
2021-09-07,188.6255340576172,190.94160272268778,187.20025894181515,187.86835410376656,37489544
2021-09-08,188.1801300048828,189.73901865581084,186.79939733843193,189.07092351969882,17233315
2021-09-09,189.42726135253906,190.54075339809228,187.556602871469,188.00199968969028,19051252
2021-09-13,190.76345825195312,191.65425191849027,188.67010129105049,190.05083419266956,16043896
2021-09-14,192.50048828125,193.52489540915937,190.80797240990023,191.4315251656899,19621849
2021-09-15,192.4114227294922,193.48037235950298,191.78786991135524,193.3913011525874,20248758
2021-09-16,205.55062866210938,208.1339247337828,192.6786635185482,193.25767393696162,149238901
2021-09-17,205.90692138671875,211.3853098145791,204.08080550319605,207.55489487311277,79501805
2021-09-20,208.22299194335938,213.2114412514881,205.10521452388662,205.7733096852022,70390969
2021-09-21,215.12664794921875,215.97289912535675,206.39686821250334,209.29194732569158,56671832
2021-09-22,216.9082489013672,218.95707696881928,214.41402401892253,216.9082489013672,52621868
2021-09-23,216.0174560546875,218.7789217546275,215.3048184296289,218.24444013772552,21791090
2021-09-24,212.40972900390625,217.3536361512425,211.7416338108184,217.3536361512425,24823291
2021-09-27,212.63243103027344,215.43843904458706,209.7818942096059,213.61230943383026,22890540
2021-09-28,211.78616333007812,215.21572388301593,210.49451542047336,213.65683519394068,15713947
2021-09-29,212.0979766845703,215.03758489973416,209.96006373703082,210.22730455452734,15450046
2021-09-30,210.3608856201172,214.14675810367692,209.55917688410028,213.70136134090518,16357902
2021-10-01,209.64828491210938,211.11808895520446,207.46582965866904,209.51465771300764,15956143
2021-10-04,210.76177978515625,212.32066864867832,209.6928165476525,210.22729816640438,10686552
2021-10-05,209.06924438476562,211.51892665802487,208.89108839246933,210.58359070793063,9223597
2021-10-06,205.99603271484375,210.58361460103376,205.41702227607772,209.1583529085203,17505160
2021-10-07,207.51036071777344,209.29194786897548,206.93135033060526,207.55490311503974,10371535
2021-10-08,206.39686584472656,209.1583313272146,205.9514690631918,209.11378893057488,9739240
2021-10-11,212.0534210205078,213.34506903311967,206.39687617493254,206.66411697571507,21184428
2021-10-12,214.94850158691406,216.4628480108907,212.008879944823,212.54336154972387,29222028
2021-10-13,221.98577880859375,223.50012532203354,213.92409341426423,216.06200636773744,50159625
2021-10-14,228.5330810546875,233.25430331852553,223.0101771942641,225.5934731277575,85406902
2021-10-18,233.87783813476562,236.32752042299245,229.24572793703575,232.49711899170987,60292901
2021-10-19,219.09068298339844,233.87784857321813,218.28897418116924,232.85344137121064,59061766
2021-10-20,219.66970825195312,221.36221066310884,215.88383543377117,219.09068425371333,47822165
2021-10-21,217.97718811035156,221.22859285970196,216.55192652602236,220.91680966715074,22518727
2021-10-22,210.76177978515625,218.9570785206144,208.1784700844318,217.97720008371337,35537151
2021-10-25,207.91123962402344,210.80631908609814,205.3279433871453,208.5348060744166,22333919
2021-10-26,210.850830078125,212.89965795686552,207.19858468704314,208.53477500894815,18934170
2021-10-27,212.40972900390625,214.94849617461261,210.40544342464273,214.01316018580334,25911499
2021-10-28,200.5176544189453,210.1827572872727,199.67138958439142,209.42559084639853,46282465
2021-10-29,198.82513427734375,203.32364479972327,198.0234254522366,200.4285655199901,26642108
2021-11-01,202.07652282714844,202.70007559542938,198.20156543669464,199.67136936138763,23197539
2021-11-02,200.96304321289062,204.214434442062,199.9831648080389,203.10094243310854,14343859
2021-11-03,198.15701293945312,202.07651252622136,197.48891780911617,201.31933260820074,17843327
2021-11-04,201.80929565429688,202.47739086375114,199.53776922366612,200.29494923135366,7024796
2021-11-08,204.70437622070312,205.50608504026644,201.05211694839923,204.615291421893,20270558
2021-11-09,203.76902770996094,205.6842284350712,202.96731893954993,204.7489060670687,11520817
2021-11-10,205.63970947265625,207.42129668544104,202.38830465386496,202.61100305546307,13431108
2021-11-11,204.88253784179688,206.2187283059825,203.59088977823723,205.2388498619401,8134962
2021-11-12,207.4658203125,208.401156294348,204.12534437192238,205.95147393792442,11855531
2021-11-15,212.0979766845703,212.89968554462726,207.64400836773711,208.4011748261392,38755267
2021-11-16,209.7373504638672,213.47868086649314,209.33649606223435,212.94421286179323,14675969
2021-11-17,213.34506225585938,218.4671253371587,209.91550153836468,210.22728472811195,46697822
2021-11-18,211.5634765625,216.46284128289474,210.4945269783547,213.7904605263158,20226071
2021-11-22,205.68423461914062,214.45855692295044,204.481671427368,211.91978975293358,22574227
2021-11-23,206.30780029296875,207.28766508371712,204.12534512974383,204.12534512974383,13433385
2021-11-24,202.83370971679688,207.28767793013205,202.1656144847966,207.06497951946528,14139854
2021-11-25,206.04055786132812,206.84226664670126,201.0966507717101,202.21014274719025,23904846
2021-11-26,199.53773498535156,204.92703813536147,198.73602630854293,203.90261750118432,27027022
2021-11-29,197.31077575683594,199.22597649538127,196.15274139733893,197.75617254184007,22132952
2021-11-30,196.99899291992188,200.60670960334332,195.97458574956707,197.75617289274496,23503453
2021-12-01,197.66708374023438,198.91420286841978,196.50906299664703,197.75616853240152,12995800
2021-12-02,200.82937622070312,201.45292890366966,197.13258892049296,197.66705682342325,15904846
2021-12-03,197.44439697265625,201.497510591047,197.17716976528922,200.42856098428382,13794647
2021-12-06,194.10389709472656,197.93431184114422,193.74758513375144,197.4443727004809,13138355
2021-12-07,196.55360412597656,197.71163853461397,194.28209130001025,194.99471531231165,8903842
2021-12-08,200.38400268554688,201.0075554406452,196.86537094594928,196.86537094594928,9861847
2021-12-09,209.69281005859375,210.62814606624895,198.64697474728683,198.64697474728683,38241864
2021-12-10,210.31639099121094,212.85514479606294,208.2230204290686,210.4054622027798,35162889
2021-12-13,208.9801788330078,212.67696674468638,208.57931084896808,212.00887156119524,22054342
2021-12-14,203.6354217529297,211.20716732898234,202.70008575740158,209.3364953379261,37508445
2021-12-15,199.58230590820312,206.84226820609416,199.00328192112937,204.88252503296084,34653042
2021-12-16,198.55789184570312,201.45297110173138,196.68723340495941,201.31935749611822,24199205
2021-12-17,194.14845275878906,198.51334933745778,193.07950321036665,198.46880694118371,29683982
2021-12-20,189.20455932617188,192.63412019788151,186.88850407115942,192.63412019788151,37340790
2021-12-21,189.29364013671875,191.92147854013038,188.00199213427217,190.6298305376838,19395604
2021-12-22,188.84823608398438,190.8079792116527,188.04652731116633,190.62982321685215,17239484
2021-12-23,193.5694580078125,194.59386524264235,189.91719869745614,190.5407515183279,22209720
2021-12-24,194.1929931640625,196.3754346348055,192.8122604483089,194.1929931640625,16581585
2021-12-27,193.79214477539062,194.5938535551555,192.09962882904188,194.54931115796163,8153106
2021-12-28,196.01914978027344,196.5090890172057,194.19302003848918,194.19302003848918,11568803
2021-12-29,193.0795135498047,196.24183356057156,192.67865914673433,195.97459276104743,11480954
2021-12-30,192.4114227294922,194.10392517763992,191.96602591761837,192.94590434071358,9741198
2021-12-31,194.237548828125,194.90564403373028,192.54503281846593,193.2131280240712,7583815
2022-01-03,195.17286682128906,195.84096196523356,193.34673737602137,194.23753090128068,7765495
2022-01-04,196.19729614257812,197.48894418189755,195.12834650977692,195.52920092302335,9050253
2022-01-05,196.46453857421875,197.31078980750266,194.7720225152188,195.66281614866125,11230588
2022-01-06,194.81655883789062,196.3309052490149,194.37116203506397,195.08379963807297,8950589
2022-01-07,194.54930114746094,196.5535865861742,193.74759240894787,195.79642024256307,8855041
2022-01-10,198.91421508789062,200.16132070025589,194.9947150630837,195.88550866975368,15841299
2022-01-11,197.71163940429688,199.76046742975507,197.0435441955017,198.9587586161736,8020695
2022-01-12,198.4242706298828,199.22597941767745,197.39986344631947,198.20157223411414,13158894
2022-01-13,199.49322509765625,201.14119870368393,198.42427549026908,199.44868269892518,11501088
2022-01-14,198.29066467285156,200.25040791267128,198.02342386914162,199.49322790089843,10569725
2022-01-17,200.07225036621094,200.96304397675965,197.17717113192765,198.29066314511354,12318313
2022-01-18,196.64266967773438,202.47736995630726,196.2418153119397,200.0722301691087,14394097
2022-01-19,196.286376953125,198.11249297551777,194.81655934451572,196.64268895934023,11473796
2022-01-20,194.86109924316406,197.889792034428,194.19300404575893,196.4645304354227,17329896
2022-01-21,193.34677124023438,196.4200067221626,192.41143515640417,194.6384193596033,16586264
2022-01-24,188.6700897216797,193.97030899407622,187.8683673154988,193.34675618422344,17354942
2022-01-25,190.89706420898438,191.2533761989657,186.665794763908,188.8482362855138,18322935
2022-01-27,191.164306640625,191.96601542118879,188.0465291279839,188.18014272726742,23149684
2022-01-28,193.83668518066406,195.3064891259393,191.6097012681676,191.6097012681676,15276991
2022-01-31,196.15274047851562,196.64267965821145,193.3912885798839,194.6383941350813,15039006
2022-02-01,202.8782196044922,203.81355549788367,195.21739006829452,196.8653634801,43207074
2022-02-02,206.7977294921875,207.8221502910604,203.9917350798091,204.8825286827777,41130638
2022-02-03,208.8465576171875,209.51465281979682,206.48596000494058,206.79772961069924,27845963
2022-02-04,208.7129364013672,212.45426668103758,206.26325408114556,211.3407747173005,56705951
2022-02-07,205.06068420410156,209.11379780659212,203.5463378010918,208.4457026059321,24171083
