Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-25,1124.200041653958,1175.313396637811,1109.974629090312,1164.963134765625,1374338,0.0,0.0
2019-02-26,1153.3377511020003,1154.7603644456628,1126.2604336183135,1135.433349609375,1071336,0.0,0.0
2019-02-27,1143.919470984059,1157.556270790577,1119.098528898862,1127.5357666015625,1037445,0.0,0.0
2019-02-28,1133.176988780206,1138.0332032526833,1115.46875180888,1119.294921875,695585,0.0,0.0
2019-03-01,1118.510226139533,1143.7726057025975,1118.412143762873,1130.0377197265625,904319,0.0,0.0
2019-03-05,1137.8370008466409,1172.370373139411,1125.0831808878022,1169.3291015625,564049,0.0,0.0
2019-03-06,1164.424011865781,1189.8825556603124,1161.088372816807,1170.1632080078125,1679631,0.0,0.0
2019-03-07,1172.7139780366394,1179.2380728573494,1156.967984110363,1164.4730224609375,642857,0.0,0.0
2019-03-08,1163.5409752187584,1165.944532196635,1144.9007740980533,1149.7080078125,268170,0.0,0.0
2019-03-11,1150.2964360397414,1188.8522621405343,1150.2964360397414,1181.2490234375,938550,0.0,0.0
2019-03-12,1188.9508356019728,1188.9508356019728,1111.2505374222087,1135.335693359375,1370850,0.0,0.0
2019-03-13,1138.0333856195357,1143.9688662669794,1071.3210837039078,1096.436279296875,1797280,0.0,0.0
2019-03-14,1101.734057958355,1121.7477727225175,1094.9646974082957,1110.5145263671875,717230,0.0,0.0
2019-03-15,1116.4497599477556,1131.067623462954,1088.9799943251396,1102.862060546875,731215,0.0,0.0
2019-03-18,1105.0694411988798,1118.3137923466395,1093.885298500148,1098.447265625,353486,0.0,0.0
2019-03-19,1100.605726192751,1123.2682621450442,1100.605726192751,1118.31396484375,398908,0.0,0.0
2019-03-20,1125.9659331733326,1157.7523976468815,1113.5064812426297,1143.91943359375,1269611,0.0,0.0
2019-03-22,1151.032384439801,1159.7638707580545,1122.33628621277,1128.811279296875,754339,0.0,0.0
2019-03-25,1127.2413940992062,1138.866966770689,1112.9668794558404,1125.328369140625,467825,0.0,0.0
2019-03-26,1124.298373367287,1138.033257509645,1117.3818302349823,1130.086669921875,434281,0.0,0.0
2019-03-27,1140.9763224327935,1155.7903504748126,1128.271603891289,1131.9014892578125,486185,0.0,0.0
2019-03-28,1132.146735136253,1165.5028781125377,1132.146735136253,1160.5484619140625,693131,0.0,0.0
2019-04-01,1207.6885473334728,1254.5834064169069,1203.273763854187,1245.45947265625,1002709,0.0,0.0
2019-04-02,1244.968957694805,1259.6849028212216,1225.0043494250344,1231.5284423828125,638278,0.0,0.0
2019-04-03,1235.158489756462,1252.5232593817332,1231.4795029918976,1235.894287109375,336310,0.0,0.0
2019-04-04,1239.0337691538132,1244.9692496501866,1225.3970859456892,1232.460693359375,236648,0.0,0.0
2019-04-05,1243.9880357366967,1250.8554775743598,1212.6431169668356,1221.423583984375,469357,0.0,0.0
2019-04-08,1225.347893391596,1233.5888479313955,1207.2473258962918,1213.6732177734375,479351,0.0,0.0
2019-04-09,1218.480293817721,1239.0826176262333,1202.8813675538277,1235.697998046875,452314,0.0,0.0
2019-04-10,1229.4682430631776,1245.7048854571526,1216.812624735531,1222.64990234375,251194,0.0,0.0
2019-04-11,1216.518317386152,1235.943415841438,1211.6130015902404,1216.9107666015625,325454,0.0,0.0
2019-04-12,1224.0725311158778,1244.1843271164364,1208.2774372330316,1240.3582763671875,365799,0.0,0.0
2019-04-15,1246.5388320341965,1261.009513700962,1241.1429846330295,1247.32373046875,525419,0.0,0.0
2019-04-16,1247.1766060354737,1270.3787749097207,1246.9804412969,1251.0517578125,375036,0.0,0.0
2019-04-18,1249.8744730101823,1255.6627696391254,1232.019171299226,1247.5198974609375,283213,0.0,0.0
2019-04-22,1244.969106665898,1244.969106665898,1195.9159503748854,1208.7188720703125,534002,0.0,0.0
2019-04-23,1209.650975359358,1230.253303406841,1206.5116208936963,1219.363525390625,280002,0.0,0.0
2019-04-24,1219.3632379135252,1244.6745916920954,1198.8589970724186,1205.5302734375,569926,0.0,0.0
2019-04-25,1208.669753009027,1235.943355404099,1206.7567278456424,1222.64990234375,360981,0.0,0.0
2019-04-26,1219.4616087275942,1231.1362852488094,1203.0779005041616,1215.7335205078125,242464,0.0,0.0
2019-04-30,1216.3220748867805,1224.3667443742293,1182.2791135846294,1193.4632568359375,336375,0.0,0.0
2019-05-02,1193.9540221428008,1201.7044460739398,1131.9508702110925,1171.92919921875,1083586,0.0,0.0
2019-05-03,1171.9289396693584,1189.5880749519215,1160.8919801177562,1176.5889892578125,347353,0.0,0.0
2019-05-06,1148.1873597081708,1183.015105356846,1148.1873597081708,1167.7596435546875,225661,0.0,0.0
2019-05-07,1172.8610550157337,1176.392858582236,1130.5281540050837,1142.8895263671875,320142,0.0,0.0
2019-05-08,1134.1090540641185,1161.1863743097583,1130.1848012818891,1148.1383056640625,246581,0.0,0.0
2019-05-09,1142.938427966877,1176.2945709290004,1135.1880060915908,1147.4512939453125,310077,0.0,0.0
2019-05-10,1153.877727363333,1173.8423433507355,1145.5386885681123,1164.080810546875,173882,0.0,0.0
2019-05-13,1164.4729442726934,1170.359323608855,1139.2105662883332,1150.1004638671875,200737,0.0,0.0
2019-05-14,1153.63215645866,1153.63215645866,1108.6013349203365,1120.8646240234375,625364,0.0,0.0
2019-05-15,1126.456644171947,1139.0143002086422,1125.3285173731745,1134.5504150390625,235916,0.0,0.0
2019-05-16,1139.8973289201165,1139.8973289201165,1091.0894358809762,1114.92919921875,505445,0.0,0.0
2019-05-17,1114.929183375493,1137.2483703274895,1110.8578670571333,1119.5892333984375,270312,0.0,0.0
2019-05-20,1136.1202400468044,1184.045151448637,1136.1202400468044,1175.6080322265625,326706,0.0,0.0
2019-05-21,1173.3514944375615,1191.9916937639107,1143.0366200024466,1150.49267578125,253823,0.0,0.0
2019-05-22,1155.398049953474,1156.6734799807618,1132.1469006766745,1140.9273681640625,221323,0.0,0.0
2019-05-23,1170.408057574818,1170.408057574818,1121.6982598941768,1128.3204345703125,222973,0.0,0.0
2019-05-24,1137.7881642324912,1165.993734158496,1133.6186451999513,1148.3345947265625,257237,0.0,0.0
2019-05-27,1155.2016985775774,1189.9313532126623,1152.8962244472243,1176.098388671875,294036,0.0,0.0
2019-05-28,1177.275855727412,1186.5468551877882,1158.6356546783948,1168.2501220703125,512288,0.0,0.0
2019-05-29,1168.936712891002,1186.105317570475,1151.0814119278225,1180.5133056640625,278890,0.0,0.0
2019-05-30,1188.9994616133415,1211.1224840121376,1169.9178308501207,1180.218994140625,1087194,0.0,0.0
2019-05-31,1186.6939489401411,1242.9089147063005,1186.6939489401411,1215.341064453125,1342593,0.0,0.0
2019-06-03,1219.4613694646337,1342.7809467757295,1219.4613694646337,1331.596923828125,3836627,0.0,0.0
2019-06-04,1324.4352037831077,1331.7440760782902,1298.9275628213588,1307.0704345703125,1306110,0.0,0.0
2019-06-06,1311.6813877133684,1348.9617861674506,1302.1651233798775,1316.73388671875,1226417,0.0,0.0
2019-06-07,1316.586595278842,1379.3746296289503,1305.5496361157368,1371.7222900390625,1963985,0.0,0.0
2019-06-10,1373.4884980305972,1375.9411560627948,1342.339741021689,1352.9842529296875,731973,0.0,0.0
2019-06-11,1359.459228635616,1374.9109740390156,1348.9619002967831,1353.818115234375,827845,0.0,0.0
2019-06-12,1354.75010466347,1372.360140001923,1339.15117689298,1355.583984375,523008,0.0,0.0
2019-06-13,1354.357812783958,1357.595369403255,1329.831231603517,1348.2752685546875,376393,0.0,0.0
2019-06-14,1345.0375908168496,1368.4850242656858,1340.6228066019146,1344.6451416015625,349894,0.0,0.0
2019-06-17,1352.8862833530736,1361.7158530051242,1330.419909953338,1335.2762451171875,418598,0.0,0.0
2019-06-18,1336.1098688006966,1340.1322035859316,1312.6624366017395,1329.046142578125,434991,0.0,0.0
2019-06-19,1331.3025585504035,1356.8101978446632,1315.605549753936,1326.1519775390625,486030,0.0,0.0
2019-06-20,1365.640040126961,1377.6089638395374,1329.6350668575524,1348.2752685546875,1462438,0.0,0.0
2019-06-21,1346.999820912236,1359.06694659956,1317.9112720587868,1322.718505859375,563852,0.0,0.0
2019-06-24,1328.261357126745,1331.4007111482013,1304.863026106752,1319.1865234375,420849,0.0,0.0
2019-06-25,1319.5297968676618,1325.8576056108816,1285.1434892019538,1299.7613525390625,1156668,0.0,0.0
2019-06-26,1295.0033775945367,1299.9577944804755,1276.4122785242112,1283.1815185546875,597977,0.0,0.0
2019-06-27,1285.7323892548477,1297.897476792872,1268.1222334446102,1287.5963134765625,688891,0.0,0.0
2019-06-28,1299.8105445234405,1355.829224417009,1294.3166150332554,1333.4609375,1568379,0.0,0.0
2019-07-01,1337.189147363728,1360.3422150317874,1330.4688883665,1344.7432861328125,675302,0.0,0.0
2019-07-02,1348.373088601063,1350.384196011379,1324.435126074355,1330.37060546875,527306,0.0,0.0
2019-07-03,1330.9592612333709,1338.366215686701,1313.3982080203364,1316.1942138671875,220036,0.0,0.0
2019-07-04,1310.357013590611,1324.0918976208163,1297.1616424349522,1300.35009765625,369704,0.0,0.0
2019-07-05,1302.214334273635,1316.047302713485,1277.2953027512276,1281.9063720703125,374619,0.0,0.0
2019-07-08,1271.5559311312584,1299.4672497437505,1266.1111024767015,1278.570556640625,523713,0.0,0.0
2019-07-09,1278.5704754489975,1327.280281949011,1278.0799439026907,1303.489501953125,806802,0.0,0.0
2019-07-10,1302.802701056201,1312.2210026615655,1288.1849566135124,1293.1883544921875,440764,0.0,0.0
2019-07-11,1293.1884621821946,1306.8742457192338,1273.9105466314518,1290.3924560546875,560976,0.0,0.0
2019-07-12,1295.2975939700698,1342.0942535932056,1292.060037998722,1337.4342041015625,1433514,0.0,0.0
2019-07-15,1345.0375266018502,1377.4126092990502,1341.652906768797,1359.4591064453125,1269223,0.0,0.0
2019-07-16,1346.1657839083873,1372.0167731657446,1335.1288238096283,1363.8739013671875,739553,0.0,0.0
2019-07-17,1362.009998953615,1399.977094394981,1344.0564956700237,1357.59521484375,1150697,0.0,0.0
2019-07-18,1353.8672855091756,1373.488550516555,1339.2494191269386,1361.764892578125,464854,0.0,0.0
2019-07-19,1361.8629859316063,1372.4583972657997,1341.1625751336612,1347.4412841796875,294619,0.0,0.0
2019-07-22,1347.637429742288,1362.6967252524842,1325.416325281574,1338.807861328125,344053,0.0,0.0
2019-07-23,1342.5849822059731,1351.7578991264495,1329.340629074968,1340.13232421875,209290,0.0,0.0
2019-07-24,1334.3439977700054,1346.656388495779,1292.7468952791885,1310.1607666015625,398286,0.0,0.0
2019-07-25,1310.1606837634265,1323.45413682178,1289.1169279346325,1318.1563720703125,391683,0.0,0.0
2019-07-26,1318.6960419055338,1341.8491080283493,1297.848450207049,1337.2381591796875,336855,0.0,0.0
2019-07-29,1337.2380805797236,1351.9049257385104,1310.1116624359202,1339.9849853515625,396917,0.0,0.0
2019-07-30,1339.052900581355,1347.9805498491469,1303.8327152471004,1308.3455810546875,364277,0.0,0.0
2019-07-31,1301.8707541255856,1330.8121160296585,1294.1694326214922,1326.0048828125,343969,0.0,0.0
2019-08-01,1318.5489578321751,1355.3388283074032,1315.6057681941568,1339.69091796875,492611,0.0,0.0
2019-08-02,1329.4386762518743,1334.1968086693994,1250.855540373113,1285.388916015625,976127,0.0,0.0
2019-08-05,1279.0122065902085,1286.3212002034884,1262.873762826573,1277.0010986328125,362139,0.0,0.0
2019-08-06,1265.5713327810226,1329.6347977624769,1265.5713327810226,1314.8697509765625,335196,0.0,0.0
2019-08-07,1314.6244400796943,1329.3403853044672,1285.241650684366,1289.7545166015625,230845,0.0,0.0
2019-08-08,1290.0978469830732,1314.624422020774,1281.2682799695008,1309.1304931640625,203895,0.0,0.0
2019-08-09,1305.794881545625,1345.037402403495,1305.794881545625,1333.0684814453125,399477,0.0,0.0
2019-08-13,1333.0686960013015,1344.5961883586383,1287.0568089381509,1297.4560546875,610748,0.0,0.0
2019-08-14,1372.507313808664,1417.636217622244,1320.1676199679114,1334.4420166015625,3189181,0.0,0.0
2019-08-16,1339.151331994981,1458.841048114679,1336.4043070002308,1442.7515869140625,3588110,0.0,0.0
2019-08-19,1442.7514635383482,1480.375211887199,1433.382382187025,1455.8486328125,1815260,0.0,0.0
2019-08-20,1459.822121762635,1461.7842482703809,1435.7369709765806,1447.1663818359375,561093,0.0,0.0
2019-08-21,1443.3893517550146,1460.8032249877429,1429.6544658249754,1438.23876953125,779790,0.0,0.0
2019-08-22,1442.1627215547608,1447.3624037604354,1417.9305114838078,1423.62060546875,602866,0.0,0.0
2019-08-23,1420.6285458891891,1437.1594360571712,1398.014992320461,1413.5648193359375,737187,0.0,0.0
2019-08-26,1416.6551785217746,1444.664579158487,1395.611422007456,1433.333251953125,501588,0.0,0.0
2019-08-27,1433.3333921258509,1451.9735936661596,1422.7378612415653,1447.60791015625,466048,0.0,0.0
2019-08-28,1450.6978911751492,1505.9317890617972,1449.0301318855209,1492.58935546875,1429654,0.0,0.0
2019-08-29,1491.216190478411,1500.8306585573446,1476.5983236068494,1489.597412109375,619177,0.0,0.0
2019-08-30,1491.019864063475,1513.2408492119291,1467.91577834544,1479.5904541015625,869797,0.0,0.0
2019-09-03,1467.6703378081145,1476.4508042919324,1459.821833327857,1465.1685791015625,301790,0.0,0.0
2019-09-04,1473.458782592336,1476.5000544337847,1456.9278923133695,1468.553466796875,320979,0.0,0.0
2019-09-05,1467.1797726312,1480.424123637901,1458.840736812166,1468.6513671875,314054,0.0,0.0
2019-09-06,1474.537918285307,1507.354432834689,1456.682616812339,1471.7908935546875,1098301,0.0,0.0
2019-09-09,1471.594692894831,1483.8088809423853,1445.155089482627,1465.806396484375,625979,0.0,0.0
2019-09-11,1471.5949254883506,1484.054381287338,1446.1363811808828,1468.847900390625,626957,0.0,0.0
2019-09-12,1548.4363381667738,1556.0208700984792,1432.205111764942,1436.8839111328125,2491122,6.0,0.0
2019-09-13,1442.9420343593952,1454.8606384256727,1409.1561230959437,1436.293212890625,883257,0.0,0.0
2019-09-16,1433.1902452058805,1439.6912903112843,1407.3830187836113,1414.3272705078125,408800,0.0,0.0
2019-09-17,1410.5352377353868,1418.4153228624002,1389.012779280343,1393.83935546875,605036,0.0,0.0
2019-09-18,1395.7600349176082,1422.3553213980426,1380.6893244824744,1412.40673828125,790353,0.0,0.0
2019-09-19,1413.4407757233173,1413.4407757233173,1385.4665735802848,1391.5242919921875,465939,0.0,0.0
2019-09-20,1393.789897162188,1452.890528843977,1372.119665545532,1447.3251953125,1265101,0.0,0.0
2019-09-23,1467.6657134584325,1496.2310192908449,1423.340238890896,1448.4580078125,928873,0.0,0.0
2019-09-24,1457.2244254091845,1466.089519104094,1411.716872297663,1431.318603515625,410553,0.0,0.0
2019-09-25,1434.175357454665,1435.603574652615,1396.4987040050485,1406.15185546875,274220,0.0,0.0
2019-09-26,1413.4904543096409,1422.3555512356247,1397.6318049679398,1407.77734375,450521,0.0,0.0
2019-09-27,1410.239374978532,1412.4556484310135,1373.203007109609,1379.556396484375,553438,0.0,0.0
2019-09-30,1383.3488936708932,1384.7771109271032,1339.8113535421376,1374.582275390625,708880,0.0,0.0
2019-10-01,1377.0446369476904,1387.8304534970962,1340.106744325703,1348.7255859375,356435,0.0,0.0
2019-10-03,1335.3296500071758,1363.1069009572027,1328.3360987635006,1358.4281005859375,443258,0.0,0.0
2019-10-04,1364.239521843827,1401.1774150345443,1364.1902232233576,1379.4578857421875,860655,0.0,0.0
2019-10-07,1388.0767895415731,1408.5650566435145,1378.0297302407528,1389.505126953125,673596,0.0,0.0
2019-10-09,1386.4022272552447,1410.3872079912692,1376.6014212404891,1403.689208984375,381888,0.0,0.0
2019-10-10,1400.6850298103093,1416.445198922099,1384.432355413776,1391.0811767578125,435916,0.0,0.0
2019-10-11,1398.0256858716798,1432.9935645027151,1386.8457186239573,1426.3939208984375,649286,0.0,0.0
2019-10-14,1435.3080944954806,1455.10678177839,1423.143238695924,1429.989013671875,878725,0.0,0.0
2019-10-15,1438.0168018032143,1466.6805822846463,1435.160247406803,1461.50927734375,594035,0.0,0.0
2019-10-16,1461.755707931295,1471.9998420619424,1457.8156655918576,1460.9676513671875,304772,0.0,0.0
2019-10-17,1466.68069540926,1470.6207375728848,1448.6057760317412,1465.0062255859375,354752,0.0,0.0
2019-10-18,1468.6505234204428,1508.050939877061,1468.010242604917,1485.2479248046875,562505,0.0,0.0
2019-10-22,1479.4857929970656,1516.9161925535825,1479.4857929970656,1496.625,621477,0.0,0.0
2019-10-23,1497.2160082060282,1507.9033484270217,1487.365902888883,1491.0596923828125,193859,0.0,0.0
2019-10-24,1495.5415868000846,1516.9162679338424,1495.5415868000846,1513.7642822265625,340507,0.0,0.0
2019-10-25,1516.916298256982,1520.1668812780383,1484.7556786646576,1496.5758056640625,289340,0.0,0.0
2019-10-27,1504.110889782556,1510.2672048193213,1497.2158169413783,1506.72119140625,31619,0.0,0.0
2019-10-29,1503.2243946975943,1504.1109281335987,1372.119530379897,1409.5499267578125,2296243,0.0,0.0
2019-10-30,1437.9184563116482,1466.9269690607127,1418.415199226071,1440.0361328125,751366,0.0,0.0
2019-10-31,1448.950507593138,1477.3188593050477,1441.1197218787745,1462.543701171875,457117,0.0,0.0
2019-11-01,1470.4234999102068,1485.3956091475814,1428.3634857827362,1438.1151123046875,551152,0.0,0.0
2019-11-04,1439.1003138839956,1448.950418701819,1389.8497897948787,1393.5435791015625,519503,0.0,0.0
2019-11-05,1402.1623659012344,1425.1131573241062,1391.3272510259876,1393.740478515625,620983,0.0,0.0
2019-11-06,1394.7750412275443,1408.5158913129071,1381.0341911421813,1392.70654296875,604579,0.0,0.0
2019-11-07,1401.374641305756,1446.9806837221547,1399.207665913765,1441.9571533203125,909619,0.0,0.0
2019-11-08,1445.8971318610843,1445.8971318610843,1393.7900453405257,1397.3360595703125,504630,0.0,0.0
2019-11-11,1403.6399212246463,1423.3401306453432,1392.9525816620258,1397.7298583984375,475250,0.0,0.0
2019-11-13,1398.764317083926,1413.49017710458,1358.4773604618947,1367.8349609375,506842,0.0,0.0
2019-11-14,1373.1048870530292,1419.8928943234876,1365.5203529180426,1397.8779296875,1643108,0.0,0.0
2019-11-15,1415.9032818351368,1423.7341873809378,1359.3144772376545,1376.305908203125,1282545,0.0,0.0
2019-11-18,1397.729727736981,1407.185803326843,1377.2414637585096,1382.9052734375,783234,0.0,0.0
2019-11-19,1387.6828606959807,1399.50298686804,1380.984741102264,1389.800537109375,472316,0.0,0.0
2019-11-20,1400.6851500574735,1415.5587868854996,1393.7900754791317,1400.241943359375,660964,0.0,0.0
2019-11-21,1406.595053646526,1441.0211239851446,1403.6400220212183,1433.633544921875,1123652,0.0,0.0
2019-11-22,1437.7708144660123,1452.9400024729057,1419.0556121792038,1429.8414306640625,882624,0.0,0.0
2019-11-25,1429.644416653714,1442.744985560543,1418.5630473435217,1428.610107421875,337740,0.0,0.0
2019-11-26,1433.1903687495987,1465.6957173191772,1428.9055968499,1436.5394287109375,989762,0.0,0.0
2019-11-27,1445.5030613262525,1457.81569387588,1438.1154817964762,1442.0062255859375,400326,0.0,0.0
2019-11-28,1443.3852248003982,1454.269639771273,1418.4152307242991,1422.8477783203125,397266,0.0,0.0
