Date,Close,High,Low,Open,Volume
2021-07-15,627.2212524414062,639.0795164466537,625.9557713344378,639.0795164466537,1617688
2021-07-16,620.0032958984375,629.939823804596,617.0504300883562,628.1587210596273,871634
2021-07-19,616.8160400390625,622.9560666845993,611.1915776678857,617.4722387586978,1409373
2021-07-20,622.8153686523438,628.0648429612522,616.3003562263917,620.0968561475647,1822387
2021-07-22,626.4713745117188,633.6894462148567,621.6906042384021,626.0495283781928,1315679
2021-07-23,621.9718017578125,647.5630942906822,620.8468978323586,629.892931098103,826880
2021-07-26,617.0502319335938,626.8461794551396,615.4097641692432,622.3466221730586,876223
2021-07-27,599.145751953125,621.3154688444115,589.3029448574433,620.1437060949256,1109916
2021-07-28,599.3801879882812,608.9886438723889,593.7557260073402,604.254675933108,1506971
2021-07-29,590.6622314453125,605.7077131513082,588.7405516942467,605.7077131513082,1170610
2021-07-30,603.5984497070312,624.0808396584989,601.2080079288465,617.5658273358539,6602645
2021-08-02,648.0317993164062,650.7034532905101,613.5351079734271,618.6908651832878,5654405
2021-08-03,655.6716918945312,659.7494041003426,647.7974219347024,649.6253835912686,2841977
2021-08-04,649.4378662109375,671.1857973444245,647.3286929650926,655.3904561448692,2213237
2021-08-05,655.2029418945312,667.1549232426349,649.6253391557527,651.5001597593769,1864082
2021-08-06,647.14111328125,662.5146635564538,644.7975877646018,655.202875387507,1580014
2021-08-09,628.43994140625,651.3127203408219,626.9400504698096,651.3127203408219,1864257
2021-08-10,620.6593017578125,636.6890513132156,610.9102695163501,628.4398525812148,1584560
2021-08-11,614.6130981445312,626.6119387770459,611.3321620301335,620.5656307803731,1863492
2021-08-12,630.8770751953125,640.7667415284096,615.878511743418,619.5812935386003,3531889
2021-08-13,624.4090576171875,634.5331359209843,621.7374608072915,628.0649811396687,629414
2021-08-16,633.5955810546875,639.2669013573948,625.2526073361745,629.7521648815051,1440901
2021-08-17,623.9873657226562,639.5952173070194,620.3783007169925,635.5643633189407,1295072
2021-08-18,631.2990112304688,639.0795056872946,619.6282409377363,629.0023444314994,1962740
2021-08-20,609.2229614257812,631.2989619886503,607.4418590148988,631.2989619886503,1384705
2021-08-23,612.3164672851562,621.4093593492025,608.3324731986144,614.0037945141057,1099874
2021-08-24,607.8170166015625,619.2533794096528,603.7861055103517,612.3165757474503,1395465
2021-08-25,603.2703857421875,612.8319822233149,598.0677700320839,608.3792833084991,1509816
2021-08-26,612.1759033203125,623.0029829354503,604.020420690665,608.0981906129863,2850012
2021-08-27,612.4569702148438,618.6439122571036,608.7542454614623,615.3629763485509,996004
2021-08-30,637.3452758789062,640.016872306091,614.0037368883042,614.0037368883042,2140598
2021-08-31,637.0171508789062,650.562741007138,630.9708430677596,639.3138175315103,2201566
2021-09-01,645.406982421875,653.7499568598722,633.9237064092854,637.4858540559084,2396818
2021-09-02,689.6527099609375,693.4492099070917,643.063410606644,646.8130514848168,5136638
2021-09-03,681.7316284179688,698.3706609438112,678.3100579984924,697.4332506606652,3161373
2021-09-06,683.0910034179688,694.9492112304349,673.1075592824403,686.8406452018303,1197604
2021-09-07,678.35693359375,699.5892409044094,673.1074019940327,688.9965167832547,1839589
2021-09-08,689.7933349609375,695.5584310965858,673.0605842686639,678.6850459756444,2506155
2021-09-09,696.4489135742188,705.869874560618,680.9816454065558,683.5595234344996,3821406
2021-09-13,694.19921875,707.182386342341,690.4027183001048,696.4958855356115,1543777
2021-09-14,683.4657592773438,698.9330276982669,680.0911054169519,693.6835534232176,1237271
2021-09-15,675.0292358398438,690.730860730356,673.0138377202065,686.6062891179633,1211983
2021-09-16,687.1686401367188,697.4332948302418,673.9980362673977,679.5756392483519,2774056
2021-09-17,678.35693359375,697.2457153371195,649.7659216728123,691.8087474640026,2284382
2021-09-20,663.6864624023438,685.5749690320217,652.9062444395938,667.4361034328655,1058006
2021-09-21,661.1482543945312,666.2246325788235,644.8851278071681,663.5924598591047,1409360
2021-09-22,655.037841796875,671.1130014971602,653.3927266372502,665.5665902938858,1019415
2021-09-23,669.2799682617188,682.9579164340895,658.9862345771462,660.584358176357,2233951
2021-09-24,657.6699829101562,678.0224295700859,655.9778760171439,672.1470185686121,1070387
2021-09-27,660.349365234375,665.6137118202384,653.3458621431806,658.5162250810043,1141958
2021-09-28,663.4514770507812,686.2480740305637,655.6489419310525,663.6864935144904,3115104
2021-09-29,661.5244140625,670.0789911735478,655.2259607832865,663.4045459442311,1044662
2021-09-30,662.08837890625,671.0659964641247,658.7511565525353,664.5325845876263,2088535
2021-10-01,661.3363647460938,668.0108097266053,650.6666396658367,663.9685378069827,1255262
2021-10-04,664.720458984375,678.727461401801,661.0542370401575,664.6264753615973,2187223
2021-10-05,666.600830078125,673.4633583195313,658.9863178300645,668.2459457075154,1460282
2021-10-06,654.6148681640625,670.9720378161168,651.9357032931375,669.3269224869704,1340297
2021-10-07,653.2987670898438,663.0284255846027,649.7265283726748,658.9861539473573,1638029
2021-10-08,643.9920654296875,659.4091675152381,639.291736425198,658.0460606285236,1845098
2021-10-11,646.3892211914062,663.3574547846903,644.8851388620867,651.4655994627202,1879221
2021-10-12,656.212890625,659.4091371517018,641.1718385032228,646.3891919825521,1230182
2021-10-13,647.3762817382812,662.4173332747647,639.2446903005466,662.4173332747647,1717145
2021-10-14,636.7536010742188,656.165984453358,634.5444692063276,653.345786812441,3084539
2021-10-18,643.6161499023438,653.2988173250537,636.7536228398815,643.5691007050659,1245681
2021-10-19,627.3529663085938,650.3375894381516,622.1356119484046,644.2271609820398,2130322
2021-10-20,633.886474609375,644.8382661541356,625.3788890225513,631.9123590153756,2784461
2021-10-21,624.5797729492188,641.688925497251,618.563328565536,639.2447772409795,1416668
2021-10-22,639.3858642578125,643.9451610604781,618.1873316672306,639.7618562029922,3869614
2021-10-25,627.4939575195312,646.4363074276889,623.7806859209687,644.3681510735596,2117356
2021-10-26,635.9544677734375,640.3257963785795,627.0238433183781,627.4938761844339,1691659
2021-10-27,638.1636962890625,646.7653219960876,636.0955972657291,637.3646632461443,1356035
2021-10-28,620.2554931640625,641.5950013889708,615.9312128088262,637.364704676516,1059481
2021-10-29,615.837158203125,629.2801466944643,596.0017903398049,610.1027790702419,1321021
2021-11-01,627.0709838867188,628.7630911305185,615.555175936511,625.0028273100424,596587
2021-11-02,632.3197631835938,644.0469255935226,629.718986318128,632.6035304747566,749534
2021-11-03,644.6143188476562,653.4569944691243,634.0221105812477,635.5352666983902,2000086
2021-11-04,649.2955932617188,651.1397915798954,646.8839759486542,650.6669231764241,174389
2021-11-08,649.4376831054688,653.4570658113571,645.3236920549264,653.4570658113571,804641
2021-11-09,663.38720703125,671.993390341467,647.8298223798238,647.8298223798238,2999385
2021-11-10,666.2716064453125,672.2297370165079,656.4359201806881,662.1103412433877,1974732
2021-11-11,647.9716796875,671.946087737043,643.8576894143729,665.7987977014471,967435
2021-11-12,649.9105224609375,655.3957858920152,647.9717730227819,650.6671005681189,688301
2021-11-15,643.7631225585938,653.3623175071502,639.4600311869513,653.3623175071502,961049
2021-11-16,636.3391723632812,649.343057237284,633.6911200790355,642.9120566260557,645057
2021-11-17,629.1515502929688,636.0081436633168,627.0236420056193,636.0081436633168,483272
2021-11-18,617.8972778320312,630.9484952858934,610.9461336116466,628.9151375414009,1210622
2021-11-22,594.0647583007812,620.3562370671791,585.5057917152027,618.5120382525183,1916154
2021-11-23,603.0965576171875,610.3787448004664,592.5988412184727,592.9771591461281,1934790
2021-11-24,594.9632568359375,606.5012623641891,589.4307172363636,604.1369193347613,860804
2021-11-25,588.3903198242188,596.7600695005134,584.9383565547821,596.7600695005134,1445024
2021-11-26,571.2251586914062,585.2220550087397,567.4422106206023,585.2220550087397,1596347
2021-11-29,565.7871704101562,577.6088831224454,550.2770602423503,571.2251582578092,1815662
2021-11-30,586.3569946289062,593.3081391372388,566.8275006701268,571.4616354911558,4036435
2021-12-01,597.0909423828125,601.1103240304824,583.6615251738613,592.0312732803186,2052399
2021-12-02,604.5625,610.3314737820467,581.155504497458,597.7059053578412,1653609
2021-12-03,606.0281982421875,614.5398304021148,600.3537768022359,607.1630940748178,1601872
2021-12-06,595.2468872070312,615.5802325812473,593.1189789701947,599.9755721777792,759744
2021-12-07,601.2051391601562,610.0004834230074,596.7601628525856,598.5097535529617,885700
2021-12-08,595.1050415039062,609.0546630568384,593.9228701858611,604.325977784658,1945693
2021-12-09,604.7515869140625,606.9267706518501,592.504280192262,599.8810178662944,920524
2021-12-10,616.7623901367188,620.7344392454349,604.5150847896333,604.5150847896333,1115715
2021-12-13,610.5203857421875,618.5591486218065,607.3049152242563,618.1335555129525,1127079
2021-12-14,606.8321533203125,614.7290339751735,603.0492054189268,609.054612123095,574501
2021-12-15,604.8460693359375,612.3174145094291,601.3468309923629,610.2367816248818,545713
2021-12-16,610.6151123046875,614.4453355797202,604.846082016441,608.1088861852485,501955
2021-12-17,591.0856323242188,611.8918465820312,587.7755527832031,610.9461095703125,957081
2021-12-20,575.4336547851562,584.4654310504376,561.1057170026486,583.9452872761821,2068382
2021-12-21,576.0484619140625,584.4655454474946,573.0694245930398,577.6562265772501,1051138
2021-12-22,581.060791015625,587.964659037818,574.062314666815,577.0886843777383,858345
2021-12-23,588.6267700195312,592.3623852329537,581.5810173684782,581.5810173684782,954050
2021-12-24,569.5701293945312,592.7879620618212,567.9150895830901,592.6934114475933,1114790
2021-12-27,575.2444458007812,576.6157757941031,562.8553160088595,567.4421166962084,540989
2021-12-28,578.6019287109375,582.6213112642004,574.1096776219966,576.8996135271387,455357
2021-12-29,580.3988037109375,583.9453174320123,575.4809598064061,578.5546050313376,395287
2021-12-30,571.7452392578125,580.3041467765455,569.3336216740988,577.088675905994,620247
2021-12-31,581.2025756835938,583.377758916637,572.9746534581543,573.1165370764124,255735
2022-01-03,586.1676025390625,603.0017044676257,580.7296164451915,585.2218658270849,453839
2022-01-04,593.686279296875,600.1172780257826,582.7630307445341,589.1940294734418,889836
2022-01-05,595.7671508789062,602.2927028175715,592.0314774557481,595.8144261934846,917088
2022-01-06,599.8336181640625,605.1770546433726,590.139815111352,591.0855519945433,1052909
2022-01-07,602.0562744140625,606.2175411555876,595.8144320249925,603.1911705911346,792623
2022-01-10,610.3312377929688,610.9459898193714,600.5901600262463,600.5901600262463,618751
2022-01-11,611.6554565429688,615.8639980939753,601.4887829320884,601.4887829320884,1177009
2022-01-12,620.970947265625,626.0306753071036,610.3314050534825,619.4577910180712,2059079
2022-01-13,633.5018920898438,634.5895127046252,615.6747731307169,616.6205101094123,1294997
2022-01-14,654.97021484375,657.2872822755508,629.9081817785672,635.3934453953611,2775937
2022-01-17,650.572509765625,658.658549625378,648.3972684724279,654.4500084024264,1018457
2022-01-18,643.952392578125,656.6725099619379,640.8314140757018,650.6671026704695,1340956
2022-01-19,634.7786865234375,650.8562155380971,633.360081022144,641.2096865846602,748775
2022-01-20,624.6119995117188,634.1639199131896,616.7150611007879,631.7523021606603,628188
2022-01-21,589.761474609375,629.7188563889903,585.4111082031214,626.0305173201743,4373737
2022-01-24,588.7686157226562,599.9756349090164,580.6825751218718,592.8826067112738,1587007
2022-01-25,587.3499145507812,595.5305621642153,573.3057440928162,581.6282176132104,885983
2022-01-27,582.7158203125,590.3762661958858,567.9622898793716,581.6754750773538,1405220
2022-01-28,599.9755859375,612.6957026219684,586.3569498201368,586.3569498201368,1564122
2022-01-31,611.1825561523438,615.6748070486279,603.5221092921738,609.0546478330513,1193089
2022-02-01,620.639892578125,626.929066578865,612.2228103742599,619.4577213541667,1158958
2022-02-02,630.0787963867188,631.7863153889181,619.3118326984753,622.1102971769027,1028191
2022-02-03,626.9957885742188,630.078830067874,621.8257535664634,630.078830067874,818006
2022-02-04,610.1576538085938,628.7507428808184,608.5449743309784,626.0945955704533,739708
2022-02-07,597.2088623046875,613.9995927596239,594.884711671434,604.2761538630829,437862
2022-02-08,583.9754638671875,600.3867771225418,581.5564736733734,597.6357323376287,1182518
2022-02-09,585.0189819335938,588.1020233697044,580.9398925365192,585.6830332074586,582303
2022-02-10,589.2877197265625,597.0190031152209,583.5010542403184,586.252098574723,1241177
2022-02-11,579.9912719726562,586.7739284808301,576.9556503236994,578.6631694075916,653640
2022-02-14,558.1254272460938,573.8726914866028,546.1253142037364,571.975434920253,1541957
2022-02-15,567.5167236328125,569.3191400645569,554.3782484687077,563.3427371064888,1112068
2022-02-16,570.078125,577.1928364579425,562.536519274647,567.2796602466086,1029921
2022-02-17,568.75,575.34297727167,562.5839169789516,570.0781025797852,1067084
2022-02-18,563.1056518554688,572.829090482334,555.7537836253999,568.2282670724161,1520502
2022-02-21,558.3150024414062,567.0423916935771,553.998756585611,559.7853642736452,760162
2022-02-22,545.1292114257812,549.2083010544847,535.0737178925945,545.9355222257603,2185096
2022-02-23,555.13720703125,563.3428058195661,546.8841305155228,548.5442297842169,891349
2022-02-24,529.6665649414062,546.125299965185,527.4373116939363,540.718107312129,1933204
2022-02-25,548.8761596679688,560.6865903218837,536.2594183415576,540.717981700423,772903
2022-02-28,568.4180297851562,570.2678663575806,540.8129143881912,548.1173631179587,1242329
2022-03-02,570.4100341796875,576.76585368676,559.121395138444,564.4811088745194,575424
2022-03-03,565.0503540039062,579.9912466603214,562.3941489897007,573.4456895747879,808715
2022-03-04,550.156982421875,563.4851981724499,548.3071456964243,559.6906850534435,740709
2022-03-07,544.0856323242188,549.9671380933343,533.2238290561985,538.7259183271007,1676862
2022-03-08,540.1962890625,549.3979933135734,527.437229397326,540.7180229433018,1106111
2022-03-09,564.05419921875,566.0463528065025,540.8128126592545,541.6666010396711,700987
2022-03-10,562.4415893554688,572.0227094214024,559.9277018838852,567.5167262211509,864553
2022-03-11,565.7617797851562,570.9317562246634,551.1054651538145,558.409912558721,1135613
2022-03-14,568.275634765625,573.7776660014913,558.6470945777747,566.2835389749422,922125
2022-03-15,559.64306640625,572.9712774219794,556.7022850439272,568.7972913140103,624447
2022-03-16,584.4022827148438,586.963589960056,562.5364183374759,564.623411570599,1442863
