Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-26,349.2319305706863,350.0366124383607,339.5355238879866,340.420654296875,2685974,0.0,0.0
2016-10-27,340.38044453373146,343.23705546295133,332.0519819369431,333.2187805175781,3706854,0.0,0.0
2016-10-28,345.2085021350397,357.27872948241867,345.2085021350397,350.55963134765625,12710319,0.0,0.0
2016-11-01,350.84135377965373,350.84135377965373,345.6511450305479,348.869873046875,4643934,0.0,0.0
2016-11-02,339.77695597587166,348.78940370730487,339.77695597587166,345.852294921875,3387397,0.0,0.0
2016-11-03,346.81788471257573,347.62256657965827,341.1851116429979,344.4038391113281,2159069,0.0,0.0
2016-11-04,344.40387860297966,349.9561792111248,333.78206691674546,346.053466796875,7835863,0.0,0.0
2016-11-07,350.0366763178177,361.664341250464,346.45583153040866,357.9627990722656,7039296,0.0,0.0
2016-11-08,359.04911251592506,366.7740399475857,358.3651279154074,365.4463195800781,5501834,0.0,0.0
2016-11-09,337.8859759523684,357.27881758396865,329.11494682847564,349.63433837890625,4852450,0.0,0.0
2016-11-10,360.095185861539,361.4229062164551,350.03666111680326,355.87060546875,3301285,0.0,0.0
2016-11-11,354.0600283755203,354.0600283755203,344.4038457834606,345.5303955078125,1161656,0.0,0.0
2016-11-15,350.0366313608382,351.806941388199,343.8405708220185,346.7776794433594,6787283,0.0,0.0
2016-11-16,349.2319577376954,360.497504761492,348.42727580742417,356.9569091796875,9156138,0.0,0.0
2016-11-17,359.6928129705887,366.1302682362816,353.6576986590016,355.5487060546875,2616362,0.0,0.0
2016-11-18,354.06005514135194,361.3021926328796,352.2897450428676,358.3248596191406,2041621,0.0,0.0
2016-11-21,358.80765470394186,363.7162192108754,354.7842451993968,359.8135070800781,2718966,0.0,0.0
2016-11-22,360.49749603066186,366.130269406141,359.0490784140302,364.8427734375,2409601,0.0,0.0
2016-11-23,367.7396647215387,369.308804404726,360.5377511804723,364.6014099121094,1950811,0.0,0.0
2016-11-24,362.6701758473213,373.7747772762377,362.187361751076,369.0673828125,2574455,0.0,0.0
2016-11-25,371.6825765819753,393.8918026434329,371.07906513768,392.0812683105469,4561987,0.0,0.0
2016-11-28,391.03526504944847,399.0016126984952,388.2591020616687,393.7711791992188,2279428,0.0,0.0
2016-11-29,393.8112807077214,397.834689837463,387.2933530061519,389.3453063964844,2029150,0.0,0.0
2016-11-30,392.0812285828183,394.13315746273287,387.33361061347046,390.431640625,2604888,0.0,0.0
2016-12-01,386.2875391688418,390.4316706304712,379.3270455930364,382.2641296386719,2059534,0.0,0.0
2016-12-02,383.8332610791736,387.8164462527721,379.0051697448443,380.9364013671875,2450542,0.0,0.0
2016-12-05,375.7864414965678,383.5113925286566,369.6306299680232,372.08489990234375,1727408,0.0,0.0
2016-12-06,372.5677648885717,377.7981978729685,372.0849507786229,374.5392456054688,1073627,0.0,0.0
2016-12-07,377.27510248424295,378.2004817302797,365.1244012449243,366.6130676269531,1540255,0.0,0.0
2016-12-08,370.0732341437407,374.6599312085588,367.8201344441131,373.1712646484375,1158682,0.0,0.0
2016-12-09,375.7864967128099,382.18372848177,374.1771327011919,379.5685119628906,2017058,0.0,0.0
2016-12-12,381.37903010578526,381.4594786573562,375.545085814084,377.71771240234375,709914,0.0,0.0
2016-12-13,378.2005177816935,392.28245195441616,376.0278666865528,389.90863037109375,1863492,0.0,0.0
2016-12-14,389.46602183116096,391.8800674210236,380.8961648985372,383.5516052246094,1702307,0.0,0.0
2016-12-15,382.4250939528473,387.8566970757967,376.6313741322569,384.1954040527344,3292408,0.0,0.0
2016-12-16,387.3738777080844,387.93716488406847,382.223918247299,383.9539794921875,2185723,0.0,0.0
2016-12-19,381.41915639963634,382.706652134314,378.5625459582373,380.8961181640625,1389090,0.0,0.0
2016-12-20,383.7528079739617,386.8508383196314,381.13759169826994,383.6321105957031,1919780,0.0,0.0
2016-12-21,384.6378910151029,385.9253867750768,380.2121412230881,381.7812805175781,667563,0.0,0.0
2016-12-22,380.0512530170452,383.9942139878486,373.8149682679268,381.3789978027344,932766,0.0,0.0
2016-12-23,381.4192129287382,384.19537525068,374.378246445349,375.8669128417969,942216,0.0,0.0
2016-12-26,372.7688935304513,376.63135686244186,370.47554518341934,373.050537109375,572307,0.0,0.0
2016-12-27,370.5560447616337,381.4192512855904,370.1939280547239,376.7521057128906,1061513,0.0,0.0
2016-12-28,377.39584031534633,383.8332960136892,377.39584031534633,381.5399475097656,1658315,0.0,0.0
2016-12-29,379.04544842896087,389.8282069357283,377.7982011446589,388.4200134277344,2079991,0.0,0.0
2016-12-30,387.8566058322969,396.7081051355236,387.8566058322969,393.4089050292969,1817123,0.0,0.0
2017-01-02,397.9152165084589,399.8464482393761,391.4777610341056,392.6847839355469,1203138,0.0,0.0
2017-01-03,393.2481187262381,398.3176057033198,392.04109567865225,395.54144287109375,1006546,0.0,0.0
2017-01-04,394.2941877426021,405.9620769717199,393.1273889969118,402.8238220214844,1989140,0.0,0.0
2017-01-05,406.3644102020119,407.9737742028119,391.0352279171697,392.7652893066406,2295824,0.0,0.0
2017-01-06,392.28246423905046,392.6043321188319,375.1427479319992,377.9993591308594,3307502,0.0,0.0
2017-01-09,374.2172764945588,384.5574429567001,371.7630067274676,380.97662353515625,1812454,0.0,0.0
2017-01-10,381.7008301685736,382.2238684455848,376.3094520961439,381.016845703125,1634891,0.0,0.0
2017-01-11,380.85596118729256,385.0000929196892,377.3958385880478,381.45947265625,2058634,0.0,0.0
2017-01-12,382.2239440328433,391.7191816618284,379.97084429079626,387.2129821777344,1970093,0.0,0.0
2017-01-13,389.6269749174144,396.6276925176634,387.77619186495576,393.0870971679688,2754723,0.0,0.0
2017-01-16,392.8859790692574,394.7367378114753,385.4426707100344,392.0008239746094,1258527,0.0,0.0
2017-01-17,392.6847769605483,398.3175504005561,390.0293364473219,391.6789245605469,1233813,0.0,0.0
2017-01-18,392.6847583041224,398.23705837695206,387.45432607261256,389.1843872070313,1336551,0.0,0.0
2017-01-19,386.2473515033584,390.4719319104264,384.1954222712749,387.3739013671875,1586512,0.0,0.0
2017-01-20,383.02861411252906,389.4660698118993,374.98179448831627,377.11419677734375,1442119,0.0,0.0
2017-01-23,374.17712182276415,379.64894948040495,370.79744767384494,377.9591369628906,1400660,0.0,0.0
2017-01-24,379.3270485030764,381.0168854301001,374.4989570298333,378.1200256347656,1255925,0.0,0.0
2017-01-25,378.4017068708101,381.2180938437986,371.9240266557149,374.7001647949219,3368794,0.0,0.0
2017-01-27,374.498943816533,378.68329943515255,372.72865840630334,375.8669128417969,1795089,0.0,0.0
2017-01-30,375.7864949882514,384.6379970115293,371.119349198756,379.488037109375,3024028,0.0,0.0
2017-01-31,390.02932862348086,390.02932862348086,342.39215009222085,363.8771667480469,7804620,0.0,0.0
2017-02-01,363.9174383320315,367.7396778722795,351.2034724209324,361.8655090332031,4061099,0.0,0.0
2017-02-02,361.8654498738711,374.1770727679761,354.0600258449666,371.038818359375,3771089,0.0,0.0
2017-02-03,373.4528818083916,387.8566831811149,373.4528818083916,386.60943603515625,2677019,0.0,0.0
2017-02-06,387.09223728396427,393.1676006630863,379.1661398231866,384.2356262207031,2105323,0.0,0.0
2017-02-07,386.2473257015948,386.2473257015948,377.4762975918432,378.8844909667969,1794349,0.0,0.0
2017-02-08,378.2004968848087,389.26487312346,377.2348687721128,381.9020385742188,1754215,0.0,0.0
2017-02-09,384.5575051059274,391.6789453880074,381.8215913438305,390.270751953125,3013021,0.0,0.0
2017-02-10,394.2941218162349,405.1573272132128,391.0753942912044,402.2604675292969,7225481,0.0,0.0
2017-02-13,402.341000301053,406.1230155266612,398.7199312983436,402.0593566894531,1903851,0.0,0.0
2017-02-14,403.1456813968511,409.2210206649834,402.6226430090228,406.0425415039063,2664728,0.0,0.0
2017-02-15,404.95619446812015,411.6752937139528,393.5699496989847,398.8406066894531,2584154,0.0,0.0
2017-02-16,397.5531897471795,406.7668098018711,397.5531897471795,405.9621276855469,2591411,0.0,0.0
2017-02-17,404.1917509463206,406.3644021270055,399.1222642673163,405.1573791503906,1688519,0.0,0.0
2017-02-20,405.1975553695927,408.29558555352736,399.9268988195963,402.30072021484375,2610984,0.0,0.0
2017-02-21,402.3409848795884,414.6123849184158,402.3409848795884,408.6979675292969,3268863,0.0,0.0
2017-02-22,409.1807549289838,411.5143275776621,405.23781844577655,408.7381896972656,3036464,0.0,0.0
2017-02-23,408.77838614998194,414.4111591874817,402.1799850547056,405.2780151367188,5868525,0.0,0.0
2017-02-27,402.54220097871183,410.42807535301694,398.3176201588453,402.1800842285156,2250245,0.0,0.0
2017-02-28,407.1690599907519,409.58310580097367,393.0469018237316,401.858154296875,31171453,0.0,0.0
2017-03-01,393.4492757215969,404.1113122757627,392.64459371750894,402.1398315429688,1979476,0.0,0.0
2017-03-02,404.754986272584,406.4045743063852,400.16828972663865,402.2604675292969,2392413,0.0,0.0
2017-03-03,403.22612040851385,406.6460186141869,402.3409653733039,405.31829833984375,2136886,0.0,0.0
2017-03-06,402.17999828594384,406.9678653481104,397.9956671974495,402.30072021484375,1234125,0.0,0.0
2017-03-07,407.1690358203536,408.1748881815699,401.2143947533417,402.30072021484375,3221133,0.0,0.0
2017-03-08,401.9386780000892,404.8355382484162,392.7653076778429,395.8230895996094,1430424,0.0,0.0
2017-03-09,396.7081705718805,398.7198752908049,392.3226444618485,393.44921875,1752351,0.0,0.0
2017-03-10,397.1105882850211,400.1683702261391,381.821629465537,382.8677062988281,3875776,0.0,0.0
2017-03-14,387.8567092721349,390.9949640415786,383.18956367213616,386.1266479492188,4483127,0.0,0.0
2017-03-15,388.9832248441445,390.0695503185656,379.48798826411786,385.9656677246094,3941570,0.0,0.0
2017-03-16,387.8567161982621,389.3453827797068,385.0403292549137,387.1325073242188,4191349,0.0,0.0
2017-03-17,390.6730887708925,392.5238474428069,377.6774801217254,389.667236328125,5857451,0.0,0.0
2017-03-20,388.6614002154026,395.0988561195914,386.3278273615232,387.7762451171875,3734239,0.0,0.0
2017-03-21,387.8566634277532,389.8683681135818,382.2641145783729,383.79302978515625,4422809,0.0,0.0
2017-03-22,383.83327233883216,385.8449771204823,380.4938473126817,382.5457763671875,2797599,0.0,0.0
2017-03-23,383.7528063547784,389.0637119882404,382.706729671693,387.9773864746094,3259747,0.0,0.0
2017-03-24,387.8567058251534,387.8567058251534,379.8098862022249,381.5399475097656,2203312,0.0,0.0
2017-03-27,381.4192189661025,384.3563029771322,372.72866430610753,377.23486328125,2457180,0.0,0.0
2017-03-28,379.5684841474968,379.5684841474968,365.84864221969775,366.6935729980469,5722292,0.0,0.0
2017-03-29,369.34896426036977,370.0731730043941,363.0724557362379,368.7454528808594,3227158,0.0,0.0
2017-03-30,369.7513545979706,372.97008238554815,366.5326268103931,371.1193237304688,4028816,0.0,0.0
2017-03-31,371.7630444120994,373.3724082407233,365.80840315758,369.4696960449219,2581903,0.0,0.0
2017-04-03,367.7396647215387,369.3490286809328,362.7104023484324,364.6014099121094,1914496,0.0,0.0
2017-04-05,365.3256165069538,367.4177945525236,358.4455954461758,359.6526184082031,2902998,0.0,0.0
2017-04-06,359.6525229921451,360.8192968117253,355.1060513958013,359.6122741699219,1926091,0.0,0.0
2017-04-07,360.457310285541,365.7681918188085,355.70966685891443,356.63507080078125,3125291,0.0,0.0
2017-04-10,358.08345230172324,361.06078521105417,355.2670655982265,356.5143127441406,2111378,0.0,0.0
2017-04-11,356.554547896959,359.4514075922518,354.060029143875,358.244384765625,1861086,0.0,0.0
2017-04-12,359.4514229648258,359.9744613006776,350.47919992429945,352.1690368652344,1728894,0.0,0.0
2017-04-13,352.45070248985667,356.3131661190224,344.2831854143232,345.9730224609375,1543616,0.0,0.0
2017-04-17,345.97300847145533,345.97300847145533,338.0066376533874,339.5355529785156,2595117,0.0,0.0
2017-04-18,339.5757565558337,342.7140110059802,335.5121228463667,337.08123779296875,2338492,0.0,0.0
2017-04-19,337.56402448860774,342.3921154228906,331.8910274636016,333.3796691894531,2638642,0.0,0.0
2017-04-20,333.9430235002044,340.21953315526144,333.54068250803545,338.3687744140625,2818261,0.0,0.0
2017-04-21,341.9897903660361,347.4616171891161,339.73669098169535,344.1221923828125,2668714,0.0,0.0
2017-04-24,346.4155508406855,347.05928652469737,341.426513340296,345.4096984863281,1709076,0.0,0.0
2017-04-25,348.02496277329044,354.1405508455513,345.4097462900229,352.5714111328125,2575089,0.0,0.0
2017-04-26,354.06007643222523,355.6292161391917,341.2656376725407,343.6394348144531,3721058,0.0,0.0
2017-04-27,342.95540673368936,344.9671113143493,339.9780741315363,341.9495544433594,1450414,0.0,0.0
2017-04-28,342.3921667867754,345.0476073762102,334.7476883273762,335.5121459960937,1945081,0.0,0.0
2017-05-02,338.69062804939136,341.9898289577847,335.2707297598135,336.4777526855469,1568455,0.0,0.0
2017-05-03,337.1617490493467,339.092980886689,336.4777644561153,337.8457336425781,1746287,0.0,0.0
2017-05-04,337.9663962949578,340.2194957808138,335.270707032169,337.2421875,1009112,0.0,0.0
2017-05-05,337.0812363693035,337.4835773113908,330.2414403538204,332.3336181640625,1541496,0.0,0.0
2017-05-08,332.65549980689786,340.38045112683886,331.52895003370594,338.89178466796875,1938018,0.0,0.0
2017-05-09,340.0586147705858,347.6226205848864,338.6906455612467,342.9554748535156,4402442,0.0,0.0
2017-05-10,344.806222700186,349.47336828385164,343.76014596634724,346.3351135253906,2018816,0.0,0.0
2017-05-11,347.6226043613427,350.7608590726604,342.95545884778767,349.8354797363281,2060011,0.0,0.0
2017-05-12,349.83549062190855,357.76161303214934,349.75501751256166,355.87060546875,2696277,0.0,0.0
2017-05-15,358.08348405380724,358.80769293039214,352.5714075339494,356.1522521972656,1080719,0.0,0.0
2017-05-16,356.79599310797704,359.61238010181506,354.8647612235916,357.07763671875,1820495,0.0,0.0
2017-05-17,356.4740848498448,356.8764258033999,345.20853815030114,346.6972045898437,1754010,0.0,0.0
2017-05-18,345.2085169410503,355.58890799362365,338.04685331916266,339.817138671875,3934861,0.0,0.0
2017-05-19,341.9898176227265,342.79449954654467,333.29926266826754,334.8683776855469,2194511,0.0,0.0
2017-05-22,337.9663888495203,337.9663888495203,330.84494931594554,331.8105773925781,2734184,0.0,0.0
2017-05-23,333.1383762049947,336.8801429104004,328.7126248302907,334.54656982421875,4828731,0.0,0.0
2017-05-24,335.1500268377651,337.9664136179144,333.419965584205,335.6730651855469,2039655,0.0,0.0
2017-05-25,337.9664332430128,344.323416004528,334.8684026935628,342.7945251464844,3098044,0.0,0.0
2017-05-26,344.4038748186919,349.23196652175767,338.087116595792,345.3292541503906,2257516,0.0,0.0
2017-05-29,310.8084369177673,313.8259945577457,286.9898437014824,305.33660888671875,17135931,0.0,0.0
2017-05-30,307.106787489853,313.30284683834446,306.54352499440546,312.4579162597656,2800579,0.0,0.0
2017-05-31,316.32047719047284,316.40095029628526,310.60723047501,313.8259582519531,3844462,0.0,0.0
2017-06-01,313.8259726144455,325.01104723982775,313.22246112864855,320.02203369140625,4032660,0.0,0.0
2017-06-02,321.8727711801039,323.4016619318207,317.648191058365,321.5509033203125,4221248,0.0,0.0
2017-06-05,321.8727874282278,325.89619727108067,319.4587415225161,324.0856628417969,1922945,0.0,0.0
2017-06-06,325.131740493469,333.8223205126637,321.5106716247074,328.8332824707031,2846306,0.0,0.0
2017-06-07,327.34459774245323,329.71841924742694,316.23999698410927,321.79229736328125,4041108,0.0,0.0
2017-06-08,321.9532602669591,324.1661356786757,318.8954540547838,319.7806091308594,1811760,0.0,0.0
2017-06-09,319.13687461252977,319.13687461252977,309.80255883746645,311.2509765625,2790651,0.0,0.0
2017-06-12,309.8025263762368,321.79228157655206,305.7791169427792,319.7001037597656,2889773,0.0,0.0
2017-06-13,317.8493551008845,318.57356390997893,312.21658171934985,316.5618591308594,1753491,0.0,0.0
2017-06-14,317.84937702447235,321.8727868602252,315.43533112302066,319.21734619140625,1895223,0.0,0.0
2017-06-15,318.65406911772214,319.0564101140829,315.4353411468361,316.7630615234375,1244822,0.0,0.0
2017-06-16,315.43532141977505,318.65404918936457,312.2165936501856,314.0673522949219,1473093,0.0,0.0
2017-06-19,313.8259270189127,316.4813673478345,311.0900135921874,313.38336181640625,992872,0.0,0.0
2017-06-20,313.3431089463779,318.0102784324047,310.3255519947431,317.3262939453125,1458439,0.0,0.0
2017-06-21,317.84937571473733,319.37826653463446,313.82596589556346,314.5904235839844,1121823,0.0,0.0
2017-06-22,315.51578049161685,317.6481826327343,310.60721594993146,311.3716735839844,918944,0.0,0.0
2017-06-23,312.65914045629006,313.5845442810255,305.6584227044747,306.3424072265625,1741413,0.0,0.0
2017-06-27,306.3424637957122,309.4807188541007,304.73309970864665,305.8596496582031,4315500,0.0,0.0
2017-06-28,306.3826920246151,317.04472923886635,305.7791804841858,315.63653564453125,1883908,0.0,0.0
2017-06-29,315.6364565996253,318.65401354608446,312.21655872697164,312.9005432128906,1631484,0.0,0.0
2017-06-30,311.4118983083995,311.4118983083995,303.6869470823839,307.38848876953125,2365394,0.0,0.0
2017-07-03,307.4287088391722,310.0037007316214,304.49162482734096,306.78497314453125,1280684,0.0,0.0
2017-07-04,307.3884977256042,309.0380858618254,302.8420497256064,303.9283752441406,1328251,0.0,0.0
2017-07-05,305.17558505107155,306.58377825829467,302.72131528411603,303.4857482910156,1461628,0.0,0.0
2017-07-06,302.9627345324209,305.336555953792,300.2268209911926,302.8017883300781,1964709,0.0,0.0
2017-07-07,301.7557344938579,306.3424314809424,301.7557344938579,305.7791442871094,1642197,0.0,0.0
2017-07-10,308.1931531458808,311.4118805938795,307.3884712838811,309.07830810546875,268891,0.0,0.0
2017-07-11,309.72208165426974,316.48140521040887,308.3138882235347,309.9635009765625,2362955,0.0,0.0
2017-07-12,311.411864553954,313.5040421987795,309.5208573642668,311.6532592773437,687924,0.0,0.0
2017-07-13,312.2165902100393,314.63063601063243,311.6533030337901,313.2224426269531,940852,0.0,0.0
