Date,Close,High,Low,Open,Volume
2021-06-03,409.417724609375,411.5595835342854,403.6906313706269,406.9499559607012,38909199
2021-06-04,403.7837524414063,411.512996373803,402.0609609377117,407.41556551302574,36898769
2021-06-07,402.5265808105469,407.3224383798865,401.1762778473778,405.1806079062955,20201197
2021-06-08,397.8238525390625,402.759389762753,394.8438873049879,402.5265808669364,31113823
2021-06-09,392.46923828125,402.5731213759104,389.4427227100807,398.1032020538051,27784834
2021-06-10,402.5265808105469,403.5043668052178,393.3539046328461,395.68199359068615,27397712
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924
2021-06-14,400.7572326660156,402.71283304405824,388.0458728373202,397.63758782712085,30106015
2021-06-15,399.9656982421875,403.0387644163562,398.5688448141007,399.6863389241924,16413658
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727
2021-06-21,390.8861389160156,392.0501834035559,372.9598538078958,378.4075876933952,33128978
2021-06-22,389.8617858886719,396.1942051440773,388.6046121202487,393.91266651178864,28442965
2021-06-23,390.0480346679688,395.542318994917,386.4627719432385,392.1433147568176,27564829
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547
2021-06-25,399.3138122558594,401.36254193498246,390.23426519352506,392.050185973614,29886797
2021-06-28,397.40478515625,403.36468720530377,395.3560555054559,401.08317707774927,29370660
2021-06-29,392.5158081054688,399.45352474091,391.6311229117488,398.1032217439807,22275961
2021-06-30,390.37396240234375,395.6819881011448,389.5358276539056,393.9126462015444,18337773
2021-07-01,391.4914855957031,394.5645804806834,388.4649695475146,391.39835634117793,16161469
2021-07-02,395.2164001464844,396.1476357869893,390.187733371569,391.3983283366029,16423811
2021-07-05,402.8990783691406,404.6218699202762,395.0767049796944,397.1719850886025,16483761
2021-07-06,400.1985168457031,406.4843574244314,398.75511296932143,402.0144377138472,20195278
2021-07-07,403.0853576660156,404.1562729820415,398.1497916588101,399.8260328839024,14473774
2021-07-08,395.2629699707031,405.4599829503776,393.0745605815857,403.0387646564403,21433043
2021-07-09,394.611083984375,398.1032174709624,392.09673650641,395.7751284799041,16844494
2021-07-12,398.0566711425781,400.6641194716922,395.402643981732,397.17198594927765,12886781
2021-07-13,399.59320068359375,402.1075197461188,398.8481951539509,400.4313070377688,12831125
2021-07-14,401.40911865234375,402.57316322379705,397.07887853034873,399.50009692278303,12767351
2021-07-15,402.014404296875,403.17844875173154,400.1053543394778,402.9456398607602,11030732
2021-07-16,400.4313354492188,402.7594246088073,398.05669587406135,402.2938067768896,8713863
2021-07-19,398.4757080078125,399.9191402408816,390.0480371858828,394.285147803063,14426686
2021-07-20,391.9570617675781,397.6376046608296,390.0945905513681,397.6376046608296,14623321
2021-07-22,393.0279846191406,397.3582530156541,391.9570693329607,396.28730931041815,11799761
2021-07-23,399.406982421875,400.384796949437,390.653372605119,393.8195682725765,17704661
2021-07-26,394.1920166015625,398.3825767855014,393.26078100513166,398.3825767855014,14037519
2021-07-27,400.384765625,403.45783179906704,394.8439023261499,394.9835819851428,24119619
2021-07-28,396.2407531738281,400.8969312369754,392.09674333000487,400.4313134306606,17636515
2021-07-29,411.1870727539063,413.0961228082817,396.2407525619077,396.7063703675034,35263606
2021-07-30,402.1075439453125,413.841118867065,401.08320746137264,411.1405411548423,35196813
2021-08-02,404.9943237304688,406.6705647252109,402.107487922068,404.85464408567015,16926025
2021-08-03,415.7966918945313,417.1004160397289,403.7837584396201,405.0409321728322,40922962
2021-08-04,425.5281372070313,435.30611143028057,411.14053519662747,417.7988643410289,129761158
2021-08-05,411.4664611816406,430.6964709013153,408.25368694999776,429.2996174821759,58595639
2021-08-06,405.6927795410156,416.2623091828245,404.1562464996552,413.18924310010345,38236066
2021-08-09,403.5975036621094,411.4198770242276,401.3625439042264,407.7880638652858,22196404
2021-08-10,397.12542724609375,406.3912042806986,392.7020582100456,404.5287331076257,27794251
2021-08-11,398.6153564453125,403.1318544405184,394.05230804132174,400.2450186195273,23827946
2021-08-12,397.77728271484375,400.8503772606362,395.7751318492996,400.431309871056,16847144
2021-08-13,401.54876708984375,402.5265530170008,395.7750955054375,398.19631353822246,20908992
2021-08-16,395.6354675292969,404.1562679556096,394.8439115511025,400.43132539380673,17608693
2021-08-17,392.5158081054688,396.566688677201,386.6955855653521,395.6354530707824,22957877
2021-08-18,390.839599609375,395.1698395422523,389.25648769371605,393.12110981834735,17668574
2021-08-20,378.7335510253906,388.6512050351009,377.2901187133971,386.46279556915096,25541790
2021-08-23,381.3409729003906,384.6002974550949,373.6582793071593,382.8309555234949,26559937
2021-08-24,388.8840026855469,389.9549179704905,380.130393494319,381.340988439202,19012313
2021-08-25,387.6268310546875,392.3295596193802,385.81091020825033,390.1877290376314,16410980
2021-08-26,382.5050354003906,387.20776396891415,381.80660867720064,385.9971690163407,15897679
2021-08-27,384.0881042480469,385.85744606447344,379.4784770245448,382.132503958711,15090541
2021-08-30,393.63330078125,394.192019407842,385.06592186547226,385.9040282244156,20308691
2021-08-31,396.7529296875,397.637614905615,389.9083705268286,394.7042283483193,26262421
2021-09-01,400.3381652832031,402.80593385634177,395.9147963320672,398.1032056022295,18776721
2021-09-02,400.1985168457031,403.6906505005522,398.33604556311695,401.73504997002544,14372717
2021-09-03,401.7350463867188,404.4356240385694,398.75510941259455,401.595366725582,14233624
2021-09-06,401.40911865234375,404.0165955438334,400.47788299518106,402.29380389427104,10694099
2021-09-07,399.59320068359375,402.0144189215866,395.8682582925448,401.4090930477971,14928735
2021-09-08,401.6884765625,405.45996932623007,397.9635342105474,399.5000672469168,22817464
2021-09-09,402.5731506347656,403.9700040768281,400.4313200578923,400.6641289649027,9662128
2021-09-13,403.0853576660156,403.97001448401227,399.3138362238505,400.52445962292666,9567921
2021-09-14,403.2250061035156,406.71713952819965,402.5265794185788,405.0874772633471,9981562
2021-09-15,413.3289184570313,414.3998336917496,401.781602932353,403.2250067157923,22181568
2021-09-16,431.81396484375,434.0489246297312,412.3045673960655,414.2601678659449,42637448
2021-09-17,422.87408447265625,439.45006650393645,419.3819510318762,435.81825340933625,41529478
2021-09-20,407.3690185546875,422.3153383457178,405.6927774480787,418.4972667584505,18376916
2021-09-21,408.6261596679688,411.000827439868,402.89906655536015,409.88333338026194,17279588
2021-09-22,408.6727294921875,412.35109288747526,406.1118317128255,408.7192799023725,14321143
2021-09-23,418.8697814941406,420.1269552979239,411.6527052498572,411.9786434092168,20516770
2021-09-24,410.4421081542969,420.8253798520407,409.7436814245959,420.08040270798216,10731274
2021-09-27,415.8898315429688,419.5681951725557,411.8389509319581,414.3067196290846,11746892
2021-09-28,414.3067321777344,424.4571950097488,409.37119463399216,418.31106249687934,19241170
2021-09-29,428.3683471679688,430.5101775361873,408.9055301217565,411.4664278493911,38635938
2021-09-30,421.8497314453125,432.93142952353054,420.3597487850941,428.3218303042038,26530369
2021-10-01,420.5925598144531,424.2243730289997,413.28235455317855,417.6591733111292,14777309
2021-10-04,431.3017578125,432.4658022999672,420.545998115926,422.5946993624351,16246765
2021-10-05,432.7452087402344,436.7495105826448,427.1577949587933,430.23086117096346,16487568
2021-10-06,425.7609252929688,438.6119651330672,422.45502188012944,433.0245515644931,19056690
2021-10-07,426.4127807617188,432.0933236748763,425.6678036402464,430.3239816970877,9984651
2021-10-08,426.50592041015625,432.0933342146561,423.0137867823438,430.1377336992699,16521128
2021-10-11,436.9822692871094,442.2903231372804,427.11116705680257,428.3683406970065,20686981
2021-10-12,449.7868041992188,451.0905283826517,435.91139915307474,437.6807411462377,33763609
2021-10-13,448.576171875,452.72015298478414,445.1305890025472,452.72015298478414,17638983
2021-10-14,456.86419677734375,459.9372629282879,448.8555648330264,448.8555648330264,23431826
2021-10-18,463.7087707519531,466.54902791756194,457.8885483477919,460.0303788249014,20084248
2021-10-19,454.6292419433594,469.5290118925847,450.0196142476955,465.9437490647412,20645100
2021-10-20,465.524658203125,472.6020542560912,449.8799119126141,455.1879376380479,34080545
2021-10-21,468.3649597167969,471.6708347526732,457.9351095550386,470.18085209827126,20808243
2021-10-22,468.3649597167969,473.71956445485785,465.6178033096478,469.90149278390766,24080485
2021-10-25,471.6708068847656,480.0053764391959,463.6156250472472,471.6708068847656,35619415
2021-10-26,477.3048095703125,482.5663136016247,472.6952102650145,472.6952102650145,21107457
2021-10-27,483.4509887695313,490.6214574827352,477.4910581413476,478.375743336828,29463032
2021-10-28,466.875,484.7547074740887,463.3828663036088,483.8700222367135,28140401
2021-10-29,467.6199340820313,477.3979359503363,454.8154450413455,467.0146366475551,31355893
2021-11-01,480.23822021484375,481.40226473890624,466.54904524424654,473.5333123886215,20679604
2021-11-02,485.82562255859375,488.898688662565,476.839176307933,479.4000742009274,26797820
2021-11-03,491.3664855957031,505.0090529917581,479.7725910429911,487.9674529306937,80775924
2021-11-04,493.9739379882813,499.0491834026233,491.7389498012704,494.95172400580697,9796046
2021-11-08,487.26904296875,497.6988933831952,480.93665205794434,497.6988933831952,36802110
2021-11-09,492.7633666992188,495.4173655652156,486.2912675671633,490.06276058025327,25451967
2021-11-10,488.3399658203125,492.1580090016376,485.6393598757881,489.4108526452648,15805538
2021-11-11,474.5576477050781,486.8964904728016,472.22955880191256,486.8964904728016,23086898
2021-11-12,476.1873168945313,477.7238499092589,468.1321348557006,476.7926143343871,19836221
2021-11-15,471.7173461914063,480.424432496771,470.7395602528643,477.1651081428936,13328183
2021-11-16,461.0547790527344,472.5089662559817,459.5647963190537,472.5089662559817,19553216
2021-11-17,463.89501953125,470.6464777924348,457.23669051609966,459.8907177232731,20488483
2021-11-18,469.156494140625,471.3914823645949,458.4472845071497,464.7797037766381,22471070
2021-11-22,452.9529724121094,471.2051951409038,444.664981580596,471.2051951409038,28800269
2021-11-23,459.1456604003906,461.334069549681,446.99304826821947,451.88203473365314,20000371
2021-11-24,459.2388305664063,465.6178001117482,455.4207589216789,461.7065992231875,13963769
2021-11-25,456.817626953125,461.38070427561206,452.85987552541496,456.3054587242203,12894211
2021-11-26,438.1463317871094,454.3498248771471,434.9801365610877,452.8132918841274,26305817
2021-11-29,433.1177062988281,444.8978315820776,423.0603442320379,437.6807552979099,22407465
2021-11-30,428.8805541992188,444.4322004489738,426.5059147315454,435.8182709483913,23026652
2021-12-01,442.6162414550781,444.4321621284101,432.0932912049917,432.5123585662386,17156956
2021-12-02,444.1994018554688,445.27031716145575,438.565437581109,441.8713127472116,12962679
2021-12-03,440.6141052246094,448.3899279349136,437.7272692674896,443.03532339571154,16653993
2021-12-06,433.3038940429688,444.1993614460597,431.907040705088,440.6140988616885,14353300
2021-12-07,443.9200439453125,446.71375088412736,436.9357765982752,436.9357765982752,13644942
2021-12-08,457.7488708496094,458.5404268332573,447.2259194076405,447.8312168942924,20397660
2021-12-09,455.04827880859375,459.5647772372901,452.6736393515856,458.4472831286653,12560970
2021-12-10,460.6823120117188,461.8463566363501,451.0905672533216,454.90863930592405,13261408
2021-12-13,454.2567443847656,466.0368982398713,452.9064697268088,463.5225505857961,14047645
2021-12-14,454.9551086425781,456.6313496547476,448.6692687898121,452.5804693991545,11642447
2021-12-15,451.4630126953125,457.2366848492181,450.2524177690366,456.3054492385272,8639835
2021-12-16,448.0639953613281,456.81760416327904,445.3634178527232,454.76890293081016,11107781
2021-12-17,435.6320190429688,448.296829373176,434.4214240840976,447.0396555810828,12648603
2021-12-20,418.31103515625,432.0933104138991,412.53736317533895,427.4371324999562,22336114
2021-12-21,415.3310546875,426.7386901581768,413.93420136456,425.62119613220335,16617447
2021-12-22,424.5037536621094,425.8540282297802,418.1247841225314,419.0560197219135,13102553
2021-12-23,430.0445861816406,433.02455145172615,426.2730933914573,429.2996090736468,14471377
2021-12-24,425.5281372070313,431.7208485312779,421.1047679155613,430.7896128909685,13221159
2021-12-27,426.5524291992188,428.8339676477019,419.5681626251519,422.50157732150274,8856482
2021-12-28,429.4858703613281,431.0689538309039,427.483691084808,429.4858703613281,8832210
2021-12-29,423.1534729003906,430.3705491746591,420.35976595551256,429.2996338629338,11757303
2021-12-30,420.63916015625,423.61909722508057,417.6591946683624,421.6169462343391,28879190
2021-12-31,428.7874450683594,429.67210184039385,421.94285769771926,423.013772958106,10005842
2022-01-03,438.4256896972656,439.5431837354009,428.4614862699505,430.2308281477865,13124509
2022-01-04,450.25244140625,451.3699355653671,438.6585460768737,440.0088491508855,23296671
2022-01-05,458.5404357910156,460.96165420397926,446.2015632289898,448.7624613079009,24694169
2022-01-06,457.8885498046875,460.40286883985226,452.02174855119335,454.1636074541724,18190843
2022-01-07,457.469482421875,467.4337145771082,455.7932697317679,459.5182120822768,22746330
2022-01-10,469.0168151855469,470.2274385451908,458.6335436873997,459.425099649656,15832274
2022-01-11,471.15869140625,472.8814546341856,464.91940114494446,468.4115348540953,16107950
2022-01-12,475.1629638671875,478.1894795606091,473.5333015707297,474.8370257240849,14489616
2022-01-13,476.1873168945313,477.5841418377846,472.1364364600278,474.9301431846433,10450974
2022-01-14,473.39361572265625,475.2560868942461,470.4136504804906,473.998913169612,8724574
2022-01-17,478.6551208496094,483.2181982388684,472.6486395802748,473.0677069875517,17422211
