Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-18,606.0048832598799,608.2171458273478,590.8142314220738,603.6452026367188,885441,0.0,0.0
2016-11-21,607.5535543212967,607.5535543212967,576.5822810989978,580.6749267578125,1414258,0.0,0.0
2016-11-22,583.5876168660275,596.3447919925744,580.4166992969609,593.9482421875,1091699,0.0,0.0
2016-11-23,599.2944656657304,603.0552303058507,592.1415690253452,598.9625854492188,933245,0.0,0.0
2016-11-24,598.0409488906928,604.5670135247017,592.1416590128947,597.4878540039062,2164397,0.0,0.0
2016-11-25,598.0408898690025,609.1020281296367,592.1784696730834,606.9635620117188,1418871,0.0,0.0
2016-11-28,606.8898169424986,626.0625069361248,604.5669470153529,619.462646484375,942739,0.0,0.0
2016-11-29,620.900501663579,628.7170994936806,619.5362868695129,626.3573608398438,802374,0.0,0.0
2016-11-30,629.0491042482892,645.5302355125517,620.9006822079385,641.7694702148438,1572461,0.0,0.0
2016-12-01,645.2352633393843,651.0976840723206,635.7964229366893,643.7235717773438,1399065,0.0,0.0
2016-12-02,638.5984212791892,648.18473553966,636.7917190370196,643.61279296875,1604679,0.0,0.0
2016-12-05,647.2262051488934,648.8485037533002,628.4590764015007,642.986083984375,612974,0.0,0.0
2016-12-06,646.2307582705581,651.8719641304276,638.9672536127867,644.6084594726562,606645,0.0,0.0
2016-12-07,647.7054623977428,649.6595827512591,641.5480902428354,646.3412475585938,1017384,0.0,0.0
2016-12-08,651.1345785552721,662.9331586871198,648.3324099402392,659.4673461914062,1429123,0.0,0.0
2016-12-09,662.1957063014694,662.1957063014694,646.2676131468986,647.70556640625,2111817,0.0,0.0
2016-12-12,646.3412664401973,649.5489944426263,627.9428292901212,635.4644165039062,556573,0.0,0.0
2016-12-13,634.174056793361,636.4968683759953,620.9005977332413,627.2055053710938,552178,0.0,0.0
2016-12-14,626.7999208893335,635.6489135210463,623.6290615177055,627.463623046875,374088,0.0,0.0
2016-12-15,623.7028162120914,630.4870226854932,610.8349745424849,613.0841064453125,721999,0.0,0.0
2016-12-16,616.033708072745,616.3286608689001,600.5849136651076,602.8340454101562,968447,0.0,0.0
2016-12-19,603.2027188483155,611.9779143016143,601.3592055888208,607.73779296875,432188,0.0,0.0
2016-12-20,607.62713601272,614.5956867354387,604.6774917037274,611.20361328125,508097,0.0,0.0
2016-12-21,611.3879664837921,615.73869481139,605.8942378461521,611.1298828125,424268,0.0,0.0
2016-12-22,610.4293461506061,612.0516447990149,598.2620771189501,603.6820678710938,434629,0.0,0.0
2016-12-23,602.8340616734446,613.5265091828103,599.4788568522972,610.9824829101562,272789,0.0,0.0
2016-12-26,610.8718201572735,610.8718201572735,598.7414193333698,600.8799438476562,382658,0.0,0.0
2016-12-27,600.142520787804,604.4563807041698,589.9662403443655,598.3358764648438,800041,0.0,0.0
2016-12-28,599.2944935420123,612.3835488702258,594.2431935729464,598.1146240234375,456126,0.0,0.0
2016-12-29,603.7188818560413,625.3987845482939,598.7781898287018,622.0066528320312,1755798,0.0,0.0
2016-12-30,619.4257644422498,640.8107166184326,619.0939425559288,636.201904296875,1077749,0.0,0.0
2017-01-02,640.073326320411,645.972615349194,634.1371681936274,643.9815673828125,418300,0.0,0.0
2017-01-03,644.4977457643009,649.6595941168436,637.8610169256876,640.8843994140625,281115,0.0,0.0
2017-01-04,641.3268631762236,645.9725440228511,635.6487893623986,639.3358154296875,223658,0.0,0.0
2017-01-05,640.0732873198797,649.3646494729237,633.952725738848,638.4509887695312,504004,0.0,0.0
2017-01-06,637.8609683335742,637.8609683335742,627.5372140777741,630.6712036132812,612062,0.0,0.0
2017-01-09,632.1829467418839,638.229711755363,627.4266584086731,633.1416015625,300830,0.0,0.0
2017-01-10,634.911430630907,637.1236932249404,624.0346381655903,625.5094604492188,373768,0.0,0.0
2017-01-11,629.1596153117886,635.0957735206282,625.9150179685436,632.6254272460938,447515,0.0,0.0
2017-01-12,632.7729577757316,636.8286752592675,627.2792287854904,630.8925170898438,425330,0.0,0.0
2017-01-13,632.699207640308,632.7360767378776,621.8592262574348,623.8870849609375,300108,0.0,0.0
2017-01-16,623.0391685832618,636.4600467027951,616.9555334240735,630.3026733398438,447541,0.0,0.0
2017-01-17,631.0399667196933,636.3124808967291,620.9742949599204,623.4446411132812,358153,0.0,0.0
2017-01-18,626.0625578663504,640.5526984223909,622.854829296244,637.9348754882812,1677493,0.0,0.0
2017-01-19,640.626398626203,640.626398626203,632.736119526847,637.713623046875,1948333,0.0,0.0
2017-01-20,634.174064002457,652.756790223503,633.3628854751022,636.6074829101562,1047342,0.0,0.0
2017-01-23,637.6767241579361,654.0841146284329,633.8052938206446,651.6506958007812,1923500,0.0,0.0
2017-01-24,654.6004360567474,676.1328676937214,652.4619113659478,672.0402221679688,1723320,0.0,0.0
2017-01-25,670.3072033390159,694.9366938886862,667.3575005245074,684.3917236328125,4236177,0.0,0.0
2017-01-27,684.7604854654683,692.94577598878,682.1058518309212,686.6777954101562,897493,0.0,0.0
2017-01-30,690.7334681060277,741.504254864646,689.4798605106427,714.9573974609375,5959967,0.0,0.0
2017-01-31,705.1129557701579,713.4825316980058,668.647905455988,671.4500732421875,4739617,0.0,0.0
2017-02-01,678.4186714456434,696.8539779171731,678.4186714456434,692.9456787109375,2141926,0.0,0.0
2017-02-02,696.8540644248328,704.559998168214,687.7839156163917,702.2003173828125,1227311,0.0,0.0
2017-02-03,699.4350090242639,708.6526341154279,693.1669702920632,696.3378295898438,853491,0.0,0.0
2017-02-06,709.2425376976536,710.1274544388483,694.4943142589664,696.9646606445312,836269,0.0,0.0
2017-02-07,700.1723613207226,707.1777817611214,695.0105124900792,700.7991943359375,765374,0.0,0.0
2017-02-08,700.9466094110894,722.0734178430287,698.8449542942344,719.7874755859375,1014482,0.0,0.0
2017-02-09,725.2442022271458,725.2442022271458,704.3017414239628,718.7181396484375,963016,0.0,0.0
2017-02-10,745.5231856282916,755.4413818661723,736.7479898250124,745.596923828125,8426063,0.0,0.0
2017-02-13,747.7354148203132,752.1598816237788,735.310003670035,737.6328735351562,2536650,0.0,0.0
2017-02-14,740.6931055689201,748.4727767810266,735.3468531145136,745.5231323242188,1971538,0.0,0.0
2017-02-15,746.9979841032783,762.4836472827101,737.1167156181021,742.278564453125,2716241,0.0,0.0
2017-02-16,745.5231973197572,760.9351230356558,741.4674795909489,757.3587036132812,1763308,0.0,0.0
2017-02-17,763.147331072646,770.4108350357526,755.9944344031011,767.3505249023438,1933919,0.0,0.0
2017-02-20,769.8577813096895,780.5134178554647,763.2211099931515,778.2274169921875,2258138,0.0,0.0
2017-02-21,785.7120693793204,791.9800491666481,778.7435184175574,787.77685546875,2181786,0.0,0.0
2017-02-22,789.0304570251724,794.4873170466354,758.1329268649457,772.438720703125,4070205,0.0,0.0
2017-02-23,772.8074173325593,777.8955863997422,751.4593337169653,755.773193359375,5867730,0.0,0.0
2017-02-27,755.6994651678345,763.8110171683433,747.4404951049198,750.9431762695312,2527780,0.0,0.0
2017-02-28,754.2983833970496,765.8757474985333,722.9584233053259,730.18505859375,32868975,0.0,0.0
2017-03-01,728.1939937321127,747.7354330089837,719.5662745049084,741.6149291992188,2428889,0.0,0.0
2017-03-02,746.9242022267734,746.9242022267734,730.0375142827634,733.7982788085938,1172165,0.0,0.0
2017-03-03,735.9368505998214,758.538483322174,730.4062524065691,752.8972778320312,2025188,0.0,0.0
2017-03-06,755.8469837300395,758.5753554012388,735.1625440725288,740.43505859375,1038638,0.0,0.0
2017-03-07,747.5143102545721,747.5143102545721,734.3883843052831,741.9099731445312,1022014,0.0,0.0
2017-03-08,744.7857519464598,746.2605741779684,733.9089015283467,738.9970703125,1010544,0.0,0.0
2017-03-09,738.1490150511175,747.6616504307594,735.9736799924502,744.4170532226562,1059449,0.0,0.0
2017-03-10,745.5600546071444,749.0259250103032,733.7246068383328,736.7111206054688,834083,0.0,0.0
2017-03-14,749.2101896953253,764.6958516964684,739.1445181451589,762.4098510742188,3842252,0.0,0.0
2017-03-15,762.5204472970969,786.0807326517441,758.0959808377133,773.2129516601562,1468350,0.0,0.0
2017-03-16,778.006263163559,781.6564210053331,770.0421869570171,774.6879272460938,1221856,0.0,0.0
2017-03-17,775.0197724097712,777.8588100772535,759.6815835171676,767.9406127929688,1122134,0.0,0.0
2017-03-20,770.9639236775332,789.0304828947056,762.2993350724361,783.4630737304688,3200096,0.0,0.0
2017-03-21,789.0303769818333,809.1985888860486,778.8172291958261,805.2534790039062,1588944,0.0,0.0
2017-03-22,803.0412652469457,806.2121243177535,791.2795564045423,796.4783325195312,1482167,0.0,0.0
2017-03-23,800.8290202247133,808.0556546782825,795.0403388427071,805.1797485351562,1737726,0.0,0.0
2017-03-24,807.4656730189539,809.7516735796592,778.743481316252,780.4026489257812,4762424,0.0,0.0
2017-03-27,781.545767694652,788.4037120793106,774.2822632041541,783.4262084960938,1160085,0.0,0.0
2017-03-28,786.8182129718406,788.2930352000855,774.650885835936,785.8595581054688,820971,0.0,0.0
2017-03-29,789.0305179575254,789.0305179575254,776.0520690233197,780.1447143554688,981298,0.0,0.0
2017-03-30,780.9188551193087,793.0123846558635,775.7569486075554,787.7399291992188,2821373,0.0,0.0
2017-03-31,789.1780630312672,790.5053507201809,771.6644809746641,773.544921875,2084143,0.0,0.0
2017-04-03,776.6051138627198,781.6194864215336,770.668955476417,774.7247314453125,636615,0.0,0.0
2017-04-05,775.7570476088083,794.9297373302232,775.7570476088083,785.5646362304688,1862780,0.0,0.0
2017-04-06,786.0808204446745,792.0907753517765,780.1815311733046,788.3668212890625,1173525,0.0,0.0
2017-04-07,786.9656714317202,791.9800435586401,774.2821772229073,779.517822265625,1922756,0.0,0.0
2017-04-10,783.1311872512506,806.1384390806229,781.9513760494847,804.258056640625,1161536,0.0,0.0
2017-04-11,805.2534501906747,809.6779164918777,796.5519939645916,802.5618896484375,2100434,0.0,0.0
2017-04-12,805.9909491738233,806.3596401681967,777.1212775707324,790.763427734375,1318158,0.0,0.0
2017-04-13,790.7634275405809,792.6069408491788,772.807417735622,774.7615966796875,1230486,0.0,0.0
2017-04-17,783.7948915816697,793.5287423837486,779.8128537530215,790.615966796875,1093738,0.0,0.0
2017-04-18,791.3164840292332,805.2535873371611,781.6195022742596,785.2328491210938,2261188,0.0,0.0
2017-04-19,786.8183039731642,802.8938739540091,782.3938367767074,798.0269775390625,456089,0.0,0.0
2017-04-20,800.0915771146518,848.6132904169516,797.9899803270323,846.1429443359375,2487243,0.0,0.0
2017-04-21,848.0233885019926,848.2446030918842,828.1132586912153,833.0908203125,1038032,0.0,0.0
2017-04-24,831.2473277651723,877.8148668870998,831.2473277651723,870.219482421875,1488073,0.0,0.0
2017-04-25,870.1457218292469,884.0828243527011,862.8084795846721,869.8507690429688,847232,0.0,0.0
2017-04-26,870.51437325461,880.4694370322578,856.9459632398542,859.5269165039062,1381556,0.0,0.0
2017-04-27,864.2463752031005,866.2742921480819,840.5754822856711,849.6456298828125,2002092,0.0,0.0
2017-04-28,851.7103843235071,876.0449200630103,848.023299865815,851.7472534179688,922461,0.0,0.0
2017-05-02,857.4622800525428,865.6475115073675,844.5207015994873,850.3462524414062,810301,0.0,0.0
2017-05-03,855.2499145369129,861.59163198821,844.6312072142001,854.291259765625,921778,0.0,0.0
2017-05-04,856.6142573628678,891.3094797366069,856.6142573628678,887.4380493164062,2184596,0.0,0.0
2017-05-05,898.1674333804729,898.1674333804729,871.8049771537973,879.0684814453125,2238547,0.0,0.0
2017-05-08,881.7229421864708,887.1060630104928,871.0304970601919,873.6114501953125,740620,0.0,0.0
2017-05-09,873.1690382265831,881.1699819696173,852.8902189900458,861.0017700195312,1248297,0.0,0.0
2017-05-10,868.6709205261803,870.8463140518473,851.1205292728749,860.15380859375,1444343,0.0,0.0
2017-05-11,861.3704493079783,866.2005340996377,851.7103963990105,853.4064331054688,967000,0.0,0.0
2017-05-12,857.9784420181412,858.015311115967,844.7419108640403,847.4334716796875,697549,0.0,0.0
2017-05-15,848.7608566788798,868.6709288063253,848.7608566788798,864.83642578125,1817673,0.0,0.0
2017-05-16,864.983946359119,870.698890426284,853.9227492388808,860.2645263671875,1481230,0.0,0.0
2017-05-17,861.9604843396963,867.0117257811835,849.6825496614813,863.3984375,1116002,0.0,0.0
2017-05-18,857.609718691247,864.2095203018531,825.3110484589511,833.496337890625,1154901,0.0,0.0
2017-05-19,834.7499605744241,857.6097341717076,811.152805035127,826.2328491210938,1837490,0.0,0.0
2017-05-22,831.800325156761,836.2247918683832,813.2544107305769,816.646484375,976835,0.0,0.0
2017-05-23,821.9927451665475,821.9927451665475,800.1284950700302,808.8668212890625,1626708,0.0,0.0
2017-05-24,814.8399001895694,822.9514522593827,801.6033681786923,809.5674438476562,1883143,0.0,0.0
2017-05-25,811.1527298621819,821.1077935170399,798.9485348182612,809.1616821289062,7612469,0.0,0.0
2017-05-26,817.5683052690679,825.3849042980617,805.401035873746,818.08447265625,1903284,0.0,0.0
2017-05-29,821.476694027397,823.4676839314367,804.516206559811,815.466796875,944985,0.0,0.0
2017-05-30,817.052034986249,838.2894501048969,808.3137095806073,835.1185913085938,1309674,0.0,0.0
2017-05-31,836.9621048299138,859.4531858463332,836.9621048299138,851.7472534179688,9601080,0.0,0.0
2017-06-01,840.6492614535364,852.263493903392,838.4370572587533,842.7139892578125,1000705,0.0,0.0
2017-06-02,848.0234084813437,857.4623062326981,844.7788110787959,856.0243530273438,873719,0.0,0.0
2017-06-05,855.3237637959182,862.4029223760793,845.6636516528642,852.0422973632812,525135,0.0,0.0
2017-06-06,858.3471858300443,862.0342708511198,832.5746347941616,837.4415893554688,808659,0.0,0.0
2017-06-07,843.8939476064796,843.8939476064796,833.0171543006844,840.0963134765625,1575591,0.0,0.0
2017-06-08,839.9120046024018,843.0091259387093,829.2194980006097,830.841796875,956402,0.0,0.0
2017-06-09,832.9065966331026,833.2752876701761,815.9092397777381,821.2554931640625,1840871,0.0,0.0
2017-06-12,822.3983572730954,833.2752085312703,804.9585728295567,825.5692749023438,986395,0.0,0.0
2017-06-13,830.9891504646826,835.6348901196776,823.0620027799798,827.3021240234375,2065059,0.0,0.0
2017-06-14,827.4496280246807,831.357927519532,814.1762273863642,823.4675903320312,2283301,0.0,0.0
2017-06-15,823.0989103679942,830.0305927397824,816.3147043937779,819.8174438476562,802407,0.0,0.0
2017-06-16,820.0017302889491,829.588045463816,819.3380282104926,824.5368041992188,658389,0.0,0.0
2017-06-19,831.7633791741554,833.2750703691283,820.2597551198539,823.909912109375,953515,0.0,0.0
2017-06-20,829.4406175740158,845.6267936972201,825.9748056036722,843.0458984375,1766776,0.0,0.0
2017-06-21,845.8111806901276,845.9586570827652,832.5745910790965,834.8974609375,1170273,0.0,0.0
2017-06-22,836.9621364191679,877.298560723544,831.8002879881865,864.4675903320312,3073243,0.0,0.0
2017-06-23,867.1961317468762,873.8328615407875,839.1745068844176,863.9884033203125,1734271,0.0,0.0
2017-06-27,872.3579171392731,900.8220255640696,863.508984210121,897.2086791992188,2976108,0.0,0.0
2017-06-28,894.1116637885848,898.9785599715383,885.6314208153121,889.0603637695312,1507641,0.0,0.0
2017-06-29,901.4119613690398,905.5414752087872,889.2815618637386,897.503662109375,2878392,0.0,0.0
2017-06-30,907.0164143440248,934.3006578113936,905.5415919494964,915.9390869140624,2987272,0.0,0.0
2017-07-03,915.8652066366728,949.7861164488108,907.569310077915,946.39404296875,1982716,0.0,0.0
2017-07-04,951.3347054129551,954.2843498331424,925.4516077112615,934.263671875,6346903,0.0,0.0
2017-07-05,932.7520293112008,954.2106615039844,926.4102526403692,949.1962890625,1340142,0.0,0.0
2017-07-06,951.1504954680552,951.2611027742854,933.2682809145974,938.2826538085938,1067814,0.0,0.0
2017-07-07,934.669292493943,942.3383568158451,919.6629857430422,922.391357421875,1175280,0.0,0.0
2017-07-10,924.7142460648214,931.9408813424689,916.3077412513408,925.7835083007812,401612,0.0,0.0
2017-07-11,927.8113256640928,936.070353708578,923.2025133638226,927.368896484375,1795907,0.0,0.0
2017-07-12,931.3510017897246,938.3563643263568,926.852796457523,933.2313842773438,1509733,0.0,0.0
2017-07-13,941.6746291873164,963.796961802268,941.4902837076722,949.3068237304688,2837551,0.0,0.0
2017-07-14,953.4732580252024,953.4732580252024,930.83469850864,937.545166015625,1982885,0.0,0.0
2017-07-17,947.5739829513828,981.4949536273924,947.5739829513828,963.5020751953124,5209394,0.0,0.0
2017-07-18,966.009319946594,975.5956358609836,944.0712723004413,964.386962890625,7939176,0.0,0.0
2017-07-19,1018.6994435850912,1022.4598585354472,963.5779791568004,999.6116333007812,6366813,0.0,0.0
2017-07-20,1011.0353979378118,1028.07638486442,1008.5126654288624,1021.4598999023438,2196435,0.0,0.0
2017-07-21,1023.4118052207943,1034.835858204112,1002.4674747359984,1010.1788330078124,1593661,0.0,0.0
2017-07-24,1013.7013043307531,1019.6037437949734,995.0419231175572,1002.657958984375,895251,0.0,0.0
2017-07-25,1002.4674548362392,1026.886580534043,1002.1342328794946,1023.935302734375,1074840,0.0,0.0
2017-07-26,1023.4120990012711,1024.0784264449085,1015.3675164568216,1018.4140014648438,763390,0.0,0.0
2017-07-27,1023.4118643505976,1028.1718283648186,1016.2717433177208,1019.2705078125,1398812,0.0,0.0
2017-07-28,1016.4622198799564,1033.1699898080035,1013.9393699556956,1019.984619140625,599339,0.0,0.0
2017-07-31,1018.6516327708912,1030.932541121824,1012.939490120974,1018.8896484375,921924,0.0,0.0
2017-08-01,1013.8915418145732,1049.1159933019087,1013.8915418145732,1046.6407470703125,1116661,0.0,0.0
2017-08-02,1037.6919341245823,1057.6842019404894,1034.9786719431013,1052.1148681640625,581586,0.0,0.0
2017-08-03,1056.732064245895,1077.43826098639,1048.4019824152506,1072.1546630859375,930797,0.0,0.0
2017-08-04,1074.8203305359757,1075.7722765581582,1053.2096740681852,1072.2498779296875,360246,0.0,0.0
2017-08-07,1072.2498971312984,1082.6267973375811,1067.2041980980182,1071.107421875,700765,0.0,0.0
