Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-16,2021.701333912277,2022.8093085392056,1990.713807660951,1997.3385009765625,617190,0.0,0.0
2019-04-18,2007.428685690032,2016.063003011527,1967.196567969692,1974.177978515625,694610,0.0,0.0
2019-04-22,1957.848551875568,1971.445486547956,1910.4282392282223,1915.672607421875,615220,0.0,0.0
2019-04-23,1929.583967520343,1929.583967520343,1897.239610481021,1907.6016845703125,731720,0.0,0.0
2019-04-24,1915.5927727940625,1932.4950619657743,1891.178355101589,1927.945556640625,804610,0.0,0.0
2019-04-25,1925.9639502215207,1938.034982259659,1906.202432356068,1909.977294921875,910660,0.0,0.0
2019-04-26,1910.991618311467,1920.527354198077,1894.4649580831265,1909.0806884765625,637860,0.0,0.0
2019-04-30,1903.3856020279868,1915.592811118448,1892.117409021408,1912.6160888671875,650900,0.0,0.0
2019-05-02,1877.09312391041,1937.1901523897827,1864.885915000537,1931.095947265625,1095340,0.0,0.0
2019-05-03,1931.650100574608,1934.3731555491045,1909.958737081009,1911.118408203125,523280,0.0,0.0
2019-05-06,1896.812463926096,1923.644802311686,1896.718585244168,1910.8883056640625,550680,0.0,0.0
2019-05-07,1922.1658781524352,1932.485655499648,1903.390256585224,1911.1981201171875,489780,0.0,0.0
2019-05-08,1904.3246022047688,1922.1659076494889,1901.507553976656,1909.634765625,430210,0.0,0.0
2019-05-09,1907.610969241619,1924.1235286204328,1899.403978721236,1911.9210205078125,437180,0.0,0.0
2019-05-10,1914.653628041315,1917.2406217118144,1906.29636269848,1911.273193359375,547550,0.0,0.0
2019-05-13,1882.7270396761137,1889.394030208126,1746.569722592305,1760.8193359375,3429730,0.0,0.0
2019-05-14,1719.338304106912,1818.53596856976,1709.4786360604223,1805.812255859375,3745110,0.0,0.0
2019-05-15,1809.953394415644,1893.896750599529,1805.8217009662303,1877.82080078125,2171650,0.0,0.0
2019-05-16,1882.727149431519,1913.7240779047067,1833.4288076134867,1906.695556640625,1266530,0.0,0.0
2019-05-17,1896.812268716778,1971.9335466857592,1883.1214570722807,1966.0177001953125,1310990,0.0,0.0
2019-05-20,2014.189133041236,2029.2133876466712,1978.8492599914348,1999.8409423828125,1117100,0.0,0.0
2019-05-21,1994.4746422976773,2007.146773724072,1954.2849394230404,1962.7078857421875,603260,0.0,0.0
2019-05-22,1967.2386499198203,2000.1042120903187,1948.129581357044,1993.02880859375,744680,0.0,0.0
2019-05-23,2005.8322838393983,2032.8757627820944,1892.046967691549,1908.1885986328125,1470400,0.0,0.0
2019-05-24,1929.6778413044035,1976.393886367612,1910.897521681003,1957.9093017578125,1094940,0.0,0.0
2019-05-27,1963.4824832893244,1985.9812702817096,1949.8667511000872,1961.355712890625,662950,0.0,0.0
2019-05-28,1976.628772697248,1976.628772697248,1943.7632111559635,1952.2237548828125,917320,0.0,0.0
2019-05-29,1960.6654826068,1965.1024250764144,1911.897629770628,1917.8228759765625,689320,0.0,0.0
2019-05-30,1917.470598707576,1924.9733270907168,1861.129640861124,1867.8436279296875,1347270,0.0,0.0
2019-05-31,1887.4222286164224,1902.7516195233247,1859.2517475922969,1873.125732421875,1118550,0.0,0.0
2019-06-03,1864.8857151878856,1884.6050505448568,1836.719935771384,1873.1630859375,1577560,0.0,0.0
2019-06-04,1877.4685549364,1911.83651654237,1857.7022229007373,1882.1119384765625,1279550,0.0,0.0
2019-06-06,1895.87334653526,1911.836618893408,1873.8956490519408,1885.9010009765625,1262960,0.0,0.0
2019-06-07,1891.5445108637707,1898.681009753132,1863.9468160389376,1877.82080078125,722710,0.0,0.0
2019-06-10,1896.342916951356,1908.1509979544724,1880.384343733182,1890.37548828125,426260,0.0,0.0
2019-06-11,1894.610269334305,1898.7794451653465,1878.069512412196,1890.4268798828125,429390,0.0,0.0
2019-06-12,1892.3051076230824,1896.812430536136,1875.4921122790524,1887.98095703125,418760,0.0,0.0
2019-06-13,1882.5392671778768,1896.8122641069056,1868.6417849370007,1893.2486572265625,597650,0.0,0.0
2019-06-14,1878.032011897364,1892.1125523215253,1840.4713716594167,1856.1575927734373,480610,0.0,0.0
2019-06-17,1854.5613947572767,1877.0930802475457,1844.0397612031345,1852.476806640625,486340,0.0,0.0
2019-06-18,1854.5566760816344,1872.2102234562471,1837.2599593867,1852.8524169921875,550870,0.0,0.0
2019-06-19,1862.0689237424288,1887.328479722932,1849.861714459196,1858.3785400390625,847590,0.0,0.0
2019-06-20,1868.5480834631776,1868.5480834631776,1842.349512425508,1858.6085205078125,716150,0.0,0.0
2019-06-21,1858.3128655873984,1868.5481640229057,1845.4717745440223,1851.6646728515625,546620,0.0,0.0
2019-06-24,1856.528589161096,1862.157985734044,1775.876487756344,1793.3515625,1240360,0.0,0.0
2019-06-25,1793.57242653345,1807.502693535182,1768.2658741561595,1795.10302734375,1296560,0.0,0.0
2019-06-26,1788.8348706926188,1814.648411237899,1788.8348706926188,1798.389404296875,816920,0.0,0.0
2019-06-27,1798.3893774444923,1846.950556829656,1798.3893774444923,1829.137451171875,1183940,0.0,0.0
2019-06-28,1835.7295263600915,1843.7393614106527,1791.642765174358,1797.1641845703125,760460,0.0,0.0
2019-07-01,1811.361932782925,1854.547271092726,1802.9107884620096,1842.84716796875,1021530,0.0,0.0
2019-07-02,1812.300715438376,1905.1506136724024,1812.206836772096,1890.9385986328125,1431860,0.0,0.0
2019-07-03,1887.422350320506,1892.11743079394,1838.6499093829468,1845.176025390625,922730,0.0,0.0
2019-07-04,1854.993355395544,1886.952799549879,1843.851938854421,1861.636962890625,1051340,0.0,0.0
2019-07-05,1873.271454231284,1882.2577879468345,1838.767311937747,1844.70654296875,753860,0.0,0.0
2019-07-08,1847.983538989076,1854.894683184649,1770.1390875160168,1787.2198486328125,991410,0.0,0.0
2019-07-09,1801.0328279802145,1811.8691101427464,1758.781804361411,1787.755126953125,1295640,0.0,0.0
2019-07-10,1783.1915306078406,1809.5731597866125,1751.2649839829503,1760.7490234375,831210,0.0,0.0
2019-07-11,1776.1440463312313,1790.3889601721903,1767.2280940866465,1787.337158203125,695000,0.0,0.0
2019-07-12,1782.642175919795,1793.5206400852333,1770.9842550789267,1779.93310546875,833100,0.0,0.0
2019-07-15,1793.5205885917728,1802.7229913888648,1764.1763381239757,1768.5286865234375,500530,0.0,0.0
2019-07-16,1771.9232566631656,1793.5206254513228,1751.6452329133897,1788.00390625,602940,0.0,0.0
2019-07-17,1788.8255421684833,1788.8255421684833,1719.343055418742,1730.9539794921875,940840,0.0,0.0
2019-07-18,1739.9966042354538,1744.8043614494895,1723.0943166605816,1728.352783203125,683830,0.0,0.0
2019-07-19,1739.7149950929868,1740.9357618119643,1643.2780923252092,1658.677978515625,1841410,0.0,0.0
2019-07-22,1664.405801178688,1670.8944336046482,1593.974904002728,1603.0880126953125,2334480,0.0,0.0
2019-07-23,1615.1076350837614,1632.1367006272378,1600.233652679196,1605.5718994140625,1131400,0.0,0.0
2019-07-24,1617.5900102295493,1622.73582153549,1530.0440144072488,1549.534912109375,2450250,12.5,0.0
2019-07-25,1532.408913196725,1581.5831446196482,1531.2501702915777,1554.8133544921875,2059680,0.0,0.0
2019-07-26,1555.4800111907855,1653.1946468902745,1544.4409511594386,1625.7296142578125,2300560,0.0,0.0
2019-07-29,1608.0833916567822,1608.0833916567822,1545.6519188042248,1550.201904296875,1531070,0.0,0.0
2019-07-30,1559.8408866883465,1582.070274703614,1514.3652805855954,1528.9609375,1821980,0.0,0.0
2019-07-31,1537.3276839450946,1556.2180219920654,1511.2768113893137,1546.4134521484375,1548640,0.0,0.0
2019-08-01,1508.760473166539,1585.3809109887895,1493.2471762418345,1566.7271728515625,2568280,0.0,0.0
2019-08-02,1527.6791079458278,1618.6635689428665,1526.0993610451435,1599.096923828125,3003440,0.0,0.0
2019-08-05,1595.9753663780125,1595.9753663780125,1545.656597796862,1561.1651611328125,1434390,0.0,0.0
2019-08-06,1552.2734367184814,1621.7567865533472,1552.2734367184814,1609.1002197265625,1321600,0.0,0.0
2019-08-07,1590.678265093272,1624.6135550485046,1545.6519522466992,1556.686279296875,1540540,0.0,0.0
2019-08-08,1575.9216376815043,1598.6239902051277,1541.224824767707,1590.2667236328125,1341470,0.0,0.0
2019-08-09,1582.557435350815,1682.6180865760964,1582.557435350815,1663.6331787109375,1828890,0.0,0.0
2019-08-13,1664.8392558763894,1669.5547100259632,1565.3036478911033,1574.5028076171875,1474660,0.0,0.0
2019-08-14,1607.6104029819517,1607.6104029819517,1551.436257950823,1567.84814453125,2161060,0.0,0.0
2019-08-16,1570.2462098747935,1581.5973872955751,1530.8386732640054,1570.288818359375,1728990,0.0,0.0
2019-08-19,1589.1645897845192,1589.1645897845192,1541.1680446854234,1545.4342041015625,1350470,0.0,0.0
2019-08-20,1554.893724748351,1567.4083790886634,1497.40945328748,1503.62890625,2414640,0.0,0.0
2019-08-21,1519.1658433535938,1539.9763343584375,1504.9200609037005,1513.53759765625,1797430,0.0,0.0
2019-08-22,1513.9631653676952,1518.4089966412007,1464.306502466365,1468.40234375,1596230,0.0,0.0
2019-08-23,1469.031475730833,1473.264495685031,1443.978496261603,1455.1688232421875,2083250,0.0,0.0
2019-08-26,1522.85502870167,1522.85502870167,1437.8157702488445,1470.7530517578125,2701320,0.0,0.0
2019-08-27,1473.7658820423692,1533.8939571415888,1467.2341978947932,1513.05517578125,2884330,0.0,0.0
2019-08-28,1513.4714112030344,1545.8742982476388,1496.96021900372,1541.6270751953125,1933180,0.0,0.0
2019-08-29,1541.773564793756,1579.7053896794564,1526.5109528840023,1564.38134765625,1813980,0.0,0.0
2019-08-30,1566.821790547126,1576.4891813325771,1510.3732904564208,1537.937744140625,1774600,0.0,0.0
2019-09-03,1510.7470707777327,1511.144403549431,1483.3718704920202,1492.282470703125,1926680,0.0,0.0
2019-09-04,1495.0446731428922,1507.1384391955917,1469.0315579822282,1479.663818359375,1844770,0.0,0.0
2019-09-05,1489.7473550191617,1502.1342987404255,1470.086138933593,1490.2392578125,1226400,0.0,0.0
2019-09-06,1496.0519705368113,1560.6922726288228,1488.1109732624768,1552.0133056640625,2475130,0.0,0.0
2019-09-09,1532.2766131910792,1557.9492084175356,1515.9971687348104,1533.047607421875,1925930,0.0,0.0
2019-09-11,1533.4776059954286,1616.596584328616,1533.4776059954286,1609.3743896484375,2597820,0.0,0.0
2019-09-12,1611.867177539921,1625.885830706731,1562.8206553549333,1577.86572265625,1919550,0.0,0.0
2019-09-13,1584.4350362157395,1596.7321439595037,1556.057095268592,1578.70263671875,1655140,0.0,0.0
2019-09-16,1568.3542751331345,1592.4140959315478,1546.6924227866637,1585.787841796875,1119960,0.0,0.0
2019-09-17,1589.164782385481,1594.8356366181042,1520.296194684823,1540.444580078125,1498790,0.0,0.0
2019-09-18,1560.786744454659,1565.9846326605673,1498.5444147604728,1516.3658447265625,1677750,0.0,0.0
2019-09-19,1522.9494837748969,1530.5169346259522,1478.4907100249463,1490.078369140625,1560270,0.0,0.0
2019-09-20,1501.751068330406,1843.4309981153065,1490.7877566899383,1689.4522705078125,4954160,0.0,0.0
2019-09-23,1740.513834383317,1844.5662918736243,1740.513834383317,1819.91064453125,3307200,0.0,0.0
2019-09-24,1843.620324901012,1850.7148105022216,1698.4198529295882,1743.753662109375,2860100,0.0,0.0
2019-09-25,1735.7841422826823,1752.2433719574842,1646.393623783656,1664.8487548828125,2085490,0.0,0.0
2019-09-26,1675.2538868903998,1714.5005693054698,1658.2697310958529,1694.3096923828125,1870460,0.0,0.0
2019-09-27,1674.393235197571,1720.1101760400124,1660.1096934081454,1683.0390625,1480120,0.0,0.0
2019-09-30,1683.7577649311645,1702.6763915034248,1642.7469306543685,1680.4659423828125,1499570,0.0,0.0
2019-10-01,1698.8927503308053,1729.162554345608,1664.2716850829022,1686.2977294921875,2008420,0.0,0.0
2019-10-03,1686.1225937217205,1734.8380571588416,1676.4836089061364,1729.602294921875,1228820,0.0,0.0
2019-10-04,1745.243266074959,1750.819549619834,1689.192101710207,1702.581787109375,1431550,0.0,0.0
2019-10-07,1696.5231768820963,1717.177551384192,1670.0086928828114,1702.7332763671875,794600,0.0,0.0
2019-10-09,1697.9515375659796,1731.0544011260852,1686.8889210388677,1725.3173828125,1112850,0.0,0.0
2019-10-10,1721.122099929892,1721.122099929892,1688.6530523668644,1707.642578125,823540,0.0,0.0
2019-10-11,1711.2842882468908,1735.689361925184,1693.2170235477536,1721.7037353515625,946990,0.0,0.0
2019-10-14,1712.1358166441405,1745.2434153085298,1710.2439538633182,1733.6983642578125,774670,0.0,0.0
2019-10-15,1732.0003580261143,1825.6475647134905,1729.6355295744129,1816.1031494140625,2304110,0.0,0.0
2019-10-16,1815.0532172876888,1825.6476027841832,1788.0562981696476,1818.136962890625,1084750,0.0,0.0
2019-10-17,1844.5661694781008,1966.496630561338,1840.309478317767,1938.388427734375,3986370,0.0,0.0
2019-10-18,1948.6186052669304,1956.1860561611709,1898.0207459629253,1917.9609375,2950660,0.0,0.0
2019-10-22,1917.9703782226973,1940.41257636128,1878.1466915636008,1889.862060546875,1613920,0.0,0.0
2019-10-23,1889.59248265579,1961.946879419356,1870.9576808446104,1941.164794921875,1854730,0.0,0.0
2019-10-24,1952.4025132878096,2004.2915645153005,1941.1601087641388,1989.5162353515625,2248480,0.0,0.0
2019-10-25,2000.644818122724,2025.7119990590136,1981.730809806446,2016.8912353515625,1505220,0.0,0.0
2019-10-27,2033.752431685815,2051.5927988165563,1995.929264499556,2017.0709228515625,248880,0.0,0.0
2019-10-29,2017.070998722476,2095.2380491292965,2017.070998722476,2085.721923828125,1910470,0.0,0.0
2019-10-30,2104.6970949091774,2137.710004156595,2043.2115617994712,2129.43310546875,2022690,0.0,0.0
2019-10-31,2132.60210005713,2145.391109613642,2109.521468884156,2131.949462890625,1376540,0.0,0.0
2019-11-01,2136.5748988956816,2165.047522306014,2071.5940860797014,2078.792724609375,1870250,0.0,0.0
2019-11-04,2103.751282848012,2107.535008176875,2039.427952257336,2056.52099609375,1570140,0.0,0.0
2019-11-05,2057.4006344262334,2076.063841016405,2008.2595482196,2013.6182861328125,1494120,0.0,0.0
2019-11-06,2021.4553454928584,2057.400737691608,1989.686277259223,2043.7366943359373,1444450,0.0,0.0
2019-11-07,2049.833586336572,2052.67138087234,2002.6457836266927,2026.5589599609373,1055860,0.0,0.0
2019-11-08,2010.103943221589,2086.317690099148,2005.3742868845973,2051.69189453125,1874110,0.0,0.0
2019-11-11,2046.9956662750867,2063.800036940181,2015.784547101773,2022.108154296875,944160,0.0,0.0
2019-11-13,2021.4553920420185,2064.4005850186,2005.374558319644,2019.7716064453125,1589070,0.0,0.0
2019-11-14,2033.7522725939496,2055.0357266094675,2020.03626889506,2039.2528076171875,980830,0.0,0.0
2019-11-15,2066.8598711223563,2071.589527578013,2009.2809225798576,2017.108642578125,1195330,0.0,0.0
2019-11-18,2027.03659845634,2041.3202570425424,2010.1045163185363,2031.614990234375,694660,0.0,0.0
2019-11-19,2043.211746222236,2062.1257546965826,2026.5821989423723,2057.150146484375,906060,0.0,0.0
2019-11-20,2057.116801495407,2057.116801495407,2023.820065121057,2032.7874755859373,735750,0.0,0.0
2019-11-21,2038.4818096070949,2080.8595750853515,2029.0224972655303,2076.754150390625,1303740,0.0,0.0
2019-11-22,2058.9422548271864,2172.331146212581,2043.211528769508,2152.29638671875,2512270,0.0,0.0
2019-11-25,2152.939704201209,2214.9928917423417,2152.939704201209,2200.359130859375,1971380,0.0,0.0
2019-11-26,2208.730986219562,2218.209237770461,2149.818348132166,2157.262939453125,1997340,0.0,0.0
2019-11-27,2174.772024145586,2213.4794629036783,2163.572113297349,2177.690185546875,1340190,0.0,0.0
2019-11-28,2191.2974471902858,2191.2974471902858,2166.6558878485703,2184.306884765625,943210,0.0,0.0
2019-11-29,2180.5609847137976,2183.20501997693,2142.5345891864904,2164.42333984375,1115780,0.0,0.0
2019-12-02,2148.68295822452,2151.993717790351,2047.037835996093,2053.91015625,2399780,0.0,0.0
2019-12-03,2053.900660739017,2080.2874326075503,2007.4553419204824,2021.7152099609373,2054080,0.0,0.0
2019-12-04,2017.2695488493373,2059.193291907071,1999.2259541219084,2025.0499267578125,1597410,0.0,0.0
2019-12-05,2051.725004913123,2051.725004913123,2017.198512207116,2025.9058837890625,911910,0.0,0.0
2019-12-06,2033.75232178668,2046.4893700474336,1954.76705719636,1978.8883056640625,1432060,0.0,0.0
2019-12-09,1986.4559086734355,2005.2798508604671,1974.073583704204,1986.1864013671875,984820,0.0,0.0
2019-12-10,1998.5637443021965,2021.0296132108533,1982.0050964134257,2010.9742431640625,979760,0.0,0.0
2019-12-11,2010.951075555216,2045.524918255464,1986.664237973163,2037.7066650390625,1075180,0.0,0.0
2019-12-12,2041.4807578312327,2090.6031432067607,2041.4807578312327,2076.6552734375,1254760,0.0,0.0
2019-12-13,2081.8482620918458,2124.467134562784,2065.6066946522724,2084.336181640625,1401330,0.0,0.0
2019-12-16,2097.361493308401,2097.361493308401,2043.2115468102504,2048.035888671875,890300,0.0,0.0
2019-12-17,2049.45473946078,2074.22862348271,2045.6756332641723,2053.13916015625,1160650,0.0,0.0
2019-12-18,2057.4007857347924,2078.443140484367,2025.806769493185,2056.062255859375,1014430,0.0,0.0
2019-12-19,2058.3563997678893,2128.908663306731,2053.527437965607,2121.454833984375,1809760,0.0,0.0
2019-12-20,2114.251282082566,2137.710195135689,2089.633279793239,2101.96826171875,1326790,0.0,0.0
2019-12-23,2092.4097428557443,2122.670079357277,2081.049097409095,2097.711669921875,939940,0.0,0.0
2019-12-24,2099.929591800048,2121.7238856949434,2058.767493286246,2068.6240234375,1162270,0.0,0.0
2019-12-26,2080.103167702833,2099.9677272852614,2071.6939390933308,2085.3720703125,964810,0.0,0.0
2019-12-27,2098.401741237242,2111.3373967152743,2071.7784888704955,2102.08154296875,797560,0.0,0.0
2019-12-30,2106.593819312948,2163.969315349433,2098.1183110292004,2155.25732421875,1158460,0.0,0.0
2019-12-31,2154.831958939287,2154.831958939287,2117.6332488563703,2129.788330078125,1142680,0.0,0.0
2020-01-01,2129.788523872837,2137.308864741145,2081.144176767535,2088.2197265625,1086480,0.0,0.0
2020-01-02,2089.5625087310746,2113.385846991688,2031.018914706338,2043.292236328125,2285820,0.0,0.0
2020-01-03,2047.9414075187603,2049.450140334792,1996.8611137515488,2004.357666015625,1572970,0.0,0.0
2020-01-06,1995.915107953242,1995.915107953242,1961.8142372904429,1973.2552490234373,1258710,0.0,0.0
2020-01-07,1981.726356951034,2019.5446772590567,1959.383345597936,1967.896728515625,1371520,0.0,0.0
2020-01-08,1958.0780163343804,1958.0780163343804,1872.9536580889333,1881.6656494140625,2892860,0.0,0.0
2020-01-09,1914.375881731892,1939.159236517872,1878.6196310851185,1922.974365234375,2592870,0.0,0.0
2020-01-10,1923.078505558649,1961.8616923406976,1915.529991582146,1932.7979736328125,2169260,0.0,0.0
2020-01-13,1948.6185577212,1948.6280262721973,1897.840912652946,1918.3487548828125,1320920,0.0,0.0
2020-01-14,1917.4028524121484,1946.6604444953489,1915.9839553827364,1938.1849365234373,1162260,0.0,0.0
2020-01-15,1933.4836846190976,1953.3482430227184,1920.2406456833503,1950.9644775390625,1079560,0.0,0.0
2020-01-16,1957.983084783184,2043.2115863877764,1953.348113838314,2037.1812744140625,2921950,0.0,0.0
