Date,Close,High,Low,Open,Volume
2016-07-11,563.6695556640625,564.679685529569,554.8838976786568,557.2094961596817,2551266
2016-07-12,564.797119140625,568.4382434466145,561.696302169671,568.4382434466145,3523016
2016-07-13,562.7299194335938,564.7031510633782,560.6392321746226,563.6930785334774,3343536
2016-07-14,563.9514770507812,564.797180567282,560.1224118616335,564.2568731734834,1729834
2016-07-15,574.9218139648438,576.0024287374496,561.4849009148178,565.5723913860198,2887108
2016-07-18,576.6836547851562,581.8752168017368,574.4285410000657,575.5326125007085,2219242
2016-07-19,572.4083251953125,578.2341366201626,570.2941235988951,577.4119471104448,1293002
2016-07-20,578.9153442382812,581.8752493515572,574.0057213526565,574.5929995615296,2345166
2016-07-21,577.2239990234375,582.533017014114,574.3580928117913,578.210614951855,4556452
2016-07-22,578.257568359375,580.0663735529455,573.8881960749853,579.4555813492763,2810136
2016-07-25,585.8451538085938,587.0197100793928,576.4722177081695,579.2911527580873,4936442
2016-07-26,582.0161743164062,585.2344471833306,580.301310608059,583.7075239576513,2832996
2016-07-27,581.1470336914062,586.1271990602095,577.8817896093731,583.0498381343349,5367368
2016-07-28,586.5499877929688,587.8655139815955,580.4893222811837,581.6403646826896,5323264
2016-07-29,585.4928588867188,587.2782075783118,580.2308690873721,586.3385624461865,1697838
2016-08-01,583.6605834960938,591.4830831621551,576.7776715894173,586.8083716766229,2780432
2016-08-02,584.13037109375,590.3084914462274,582.7678742943942,585.8686915040912,2664698
2016-08-03,582.7913818359375,587.2546962342419,578.3515815066004,583.0967779755728,2366938
2016-08-04,583.0497436523438,585.7277090589454,579.5730455559375,585.6807382775172,2331440
2016-08-05,586.92578125,589.9326568387474,583.4021123611667,586.0566210610308,2892456
2016-08-08,587.0902099609375,589.6272630411119,584.7176406439917,588.6406472186502,2364388
2016-08-09,585.9625854492188,588.6406080478436,581.4992718028886,588.6406080478436,2105428
2016-08-10,576.42529296875,587.7244907855156,573.066050295674,584.9290695782859,1809860
2016-08-11,577.0596313476562,580.2309340234932,574.1232399811406,576.3784114911822,1428036
2016-08-12,577.27099609375,580.2309013651569,572.9016803971383,578.375125066529,2320748
2016-08-16,576.61328125,581.8517571892666,570.2706763553715,579.2912470427317,1734284
2016-08-17,580.1837768554688,581.405303801261,576.0023454225018,579.4790431538914,2755518
2016-08-18,588.4526977539062,589.5802832558068,580.0194065829356,581.6402713128431,3055828
2016-08-19,585.9156494140625,587.2781461834844,583.2611407230369,587.2781461834844,2055318
2016-08-22,587.4191284179688,589.3688460238108,583.0497559765439,584.9525601513476,2750646
2016-08-23,587.9592895507812,589.1573597539884,585.4222941697819,587.747892386156,2657262
2016-08-24,592.8220825195312,593.949610693735,585.8922003046082,588.2413129198363,2785468
2016-08-25,591.2952270507812,595.1712633098964,589.2984810991159,593.855737154126,4364944
2016-08-26,590.6138916015625,592.8690626884405,589.110482444566,591.9763884102437,1260568
2016-08-29,581.6873168945312,589.8622411453175,580.7946425344279,589.8622411453175,1472092
2016-08-30,596.0403442382812,596.9095044194619,584.4356937242171,584.9760010859395,4933804
2016-08-31,606.6348876953125,608.4202364261532,594.5604704226231,596.2048494399911,5580682
2016-09-01,603.111083984375,606.0709884966533,599.2115918800671,605.1313435532476,2612338
2016-09-02,603.7689819335938,605.6013014532647,601.9132056959178,603.9569224345785,1977594
2016-09-06,610.957275390625,612.6016543691863,606.0946233100138,606.0946233100138,2754442
2016-09-07,604.544189453125,613.1184513202472,602.829325609423,611.2391610480013,2008222
2016-09-08,605.7891845703125,608.5376349137749,603.0641909426332,606.0710666193937,1452690
2016-09-09,606.259033203125,608.1852941980561,600.5741917882755,606.071092711852,2006884
2016-09-12,601.3258666992188,603.440068080991,597.3793459829674,598.8827551361189,1992864
2016-09-14,596.4161376953125,599.9633204395589,594.513391019389,599.0236754584477,1924754
2016-09-15,601.1848754882812,603.2051352324612,596.6041059916839,597.6142358637738,1750906
2016-09-16,609.7591552734375,612.8834865486574,603.1581831790861,603.1581831790861,3262908
2016-09-19,606.1415405273438,611.9438372257723,605.1314106309364,609.3598133449725,2947416
2016-09-20,605.3428344726562,608.4201950794421,603.2756611581274,607.3161235702313,1889124
2016-09-21,607.4805297851562,609.829642429337,605.0844463583684,607.0107072563201,2128200
2016-09-22,614.0111083984375,618.7327906638076,611.027746645443,613.118434073953,3277900
2016-09-23,616.7360229492188,619.4375025438453,611.4740334619781,613.6117489513232,2438404
2016-09-26,608.9605712890625,614.9508094078678,607.809471514222,613.6352831941618,2788386
2016-09-27,609.8531494140625,613.6587003831647,608.3496829284169,610.2994578707207,2028406
2016-09-28,608.5375366210938,610.76919328888,605.6011462687434,610.7222225135173,2494826
2016-09-29,600.1983032226562,613.5882457994435,595.711474962512,609.8061513591302,8225006
2016-09-30,598.0136108398438,601.8426760256625,595.4531009276733,600.0103566424269,2069214
2016-10-03,604.7555541992188,606.0241094757093,599.68150514741,601.8426773741833,1950274
2016-10-04,605.8597412109375,608.4202513746221,602.4535274484155,605.413375341566,1387756
2016-10-05,604.2387084960938,610.7927668113854,599.6814531661582,609.8296077415037,1823510
2016-10-06,602.2890014648438,608.7020908111175,600.9265619364003,604.7085990934639,1447856
2016-10-07,601.65478515625,605.0140280773162,599.611068401223,603.2521934003294,1668732
2016-10-10,603.4166259765625,605.0845190949799,600.7856309690873,603.7220221272939,2359656
2016-10-13,593.2684936523438,600.903110973152,590.3085883043351,600.903110973152,2259678
2016-10-14,592.8220825195312,595.7349592218613,589.1574438992225,594.6778585450086,2033558
2016-10-17,581.4993896484375,594.9833322287018,579.1737907967048,594.5604804325532,2567680
2016-10-18,590.9662475585938,591.9763774507106,582.1101044931988,584.0833361441483,1305484
2016-10-19,591.201171875,593.3858581198272,586.3385201374064,592.4931838384439,1522452
2016-10-20,589.8621826171875,595.4765388739863,587.7479812457997,592.093839620319,1600178
2016-10-21,597.00341796875,598.0605185763253,587.2781153196087,590.0970502731428,1978204
2016-10-24,593.644287109375,599.8928924147771,592.4697307717373,597.4968089562731,1627832
2016-10-25,587.4191284179688,595.7349642048813,584.4827376243721,595.7349642048813,2750898
2016-10-26,582.2510986328125,594.3255150090432,580.2543528313987,584.1538455150937,2683270
2016-10-27,588.2647705078125,590.5669123444277,575.1332539097602,582.1101069170611,5811930
2016-10-28,591.5301513671875,592.8691342704577,582.6269789287257,589.3924356548265,2660268
2016-11-01,591.8823852539062,593.7851318935396,585.8921486135703,590.0970368832944,1701208
2016-11-02,585.4692993164062,589.9560696232546,583.284613297734,587.7948976693098,3237216
2016-11-03,589.603759765625,591.9763864773772,578.7039000345312,584.9290485431227,3157906
2016-11-04,584.3182983398438,588.5937295418922,583.4021672830545,588.5937295418922,2867460
2016-11-07,587.019775390625,589.5568286880971,582.5799751335891,588.2178458606884,2835696
2016-11-08,589.2984619140625,591.0367824513056,582.6269471289787,587.7949953062159,2674082
2016-11-09,587.8654174804688,590.7548373963033,561.6023276188573,563.7870137674826,6822734
2016-11-10,600.691650390625,602.7823378189672,589.204454514732,593.7382536389086,5350368
2016-11-11,599.399658203125,602.3125351987885,594.607433574642,598.5539546359256,3569660
2016-11-15,589.5098266601562,605.6012485076242,587.5835657340938,600.1982893471605,6256262
2016-11-16,584.6235961914062,595.7349094025093,582.6033939220822,595.7349094025093,4323872
2016-11-17,577.9756469726562,586.7613625957903,575.6030776336388,581.7812553040118,2407812
2016-11-18,569.1430053710938,580.7006277541774,568.1093614286638,580.7006277541774,3439950
2016-11-21,563.1762084960938,572.9485394485603,558.3135570854408,572.9485394485603,2776260
2016-11-22,562.8709716796875,566.9819193041334,558.7834807736903,566.9819193041334,5008892
2016-11-23,556.6221923828125,565.1964527845735,554.9073288321847,565.1964527845735,1766346
2016-11-24,547.5781860351562,557.3505180872776,545.4170137596061,556.2699032738095,7642998
2016-11-25,558.7599487304688,560.5922106863937,544.0544808414384,549.2225285869097,2984980
2016-11-28,556.4813232421875,563.2702938279039,553.4979613760977,554.5080913775863,2065090
2016-11-29,553.8033447265625,560.4748021636257,552.7462439625033,556.598766028742,1966322
2016-11-30,563.59912109375,564.7267066871963,554.9074038943214,556.7397233147484,3221420
2016-12-01,562.4950561523438,567.4986778527505,560.4983102858602,564.8676830048375,2238492
2016-12-02,558.6658935546875,564.7031008881888,552.8400833943866,558.6189227774626,2031336
2016-12-05,562.0721435546875,563.2936705999504,552.7461782813303,557.9611966273933,2275968
2016-12-06,561.1795043945312,565.1260251616515,559.1827586193425,561.4379297295209,1351482
2016-12-07,555.142333984375,566.5590453089416,548.2829359729008,564.6562409710513,2814096
2016-12-08,563.5521850585938,566.3946346099076,557.679402804961,557.679402804961,2154848
2016-12-09,562.98828125,564.8675711049927,558.1490869328437,563.3641048101736,2193976
2016-12-12,556.4813232421875,560.0989914624739,554.9074290940665,560.0285066062978,1712636
2016-12-13,557.3269653320312,559.253226197149,553.7093548622096,554.5080302070642,1263434
2016-12-14,552.370361328125,558.1492017616666,551.2898038500246,557.6793792012612,2157072
2016-12-15,552.7931518554688,561.202986225227,546.6854592469062,546.9673412816408,2470744
2016-12-16,555.47119140625,556.7396892767074,550.420599288339,552.7931686166214,1627914
2016-12-19,552.8637084960938,554.1557205618377,549.9273174375846,552.887222565117,1580218
2016-12-20,555.2832641601562,556.7397025446377,550.4910399046381,552.5112997405012,2094996
2016-12-21,554.390625,556.7397378177966,552.0415121822034,556.2699152542373,1329438
2016-12-22,551.1487426757812,554.1556180336493,548.9405999488814,552.699179808372,1402858
2016-12-23,557.3269653320312,558.7364328945148,549.363496544552,550.1621718894066,2376258
2016-12-26,552.0414428710938,557.2564612015574,549.7393011284191,553.7093357028733,2091932
2016-12-27,556.8336181640625,557.6323508451221,551.524658190414,554.0617112249536,2449648
2016-12-28,557.5618896484375,561.4144114688846,554.860410090419,559.0418420939765,3253920
2016-12-29,566.2301025390625,567.5221145246823,555.07181720871,556.7397101670638,4050408
2016-12-30,566.699951171875,569.4249449712029,563.763560160266,563.7870742289138,2033270
2017-01-02,562.4246215820312,568.5323153667443,560.0520518688045,568.2269192072304,1854328
2017-01-03,559.0418701171875,564.7031974986874,557.0920950420824,564.162947441109,1923750
2017-01-04,556.9747314453125,560.0285785599431,556.1760559097366,559.0184484286708,3483560
2017-01-05,557.303466796875,561.2030167689751,555.8470284119958,558.618992832408,3388192
2017-01-06,560.8036499023438,563.0353068223391,558.2430828148894,559.1357570531635,2762630
2017-01-09,561.5318603515625,565.7368063717164,560.0989360575385,563.2467240424014,2286898
2017-01-10,570.5289306640625,571.6800301782198,561.5788466183826,562.0016409793196,2773058
2017-01-11,579.760986328125,581.687247178712,571.069269758376,572.0089147929434,4671702
2017-01-12,580.2308349609375,584.3182681047241,575.7675208458534,580.2308349609375,1458158
2017-01-13,579.05615234375,582.438850942248,577.2238333731588,582.1099981776116,1925206
2017-01-16,586.1741943359375,587.0198406281498,579.1973400060679,579.5261928944738,1882932
2017-01-17,581.8753051757812,588.4058509552592,580.8182042983929,585.8687973792485,1779806
2017-01-18,583.8014526367188,590.0970858831369,582.9792632256555,583.0027772922386,2306444
2017-01-19,580.8416748046875,584.8821374960465,580.2308825141172,584.8821374960465,1756206
2017-01-20,580.8650512695312,584.9290274688076,577.8816897884606,580.7006248605993,6971034
2017-01-23,584.7646484375,587.2781876101945,580.606730339497,580.7006719089603,2396924
2017-01-24,595.5235595703125,597.3793355881342,586.9257844934932,587.2781513843238,5130932
2017-01-25,606.3529052734375,608.7020177666334,596.7215440513345,597.8961002979324,7818492
2017-01-27,606.9637451171875,610.7692961846768,605.1314257583567,610.2994736491502,3426118
2017-01-30,603.6984252929688,607.4570054601879,601.6312520821039,607.4570054601879,2659814
2017-01-31,604.4971313476562,607.3395230630153,599.9633327504874,602.5003857218226,3050520
2017-02-01,613.4472045898438,615.4674642450927,601.6077007372834,604.2856659999359,5455332
2017-02-02,610.158447265625,613.4472047087937,607.2925415354251,613.4472047087937,2985818
2017-02-03,615.9609375,618.2865364099216,609.1249957868263,610.2995522769667,4002552
2017-02-06,617.3937377929688,620.1657020222837,616.1486966936329,616.5480917010389,2155110
2017-02-07,614.1285400390625,619.2261030896681,612.1552509749874,618.2864580166944,1705960
2017-02-08,613.4237670898438,619.5549163889191,609.9000982910487,614.3164413224812,2470480
2017-02-09,609.6651611328125,620.1187114583945,607.2690779217187,615.1855753496928,2232688
2017-02-10,612.4606323242188,614.8802297990532,609.8296376536167,609.9940640671451,1648368
2017-02-13,615.5615234375,617.8166947696102,610.3934750401877,614.3165394774409,1397896
2017-02-14,615.984375,617.3468719563307,612.6486461423556,617.3468719563307,1223030
2017-02-15,621.1993408203125,622.0450443347353,614.2694583399973,616.4071738422754,3063470
2017-02-16,623.8773193359375,626.2734026545121,620.2831656823853,621.5751775783342,2521850
2017-02-17,646.9690551757812,683.1218712973572,639.1699562936242,678.8934690678688,201129980
2017-02-20,662.0269775390625,665.0103394136215,638.5593629088163,639.5224647746628,5283358
2017-02-21,665.057373046875,667.9937641585733,656.5300817882254,660.5940585570936,3130014
2017-02-22,657.3522338867188,666.5842584867412,655.3319739762966,664.798909851885,2648388
2017-02-23,655.0735473632812,667.7822118233091,651.6673341723863,659.5368611996263,17247490
2017-02-27,654.7446899414062,656.976347039358,647.6973517373483,653.4761920052299,2340688
2017-02-28,653.1002807617188,655.9897007617606,650.4692860910707,654.415806772734,1464004
2017-03-01,653.8284912109375,656.1071188573521,651.3619230949324,656.083604791886,1740868
2017-03-02,648.4020385742188,655.8722279995036,646.5932333698545,655.1910082963602,2300994
2017-03-03,646.9456176757812,650.4692866173705,643.1870374714194,650.4692866173705,1246412
2017-03-06,648.7074584960938,653.0063461171865,645.1133046702168,646.8516824425789,1839562
2017-03-07,651.2680053710938,651.8787976355591,646.5697798025492,649.4122292120732,1556438
2017-03-08,654.0869750976562,657.3757331685279,648.8484991944508,652.0667724078116,1891072
2017-03-09,655.026611328125,657.1408129162825,649.1303724208747,649.1303724208747,1754658
2017-03-10,657.7984619140625,661.5100710843142,654.5332185236225,655.4023786666322,2930352
2017-03-14,662.7786254882812,669.0977729786945,660.8758786372294,668.1346138438552,3577510
2017-03-15,665.5506591796875,667.1480674311385,662.7082669651984,662.8961501171659,2135930
2017-03-16,665.9029541015625,668.486978026948,664.1646336741293,666.2553210004787,2490054
