Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-07,116.09378692825976,118.5483905140627,115.68468864262104,116.36652374267578,1948286,0.0,0.0
2016-11-08,118.18475837895504,119.093871904947,115.0483194886771,115.86651611328124,2758553,0.0,0.0
2016-11-09,107.27539403882054,111.73005161915512,104.50259506257542,110.82093811035156,5272740,0.0,0.0
2016-11-10,112.73007026039537,115.5483206297082,112.41188193314775,114.0028305053711,2170482,0.0,0.0
2016-11-11,111.82095216257164,113.95736734108227,106.59354992732946,107.8663101196289,3058329,0.0,0.0
2016-11-15,108.91180799086578,108.91180799086578,103.8662249247233,106.36628723144533,2405650,0.0,0.0
2016-11-16,111.91186700681982,113.91192080664692,109.45726340701538,110.27546691894533,4703414,0.0,0.0
2016-11-17,110.63910450538,111.63913485291717,104.7298670582269,107.82085418701172,1306586,0.0,0.0
2016-11-18,108.09359116474842,110.00272803266373,107.5481244790562,109.1845245361328,2008909,0.0,0.0
2016-11-21,109.18452932786089,110.73002643046468,104.45714192974634,105.13897705078124,1976322,0.0,0.0
2016-11-22,107.09357194295151,108.00268543334674,105.50262333475987,106.6390151977539,3411500,0.0,0.0
2016-11-23,108.00268095447515,108.09359091254754,106.22990556013018,106.95719909667967,2170944,0.0,0.0
2016-11-24,106.95720397652482,106.95720397652482,104.09349508268612,104.6389617919922,2220419,0.0,0.0
2016-11-25,105.4571587284909,108.36631895350352,105.09351196636806,107.72994232177734,1474301,0.0,0.0
2016-11-28,107.7754085326665,110.73002741680304,106.82083658032047,109.957275390625,1738935,0.0,0.0
2016-11-29,111.6391384224673,112.91189174914558,110.45728812085412,110.86638641357422,1993986,0.0,0.0
2016-11-30,111.77550069634894,113.09371941696892,111.36640240069976,112.5937042236328,1616908,0.0,0.0
2016-12-01,113.32100025956136,113.32100025956136,110.50274976946744,110.82093811035156,1205710,0.0,0.0
2016-12-02,110.45729575976402,112.18461288312211,109.36636227974095,110.50275421142578,1343432,0.0,0.0
2016-12-05,110.41183421719202,113.50282157204164,110.09364587242494,112.4118881225586,1401882,0.0,0.0
2016-12-06,112.54823994221924,113.86645157730312,111.63912655637247,112.1845932006836,1486818,0.0,0.0
2016-12-07,113.04824859942198,113.1846169950467,109.77544178435252,111.1845703125,1217621,0.0,0.0
2016-12-08,111.8209591451924,113.73009608486444,111.8209591451924,112.5937042236328,1090370,0.0,0.0
2016-12-09,113.04826609986442,113.27554448242788,112.27552098634584,112.63916778564452,920060,0.0,0.0
2016-12-12,112.63916007928565,113.63918350694972,111.00275306239143,112.13914489746094,760874,0.0,0.0
2016-12-13,112.77552848669104,113.63918350694972,111.86641501863544,112.13914489746094,502421,0.0,0.0
2016-12-14,112.59369709341296,113.45735901484716,111.27548539225684,111.59367370605467,826188,0.0,0.0
2016-12-15,111.36639179593315,115.32103370924484,111.0936550008145,113.13916015625,2212399,0.0,0.0
2016-12-16,113.63918427473185,113.63918427473185,111.7754988782321,113.0028076171875,804735,0.0,0.0
2016-12-19,113.45736435428644,114.63920770915242,112.730070800534,113.0028076171875,923038,0.0,0.0
2016-12-20,113.45736665970348,113.63918658384344,109.77545423999274,110.23001098632812,646197,0.0,0.0
2016-12-21,109.77543468256292,111.775481235719,109.77543468256292,110.54817962646484,677057,0.0,0.0
2016-12-22,111.2754973249919,111.2754973249919,108.18450993952268,108.54815673828124,839802,0.0,0.0
2016-12-23,108.63905898911835,108.91179580281572,107.27538879260224,108.04813385009766,749376,0.0,0.0
2016-12-26,108.00269442478503,108.04814594149744,105.72991050958322,106.36628723144533,425216,0.0,0.0
2016-12-27,106.3662724443744,110.04818464953526,105.86625727814784,109.5936279296875,728501,0.0,0.0
2016-12-28,108.36631844952927,110.9118388365658,108.36631844952927,108.72996520996094,866902,0.0,0.0
2016-12-29,108.72996540698114,111.0482074399467,108.72996540698114,110.09363555908205,1025503,0.0,0.0
2016-12-30,110.0936312702137,112.0936849103042,110.0936312702137,110.91183471679688,1017447,0.0,0.0
2017-01-02,111.6391259627755,112.9118791474058,110.32090739871605,112.32096099853516,1102178,0.0,0.0
2017-01-03,111.6391285910518,114.00282205013588,111.6391285910518,113.13916015625,580430,0.0,0.0
2017-01-04,113.6391753019726,114.5937471489031,112.5482419934676,113.13916015625,656213,0.0,0.0
2017-01-05,113.41190847663536,114.23011200915488,113.23008855206902,113.82100677490234,503565,0.0,0.0
2017-01-06,114.00282659510796,115.41194826343926,112.77552484011456,113.32099151611328,1255021,0.0,0.0
2017-01-09,113.41189575195312,114.09373079655406,112.68460226331824,113.41189575195312,414927,0.0,0.0
2017-01-10,114.0937320031805,114.0937320031805,112.5482419934676,113.13916015625,533212,0.0,0.0
2017-01-11,113.63918581352551,116.2756163115964,113.230087518991,115.95742797851562,839283,0.0,0.0
2017-01-12,116.63925180544862,116.73015482211962,112.77551986170754,113.77554321289062,1403598,0.0,0.0
2017-01-13,115.36649662481446,119.00294343942409,115.13921826540228,116.6847152709961,3617760,0.0,0.0
2017-01-16,116.5483404456742,116.730160359611,115.4574070900832,116.04833221435548,538746,0.0,0.0
2017-01-17,116.91199667907884,117.63927635058664,115.04831130890638,116.00287628173828,851814,0.0,0.0
2017-01-18,116.36652502619437,118.5938502698797,116.09378820877004,116.95744323730467,1059940,0.0,0.0
2017-01-19,118.00293606320233,119.59388470153372,117.41200396006792,118.63931274414062,1308883,0.0,0.0
2017-01-20,118.41203478726212,119.4120651979776,114.54830236618064,114.91194915771484,961631,0.0,0.0
2017-01-23,116.00287506749557,116.73016166737584,115.09376161565626,116.2756118774414,746313,0.0,0.0
2017-01-24,117.09382241229588,117.2301838894832,115.32104691301888,116.77562713623048,996229,0.0,0.0
2017-01-25,117.50291181609184,117.50291181609184,115.86650485393018,116.6847152709961,909771,0.0,0.0
2017-01-27,116.68471278434764,118.13928593040524,116.68471278434764,117.45745086669922,759876,0.0,0.0
2017-01-30,117.36655432293256,119.82115791329588,116.45744085450386,118.5938491821289,1256759,0.0,0.0
2017-01-31,118.63931398098175,120.00298425662524,116.82108694679049,117.1392822265625,1614154,0.0,0.0
2017-02-01,117.32109338720156,118.77566658265935,115.77559636205544,118.27566528320312,1221969,0.0,0.0
2017-02-02,120.4120779968703,126.18495416021152,120.3666195483458,125.13946533203124,6652685,0.0,0.0
2017-02-03,125.63947599787208,130.82141988774657,124.63945952619544,128.95774841308594,3569132,0.0,0.0
2017-02-06,129.00318799016512,131.59416677070791,128.3668113743035,129.77593994140625,2127506,0.0,0.0
2017-02-07,129.18505217185157,132.54876982325098,127.3668249146656,128.77593994140625,2205918,0.0,0.0
2017-02-08,129.04866912101346,133.54877854022428,128.50320929951738,132.866943359375,2162887,0.0,0.0
2017-02-09,132.7305393170976,133.77601404375335,130.0486579066594,130.82139587402344,1726818,0.0,0.0
2017-02-10,130.86688232421875,132.27601098887237,129.6395874526591,130.86688232421875,1367413,0.0,0.0
2017-02-13,131.73055794072772,133.50334059665363,128.4122987777382,129.04867553710938,2224197,0.0,0.0
2017-02-14,129.45772391957706,130.63957394333067,127.23039918556124,128.36679077148438,1395593,0.0,0.0
2017-02-15,128.0940610477164,129.86684311664084,125.4576379724451,126.13947296142578,1193620,0.0,0.0
2017-02-16,126.54859556267014,127.91226580337128,125.54857904267196,127.36680603027344,942382,0.0,0.0
2017-02-17,128.09408180356405,129.04865371720564,126.95768997112656,127.41224670410156,952450,0.0,0.0
2017-02-20,128.1850103309325,129.6395975572354,127.09407684719127,128.73048400878906,1517679,0.0,0.0
2017-02-21,129.23048536285705,130.18505736312005,128.1850103309325,128.73048400878906,1671915,0.0,0.0
2017-02-22,129.59414420865525,129.77596415110995,126.91226190952418,127.2759017944336,1296093,0.0,0.0
2017-02-23,127.32134107867743,128.09407918576045,126.0940323759387,126.59404754638672,1340126,0.0,0.0
2017-02-27,126.36677291427505,127.68498467747584,125.77585470483112,126.2758560180664,1129032,0.0,0.0
2017-02-28,126.50313694099717,127.13952748336628,124.3212701076405,125.50312042236328,1513693,0.0,0.0
2017-03-01,125.9122068713427,132.54873751693376,125.68492851958938,130.54869079589844,4919352,0.0,0.0
2017-03-02,132.23054448729692,132.50328128835648,127.32133755610464,128.27590942382812,1765255,0.0,0.0
2017-03-03,128.27590598761503,131.09414919781645,127.36679258974952,130.3214111328125,1672938,0.0,0.0
2017-03-06,130.86687589623685,132.00326768740246,129.18502436849383,130.23049926757812,2043052,0.0,0.0
2017-03-07,130.00321829506896,131.04869317312946,129.2759247889543,129.77593994140625,727617,0.0,0.0
2017-03-08,129.45774316462854,130.0032167557482,127.32133498867742,128.5486297607422,1103877,0.0,0.0
2017-03-09,127.82135391636317,129.41230242022698,127.45770022086936,128.003173828125,1073015,0.0,0.0
2017-03-10,128.04865660400498,129.32141010013817,124.32128528080064,124.63948059082033,1671172,0.0,0.0
2017-03-14,127.45768851941152,127.63950841448111,126.00311548688605,126.8213119506836,838219,0.0,0.0
2017-03-15,126.91223413130577,129.18501759445974,126.6394973413334,128.0940704345703,1279451,0.0,0.0
2017-03-16,128.73049270488505,132.27603023454773,128.5032143024202,131.54873657226562,3987646,0.0,0.0
2017-03-17,132.4578451062304,132.4578451062304,129.32140604680086,131.6396484375,1898811,0.0,0.0
2017-03-20,131.63963203321913,134.0487771580213,131.63963203321913,133.13966369628906,2675495,0.0,0.0
2017-03-21,133.63966341975518,134.957875012427,131.9123535910085,132.63963317871094,2955856,0.0,0.0
2017-03-22,132.32147201764573,132.32147201764573,129.27593625954853,130.09414672851562,2306755,0.0,0.0
2017-03-23,130.8214101004083,138.63979073316466,130.1850335075024,137.82159423828125,6422298,0.0,0.0
2017-03-24,139.00343936400313,139.23071772389977,136.82157265778335,137.41249084472656,3485991,0.0,0.0
2017-03-27,137.27613560401082,138.09433218796164,134.54879516154705,135.09426879882812,2933289,0.0,0.0
2017-03-28,136.2761028367549,139.91255669627571,134.54879280227073,136.86703491210938,2740120,0.0,0.0
2017-03-29,137.91250731454258,139.0943575715709,135.9124605029402,136.91249084472656,2092924,0.0,0.0
2017-03-30,137.6852223931072,138.86707259383164,136.09427393458543,136.5033721923828,3022795,0.0,0.0
2017-03-31,137.68523148171332,138.2761635570678,136.4579366273074,136.86703491210938,1193137,0.0,0.0
2017-04-03,136.9579380023289,139.5489169272916,136.63975661264772,138.09432983398438,1788548,0.0,0.0
2017-04-05,138.91255944383005,140.73078662536716,137.27615220605213,138.77618408203125,2011288,0.0,0.0
2017-04-06,139.00344094350993,140.32166654346577,137.50340929993513,139.1398162841797,2295942,0.0,0.0
2017-04-07,138.91253765632894,140.41256929703815,136.3670172270303,136.91249084472656,1444642,0.0,0.0
2017-04-10,137.73068226651702,138.41251732724234,135.82153854769817,137.2306671142578,1857915,0.0,0.0
2017-04-11,137.73066754121217,139.77617250469552,137.32156932290917,139.45797729492188,2064221,0.0,0.0
2017-04-12,139.95799331372538,139.95799331372538,136.63973523327186,137.95794677734375,1907247,0.0,0.0
2017-04-13,138.18524920187917,139.09436268347045,136.18520231677243,136.8215789794922,1272204,0.0,0.0
2017-04-17,137.27613303785702,137.27613303785702,135.04880782587531,135.86700439453125,830703,0.0,0.0
2017-04-18,135.54883436587048,138.63981485315205,134.09424715304868,134.68516540527344,1563947,0.0,0.0
2017-04-19,134.4578645578724,137.09430170667483,134.09422475140212,136.548828125,1092317,0.0,0.0
2017-04-20,136.59429944554884,139.63983513172542,136.59429944554884,138.3216094970703,1540540,0.0,0.0
2017-04-21,139.54892080628125,139.91256065373074,136.09428676762732,137.5488739013672,1293698,0.0,0.0
2017-04-24,137.27614592805222,139.3216514137351,137.27614592805222,138.13980102539062,1079887,0.0,0.0
2017-04-25,138.54886740806114,139.23070241277003,137.27611428139198,137.91249084472656,945527,0.0,0.0
2017-04-26,138.5943490272842,142.3671783408044,137.82161088256635,139.7761993408203,4161713,0.0,0.0
2017-04-27,140.912561323576,141.2762010943335,137.77612321689645,138.27613830566406,1388038,0.0,0.0
2017-04-28,139.45801043795663,140.63986080545897,138.1852570403213,139.18528747558594,1132516,0.0,0.0
2017-05-02,140.27622226564483,146.77637854033276,139.77620704329075,143.36720275878906,6827849,0.0,0.0
2017-05-03,144.41268385902498,144.41268385902498,141.41260655882795,142.00352478027344,1523044,0.0,0.0
2017-05-04,142.09439818750428,143.91262461633488,140.73072836588136,141.23074340820312,1653237,0.0,0.0
2017-05-05,142.27628226174323,142.27628226174323,137.3670742372838,138.4580078125,1349536,0.0,0.0
2017-05-08,138.9125633570843,140.13985841601203,138.13981123437313,138.73074340820312,1239593,0.0,0.0
2017-05-09,139.2761525774099,141.0489207099094,138.68523449056605,140.0489044189453,939148,0.0,0.0
2017-05-10,140.82167443544537,142.13990009710955,139.91256094297125,140.77622985839844,1186929,0.0,0.0
2017-05-11,140.91259250393162,142.00352592956784,139.27618542949173,140.00347900390625,589464,0.0,0.0
2017-05-12,140.00349297835783,140.68532817143424,137.8670704912627,138.77618408203125,940916,0.0,0.0
2017-05-15,138.77616780368197,140.9125900401762,138.59434788125012,140.5489501953125,1012554,0.0,0.0
2017-05-16,140.54894247698482,141.32168057287757,139.09435543346768,140.41256713867188,1306020,0.0,0.0
2017-05-17,140.00345207003411,140.5943701825813,138.63978208233897,138.95797729492188,1161590,0.0,0.0
2017-05-18,138.18523321636653,138.73070679100832,133.6396663342492,134.09422302246094,1233917,0.0,0.0
2017-05-19,135.91244506835938,139.8216352259902,134.8669702704672,135.91244506835938,2744849,0.0,0.0
2017-05-22,136.1852008201542,137.4124956836325,133.82150024520453,134.36697387695312,1098727,0.0,0.0
2017-05-23,134.59427013431093,134.91245156847944,130.59416200441592,131.5941925048828,1355129,0.0,0.0
2017-05-24,132.00329351177547,132.82150408466683,127.457725457844,128.82139587402344,1755862,0.0,0.0
2017-05-25,130.41231535081772,131.50324866391247,129.18502057557475,130.04867553710938,1842806,0.0,0.0
2017-05-26,130.91234349872724,133.8669623624138,130.4577867504678,133.54876708984375,1417686,0.0,0.0
2017-05-29,133.8215115314031,134.0942483702794,130.82143404770756,132.1851043701172,977041,0.0,0.0
2017-05-30,131.82145697058266,132.9123903918071,130.63960665093495,132.32147216796875,1513053,0.0,0.0
2017-05-31,135.048810326535,137.27613557975943,134.13969684587434,135.82154846191406,3325237,0.0,0.0
2017-06-01,134.86700550753815,140.003491699679,134.77608860050265,138.5489044189453,2952069,0.0,0.0
2017-06-02,139.18528124656882,143.9581270820577,138.32161233114164,140.77622985839844,3603942,0.0,0.0
2017-06-05,140.9580433587363,142.27625508835573,139.00344111580986,140.86712646484375,1647207,0.0,0.0
2017-06-06,140.91258728426266,141.50350548860197,138.36706680408832,139.0943603515625,1290705,0.0,0.0
2017-06-07,138.77617534461808,142.18535109535685,138.5488969612355,141.41261291503906,1943703,0.0,0.0
2017-06-08,141.00350693737758,142.6399001112352,139.45800291677958,140.5489501953125,1479812,0.0,0.0
2017-06-09,140.82166793129704,141.5035030191606,138.91253800846133,140.3671112060547,1319642,0.0,0.0
2017-06-12,139.54889137528332,140.45800467414512,137.9579431022752,138.27613830566406,1438107,0.0,0.0
2017-06-13,138.59433557104614,143.36718093879662,137.91250051851034,142.2307891845703,3463217,0.0,0.0
2017-06-14,142.68535628480544,145.86725342852765,140.95804624128738,144.0490264892578,4815053,0.0,0.0
2017-06-15,144.04903675152633,147.9582277238472,143.27629857046804,144.6399688720703,3647423,0.0,0.0
2017-06-16,145.41269538370025,147.09456083616135,143.36719009544947,143.82174682617188,1968954,0.0,0.0
2017-06-19,144.5490647161953,145.04907997860187,141.7308069622476,142.18536376953125,1362450,0.0,0.0
2017-06-20,142.50353500941014,144.23084503649358,141.41260163062216,142.59445190429688,1212404,0.0,0.0
2017-06-21,142.5489959716797,144.91268268875834,141.86716086391206,142.5489959716797,2770731,0.0,0.0
2017-06-22,142.73082342440554,144.18541061318808,140.0034828494169,140.68531799316406,2216575,0.0,0.0
2017-06-23,140.54894330887652,140.91258313592306,136.1851960244668,137.41249084472656,1980476,0.0,0.0
2017-06-27,137.4124747939373,138.13976823504737,132.5032683423892,133.95785522460938,1465569,0.0,0.0
2017-06-28,133.8669738152417,136.54885608502354,133.09422172830028,135.5942840576172,2135161,0.0,0.0
2017-06-29,136.32156875552076,137.91251740625336,134.4578832759826,135.00335693359375,2280933,0.0,0.0
2017-06-30,134.54878649828552,137.91250338634867,133.73058996701636,136.9579315185547,1854572,0.0,0.0
2017-07-03,138.63979073316466,141.5034923372259,137.04884231491522,137.82159423828125,8680232,0.0,0.0
2017-07-04,139.73074975083094,140.13984807361516,136.13975400554645,136.41249084472656,3080845,0.0,0.0
2017-07-05,137.73068177620715,142.82172242695387,136.36701165961105,141.9580535888672,5849123,0.0,0.0
2017-07-06,142.27625367340283,143.45810392240023,138.86707826589316,139.4125518798828,4873097,0.0,0.0
2017-07-07,141.37054584613705,146.6782877397784,141.32440283693515,145.6167449951172,6442241,2.321149,0.0
2017-07-10,146.26291473026183,154.93992807214622,145.01675758534645,153.7399139404297,4758424,0.0,0.0
2017-07-11,154.20141062712034,159.50915139280727,154.20141062712034,156.4629669189453,12571250,0.0,0.0
