Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-03,377.1235149031381,382.30535886929,369.4946687274677,371.6058044433594,1863548,0.0,0.0
2019-05-06,370.4062685260909,370.45423689879925,363.161287163886,364.4567260742188,1648057,0.0,0.0
2019-05-07,365.608298057042,368.4391351758352,355.148643943326,356.8759155273437,1628805,0.0,0.0
2019-05-08,355.1005876743084,359.7546616491626,352.8455471686631,354.8606872558594,1688110,0.0,0.0
2019-05-09,354.9567076036221,355.7244066309808,346.5122232957408,349.1990966796875,1315271,0.0,0.0
2019-05-10,349.19905438510943,363.40117718150447,349.19905438510943,357.4996032714844,3030255,0.0,0.0
2019-05-13,354.95671411794166,357.2597526728372,348.2874989128219,350.0147705078125,1520562,0.0,0.0
2019-05-14,348.23943646075503,358.6990886949188,347.3758008239376,355.58038330078125,3050760,0.0,0.0
2019-05-15,356.01227143062323,359.85067866976743,344.5930157511139,345.6005859375,2499138,0.0,0.0
2019-05-16,346.4162169670834,358.8910391847346,346.4162169670834,356.4920349121094,3157194,0.0,0.0
2019-05-17,353.9010806424777,357.73948728408686,347.3758010656296,352.269775390625,3059404,0.0,0.0
2019-05-20,372.80525994591954,391.70942512424665,360.8582070831856,383.9366455078125,10973781,0.0,0.0
2019-05-21,392.4771223278519,394.7801607095061,369.7345487578015,371.941650390625,9115899,0.0,0.0
2019-05-22,373.2850805064677,377.5553200050703,363.11329610615945,370.3583068847656,4543570,0.0,0.0
2019-05-23,382.8331414868705,413.2045319385233,376.30783181813945,391.085693359375,23021274,0.0,0.0
2019-05-24,391.9493338442762,398.090778989008,383.3608867452321,393.6766052246094,9272570,0.0,0.0
2019-05-27,392.71703679714017,400.4418195761453,389.2144960827724,395.7397766113281,5088602,0.0,0.0
2019-05-28,403.0327543510568,409.5580348504705,392.1892657693104,395.9796752929688,18296760,0.0,0.0
2019-05-29,395.64380896239936,396.2675735578701,387.96699459080025,390.1260986328125,2511011,0.0,0.0
2019-05-30,390.1260793212501,395.1639885032314,385.3760682347863,392.7649841308594,5598272,0.0,0.0
2019-05-31,392.2851465337557,400.8256247276853,390.893741698865,399.578125,4217665,0.0,0.0
2019-06-03,399.57820013049263,409.1262501478765,395.4519239343295,407.59088134765625,3852273,0.0,0.0
2019-06-04,406.29538256431823,412.4848256795229,400.537771958443,408.3585205078125,7683485,0.0,0.0
2019-06-06,410.8534550068919,412.1489231367919,403.8003767749645,409.07818603515625,4848580,0.0,0.0
2019-06-07,409.0782742475792,410.1338421841809,402.5050247247708,408.0227355957031,2648848,0.0,0.0
2019-06-10,406.9671085241699,412.148952123493,403.6085023951076,408.5504455566406,2374282,0.0,0.0
2019-06-11,407.54284676905775,410.5175885606631,406.0554465885357,409.07818603515625,1707108,0.0,0.0
2019-06-12,408.0706752294941,412.0530169379871,405.9115711277507,407.7828063964844,2329686,0.0,0.0
2019-06-13,406.8711729507477,409.0782454297515,405.4317702162522,407.7828063964844,2925612,0.0,0.0
2019-06-14,407.7827589078847,410.8534668130399,406.63122514050144,409.1741638183594,2745328,0.0,0.0
2019-06-17,408.7903483189784,409.12621479073874,405.0479073251152,405.7676086425781,2736051,0.0,0.0
2019-06-18,407.7347656939232,408.5024646421165,401.6892865610934,404.3761596679688,3509487,0.0,0.0
2019-06-19,406.3913406954774,407.68680891355245,384.51243253249015,391.2296447753906,5938743,0.0,0.0
2019-06-20,381.8735124580393,395.9316716617858,373.95679834536367,384.9922180175781,8383317,0.0,0.0
2019-06-21,385.9038831529009,391.1816933967257,381.58567477158965,385.7599487304688,4710025,0.0,0.0
2019-06-24,383.8407168834668,390.9417642888664,383.648784811136,389.5983276367188,2582740,0.0,0.0
2019-06-25,387.6790837188248,390.7498208483073,386.3836155771769,389.2624206542969,2099347,0.0,0.0
2019-06-26,389.0224934410677,400.729644995694,387.679057021205,398.1867065429688,3327963,0.0,0.0
2019-06-27,398.47467178025664,401.40144573507183,388.3508838860027,390.0781555175781,8841636,0.0,0.0
2019-06-28,392.1892594384993,396.6514018612696,390.55792469761786,393.628662109375,2148799,0.0,0.0
2019-07-01,395.35594816952135,397.2751518014122,391.9973418137123,396.5554504394531,1457022,0.0,0.0
2019-07-02,396.31551948430047,399.62615720840887,392.8609473558224,397.3230895996094,1671598,0.0,0.0
2019-07-03,397.27512770271625,402.5529373702644,397.27512770271625,398.1387634277344,2542307,0.0,0.0
2019-07-04,399.1943312181883,400.3938334153584,396.6513924171322,398.1387634277344,1101623,0.0,0.0
2019-07-05,399.578168990991,399.6741350244118,384.36847516252936,386.1917419433594,1670037,0.0,0.0
2019-07-08,384.8002904463407,388.110928100478,379.9543134650817,381.72955322265625,1648021,0.0,0.0
2019-07-09,381.63365141356616,389.59833471981096,376.787644703976,388.63873291015625,1952280,0.0,0.0
2019-07-10,390.5099681528722,392.2852080729549,386.0957939715159,388.63873291015625,2023029,0.0,0.0
2019-07-11,391.7094631240133,396.9872729788778,387.58315784846747,396.2195739746094,1732979,0.0,0.0
2019-07-12,395.3079406703163,402.45695592076186,393.05287076907655,398.5225830078125,2818537,0.0,0.0
2019-07-15,396.8432999013131,399.3862680172307,391.61348783049993,392.5730895996094,2601603,0.0,0.0
2019-07-16,395.0200201686514,404.4721024408803,391.18161350254576,400.8735961914063,2111513,0.0,0.0
2019-07-17,403.2247040318602,404.0883398290948,397.56302976001615,400.2019348144531,1698318,0.0,0.0
2019-07-18,399.8660819237079,402.3610231768643,394.15643949767946,395.7397766113281,1300071,0.0,0.0
2019-07-19,397.80291485788274,399.8180844967613,385.520023519984,389.1185302734375,1894624,0.0,0.0
2019-07-22,387.4872082712264,392.95695043067104,380.4821266074752,390.7498779296875,1941825,0.0,0.0
2019-07-23,392.47711574800167,392.47711574800167,381.9214964980554,383.6007995605469,2835920,0.0,0.0
2019-07-24,383.8406854145687,384.3684546431256,362.72944771676737,365.4163208007813,4748109,0.0,0.0
2019-07-25,365.4163307999656,369.97443906399087,361.7698559026339,364.9845275878906,2998970,0.0,0.0
2019-07-26,365.4645760051681,369.0649758002409,362.1522257737782,366.4246826171875,2701597,0.2,0.0
2019-07-29,366.32865516261,367.5287883918154,357.1596490115317,358.93585205078125,1888927,0.0,0.0
2019-07-30,361.5761487553424,364.7444887919417,356.29556249425843,358.55181884765625,2312161,0.0,0.0
2019-07-31,358.1197772342012,366.5687039582807,353.9433074841786,362.4882507324219,2429787,0.0,0.0
2019-08-01,361.0000791927439,362.7762822509253,351.6870335147948,356.2955627441406,1720133,0.0,0.0
2019-08-02,353.7993230535687,364.60052355384727,349.1427996445334,360.4720764160156,3029294,0.0,0.0
2019-08-05,357.15963775133446,357.15963775133446,344.8222626840385,353.1752014160156,2432675,0.0,0.0
2019-08-06,351.01498496688043,363.4963709854502,350.6789417909701,361.9122009277344,3719169,0.0,0.0
2019-08-07,364.4084553153894,364.4084553153894,351.0629791788597,357.3996887207031,3419644,0.0,0.0
2019-08-08,362.9203110532306,364.3604710177276,352.79119768965387,359.0318908691406,3397923,0.0,0.0
2019-08-09,362.63226444805576,365.32055113319,359.31988505018745,361.5761413574219,2223023,0.0,0.0
2019-08-13,361.384139218624,364.4084693229916,344.77430580089526,346.1664428710937,2576776,0.0,0.0
2019-08-14,347.1265415702211,348.51870790864064,342.3740313151808,344.5342712402344,4506969,0.0,0.0
2019-08-16,341.84595998959435,344.2462266074124,336.0373264945265,343.0941162109375,4433448,0.0,0.0
2019-08-19,343.33415341670286,348.9027604210039,342.2780302124028,343.1421203613281,2152462,0.0,0.0
2019-08-20,343.1421303205023,345.3983869360525,337.957559976346,340.7898864746094,1767899,0.0,0.0
2019-08-21,340.8378275766468,340.8378275766468,334.50111844336544,336.7093811035156,1459740,0.0,0.0
2019-08-22,334.8851900002179,334.8851900002179,327.204336749753,331.2847900390625,2171160,0.0,0.0
2019-08-23,332.5809124032706,340.021738374808,326.1001930087058,335.4132385253906,2246560,0.0,0.0
2019-08-26,351.3990147513779,360.03997413051013,335.41324576000886,353.5112609863281,4974219,0.0,0.0
2019-08-27,355.52748545950186,359.31991849702416,352.6471654715498,357.2076721191406,3040184,0.0,0.0
2019-08-28,358.2158004553418,359.3199172535431,349.52681760834446,351.3510437011719,2186454,0.0,0.0
2019-08-29,352.35910746337265,355.5274473908127,346.8864883522013,351.5910339355469,1725632,0.0,0.0
2019-08-30,353.75131630683484,354.13535311700747,345.06233331351086,351.11102294921875,2313806,0.0,0.0
2019-09-03,348.23073908750547,352.503196657095,345.2063793054977,346.8865661621094,1638833,0.0,0.0
2019-09-04,346.8865071075811,351.15899324994905,342.42201722293896,349.8148498535156,1846644,0.0,0.0
2019-09-05,351.1109958172746,353.0792026298985,346.83850972141624,351.92706298828125,1642165,0.0,0.0
2019-09-06,353.3192364789816,353.9913228336398,349.2867769512895,351.15899658203125,2366109,0.0,0.0
2019-09-09,351.2070338066752,356.9676742472449,349.1428101754976,354.80743408203125,2954338,0.0,0.0
2019-09-11,356.3915568429476,359.991956342438,351.879044416869,358.4557800292969,3341392,0.0,0.0
2019-09-12,360.03999609322574,361.192135800776,355.71951614010703,357.5917358398437,2625251,0.0,0.0
2019-09-13,361.4801451436194,361.9601984572232,355.6234888576279,359.2719116210937,2925109,0.0,0.0
2019-09-16,358.1198019964227,358.8878756425823,353.4152849883995,355.8155517578125,2561643,0.0,0.0
2019-09-17,355.815511263049,358.35978788904066,348.32666221469475,350.7269287109375,2609989,0.0,0.0
2019-09-18,350.4388966623258,353.6072366107289,349.6708231294182,351.73504638671875,1469778,0.0,0.0
2019-09-19,351.6870487844421,351.87908183155054,343.57416529637067,347.46258544921875,1317155,0.0,0.0
2019-09-20,347.99062880357707,369.4489866348701,346.5984625938834,365.5125732421875,6134710,0.0,0.0
2019-09-23,378.2820274156933,400.8445341270354,370.6971905940341,394.5558471679688,6695717,0.0,0.0
2019-09-24,393.59573879461135,400.8445323908489,387.835098808156,397.3401489257813,3112368,0.0,0.0
2019-09-25,392.9716411938398,401.2765871790332,392.77963744339536,398.2522277832031,2997555,0.0,0.0
2019-09-26,395.75595704891794,403.8208467268895,395.5639240065332,402.4286804199219,8639414,0.0,0.0
2019-09-27,401.32455667915576,403.7248231664713,389.89929405955945,392.299560546875,3789544,0.0,0.0
2019-09-30,386.9230074591314,398.9723350532526,385.4348537658797,397.4361877441406,3152658,0.0,0.0
2019-10-01,398.6362414829415,401.2285115241564,385.5787868638236,387.9310302734375,2532760,0.0,0.0
2019-10-03,387.4030115613946,389.9953110911503,382.6984951001047,387.78704833984375,2619077,0.0,0.0
2019-10-04,389.32324997817136,391.0034366303583,377.273923135397,378.8580932617188,1610595,0.0,0.0
2019-10-07,380.2021966170541,384.7627027633445,375.06562067647,379.4821166992188,1399825,0.0,0.0
2019-10-09,380.5382579950367,386.7789509151265,375.9297287201243,384.4747009277344,3905912,0.0,0.0
2019-10-10,381.9304253864539,385.57884834864575,379.8182082716245,383.9466552734375,3034826,0.0,0.0
2019-10-11,385.24277804718827,393.8837375547888,380.1062018132001,392.7315979003906,2283201,0.0,0.0
2019-10-14,394.5078154403666,396.5240452593384,388.6511590329268,391.1954650878906,3313476,0.0,0.0
2019-10-15,392.5395935758431,397.9641900653205,391.1954501811246,397.2441101074219,2434978,0.0,0.0
2019-10-16,396.5240578256002,397.2441378337581,387.4990609167144,393.6437377929688,2008661,0.0,0.0
2019-10-17,392.7796125916298,394.7958422945701,388.4591329282414,392.8276062011719,2478950,0.0,0.0
2019-10-18,393.6437241836276,406.8931841556101,391.723510894927,404.8769836425781,4047650,0.0,0.0
2019-10-22,404.6849848293365,411.74177512233,400.4605210968384,403.96490478515625,2380735,0.0,0.0
2019-10-23,401.3245779756468,402.2846846215216,379.2421251205275,380.2982482910156,6752056,0.0,0.0
2019-10-24,383.082552362897,385.4348253693877,377.65795566440073,383.2265625,6433637,0.0,0.0
2019-10-25,386.87497235968215,386.87497235968215,381.0183161462584,383.0345458984375,3272059,0.0,0.0
2019-10-27,386.2028894033164,386.2028894033164,382.650483175391,383.8506164550781,110114,0.0,0.0
2019-10-29,385.00275273977394,385.00275273977394,382.2664430261114,383.0345458984375,2269051,0.0,0.0
2019-10-30,383.2745679484007,388.84317453026426,379.7221617943692,382.2184448242188,5590453,0.0,0.0
2019-10-31,383.3225416848695,384.04262160037024,377.94593912243903,380.0101623535156,2529130,0.0,0.0
2019-11-01,380.2022351943353,381.4023685124992,372.3773718199324,374.2015686035156,3665336,0.0,0.0
2019-11-04,374.4415962238751,379.1941358959993,374.201569559629,375.4017028808594,3146855,0.0,0.0
2019-11-05,376.07375171185015,377.2258620051213,371.0811858739608,374.4415588378906,1395899,0.0,0.0
2019-11-06,374.4415962238751,378.66605965458,373.0014362383986,375.4017028808594,2277683,0.0,0.0
2019-11-07,374.92162031803934,376.36178019122,372.5693474717932,374.8736267089844,1615593,0.0,0.0
2019-11-08,375.5937653174167,375.5937653174167,370.12114522439606,370.7452087402344,1206504,0.0,0.0
2019-11-11,370.745167410037,373.62548728524143,367.24078408856406,372.4253540039063,2300763,0.0,0.0
2019-11-13,375.4016719156135,376.1697454577939,354.6633639753392,356.00750732421875,5392849,0.0,0.0
2019-11-14,357.0636530792969,359.1758994045288,351.2550196351032,354.3753662109375,2662084,0.0,0.0
2019-11-15,354.3753583451465,356.1035385364285,350.9189686624536,351.6870422363281,2362065,0.0,0.0
2019-11-18,351.68702116757487,352.79116715154964,349.5748043158935,351.0629577636719,1835202,0.0,0.0
2019-11-19,352.83914310192057,353.4632064745928,347.1264976364107,349.5267639160156,2758083,0.0,0.0
2019-11-20,349.95889002736845,362.0562402340197,349.4788366802801,352.0711364746094,6385953,0.0,0.0
2019-11-21,353.3192332993766,361.2401128502458,353.3192332993766,357.25567626953125,6556285,0.0,0.0
2019-11-22,357.39966532130256,360.5680052347248,355.67148524127714,356.631591796875,3679373,0.0,0.0
2019-11-25,357.15965359658645,364.0724328056039,356.6796002987416,359.751953125,3050808,0.0,0.0
2019-11-26,362.0082081329016,362.920321189276,353.7513142126149,355.6235046386719,4348236,0.0,0.0
2019-11-27,357.1596643303816,359.41592075808586,352.5991578637974,358.07177734375,1417796,0.0,0.0
2019-11-28,361.0001358793915,362.6323290648567,355.71954878541106,357.7357788085937,1649478,0.0,0.0
2019-11-29,357.1596561837857,369.5930484080844,356.0075165405609,366.8087158203125,30111277,0.0,0.0
2019-12-02,365.8966302967733,368.0568701419129,360.8560706581144,362.6802673339844,3783084,0.0,0.0
2019-12-03,364.8405017108224,364.8405017108224,345.2063103592284,347.5105895996094,4189825,0.0,0.0
2019-12-04,347.07851894383714,355.5754677987531,343.0940826085183,353.1752014160156,4369308,0.0,0.0
2019-12-05,353.3192103104352,358.6958128490976,350.5829007836035,353.7032470703125,3179935,0.0,0.0
2019-12-06,355.86350953499465,356.4875729721678,348.9027366046995,351.54302978515625,2376977,0.0,0.0
2019-12-09,353.5592551334021,362.4402411754495,350.39091507629047,358.6958312988281,4988293,0.0,0.0
2019-12-10,358.9838379808011,360.8560574983636,351.4469956025877,352.2630920410156,2108098,0.0,0.0
2019-12-11,354.231336077238,356.05553272779287,350.4389033483486,354.951416015625,1710192,0.0,0.0
2019-12-12,356.63160925996584,361.4801358831009,356.1035330484528,357.63970947265625,2012086,0.0,0.0
2019-12-13,357.687708373654,365.7046044840688,357.687708373654,361.9122009277344,2699035,0.0,0.0
2019-12-16,362.2002163529312,365.27256920573103,352.31113005194817,353.6552734375,3579883,0.0,0.0
2019-12-17,354.47136838566576,358.11976174505475,352.8871690558063,356.4395751953125,4226416,0.0,0.0
2019-12-18,357.25565612646136,360.8080328113296,354.3753364521821,359.5599060058594,3960881,0.0,0.0
2019-12-19,359.0798815886577,359.3199082474737,352.9352049829953,354.9034118652344,2769484,0.0,0.0
2019-12-20,355.43146200754563,362.9202814929039,355.43146200754563,357.4476623535156,10808900,0.0,0.0
2019-12-23,357.2076349795467,359.2718875297253,349.71881550955084,352.2630920410156,4275342,0.0,0.0
2019-12-24,353.31925484454126,357.1596815276341,351.39904150299486,353.89532470703125,2948878,0.0,0.0
2019-12-26,354.08730438877404,355.8155138587531,347.6546077119933,349.14276123046875,2503435,0.0,0.0
2019-12-27,352.11910942376403,353.22322619724144,348.326676484288,349.1907958984375,2146972,0.0,0.0
2019-12-30,356.1995706107268,356.1995706107268,349.23879733059806,351.3510437011719,4732203,0.0,0.0
2019-12-31,351.3990173339844,353.9432939765135,350.3428942087473,351.3990173339844,2043206,0.0,0.0
2020-01-01,353.3192657518262,364.1204661314676,351.39905235100105,362.5842895507813,11377167,0.0,0.0
2020-01-02,362.8723009104087,369.3530204554144,361.4801346214303,367.8648376464844,5919760,0.0,0.0
2020-01-03,367.43281673626376,369.0169868058872,364.0724435521594,367.2407836914063,3684824,0.0,0.0
2020-01-06,372.5213513073997,372.5213513073997,359.799939181567,365.0325317382813,12482680,0.0,0.0
2020-01-07,368.7289251824748,374.2015444805612,367.1447551646481,369.4490051269531,8091465,0.0,0.0
2020-01-08,363.8804031406557,372.1373258001791,363.16032318721113,370.2651062011719,4620991,0.0,0.0
2020-01-09,373.6254925548204,378.28201561210176,370.64915611510537,376.1697692871094,4186783,0.0,0.0
2020-01-10,376.1697938812952,378.57006063474944,374.4416135388606,376.4098205566406,2405154,0.0,0.0
2020-01-13,376.2658025618246,378.1860159245286,373.7695193302833,374.7776489257813,1516112,0.0,0.0
2020-01-14,375.4017032132688,376.9378797258299,370.60116992409655,373.6735229492188,1963128,0.0,0.0
2020-01-15,373.7694958302381,375.7857255943368,370.601155701032,375.2096557617188,1536571,0.0,0.0
2020-01-16,376.3617989719491,378.8580820700542,374.2495526658304,375.3536987304688,1340762,0.0,0.0
2020-01-17,375.30569998217663,376.7458600199441,370.60118305216247,372.1373596191406,1644832,0.0,0.0
2020-01-20,372.1853045327821,373.6734872904899,363.6883555617639,364.8884887695313,1760945,0.0,0.0
