Date,Close,High,Low,Open,Volume
2019-01-15,26.1728572845459,26.73867816568952,26.042283490487502,26.695154121115348,22043667
2019-01-16,25.79564094543457,26.47752752722159,25.650557492896624,26.259904008750357,17562354
2019-01-17,25.30236053466797,25.94072308545428,25.157278740520425,25.882691031929543,23812968
2019-01-18,25.055723190307617,25.60703604896218,24.968673442028297,25.50547828602561,11667606
2019-01-21,25.0992488861084,25.418431870917225,24.86711731564376,25.21531467134072,9151740
2019-01-22,24.7075252532959,25.360395858920867,24.475393703785127,25.229822069863037,19554852
2019-01-23,24.344816207885746,24.88162099362974,24.25776812938861,24.78006324171408,11639016
2019-01-24,24.025638580322266,24.46088565003703,23.909571145418244,24.359327889747867,13418628
2019-01-25,23.31473159790039,24.37383312277723,23.22768186182335,24.141701600128865,17708478
2019-01-28,23.126127243041992,23.532358292824263,22.9375213930738,23.314734753346023,13648203
2019-01-29,23.749984741210938,23.90957458155156,23.09711404281233,23.198671817696734,26089251
2019-01-30,24.373836517333984,24.562442368043254,23.793505969554516,23.895065392734978,23315919
2019-01-31,24.27227210998535,25.534487302187387,24.1852223856146,25.418423216806907,87060927
2019-02-01,24.547935485839844,25.01219858581092,24.156212457529367,24.417360036179144,29213256
2019-02-04,24.025638580322266,24.51891770715324,23.69194761056086,24.51891770715324,11287905
2019-02-05,23.1551456451416,24.141705610448195,22.99555415910042,23.677442488030007,15855786
2019-02-06,23.76449012756348,23.85153987645005,22.71989812193212,23.213177265062964,18884961
2019-02-07,23.691951751708984,24.083674847056404,23.372772061108392,23.79350952974957,16189332
2019-02-08,23.29878044128418,23.83756486293174,23.15316361554059,23.63370030701551,10374135
2019-02-11,22.35226821899414,23.269658774431555,22.10471910077114,23.255097257648885,24270603
2019-02-12,22.628942489624023,23.284220756696875,22.17752879450168,22.381393366452183,26343552
2019-02-14,21.696990966796875,22.264900146294835,21.11452193630277,21.87173250917453,53580390
2019-02-15,21.871728897094727,22.206648742624736,21.59505511176546,21.842605866994354,30063423
2019-02-18,21.929975509643555,22.22120912876886,21.79892021439132,22.002783081195638,12307260
2019-02-19,22.13384246826172,22.42507780768528,21.88629334630404,21.98822563177934,17095686
2019-02-20,22.570695877075195,22.934740487855013,22.22121445055204,22.658066650320706,37576563
2019-02-21,22.556133270263672,22.70175177412867,22.148405792234588,22.483325684789985,14611077
2019-02-22,22.87649345397949,23.080358042337764,22.71631508681739,22.949302711667144,31188135
2019-02-25,23.560890197753903,23.677385653831344,22.45420002960441,22.876488975436004,66028140
2019-02-26,23.21141242980957,23.458963229304757,22.541572618970815,23.15316635919344,45772245
2019-02-27,23.488086700439453,24.099678785551426,23.211412860502463,23.29878363450672,42834909
2019-02-28,24.0268669128418,24.23073146035736,23.313340996537324,23.590014787153763,71638554
2019-03-01,24.754955291748047,24.84232605940235,24.17248628481736,24.17248628481736,34016796
2019-03-05,26.25481414794922,26.546049476752525,24.79864083685018,24.987943883895262,59932653
2019-03-06,26.822723388671875,27.346944649421918,26.22569121237725,26.45867880970144,51195621
2019-03-07,26.02182388305664,27.01202189969656,25.89076858179491,27.01202189969656,34017735
2019-03-08,25.395675659179688,25.91989867350732,25.27918184115788,25.628663295223294,36310506
2019-03-11,26.69166374206543,26.79359601402494,25.42479359979521,25.555848901897846,42558603
2019-03-12,26.56061363220215,27.288701193321508,26.41499678656184,26.85184898994168,45229077
2019-03-13,27.25957489013672,27.47800096564596,25.61409689927231,26.5897334809775,63010848
2019-03-14,27.14307403564453,27.5799260998788,26.54604365887161,27.521680046758693,45891693
2019-03-15,27.652740478515625,27.79835730487146,26.895529981839665,27.09939453861304,63556005
2019-03-18,27.47800636291504,28.00222771393856,27.201332501911264,27.84204933811671,35936859
2019-03-19,28.16240119934082,28.24977029319711,27.215887684436552,27.507122996666784,48370725
2019-03-20,27.23044776916504,28.439071835044302,27.0993924688087,28.147838204576555,54651846
2019-03-22,26.51692771911621,27.492562701289096,26.371309214481805,27.376068897456864,41619885
2019-03-25,26.735353469848636,27.11395791087727,26.21113052603615,26.3567473623612,30160203
2019-03-26,26.910091400146484,27.15764050399041,26.70622684411313,26.866406852335917,20409297
2019-03-27,27.027477264404297,27.64373793816392,26.86607449993833,27.26224171610241,27294354
2019-03-28,27.130186080932617,27.35027953936822,26.89541994915862,27.26224182015801,49917378
2019-04-01,28.142614364624023,28.62682095850765,27.24756957772706,27.52635371674452,65733300
2019-04-02,29.595237731933597,29.874025294723307,28.18664067531729,28.2893494080796,106871754
2019-04-03,28.538782119750977,29.991400250502043,28.392055390232382,29.947382231646465,61986711
2019-04-04,28.56813240051269,29.05233735136347,28.20130883975435,28.553459726751143,37349862
2019-04-05,28.40673065185547,28.86159027153306,28.26000055060597,28.80289957437721,20317581
2019-04-08,27.87850379943848,28.597476537581556,27.717102715713185,28.43607377467646,20624223
2019-04-09,28.11327171325684,28.2746728072312,27.350280907241856,27.922523591958115,27228855
2019-04-10,28.03990364074707,28.40672546857824,27.849155551435828,28.03990364074707,21749289
2019-04-11,27.37962532043457,28.02523131387125,27.262240580704532,27.99588596852862,53425362
2019-04-12,27.570375442504883,27.643740494882067,26.99813273566678,27.452992366209376,41529546
2019-04-15,27.87850379943848,28.09859725490557,27.599719651409387,27.775793408275177,20654934
2019-04-16,27.629064559936523,28.069251463896403,27.555699516216617,27.89317603064054,13209351
2019-04-18,27.144859313964844,27.746449008322102,27.04214891929848,27.62906594001481,16277727
2019-04-22,26.235137939453125,26.968783314927045,26.000371822304604,26.968783314927045,22971246
2019-04-23,25.941680908203125,26.367196828269314,25.794952496551893,26.205794064191124,24354744
2019-04-24,25.941680908203125,26.17644871769684,25.677569431394947,25.971027933877224,20413533
2019-04-25,25.54551696777344,26.29383515356629,25.42813388756868,25.98570393833629,48818151
2019-04-26,25.868316650390625,25.98569971150185,25.39878440594572,25.67756854639247,21338169
2019-04-30,25.574859619140625,25.897663475433557,25.031962300792507,25.82429842835521,22789725
2019-05-02,25.89766502380371,26.191123550482548,25.31074964962599,25.47215074783238,24345006
2019-05-03,25.956356048583984,26.205794859717205,25.677570210885776,25.897663674633883,26423517
2019-05-06,25.89766502380371,25.95635740081146,25.589533822667924,25.72158957196041,11389035
2019-05-07,25.44280815124512,26.220471735848392,25.36944309184401,26.11776132435889,18255918
2019-05-08,25.50149345397949,25.618878195830195,25.119998920093945,25.442802762233924,15589908
2019-05-09,26.39654541015625,26.73402197374405,25.31075066498506,25.48682612389175,29622102
2019-05-10,26.32317924499512,26.631310445489664,26.05906774695976,26.44056231958638,20809257
2019-05-13,25.50149345397949,26.55794269719756,25.354765045435787,26.32317657185572,18117831
2019-05-14,26.1471004486084,26.352519530287463,25.237379696351383,25.50149114363849,17664834
2019-05-15,26.117759704589844,26.35252586509752,25.985703949201778,26.147106734038328,14422137
2019-05-16,26.19112205505371,26.308505123187057,25.428131272597017,26.26448542314964,12642906
2019-05-17,26.98345375061035,27.115509470662424,26.015042338262496,26.11775271589846,20954694
2019-05-20,29.14037132263184,29.375137444489244,27.907850022470328,27.907850022470328,51849138
2019-05-21,28.45074844360352,29.31644965305931,28.0399085293102,29.31644965305931,25111281
2019-05-22,29.668598175048828,30.00607301230041,28.40672814729517,28.758875657542056,45689826
2019-05-23,30.12345695495605,31.590744365692924,29.74196075048629,30.51962247367213,77956989
2019-05-24,32.808597564697266,33.01401834719266,30.22616678953208,30.255512135837183,108593046
2019-05-27,33.16074752807617,34.55467508904618,32.11897422385757,32.720560584266664,68298933
2019-05-28,33.087379455566406,33.659623744553514,32.73523196557074,33.146073502531834,35917173
2019-05-29,32.92598342895508,33.351494323221615,32.28037235482997,33.2487856076579,32644272
2019-05-30,33.27812576293945,34.041114748879664,32.676536161989404,34.041114748879664,105093189
2019-05-31,32.764591217041016,33.73300142352703,32.17767400678115,33.41019914081863,49922292
2019-06-03,32.63252639770508,33.072713366589085,32.4711236135516,32.867292557219216,31057965
2019-06-04,33.20476531982422,33.51289480383919,32.51513963018347,32.51513963018347,28189440
2019-06-06,31.355976104736328,33.2047629520721,31.165231373884488,33.160741578900875,41677017
2019-06-07,31.781494140625,32.28037175219767,30.798411590857704,31.60542206008853,39082830
2019-06-10,31.60542106628418,32.13364400800343,31.209252180814964,31.854859864227134,15825306
2019-06-11,32.41242980957031,32.617850599269865,31.561401303437854,31.70813139846889,23772855
2019-06-12,31.399991989135746,32.54448044675159,31.32662863609333,32.28036565908084,20186847
2019-06-13,32.2950439453125,32.35373463184862,31.458688228735717,31.473360900369745,18529365
2019-06-14,32.51513671875,32.74990281849251,31.942892461550585,32.207003903966005,24943608
2019-06-17,31.98691177368164,32.94064888269355,31.82551238243056,32.573828726036304,32924067
2019-06-18,32.221675872802734,32.4857906678191,31.9135464230958,32.08962183365367,23424801
2019-06-19,31.576074600219727,32.86729005856608,31.12121499084315,32.441775797102856,32430930
2019-06-20,32.45644760131836,32.5591596746225,31.59074642763358,31.693458500937723,16063953
2019-06-21,32.720558166503906,33.248784475059935,31.972241760665725,32.50046471086213,33804483
2019-06-24,33.67429733276367,33.80635474407909,32.72055682517342,32.823268891387514,42151767
2019-06-25,33.424861907958984,33.83570349748084,33.05803834052308,33.73299142092047,33003267
2019-06-26,33.57157897949219,33.85036642246425,33.30746756468183,33.41017961166071,21223506
2019-06-27,33.73299026489258,34.21719520796401,33.63028155021184,33.89439303203629,51050244
2019-06-28,33.014015197753906,34.07046435575389,32.779249091349385,33.74765886047312,20912469
2019-07-01,32.529815673828125,33.87972184769696,32.22168279952251,33.234114109104056,33367893
2019-07-02,32.896629333496094,33.11672276057502,32.57382720768128,32.57382720768128,14009295
2019-07-03,33.19010162353516,33.41019513117351,32.54449377723864,33.07271685222651,25226940
2019-07-04,33.33681869506836,33.58626084176412,32.96999852791938,33.2194373162557,12187362
2019-07-05,31.810836791992188,33.67429637834592,31.458689302397666,33.52756629863856,30916248
2019-07-08,29.697940826416016,32.207004622910176,29.56588342308084,31.722799741279985,53678784
2019-07-09,31.502708435058597,31.72280188323866,29.345791971222067,29.63924878267565,71879163
2019-07-10,30.475605010986328,31.53205424964519,30.314205609382547,31.53205424964519,24602505
2019-07-11,31.341306686401367,31.458691429777215,30.270184756330107,30.666353647479145,28447611
2019-07-12,31.121212005615234,31.42934484586814,30.60766174967303,31.22392407181936,58318251
2019-07-15,30.182153701782227,31.03318231712541,29.697948691910454,31.03318231712541,30095892
2019-07-16,30.24083709716797,30.871772068453343,30.079434346755583,30.196819081153507,23451318
2019-07-17,30.314208984375,30.637011181880865,29.96205807949594,30.37289968240153,16754862
2019-07-18,28.333364486694336,30.490277619735533,28.14261470220625,30.460932274051107,43257153
2019-07-19,28.92027473449707,29.331116242744823,27.52635082736723,28.61214528249083,63753267
2019-07-22,29.492525100708008,29.859345313302786,28.11327189944566,28.87626271051378,41161548
2019-07-23,29.00831794738769,30.050091168240545,28.832242512281997,29.62458029107785,30391386
2019-07-24,28.641498565673828,29.404491109206823,28.12794821716053,29.096358213410777,24861369
2019-07-25,29.09635162353516,29.419153763055498,28.52411070384925,28.81756749962768,40596891
2019-07-26,28.94962501525879,29.316448572704733,28.71485887883411,29.316448572704733,21059481
2019-07-29,27.21821975708008,28.846911443409542,27.042144344814343,28.773548087615136,41593818
2019-07-30,28.87626075744629,29.46317775960515,27.364951911697943,27.40897161040876,114516858
2019-07-31,30.13813591003418,30.37290207902485,28.465424017410477,28.582808781085905,68598411
2019-08-01,28.97896957397461,29.87401943279081,28.377383254833383,29.741962015362944,38784582
2019-08-02,27.981210708618164,28.94962044882056,27.658406902157505,28.46541557871936,41095086
2019-08-05,27.144859313964844,27.8638320766294,26.7633647617611,27.8638320766294,70443657
2019-08-06,28.45074844360352,28.670841914509904,27.1155149439954,27.1155149439954,42197172
2019-08-07,27.83448028564453,28.87625498559763,27.64373221411105,28.436068161553887,33700071
2019-08-08,28.465415954589844,28.582800685016085,27.438313836387,27.937193063569858,31400160
2019-08-09,28.65616607666016,29.02298960712627,28.318687891293816,28.392054612402724,17455608
2019-08-13,27.65840721130371,28.89093008648452,27.408968437807747,28.656163984467188,22317750
2019-08-14,27.893177032470703,28.171962865275585,27.0274775455457,27.585045852795783,21367104
2019-08-16,28.201305389404297,28.31868676513545,27.599717442883804,27.89317424057102,16438485
2019-08-19,28.714859008789062,28.876261777798906,27.99588792263211,28.28934475490113,20751876
2019-08-20,27.878646850585938,29.07323324716809,27.475473450439697,28.93884097454019,27155040
2019-08-21,27.460542678833008,28.4610084710505,27.326152108597277,27.95331038152244,25750647
2019-08-22,27.863718032836918,28.132499191968407,27.50534258437195,27.729327453271168,35013807
2019-08-23,29.83478164672852,30.148362490632245,27.714391597418945,28.01303863681441,51949131
2019-08-26,30.52167510986328,31.357886323212515,29.92438431553244,30.44701461500652,51918060
2019-08-27,30.9547061920166,31.298151230346257,30.38727629930515,30.46194019592418,27645471
2019-08-28,30.969636917114254,31.223485951813554,30.68592369218416,30.82031596596025,26066439
2019-08-29,31.26828956604004,31.761055601960063,30.08863339794309,30.83524850031472,60333249
2019-08-30,30.730722427368164,31.3578807254242,30.058767840394783,31.05923196383308,26464308
2019-09-03,30.118501663208008,30.999509175257035,29.98411277219344,30.23796187295934,20432799
2019-09-04,31.80585289001465,32.01490567207052,30.13343063356768,30.13343063356768,51820020
2019-09-05,32.20903015136719,32.68686416157982,31.71626404194406,31.955177629311944,46413759
2019-09-06,32.567386627197266,32.701778866345386,31.940231958470346,32.10448496241774,29489361
2019-09-09,32.76151657104492,33.119893699114705,32.4778033383366,32.76151657104492,30785802
2019-09-11,32.2388916015625,33.25428793227161,32.014906714760414,32.76152186485465,28361922
2019-09-12,32.25381851196289,32.91084096875945,31.970105279041388,32.403139467322845,26803833
