Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12,106.8234544610829,107.93331276716314,104.81184818875488,105.33209228515624,10818012,0.0,0.0
2019-03-13,104.91587713684184,104.91587713684184,101.06606928039676,103.8753890991211,21001041,0.0,0.0
2019-03-14,104.04880923362292,105.7829560541833,103.70197986951084,104.77715301513672,6328309,0.0,0.0
2019-03-15,105.36674956450813,109.21655736657648,104.88119060397506,108.21075439453124,15483879,0.0,0.0
2019-03-18,107.51709201508967,109.1125090457402,106.54597412741953,107.27430725097656,7575127,0.0,0.0
2019-03-19,108.1760903298069,113.20511675006,107.37838692448967,108.90443420410156,18289779,0.0,0.0
2019-03-20,108.66164603461048,108.93911590332716,104.46501879115397,105.33209228515624,28675956,0.0,0.0
2019-03-22,106.0950905200427,106.44191985197118,102.97362653268642,105.67890167236328,26751005,0.0,0.0
2019-03-25,105.4361386230984,111.36692353752636,104.53438005746952,110.04896545410156,22638399,0.0,0.0
2019-03-26,110.99134796645298,113.8184882053388,110.78192819847403,111.72431182861328,16694599,1.0,0.0
2019-03-27,111.7941183585728,112.66669190383652,109.94426670322676,111.75922393798828,10063152,0.0,0.0
2019-03-28,111.689383895292,111.8638985576284,108.33870024812732,108.82733917236328,25492224,0.0,0.0
2019-04-01,112.03841258232468,112.35253684243648,108.75753907937872,109.76972198486328,20605152,0.0,0.0
2019-04-02,111.1309343233771,111.47996364641004,109.1763679840868,109.9442367553711,10435568,0.0,0.0
2019-04-03,110.67720795051582,111.0611423621282,107.91987824234933,108.51322174072266,8283863,0.0,0.0
2019-04-04,108.37362670898438,109.14149563549005,107.01241420429864,108.37362670898438,10752094,0.0,0.0
2019-04-05,108.89716297643751,109.69992626340785,107.466140435223,109.28109741210938,6797106,0.0,0.0
2019-04-08,110.15367076385418,111.863912538188,109.28109734311948,110.36309051513672,13120469,0.0,0.0
2019-04-09,110.71212798086717,110.92153709593477,109.63013472971342,109.97916412353516,8487177,0.0,0.0
2019-04-10,109.56032532234116,111.6545016992634,109.4556207641078,110.29328918457033,9363447,0.0,0.0
2019-04-11,110.2932729524024,111.27055085719132,108.82734544368871,110.7121124267578,5279154,0.0,0.0
2019-04-12,110.99134664036526,111.44508058928864,109.76974376853734,110.01406860351562,5631030,0.0,0.0
2019-04-15,110.50269367053872,110.50269367053872,108.966966670153,109.2112808227539,3902646,0.0,0.0
2019-04-16,109.24618739486104,112.38745156915418,108.79245349696426,112.0035171508789,8394765,0.0,0.0
2019-04-18,112.28276054697706,113.22513352184345,111.0262525956234,112.10824584960938,9606055,0.0,0.0
2019-04-22,112.17804699429908,112.73649616442924,109.52542142482964,110.22348022460938,5543020,0.0,0.0
2019-04-23,110.2932834304926,115.17969472171696,110.01406418874946,114.30712127685548,10137024,0.0,0.0
2019-04-24,115.66835147027014,118.98413106956248,115.66835147027014,117.72762298583984,33596281,0.0,0.0
2019-04-25,117.5182038744846,118.66999664008436,116.26169589740084,117.8672332763672,134264338,0.0,0.0
2019-04-26,118.3209618664363,118.635086183563,117.20406357050628,117.55309295654295,8708111,0.0,0.0
2019-04-30,117.27384305325128,119.47272334988824,115.9824304018748,118.11151123046876,9844317,0.0,0.0
2019-05-02,118.18134475021054,120.06610118501804,117.55308550425411,117.90211486816406,22056708,0.0,0.0
2019-05-03,117.86724999496406,119.99632112721528,117.76253476862696,118.8445281982422,12720120,0.0,0.0
2019-05-06,118.66999941709004,119.85669728095446,117.37858633929112,118.7747039794922,18962836,0.0,0.0
2019-05-07,118.94920334432558,120.4151309380974,117.69270615141365,119.85668182373048,9042790,0.0,0.0
2019-05-08,119.64726168771377,119.64726168771377,117.09935159178356,117.90211486816406,8603091,0.0,0.0
2019-05-09,116.855034490768,118.73980170153166,116.855034490768,118.25115203857422,6869953,0.0,0.0
2019-05-10,117.55308273549562,118.25114144687392,115.6683263450803,116.08716583251952,6195094,0.0,0.0
2019-05-13,116.71544405954316,117.2040831513232,113.78359885732968,114.5514678955078,7792358,0.0,0.0
2019-05-14,113.08548965795212,115.45888456300142,112.28272655370772,114.58631134033205,7268915,0.0,0.0
2019-05-15,114.9004597178862,115.31928852304584,112.94589333921832,113.60904693603516,5412275,0.0,0.0
2019-05-16,114.062790241148,116.50599575373164,113.08551229672686,115.84284210205078,5197438,0.0,0.0
2019-05-17,116.22676763969748,117.2738556364515,113.1553137764976,116.82012176513672,5532072,0.0,0.0
2019-05-20,118.66997025229712,123.2771615932923,118.04172172922036,122.85832214355467,7103649,0.0,0.0
2019-05-21,122.23008836688304,123.20736633213464,121.3226098839889,121.98576354980467,7135887,0.0,0.0
2019-05-22,122.05556692328636,124.25444754907642,121.56691731619492,123.55638885498048,10347293,0.0,0.0
2019-05-23,124.6034770019418,124.88269621920516,120.76415418115369,121.5669174194336,9247879,0.0,0.0
2019-05-24,121.46222058435217,122.78852792782172,117.8323172719076,121.74143981933594,9263195,0.0,0.0
2019-05-27,121.46222032655302,122.29988868125751,120.45003728747128,121.2178955078125,7461458,0.0,0.0
2019-05-28,120.86884230203944,123.13753275152608,119.7868599935074,122.3696746826172,16628505,0.0,0.0
2019-05-29,121.39240762066068,121.91595166270184,118.91430767622391,119.7519760131836,7205487,0.0,0.0
2019-05-30,120.066124001864,120.066124001864,116.9597642030526,118.28607177734376,21945960,0.0,0.0
2019-05-31,117.27387419285708,121.42732177354776,116.26169109947504,120.0312042236328,17113729,0.0,0.0
2019-06-03,120.76419173797036,120.90380139001968,116.9248677231794,120.17083740234376,17756361,0.0,0.0
2019-06-04,120.6943788684257,121.113218466676,118.7049174055704,119.08885192871094,8578302,0.0,0.0
2019-06-06,119.01902095048028,120.13591924933787,117.86722823415278,118.25115203857422,14152285,0.0,0.0
2019-06-07,118.39075504769224,118.73978438373904,116.26167396750064,116.9248275756836,5052519,0.0,0.0
2019-06-10,117.34368265944887,117.9719312873488,113.92318831996192,114.93537139892578,10866149,0.0,0.0
2019-06-11,115.07500677820065,118.91433048973676,115.07500677820065,118.1464614868164,11282418,0.0,0.0
2019-06-12,117.30877714610094,119.68217267753658,115.87775455294206,119.26334381103516,9478876,0.0,0.0
2019-06-13,117.8323452905894,118.80962349694514,116.57583713132232,117.93704986572266,6678516,0.0,0.0
2019-06-14,117.93701826671978,119.36804076881585,117.58798890774663,118.18134307861328,7153585,0.0,0.0
2019-06-17,118.3209605881428,118.63508490187584,113.74867355015311,114.76085662841795,4603627,0.0,0.0
2019-06-18,114.48163793165202,116.5409091665797,113.95809385574506,115.98246002197266,5808715,0.0,0.0
2019-06-19,116.43618736935426,118.04172442801642,114.90046043775432,116.82012176513672,4625698,0.0,0.0
2019-06-20,116.08715370650332,120.58962979427604,116.08715370650332,120.06608581542967,5793816,0.0,0.0
2019-06-21,119.8916096206332,121.0783075564406,118.5303969692208,119.33316040039062,11402911,0.0,0.0
2019-06-24,119.47274502177665,119.96139464436068,115.07498363076604,115.31929779052734,6585159,0.0,0.0
2019-06-25,115.5287178999646,117.58798898902336,115.5287178999646,116.0173568725586,6697367,0.0,0.0
2019-06-26,115.9475491164877,118.07661953451972,115.9475491164877,116.95973205566406,5978575,0.0,0.0
2019-06-27,116.95977016541656,119.92652047367808,116.7503503662914,119.08885192871094,36738164,0.0,0.0
2019-06-28,118.87940183726462,119.57746055544992,116.3314811249698,117.09934997558594,5325984,0.0,0.0
2019-07-01,117.41347967325608,118.94920679365042,111.16585598821226,112.38745880126952,15160240,0.0,0.0
2019-07-02,113.7835865165542,116.05227765875544,112.73649829707672,115.63343811035156,10975678,0.0,0.0
2019-07-03,115.73813647683038,117.2389584456815,114.13259931035414,116.08716583251952,8253849,0.0,0.0
2019-07-04,116.1569726035576,117.90211949154092,115.94756349822464,116.64562225341795,8827834,0.0,0.0
2019-07-05,116.645621610432,117.3087752939039,111.68940021526704,112.73648834228516,14509056,0.0,0.0
2019-07-08,112.7015813671125,112.7364864343953,105.4417747365936,106.38414764404295,10273814,0.0,0.0
2019-07-09,106.38414798430964,108.51322927699783,105.16254518622164,107.08220672607422,15033604,0.0,0.0
2019-07-10,106.83790735606718,107.78028039706383,104.46450091439569,105.8606185913086,5310646,0.0,0.0
2019-07-11,106.80300784507038,107.57087686796844,106.104948970266,106.87281799316406,6576542,0.0,0.0
2019-07-12,106.803001180645,107.0473260321941,103.31270702441478,104.49940490722656,13015538,0.0,0.0
2019-07-15,104.7088325304834,105.89553050218888,103.8711640005462,105.19747161865234,8465078,0.0,0.0
2019-07-16,105.4068759861838,107.78027158221369,105.19745622146782,106.27944946289062,12865346,0.0,0.0
2019-07-17,106.38416228678604,107.25673583130212,104.01076650631536,104.6390151977539,8046201,0.0,0.0
2019-07-18,104.6739185949606,105.26727285635032,99.85731696691504,100.10163116455078,15971004,0.0,0.0
2019-07-19,100.86949260017624,101.77697113449796,98.00744737305342,100.45065307617188,25660025,0.0,0.0
2019-07-22,100.52046405033308,102.8938596353533,98.18196288299391,102.3703155517578,12077069,0.0,0.0
2019-07-23,102.26560018534258,103.13817356576358,100.62515796953886,100.93929290771484,5519598,0.0,0.0
2019-07-24,101.49773869255807,101.81187365345936,99.75259180546782,100.24124145507812,9202665,0.0,0.0
2019-07-25,100.72987288195073,101.07890223313451,98.7054962541664,100.4157485961914,28004780,0.0,0.0
2019-07-26,100.79968183199524,100.79968183199524,98.7055055281322,99.05453491210938,10055490,0.0,0.0
2019-07-29,99.12434982993,99.40356908996488,96.57643946463264,97.9725570678711,19155260,0.0,0.0
2019-07-30,98.70549551284292,98.98472538261112,96.40191033355522,96.85564422607422,11943745,0.0,0.0
2019-07-31,96.12268686932168,97.51880435660748,95.11050382134567,96.92546081542967,9857785,0.0,0.0
2019-08-01,96.68113005437658,97.5537034303186,94.30773473242644,95.5642318725586,9105690,0.0,0.0
2019-08-02,94.9359798708926,95.18030466793708,92.66728917544847,93.78418731689452,9912972,0.0,0.0
2019-08-05,92.70220902995176,92.77200851772218,90.81745243564184,91.65512084960938,9551686,0.0,0.0
2019-08-06,91.3409825840768,92.49277514603806,90.29389456355564,91.7598114013672,11765339,0.0,0.0
2019-08-07,91.75982577803052,92.03905568483653,89.63074433908645,91.09667205810548,13083927,0.0,0.0
2019-08-08,91.0966709545203,92.63239814298748,89.28171918839567,91.34099578857422,10164125,0.0,0.0
2019-08-09,91.8994361455705,92.42298024207363,90.50331855489549,91.41079711914062,8847432,0.0,0.0
2019-08-13,91.41079555917258,93.1908475872122,87.6063773198137,89.17700958251953,12944927,0.0,0.0
2019-08-14,90.04957145777614,90.60802054285912,87.78088070399495,88.54874420166016,14449993,0.0,0.0
2019-08-16,89.14210044728974,90.11938909042958,88.23462726568665,89.2817153930664,12017531,0.0,0.0
2019-08-19,89.35152322700547,89.70055261461096,87.99031074565038,88.16482543945312,5695238,0.0,0.0
2019-08-20,88.37424721223873,88.54876192052741,86.80361483764052,87.2922592163086,6214250,0.0,0.0
2019-08-21,87.25735440288466,87.64128889256386,83.52274069959445,84.60472869873047,9765538,0.0,0.0
2019-08-22,85.13151601791147,85.34223974108986,81.61948969111765,82.14629364013672,8867462,0.75,0.0
2019-08-23,81.72484215273825,86.71191789138804,81.30340011378252,85.86903381347656,10008179,0.0,0.0
2019-08-26,87.09825451783459,87.83578220369351,84.00767022122281,86.92265319824219,11056410,0.0,0.0
2019-08-27,87.16849141754335,88.78402565398642,86.50120856623204,88.22209930419922,18829260,0.0,0.0
2019-08-28,87.83578004534367,88.46794049320096,84.56959450939802,85.13151550292969,11763326,0.0,0.0
2019-08-29,84.2886321588172,87.2738545477753,83.93742952482212,86.57144927978516,30777971,0.0,0.0
2019-08-30,86.74704974705284,88.32746158454975,83.93742870261387,85.13151550292969,9910931,0.0,0.0
2019-09-03,84.63983012793483,84.63983012793483,81.83020921082495,82.28677368164062,8243808,0.0,0.0
2019-09-04,82.53261197514895,83.86718294270261,81.16292396253621,83.58621978759766,8873226,0.0,0.0
2019-09-05,83.90232240458917,91.2424566488646,83.90232240458917,87.90603637695312,32226347,0.0,0.0
2019-09-06,88.78402440968341,90.29419676451054,87.44945336683789,89.87274932861328,15759526,0.0,0.0
2019-09-09,89.41619825816889,91.27756804568293,88.50306921004986,90.89124298095705,9454697,0.0,0.0
2019-09-11,90.7507572405542,91.94484403624828,87.90601915942652,88.32746124267578,11398745,0.0,0.0
2019-09-12,88.67866395002049,90.1537192810831,87.97625869101043,88.43282318115234,8659474,0.0,0.0
2019-09-13,88.67867049354156,90.82100883517424,88.04650464200017,90.5049285888672,13251256,0.0,0.0
2019-09-16,91.97997602772092,93.59551043394151,90.25908510890422,91.80437469482422,18224041,0.0,0.0
2019-09-17,91.83948688820576,92.71749345501462,90.64540010091646,91.10195922851562,11879210,0.0,0.0
2019-09-18,91.1019670572242,91.277568385676,88.46794713044714,89.20547485351562,12238136,0.0,0.0
2019-09-19,89.20546726204176,89.38106857554973,86.85241073282052,87.30897521972656,8680319,0.0,0.0
2019-09-20,87.37922936084821,94.78960282113157,85.41249217540113,93.84136199951172,30270009,0.0,0.0
2019-09-23,96.54560050413696,98.93378481045634,94.78958736030818,95.7378387451172,17685955,0.0,0.0
2019-09-24,95.70271738459554,98.19625821965484,93.27942136319857,93.77110290527344,16012272,0.0,0.0
2019-09-25,92.71749416434012,93.8764585542529,91.8043651843024,92.33116912841795,5824582,0.0,0.0
2019-09-26,92.57702061522252,96.9670537369814,92.15557314839197,96.2646484375,19764328,0.0,0.0
2019-09-27,95.45688170846906,95.59737135117923,91.62877473742576,92.36630249023438,11359611,0.0,0.0
2019-09-30,92.08533718169797,93.3496581208411,90.29420156077308,92.57701873779295,11625597,0.0,0.0
2019-10-01,92.36628685333886,93.66574080343584,89.02986204304716,90.04834747314453,10259184,0.0,0.0
2019-10-03,90.04835299239922,91.207328112459,88.08162146219595,89.97811889648438,7082143,0.0,0.0
2019-10-04,91.27757039338906,93.24430745887987,89.41620055799964,90.99661254882812,20137433,0.0,0.0
2019-10-07,90.99661265777463,91.13709158022333,88.08162946608222,88.88939666748047,9194007,0.0,0.0
2019-10-09,88.81914718226287,89.31083410286297,87.06313394924915,88.397705078125,15309757,0.0,0.0
2019-10-10,88.39769622496519,89.2757027535384,87.87089230782126,88.15185546875,6169256,0.0,0.0
2019-10-11,88.71379074830718,91.24244337521183,88.5733064741944,90.61028289794922,11840486,0.0,0.0
2019-10-14,90.92636009398936,95.84319698593929,90.61027986593476,95.00031280517578,19460416,0.0,0.0
2019-10-15,96.22951679435334,97.73968375617451,95.07055244856996,97.38848114013672,17145941,0.0,0.0
2019-10-16,98.3367552951178,100.58445041543509,97.14266826724824,99.49571990966795,15149481,0.0,0.0
2019-10-17,99.10939348771716,99.6713091612044,97.73969455949226,99.32010650634766,9372042,0.0,0.0
2019-10-18,98.40698470463911,101.49756367115194,98.26649507337156,100.79515838623048,17597233,0.0,0.0
2019-10-22,100.79514890568302,102.65651844850736,99.882019977601,101.32195281982422,11582273,0.0,0.0
2019-10-23,101.3219672106997,101.81364879016164,99.2147512548446,99.67131042480467,7500868,0.0,0.0
2019-10-24,99.67132214304382,99.8820459069748,97.6694731803392,98.82843780517578,6919238,0.0,0.0
2019-10-25,99.4605856475386,99.4605856475386,97.00216732295252,98.0206527709961,6636201,0.0,0.0
2019-10-27,98.58257926632896,98.93378188470868,97.63432790956236,98.23137664794922,698557,0.0,0.0
2019-10-29,98.72305898258922,101.04099842654242,97.07240237547848,99.8469009399414,8236221,0.0,0.0
2019-10-30,101.1463644076675,101.1463644076675,98.19626425601476,98.72306823730467,7064774,0.0,0.0
2019-10-31,98.75817583190026,99.88201772602224,98.090882314748,99.53081512451172,22281969,0.0,0.0
2019-11-01,98.72305660289504,101.6731564068816,98.40697639494168,101.251708984375,8049866,0.0,0.0
2019-11-04,101.25171355340646,105.11494246858518,101.25171355340646,103.53453063964844,11733406,0.0,0.0
2019-11-05,104.09646333299024,104.48278839162256,101.8487685162035,102.7970199584961,7883507,0.0,0.0
2019-11-06,102.79704125223316,103.9560059503478,101.041027638207,101.60294342041016,6207456,0.0,0.0
2019-11-07,101.81365117728608,101.8838959979367,98.61770475906935,99.77667999267578,7332352,0.0,0.0
2019-11-08,99.70642162719489,100.7951518922498,96.6509652653544,97.14264678955078,8252930,0.0,0.0
2019-11-11,97.21287474456318,98.16112604538056,95.98366565276056,97.7045669555664,7032172,0.0,0.0
2019-11-13,97.70457410686797,98.61769235333028,96.58072142496336,97.07240295410156,7969923,0.0,0.0
2019-11-14,97.07241318051086,97.8099409108422,95.28127746909328,95.6676025390625,8178628,0.0,0.0
2019-11-15,96.44025363497542,97.4938616265057,94.93007574973586,95.21104431152344,8390855,0.0,0.0
2019-11-18,95.14079331913292,95.59736318322116,93.56038143437038,94.05206298828124,6851414,0.0,0.0
2019-11-19,94.82471401651178,94.89495883255456,93.27942452425798,93.5955047607422,5821375,0.0,0.0
2019-11-20,93.3145373139749,95.0003055467012,92.8930898968668,93.9115753173828,7657346,0.0,0.0
2019-11-21,93.91158080200049,94.47350715167784,91.73413093404947,92.12044525146484,7946555,0.0,0.0
2019-11-22,92.0151006145239,94.57887584832092,91.87462168845444,94.01696014404295,6323556,0.0,0.0
2019-11-25,94.01695466106077,94.50863623255708,91.66389259466888,91.97997283935548,11930938,0.0,0.0
2019-11-26,92.61214162877828,93.70086125229196,90.78588359049324,91.48828887939452,16115025,0.0,0.0
2019-11-27,91.5936376115514,93.45501789986712,90.99659959737154,93.1740493774414,5343104,0.0,0.0
