Date,Close,High,Low,Open,Volume
2009-06-22,60.55078887939453,64.08163071603656,60.12418372428117,64.08163071603656,11337414
2009-06-23,62.15737915039063,62.99243346532404,58.381461141512325,58.381461141512325,20868601
2009-06-24,64.85315704345703,65.35237959910842,62.1210640554029,62.81997563331484,24035488
2009-06-25,61.23154067993164,66.2237376017503,60.81401359533916,65.58836543005648,39625725
2009-06-26,61.76707458496094,62.520440422122284,59.6521978138441,61.90322427850359,15339940
2009-06-29,56.98363876342773,61.721689231452494,56.64780006453136,61.54015631297106,39223814
2009-06-30,52.78112030029297,57.69162571510866,52.263748675109404,57.18332863620679,51356852
2009-07-01,54.39677810668945,55.25906653895489,52.64497410187503,53.062501248233545,25494678
2009-07-02,53.43464660644531,55.36798696982208,51.936985966075824,55.18645054390611,22332036
2009-07-03,54.60554504394531,55.15014734201563,52.28190460592855,53.55264563451424,20092570
2009-07-06,51.356075286865234,55.85812447337768,50.62993662792835,55.18644708876908,19515567
2009-07-07,50.90224075317383,52.10036790247575,49.19581999478754,51.55576560723826,23384732
2009-07-08,51.06562423706055,53.10788370493762,49.01428322316772,50.4665606665666,28135999
2009-07-09,49.468109130859375,51.55575491244352,48.18829382755626,50.76608052328893,21793405
2009-07-10,49.1141357421875,51.87345983487991,48.288155873768936,50.11257402258052,21867324
2009-07-13,47.68000411987305,48.97797571090726,46.1278857381298,48.814595381192,13198899
2009-07-14,49.43181228637695,50.08533711506164,48.469679385721456,48.97797647469844,16576366
2009-07-15,52.381744384765625,52.799271492353135,49.46811517916569,49.92195096981374,15960596
2009-07-16,53.86125564575195,55.98520713390555,53.18957817091916,53.5526475491575,26004772
2009-07-17,57.32855224609375,57.7279267438077,54.4421538091242,54.460309899644976,22156478
2009-07-20,59.5341911315918,59.90634198837596,56.12134659814463,58.09099542842331,19336653
2009-07-21,59.37989044189453,61.0681548139184,57.69161907060707,59.924489142832456,23465029
2009-07-22,59.00774383544922,61.739836579034254,58.09099772353932,59.9971108118902,18077344
2009-07-23,61.78522491455078,62.175524910077215,59.906349307084895,60.614331927236144,16448752
2009-07-24,67.6850814819336,68.54736973038567,61.78521341369364,62.175513336568656,42526599
2009-07-27,67.91200256347656,70.43533517970994,64.73515567860149,67.80308701833488,37495367
2009-07-28,75.2187728881836,77.11580457020848,69.70920376948055,70.25380254938925,78418581
2009-07-29,71.38839721679688,74.24756180420115,69.06475336219688,73.8844959515522,42570338
2009-07-30,71.78778076171875,73.15836285973785,69.94520322007386,70.762108450472,24731535
2009-07-31,76.52581024169922,77.15210439448555,72.67728586723449,73.5214181169941,48059147
2009-08-03,79.4078598022461,79.92349253525288,76.70077552839093,77.89778389090247,31129430
2009-08-04,81.59931945800781,86.44260812220216,68.54269303495197,68.54269303495197,79319992
2009-08-05,82.81472778320312,84.11302212858249,80.47595187713526,81.21257504837607,45982352
2009-08-06,77.0506591796875,83.40402986387969,76.44294947529622,82.31750975259467,34493839
2009-08-07,76.3692855834961,90.67816459450484,73.66219460817737,90.67816459450484,47163391
2009-08-10,74.37120819091797,78.24768054748016,72.5848941251424,77.52947553254562,40260749
2009-08-11,79.27894592285156,80.36545891863847,72.409942642971,74.64743248304308,57247424
2009-08-12,82.54769897460938,82.99888199938401,75.7891911252615,75.7891911252615,52092762
2009-08-13,87.11474609375,87.40018621100327,82.1333435211312,83.16461585142689,48681112
2009-08-14,86.09268951416016,87.67643106131551,84.78518608588327,87.67643106131551,41238580
2009-08-17,80.22734832763672,84.89569143862889,79.57359298551914,82.16097988832573,25516126
2009-08-18,81.0376205444336,82.2346358232928,77.77806755022777,80.64168515836934,37892304
2009-08-19,79.13163757324219,81.39674814289299,78.29372807580637,81.39674814289299,23867960
2009-08-20,78.98429870605469,81.02842545524685,78.37658189397462,80.2549657579654,20230201
2009-08-21,79.71170806884766,80.43912211571941,76.89412888979251,77.89777396196003,23765397
2009-08-24,84.49974822998047,85.02459001954519,80.71535335216574,81.02842086191286,24921587
2009-08-25,90.30064392089844,90.81627655779528,83.08174440239783,83.42243215364864,45981043
2009-08-26,92.02249908447266,93.1274302841062,88.80898451441571,90.23619234333891,37472782
2009-08-27,89.51799011230469,91.34112629154434,88.98393918804032,90.8623229939728,25007837
2009-08-28,90.31906127929688,91.12935032204992,87.73168169599563,89.62848370921134,24884341
2009-08-31,90.1809539794922,91.15697888783802,87.57515591684073,88.77216424767748,27353793
2009-09-01,95.02423095703124,96.29490501412783,87.80533822582854,90.49401097128396,60261465
2009-09-02,95.78848266601562,96.93945236812296,90.71499549534498,92.07774657637506,40391895
2009-09-03,93.97454833984376,97.6852844206005,93.33000218406396,96.31332422197583,24999766
2009-09-04,93.6062469482422,95.13473390856518,91.44241580760304,94.12187964924844,30387992
2009-09-07,104.23201751708984,106.19326927262505,93.79040036261075,93.97455439031172,53450450
2009-09-08,104.18596649169922,105.88940524390634,100.66859374381096,105.51188811241497,51927806
2009-09-09,102.58382415771484,103.86370030515862,100.92642374056804,103.12708420893765,23239016
2009-09-10,103.6150894165039,106.38662290622368,102.6482666568996,103.11786790592438,30166416
2009-09-11,101.34075927734376,104.60031212999068,99.2874307718375,103.13627501733092,21292247
2009-09-14,103.9189453125,104.3793374613558,97.31697117416093,97.31697117416093,25785196
2009-09-15,104.79368591308594,105.70525400603488,103.55984828029736,103.86369957773051,17218723
2009-09-16,111.3680419921875,112.1507037039102,104.98705102149864,105.88941711045358,45000397
2009-09-17,111.55219268798828,114.13037027894846,110.06053517975604,111.41407717245332,31315278
2009-09-18,110.47488403320312,111.71793789962362,108.84511097540438,110.67745630034756,20979624
2009-09-22,113.22801208496094,114.34215243822004,108.84510944057944,110.39201458557886,24998629
2009-09-23,111.95732879638672,114.13957081854822,111.4508981771761,113.42136593156928,15119930
2009-09-24,111.23914337158205,112.45456997001196,109.48045667758508,110.4933109928891,22624707
2009-09-25,109.28707885742188,111.2299193299059,108.6701529687752,110.49329617203824,14885057
2009-09-29,109.056884765625,111.78238703768926,108.55967032165162,109.59094279492658,8382006
2009-09-30,108.863525390625,110.02371140093982,107.38107692796862,109.57252834694656,15671953
2009-10-01,106.7917709350586,109.74746563386311,106.26692914560584,109.5356913540907,11626189
2009-10-05,103.76242065429688,105.96307400923708,91.1569726979722,91.1569726979722,10548098
2009-10-06,102.75877380371094,104.9318070085817,98.32063037769166,104.39775605397551,26216731
2009-10-07,102.8140106201172,105.70524850806478,102.1142168496165,103.67954016235662,12916471
2009-10-08,108.5136260986328,110.49329594995002,103.14548972793509,103.14548972793509,28045291
2009-10-09,100.48445129394533,110.29994044344704,99.6281308093552,109.59094460032324,36527713
2009-10-12,100.97246551513672,102.34442581934432,99.25981741526869,100.99087665794336,18437390
2009-10-13,100.97246551513672,100.97246551513672,100.97246551513672,100.97246551513672,0
2009-10-14,105.84337615966795,106.94830739174424,102.02214470240357,102.02214470240357,32280491
2009-10-15,105.56714630126952,108.8635291138838,104.06627954414223,108.8635291138838,21373342
2009-10-16,106.68128204345705,107.19692184303965,102.02214820620492,105.29091060952972,15351108
2009-10-20,106.78256225585938,109.02005203623054,102.39045768350736,105.00546462098302,20056017
2009-10-21,102.17868041992188,106.7181169100388,101.28552345584664,106.23010448229869,14679243
2009-10-22,99.72020721435548,102.16947137592464,98.67051648769024,101.98531735029648,18224739
2009-10-23,97.47350311279295,101.79194886902924,96.78291845255184,101.28551822476588,25677160
2009-10-26,99.3334732055664,101.97610030886766,95.48462170736876,98.32982106325792,42256644
2009-10-27,100.98167419433594,103.82687382653629,98.52319376328104,98.52319376328104,60224189
2009-10-28,103.50460052490234,105.23565969726842,99.9043595629428,101.10136780975714,46468880
2009-10-29,102.25233459472656,103.8636892337718,98.24694949685647,102.2062889932962,51665503
2009-10-30,104.4622039794922,105.87099357003376,101.67224506082869,103.80845579909013,32857130
2009-11-03,101.7182846069336,106.75493501354788,100.95403412139908,103.77161313466368,25183329
2009-11-04,105.00546264648438,105.7052493220494,100.21742276512444,103.86369497534754,25252857
2009-11-05,105.94465637207033,106.58919541291128,102.46411289003726,104.96863158983624,20257410
2009-11-06,104.95943450927734,108.42156014716058,104.09390487488784,107.73097542385985,25210907
2009-11-09,106.93909454345705,107.36265019926464,104.01102013519794,105.68683871739351,16221101
2009-11-10,109.31470489501952,111.72713965171162,106.68127962912904,107.54681632305636,33012464
2009-11-11,114.4710464477539,116.0179514253781,109.7566656538724,109.7566656538724,33805130
2009-11-12,114.0198745727539,117.2149780608462,112.9794000996686,114.18561745093126,29998570
2009-11-13,114.16718292236328,115.37340010155388,112.95175662342244,113.99223804840328,14861315
2009-11-16,116.91111755371094,117.85951499965714,114.36056028199434,114.5447142986451,14593185
2009-11-17,115.38262176513672,118.22782825850702,113.44899042031676,116.9387359617441,21369810
2009-11-18,119.04732513427734,119.67344597151724,114.9590717475393,115.09718726460616,18345318
2009-11-19,117.32546997070312,120.97175660480224,116.40469274098186,119.14860618742782,17495626
2009-11-20,118.20941162109376,119.1485999439942,113.34770583081676,116.8282422987232,15135040
2009-11-23,119.23148345947266,120.23512859996798,117.95160017455086,119.03812030853663,10938248
2009-11-24,119.71027374267578,122.18716504935917,118.78949659559484,119.15781171462176,18887649
2009-11-25,118.66060638427734,120.99016628064342,118.09892805880176,118.8723806837696,11678261
2009-11-26,116.63488006591795,119.6642406376144,112.4729680254342,119.33275488544172,36348981
2009-11-27,115.87985229492188,117.85952229714158,112.33485885360172,117.85952229714158,18714274
2009-11-30,122.12271118164062,122.7948846921198,116.22053102093832,117.45437569322988,21438711
2009-12-01,129.4613037109375,130.32683322505028,123.0342748970941,125.74135868388376,29735953
2009-12-02,134.9859619140625,137.00246810490106,130.19792948918496,130.19792948918496,45129977
2009-12-03,130.16111755371094,135.98963254333603,129.44290545421947,135.98963254333603,22038961
2009-12-04,130.6675262451172,132.57353733726737,127.06729253815496,127.06729253815496,15958757
2009-12-07,129.64547729492188,133.3009661313126,128.92727939851073,130.01379956559344,14578438
2009-12-08,133.23648071289062,133.51271170597494,128.01568370217274,128.01568370217274,17097708
2009-12-09,132.4998779296875,134.2309370192985,131.7264253917486,132.5919549365541,11658117
2009-12-10,131.34890747070312,133.30095715108993,130.93456091984305,132.86819235783952,11966869
2009-12-11,131.10031127929688,133.69691452820865,130.01380526523357,132.3802017596397,11618431
2009-12-14,130.85169982910156,132.59197540848348,130.2163627033678,130.75042078617054,10189184
2009-12-15,126.82788848876952,132.07632070162012,126.3490851929082,130.3820980241568,15835236
2009-12-16,130.6675262451172,131.2936612553622,126.05443125706712,126.05443125706712,23258422
2009-12-17,131.1555633544922,132.20524705905552,129.61786008512698,131.1003086222963,14688911
2009-12-18,135.1609344482422,136.2658728223529,130.95298364621596,131.1555559181471,22469601
2009-12-21,133.90866088867188,137.91403889105467,133.27332389237822,135.72259487522905,13163452
2009-12-22,133.65084838867188,135.71339334489303,132.66562151703147,135.14251302856076,9152598
2009-12-23,137.46287536621094,138.2639624406519,133.69690555694123,134.08363186159715,12325434
2009-12-24,143.60447692871094,145.0869254480148,137.56417338843545,137.7667456694109,24521152
2009-12-29,144.7554473876953,145.99850140534073,141.9839062598738,144.56209131864568,14875284
2009-12-30,144.76466369628906,146.71671363602647,142.72053673301602,142.72053673301602,15049219
2009-12-31,145.76828002929688,147.25072833466305,143.84385073807704,145.49204901346263,27676037
2010-01-04,152.1953125,152.66489955758064,145.3539368862544,145.46441793463885,27906448
2010-01-05,149.54348754882812,155.55617083655645,142.619236095081,151.00751782742788,23669317
2010-01-06,149.77369689941406,151.63366992789472,148.26362794201222,150.95229423233852,14990820
2010-01-07,144.65414428710938,150.69444714534856,143.64128299659862,149.99465336287287,22722030
2010-01-08,145.44602966308594,148.2083543858184,144.57128379710952,145.48285194965678,16495776
2010-01-11,145.51046752929688,147.14024772562672,144.05563934065893,147.14024772562672,11776347
2010-01-12,144.8014678955078,146.77193583391534,143.8346592691653,145.11453541667856,10657130
2010-01-13,144.55284118652344,146.29311640299113,142.18644519739115,144.5620574071004,17659374
2010-01-14,144.0372314453125,145.90640614892055,143.55841394226402,144.74622727764836,8626217
2010-01-15,146.80877685546875,147.96895576331977,142.7205233133318,144.1937555513775,18955837
2010-01-18,149.32249450683594,149.8473363450722,144.6081199841705,146.1550252338459,18756613
2010-01-19,148.55825805664062,150.78653891323015,147.70193043632594,149.71843699352647,11559642
2010-01-20,148.23597717285156,149.60794463640426,147.14947118914463,149.16596358483133,10185363
2010-01-21,144.147705078125,147.99656374234277,143.6965362630654,147.2691497049309,9291983
2010-01-22,143.2821807861328,145.02245616761434,138.85323965399303,140.40015899344846,12698513
2010-01-25,141.55111694335938,144.19374410128907,139.95817335194434,143.30981050891276,8448704
2010-01-27,132.2144317626953,140.40015442317528,130.97139215989247,138.4849271036147,16092885
2010-01-28,130.95298767089844,135.28985210671007,129.32320742417457,133.51274011194002,27120072
2010-01-29,127.8683624267578,131.08186978961555,123.66041204707584,129.82961399832337,20899408
2010-02-01,132.56434631347656,133.2088854181318,124.92188306931418,126.64374028967325,24102055
2010-02-02,130.64910888671875,136.2750651938884,129.83883405701985,134.43351083453786,21818956
2010-02-03,132.87741088867188,133.88105600956868,130.63071189294203,131.67117929860996,11665708
2010-02-04,126.9936294555664,133.51272111351565,126.34907622563924,132.7761050800542,14364089
2010-02-05,123.78934478759766,124.94952375411908,121.20195781764532,123.38420022138686,22246872
2010-02-08,123.98270416259766,126.68058646823954,116.70856262234408,124.31418996217236,17350173
2010-02-09,124.55357360839844,126.69899359378698,122.2884705457003,122.5094468587063,13384786
2010-02-10,123.32894134521484,127.80392126590225,122.83171977617732,126.14652076932728,13442883
2010-02-11,126.6621322631836,127.41716646931634,124.03792368069566,124.30493844828418,10099224
2010-02-15,125.80582427978516,129.35081756920633,125.31781896648516,127.78549419717822,12144363
