Date,Close,High,Low,Open,Volume
2022-07-14,197.6574249267578,202.7586534911051,195.19683087070968,201.75341046244625,3285972
2022-07-15,194.7767333984375,199.26281337774955,192.7062338898161,198.04751630593535,2759799
2022-07-18,196.90724182128906,198.52763330070758,195.04679641490645,195.34686382361156,2705295
2022-07-19,201.85845947265625,202.8486889359591,195.34689271903315,196.18709532389443,4522455
2022-07-20,202.18853759765625,206.13448292727315,201.19829441255226,204.04898325216683,3334050
2022-07-21,202.65362548828125,203.74888186971134,200.17803150713294,200.74816647129722,2678541
2022-07-22,202.72865295410156,206.13447677435252,201.48335590880396,203.7488959855211,2324967
2022-07-25,199.80294799804688,204.33404182474263,198.25758353444888,202.548609676458,1739499
2022-07-26,198.07754516601562,201.948463202879,197.1473155015168,200.0580177343146,1859919
2022-07-27,196.5621795654297,198.6176655489497,195.1668419438583,197.74746311282317,1048635
2022-07-28,199.1728057861328,201.6483999823446,197.46240074505113,197.74746825189808,1904946
2022-07-29,203.59886169433594,205.00919921402482,199.95298405548883,200.7631729813631,4083717
2022-08-01,204.6491241455078,209.43527220798893,202.8486919279925,204.34905668799115,4707636
2022-08-02,211.32571411132812,213.92133517946186,202.84867520721806,204.3190262321605,9245460
2022-08-03,206.1644744873047,212.6760408835169,204.1089885080935,212.45098687199993,5131149
2022-08-04,200.3881072998047,208.21998454225906,198.94775606009028,205.54933614699848,3807321
2022-08-05,199.9829864501953,203.3287967023979,199.18779745168968,201.40833766143965,1992042
2022-08-08,193.83151245117188,200.59813256157778,193.24637753066025,199.98298403006757,3923946
2022-08-10,193.45643615722656,196.18709809565686,192.6612470931462,194.74674682805727,2126940
2022-08-11,194.7017364501953,196.24710094187776,193.2763851987272,196.24710094187776,1793781
2022-08-12,196.68222045898438,198.55766611287484,194.3566530130558,195.52693670545622,3003864
2022-08-16,198.34759521484375,199.54789241947717,197.14731174641693,197.47739279088077,2192937
2022-08-17,198.64767456054688,201.01824160043685,198.12253938726295,199.33783651834122,2018217
2022-08-18,198.1675567626953,199.5478944411463,196.56217880932803,199.1577999061193,1889079
2022-08-19,196.14205932617188,200.10301793472965,195.37688397430247,198.64766691542144,2936130
2022-08-22,189.54049682617188,195.6469551924392,189.1954158298489,195.04682030153282,2318586
2022-08-23,193.02133178710938,194.6567233832715,188.0401298360182,188.13015693666114,1890213
2022-08-24,192.99131774902344,194.02657445930515,190.72577766198023,192.94630419880127,1811355
2022-08-25,193.60647583007812,197.71746178881608,192.6912597874333,193.6214757688211,1654767
2022-08-26,193.2163848876953,196.44215474168382,192.64624984270816,195.04683074347165,1358340
2022-08-29,189.13540649414062,190.125635953985,187.31996063471217,187.84509584604612,1651173
2022-08-30,195.43692016601562,200.44812219056416,189.42047500159006,190.32069109864918,5679516
2022-09-01,195.78199768066406,198.00252427025129,193.57647102943832,194.2966329052781,1700469
2022-09-02,194.0865936279297,197.14732282571816,193.54645848186942,196.75722827272074,1083099
2022-09-05,197.432373046875,198.52764318152032,192.45118513342686,194.95677902728136,2975931
2022-09-06,202.9237060546875,205.1892461198224,197.46239626158092,198.9477472510996,8316771
2022-09-07,207.40977478027344,211.19069322216424,201.0932624207162,201.9484649306841,10489083
2022-09-08,208.18995666503906,213.05113146386017,207.3797677333388,209.75033477845372,6530451
2022-09-09,205.414306640625,210.05041395521283,204.34905003088426,209.49527887473593,2523720
2022-09-12,205.21925354003906,208.62507746808691,204.6641321929492,206.4495506863398,2198448
2022-09-13,203.49383544921875,206.49455095751384,202.72864633254338,206.25449701353978,1778799
2022-09-14,200.58314514160156,202.57863144324094,199.32284812513996,200.43310454965814,2146875
2022-09-15,200.46310424804688,202.54860377112843,199.69791513931787,201.42333375017773,1586958
2022-09-16,198.91773986816406,201.33332059616203,193.54645700643263,200.4031046404029,2419053
2022-09-19,194.3416290283203,199.78793857723778,193.8465074809267,198.94773606123212,1576776
2022-09-20,195.97703552246094,199.4878864341523,195.64695446558514,196.24710309046904,1881756
2022-09-21,193.26138305664062,197.38736870294545,192.55620740794933,196.3521257409635,1315293
2022-09-22,193.23138427734375,195.0468301889347,192.04610063745974,192.34618183433196,1146903
2022-09-23,189.6455078125,194.40164166730696,189.04535923618946,193.2463717979512,1473030
2022-09-26,182.08370971679688,188.68530373642318,181.04846667607853,187.5450199142865,2427681
2022-09-27,182.99893188476562,186.94487720419392,181.1084726221601,184.96439083909962,1658916
2022-09-28,181.1384735107422,183.40402739809716,180.04321701744948,180.04321701744948,1378680
2022-09-29,180.31329345703125,184.24423905337545,178.5428610766556,183.9441578527851,1316520
2022-09-30,181.81362915039062,185.24946657419926,180.31327821906322,180.31327821906322,1678500
2022-10-03,180.65835571289062,184.54428735195293,179.02296416348628,182.2337337756512,1351149
2022-10-04,183.50904846191406,184.54429143155957,182.4437918801799,183.77910228967767,1286379
2022-10-06,183.31399536132812,186.85484611645208,183.04392779582918,184.81436004149464,1917828
2022-10-07,185.21945190429688,185.71457347801388,182.69884422227045,183.31399277091154,1477206
2022-10-10,182.60882568359375,183.4490282204558,181.37852862118123,182.44378516369906,1029738
2022-10-11,178.3177947998047,184.64932088506572,176.78743023222816,182.8939023006042,1688532
2022-10-12,177.91268920898438,179.57809432443946,175.78217615066038,178.5428376696787,1563078
2022-10-13,177.38758850097656,178.51285864658513,176.20230486334938,177.32757500895795,737421
2022-10-14,178.63287353515625,181.97867013132046,178.24277899534525,180.04321110640933,1133862
2022-10-17,176.63739013671875,177.9577143654506,175.84220110632666,177.04249835721146,954720
2022-10-18,177.04249572753906,179.63811685949761,175.9022119825148,177.52260363179607,1134411
2022-10-19,176.68240356445312,179.17301142977047,176.32232263116265,178.2577816859614,1566417
2022-10-20,174.86697387695312,176.14228457147962,174.38685222313123,175.81220351001596,1093221
2022-10-21,175.0019989013672,177.34256618303735,174.37185039821205,175.75218811883457,1274844
2022-10-24,176.93746948242188,177.04249652100052,175.8572129567952,177.04249652100052,542088
2022-10-25,183.38900756835938,185.35448020391303,175.16703609867824,177.4926033979053,4389336
2022-10-27,183.50904846191406,186.34472354308699,182.9388997218844,184.85937254555964,2214897
2022-10-28,180.05819702148438,184.52927707506458,179.44304851569788,183.50903412307866,1279218
2022-10-31,177.07249450683594,181.46854772494723,176.74241345659996,180.64335883556416,1881672
2022-11-01,178.60287475585938,179.74315859411774,177.50761820756534,177.76267211850438,1067073
2022-11-02,178.2127685546875,179.51809284740366,177.2975525449315,179.51809284740366,844140
2022-11-03,177.897705078125,179.0379751308101,176.74242135069906,178.09274548768116,1046259
2022-11-04,180.77838134765625,182.23373242635355,178.01771977386346,178.2427737811629,1523991
2022-11-07,180.34327697753906,184.21420872989844,179.14299349267216,182.74385768347963,3305793
2022-11-09,176.21728515625,178.54283861916792,175.58713669220452,177.04248774976566,2693694
2022-11-10,173.1265411376953,176.06724310279216,172.5414062265894,175.0920136722136,1648866
2022-11-11,171.76121520996094,175.46710623417798,171.0410396641339,174.64190365706304,2054628
2022-11-14,177.37258911132812,179.96821042374256,171.43115722963176,172.54142743972602,4168845
2022-11-15,174.9419708251953,178.36279436078095,174.0567685014292,177.01247036538183,1618374
2022-11-16,173.72669982910156,175.54213188906834,172.87149731842186,175.2270507732462,940797
2022-11-17,171.74623107910156,173.95175773050815,171.34112285364935,173.72670371023793,967311
2022-11-18,170.18585205078125,172.541419283021,169.6907304613449,172.541419283021,1119456
2022-11-21,168.5804443359375,172.39136236273202,168.05532291966014,170.1408223841063,1164210
2022-11-22,167.0200958251953,169.60070334011712,166.61498760175198,169.36064938267458,1149801
2022-11-23,167.48519897460938,169.31563095166374,166.25490187386455,168.01032042543193,1265598
2022-11-24,170.7259521484375,172.54139774980263,167.59020994576332,167.59020994576332,1873725
2022-11-25,171.62615966796875,172.79644311130824,170.1708225018904,171.19106537981565,955143
2022-11-28,171.28111267089844,175.12204476421851,170.7559911921986,171.62619367714757,1589292
2022-11-29,174.1317901611328,175.1670331121035,172.30134447053624,174.0417630626977,3334632
2022-11-30,173.20156860351562,174.64191982854322,172.84148766536237,173.59166315461863,1204500
2022-12-01,173.38160705566406,174.89697157107187,172.70644505581524,174.0417553822985,2170719
2022-12-02,171.82125854492188,173.3666232001369,171.1010828739774,173.3666232001369,1296951
2022-12-05,171.07107543945312,172.66145357940226,170.54594021497346,171.95627787919005,1017255
2022-12-06,174.8369598388672,176.74241903873317,170.14083903413393,170.4409064819134,3085767
2022-12-07,174.5518798828125,176.4423390095401,172.6614344922912,175.24205556780245,1894239
2022-12-08,172.6464385986328,174.49187048436758,172.24133039326995,174.04176246614804,1140216
2022-12-09,171.95626831054688,173.60667358677654,171.49116034006715,173.1415518800898,1378320
2022-12-12,170.245849609375,171.73120050248497,169.8407551600001,171.73120050248497,916182
2022-12-13,175.8572235107422,178.94796642046168,170.44091314711537,170.87602126556624,6267741
2022-12-14,175.69216918945312,179.05296568094883,175.19704761794586,176.9374662189913,3845319
2022-12-15,174.23681640625,178.43781541415586,173.6816813529024,175.48211342377823,1970775
2022-12-16,177.38758850097656,178.5428585244905,172.90150785749498,173.74171048196322,3794634
2022-12-19,174.26683044433594,177.7026543430772,173.92174943420045,177.38758694679197,1435287
2022-12-20,173.98175048828125,176.06725007503726,173.09654811799098,173.4416291034577,1396383
2022-12-21,168.56544494628906,175.36207845104417,167.5151883741189,175.2420514832886,1992303
2022-12-22,164.85955810546875,170.4258947271326,162.8340720669276,169.5256787100032,2187798
2022-12-23,157.91290283203125,164.31944219836228,157.53780823369163,163.53925312609167,2123238
2022-12-26,160.2534637451172,162.53401758031052,156.48755885788472,157.91291015595834,1487547
2022-12-27,161.4087371826172,163.7793042338883,160.68856161023197,161.73881822563567,1102413
2022-12-28,161.43875122070312,164.6495210987366,160.55354878535644,162.12892697856657,1160250
2022-12-29,160.82359313964844,162.0088766993278,159.38325568971513,161.2887148424646,758832
2022-12-30,163.5092315673828,164.24440705432843,161.8888400142067,162.03888059349157,1193490
2023-01-02,166.8700408935547,168.76048625026837,163.2391632863266,163.2391632863266,2003130
2023-01-03,169.7057342529297,171.34112591368637,166.0448563735673,167.74026152505405,1265370
2023-01-04,165.27967834472656,170.1408396987802,165.0396106493579,170.1408396987802,1244793
2023-01-05,164.2294158935547,166.96006392350324,163.1791592548477,166.3299154347618,749841
2023-01-06,162.63905334472656,164.6945395317508,162.09891816799464,164.43948561888882,791127
2023-01-09,161.49874877929688,165.57973448741467,160.53851927201146,162.66903235460902,989868
2023-01-10,161.3037109375,162.63903505364962,160.58353536158748,160.8386029819716,808989
2023-01-11,160.89862060546875,164.13939017608845,160.5535396143523,162.0388906171938,1256583
2023-01-12,159.78836059570312,161.72381975068907,159.33825253768705,161.43875222969274,737949
2023-01-13,160.3584747314453,161.91885279212687,159.63829918526875,160.32847485746623,835056
2023-01-16,160.41848754882812,161.4237305746579,159.44325813305875,160.98862251412137,583518
2023-01-17,159.3082275390625,161.22870035406982,158.36301167374228,160.5385246412143,709140
2023-01-18,158.0929412841797,160.08841375287253,157.61281965496104,159.3382383019379,728841
2023-01-19,155.97743225097656,158.43802647667098,155.467310732992,158.09294548534672,1349487
2023-01-20,156.45755004882812,158.37800909713857,156.037441905394,156.33752307533456,796257
2023-01-23,158.94813537597656,163.13413422597134,156.232487474985,156.84763598257277,2005824
2023-01-24,161.18368530273438,162.83407680340903,159.59330728920023,159.6383071024006,1730520
2023-01-25,159.08316040039062,162.59401095407154,158.15294454969452,161.1386599590737,987354
2023-01-27,153.8919219970703,159.72832604277644,153.03671954684387,159.18819094989342,1409913
2023-01-30,151.52137756347656,156.48756622414584,150.9512425118924,153.89194487741412,1441590
2023-01-31,154.0719757080078,154.80715125334956,151.7464220935031,152.42158414960517,1138629
2023-02-01,151.14627075195312,157.35776979832534,149.81096033818199,154.83716208687895,1773357
2023-02-02,151.1012725830078,153.78690711398409,149.45086730005357,150.33608343034655,1248690
2023-02-03,150.06600952148438,153.06673878030963,148.53564501703502,151.53636053965377,1218381
2023-02-06,149.55589294433594,151.46135210292996,148.85073102327607,150.06601446261553,1121250
2023-02-07,148.1155548095703,150.6361487771576,147.63543316952084,150.0360138973544,1069662
2023-02-08,146.0450439453125,149.43585383315695,145.78997633878154,148.83570526312386,1834623
2023-02-09,151.74639892578125,152.8866687834533,144.3646309866438,146.12004931726108,2678538
2023-02-10,150.33609008789062,154.25203565352535,148.83572532863684,150.93623873883368,1705965
2023-02-13,146.75021362304688,150.0059967806907,146.4351462525628,148.53564575521412,1122912
2023-02-14,144.4846649169922,147.47038033753603,144.33462434145838,147.0352722838321,1122726
2023-02-15,144.85975646972656,147.02026928413125,144.12458101647738,144.51467551577343,1103898
2023-02-16,144.96481323242188,147.60543444225533,144.66473202605258,144.91979967784565,1444284
2023-02-17,142.53419494628906,145.12981590614538,142.23412752602434,144.9347755170248,1664403
2023-02-20,140.5687255859375,143.38941434443544,140.2536582216533,143.08933318124267,1432410
2023-02-21,140.4787139892578,142.83428109523632,139.96859248887455,140.1336330098403,1264761
2023-02-22,135.81259155273438,140.838793067306,135.51252412589923,140.58373918854772,1944399
2023-02-23,133.98214721679688,136.83283587628836,133.56205281512567,135.90260623970673,1987401
2023-02-24,131.82164001464844,135.21245019599766,131.43154547079166,134.70232867498603,2171706
2023-02-27,130.7563934326172,132.85689316605172,128.145772139117,132.03170420088534,2440869
2023-02-28,132.2567596435547,134.11720542412485,130.6963813320416,131.43155693338753,2548479
