Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-04,2413.563889252594,2454.253083109237,2409.5942118031653,2436.70703125,427274,0.0,0.0
2018-12-05,2429.363326823292,2446.869644574627,2404.3543568447903,2423.48828125,211238,0.0,0.0
2018-12-06,2404.1956013785216,2424.4409579678136,2385.8160708704227,2403.04443359375,713055,0.0,0.0
2018-12-07,2429.442752296222,2442.9396564756453,2401.734479484173,2434.841552734375,365305,0.0,0.0
2018-12-10,2401.654995358403,2429.4427391063514,2385.7762846452897,2418.724609375,682813,0.0,0.0
2018-12-11,2389.7461879138823,2431.42780747052,2367.515990817009,2412.611572265625,443657,0.0,0.0
2018-12-12,2425.4730644775814,2599.5434308889426,2414.0404702825326,2587.157958984375,2188953,0.0,0.0
2018-12-13,2564.4115145937712,2651.7444144715773,2548.5725410641303,2634.476318359375,1278210,0.0,0.0
2018-12-14,2621.5754441803174,2660.3195416008543,2593.509742192128,2631.61865234375,920809,0.0,0.0
2018-12-17,2632.6902553116056,2635.865997477241,2592.437762128563,2608.95166015625,707590,0.0,0.0
2018-12-18,2600.178933566397,2639.558024663175,2572.351450863965,2618.439453125,910514,0.0,0.0
2018-12-19,2623.956730187894,2643.884588031613,2604.108343423992,2624.115478515625,947007,0.0,0.0
2018-12-20,2616.7718117372083,2683.502132830334,2594.938584325127,2668.6953125,388448,0.0,0.0
2018-12-21,2668.6952005295834,2674.7687296402582,2629.117437875844,2639.16064453125,525895,0.0,0.0
2018-12-24,2619.9873691666194,2620.7813047330337,2500.8970342045004,2515.50537109375,655657,0.0,0.0
2018-12-26,2508.8367574046265,2550.121412906222,2489.822036569802,2520.904541015625,506895,0.0,0.0
2018-12-27,2547.50079856697,2548.5329534827374,2472.8311260700425,2484.0654296875,357087,0.0,0.0
2018-12-28,2491.4095764464946,2508.8364235971844,2469.7350964256143,2479.143310546875,260717,0.0,0.0
2018-12-31,2495.33946585012,2508.082170358437,2450.8790744763983,2464.574462890625,279055,0.0,0.0
2019-01-01,2452.4668045727576,2488.987838243961,2440.002055760056,2483.11279296875,344239,0.0,0.0
2019-01-02,2473.109503906226,2474.935594633765,2400.702612734814,2418.7646484375,597712,0.0,0.0
2019-01-03,2407.2128491029243,2443.733888370317,2386.808742017748,2393.43798828125,368413,0.0,0.0
2019-01-04,2405.624458561587,2417.533490534664,2359.615937138645,2372.16015625,405667,0.0,0.0
2019-01-07,2397.6853707026125,2400.067177362251,2343.697753084143,2348.421630859375,361881,0.0,0.0
2019-01-08,2361.1645738586,2377.440254344175,2326.4298898954817,2358.22705078125,354130,0.0,0.0
2019-01-09,2369.9771422184635,2369.9771422184635,2307.970696807916,2332.14599609375,388001,0.0,0.0
2019-01-10,2327.8189694965963,2342.0700734663874,2312.3769622340883,2317.894775390625,452293,0.0,0.0
2019-01-11,2320.6733499908382,2334.924452733981,2290.5038025054973,2301.8173828125,258996,0.0,0.0
2019-01-14,2303.2066953969743,2310.590333703922,2267.519336383934,2276.212890625,267722,0.0,0.0
2019-01-15,2286.2959615778204,2316.9816841600145,2276.490974705018,2311.1064453125,371767,0.0,0.0
2019-01-16,2309.558672673969,2314.282550752687,2278.8334035570683,2286.41552734375,261721,0.0,0.0
2019-01-17,2285.3433812634603,2331.7091378338,2273.831316289231,2305.271240234375,515341,0.0,0.0
2019-01-18,2315.433539092124,2326.191404461604,2273.037458646642,2301.420654296875,389524,0.0,0.0
2019-01-21,2303.2074701220977,2310.2338786133714,2207.1412502376534,2218.454833984375,628463,0.0,0.0
2019-01-22,2219.0497360162963,2250.807156209732,2177.368122012412,2242.788330078125,842837,0.0,0.0
2019-01-23,2248.425121751599,2263.867126988776,2211.189627882466,2219.8037109375,326454,0.0,0.0
2019-01-24,2219.04994321731,2245.249817323275,2207.1806450781146,2215.239013671875,240737,0.0,0.0
2019-01-25,2187.2922612498164,2214.087583869483,2106.0726223651573,2119.9267578125,775065,0.0,0.0
2019-01-28,2127.7473729939857,2131.717050928676,2053.712879512012,2063.12109375,576248,0.0,0.0
2019-01-29,2065.0662311962565,2109.367876443713,2043.828453895744,2090.670654296875,666747,0.0,0.0
2019-01-30,2085.668298447374,2103.9288126705524,2057.563062784453,2072.96533203125,696557,0.0,0.0
2019-01-31,2073.8389528429752,2091.781778461068,2033.268772125668,2075.3076171875,1901346,0.0,0.0
2019-02-01,2087.613622602897,2254.2607972303645,2084.0806484604595,2228.775390625,3296513,0.0,0.0
2019-02-04,2223.019463281386,2258.706826255895,2158.075498766282,2207.259765625,991486,0.0,0.0
2019-02-05,2226.195135114008,2281.2546394014635,2223.019393123831,2266.32861328125,767865,0.0,0.0
2019-02-06,2278.595127359932,2296.0617102177434,2262.716415671013,2286.57421875,445829,0.0,0.0
2019-02-07,2290.503765923384,2341.434647345213,2290.503765923384,2333.416015625,546196,0.0,0.0
2019-02-08,2314.3221279614672,2350.049227707013,2312.456301886431,2333.257568359375,544587,0.0,0.0
2019-02-11,2358.4606067883774,2359.2291908080138,2269.0980480025914,2337.465087890625,478111,55.0,0.0
2019-02-12,2343.7755017238574,2343.7755017238574,2253.2801326454787,2265.05224609375,627923,0.0,0.0
2019-02-14,2229.169776790804,2339.568336818199,2204.816668148245,2246.160400390625,661406,0.0,0.0
2019-02-15,2253.603861879793,2253.603861879793,2166.709037734891,2181.636474609375,700634,0.0,0.0
2019-02-18,2176.417482599107,2188.472652840727,2152.5092138700406,2171.198974609375,433854,0.0,0.0
2019-02-19,2173.9901767856377,2195.1879573885108,2126.982718067746,2133.4150390625,684524,0.0,0.0
2019-02-20,2140.8593606203267,2153.561836691207,2108.9412956994734,2122.81689453125,605830,0.0,0.0
2019-02-21,2129.491377040937,2149.718308813742,2088.6329748598705,2136.975341796875,736959,0.0,0.0
2019-02-22,2146.4010200016724,2182.809497311632,2119.782456713177,2168.205810546875,720407,0.0,0.0
2019-02-25,2176.41807405674,2203.603152060135,2176.41807405674,2194.622314453125,443819,0.0,0.0
2019-02-26,2189.808267209427,2195.026776434994,2114.9281214895227,2175.6494140625,751767,0.0,0.0
2019-02-27,2180.4633348831285,2219.299045485871,2152.9547065395195,2167.154052734375,581837,0.0,0.0
2019-02-28,2184.5899994532656,2190.6580800441006,2119.782819731682,2126.33642578125,870312,0.0,0.0
2019-03-01,2143.974130848363,2176.9037391680195,2136.004836947311,2164.767578125,918224,0.0,0.0
2019-03-05,2160.195757985704,2283.215993003919,2145.7133542633587,2261.896728515625,1107587,0.0,0.0
2019-03-06,2261.37040620458,2277.55194757277,2218.489321578876,2237.785888671875,631138,0.0,0.0
2019-03-07,2241.1439187515484,2248.4256137944235,2201.4991346292286,2208.86181640625,394045,0.0,0.0
2019-03-08,2209.589834320967,2231.798963966511,2184.4679477425,2217.15478515625,674840,0.0,0.0
2019-03-11,2220.917199833883,2288.3941679867794,2220.917199833883,2277.350341796875,857601,0.0,0.0
2019-03-12,2297.779356053609,2305.3846030798018,2257.40648088651,2272.2529296875,840207,0.0,0.0
2019-03-13,2276.7436584739307,2288.0707413519103,2257.811327532196,2268.36962890625,380361,0.0,0.0
2019-03-14,2275.934616500826,2279.98000330584,2220.189265339196,2226.338134765625,497697,0.0,0.0
2019-03-15,2241.9529003193097,2241.9529003193097,2198.3437186569145,2213.513916015625,916870,0.0,0.0
2019-03-18,2220.9173724597304,2235.6020476596145,2153.763950997378,2159.83203125,830642,0.0,0.0
2019-03-19,2151.336738472585,2151.336738472585,2104.4102507586285,2114.96875,978189,0.0,0.0
2019-03-20,2114.968258840324,2140.009158256354,2097.9776379241107,2111.003662109375,877100,0.0,0.0
2019-03-22,2123.3829021519505,2134.3054458134334,2098.787030992364,2106.27099609375,566228,0.0,0.0
2019-03-25,2098.7463383881827,2110.720720919406,2052.6694295626785,2083.940185546875,854446,0.0,0.0
2019-03-26,2092.2740823638087,2107.403789702704,2060.558288911821,2082.92919921875,555742,0.0,0.0
2019-03-27,2098.5844033505214,2098.746179278823,2051.010626242027,2057.64501953125,760530,0.0,0.0
2019-03-28,2063.147225182186,2069.6198439278555,2034.8295181698816,2043.527099609375,1147361,0.0,0.0
2019-04-01,2081.755790193076,2098.260887287314,2059.101626910757,2070.024169921875,832495,0.0,0.0
2019-04-02,2063.4703435548104,2102.7915731844773,2059.1014058308947,2079.287841796875,1063757,0.0,0.0
2019-04-03,2093.042204879384,2098.74623859563,2076.901154385113,2087.783203125,1427316,0.0,0.0
2019-04-04,2103.560358735485,2143.00287471243,2099.5554658497044,2133.698486328125,2007440,0.0,0.0
2019-04-05,2145.6728675876457,2155.3817945903047,2107.727223563704,2118.48779296875,722753,0.0,0.0
2019-04-08,2126.2546253974947,2139.1593656768187,2088.228001579503,2092.961181640625,723035,0.0,0.0
2019-04-09,2095.510223357065,2129.450976851271,2078.357823968905,2122.735595703125,769508,0.0,0.0
2019-04-10,2118.9734489532084,2118.9734489532084,2092.921199395823,2099.070068359375,672025,0.0,0.0
2019-04-11,2103.6006587507204,2113.3095848680314,2095.2266309630963,2104.49072265625,608414,0.0,0.0
2019-04-12,2101.1737199471377,2139.8476538746872,2096.440538794101,2135.883056640625,925046,0.0,0.0
2019-04-15,2146.482004764571,2193.327499848809,2140.858957224268,2185.074951171875,958245,0.0,0.0
2019-04-16,2203.724129817069,2224.8814206063416,2196.644703975527,2216.58837890625,741047,0.0,0.0
2019-04-18,2219.217868171608,2232.9721811622794,2210.8440373091667,2218.125732421875,563893,0.0,0.0
2019-04-22,2218.1251946773023,2224.921362790106,2172.371848638804,2176.0126953125,453998,0.0,0.0
2019-04-23,2175.6089247715945,2206.6371191660905,2115.737202780855,2134.386474609375,395502,0.0,0.0
2019-04-24,2144.054929259132,2153.4403053194224,2089.158953285322,2113.22900390625,940782,0.0,0.0
2019-04-25,2118.164646250538,2134.3461943502366,2101.6998420476298,2113.512451171875,690718,0.0,0.0
2019-04-26,2111.692111107611,2117.153383808751,2082.3225606312994,2106.837646484375,727578,0.0,0.0
2019-04-30,2081.7561314834043,2082.56520887613,2004.0847017817305,2032.2811279296875,1634120,0.0,0.0
2019-05-02,2030.7839777844176,2078.8430893229224,2016.625125349666,2064.5224609375,937946,0.0,0.0
2019-05-03,2063.1472215417803,2093.0830831876806,2052.95276802388,2075.60693359375,674666,0.0,0.0
2019-05-06,2055.0560217511133,2073.6647967512217,2043.0008508711808,2048.01708984375,463670,0.0,0.0
2019-05-07,2077.6293347042824,2077.710321438528,2040.0882303377127,2044.8214111328125,347427,0.0,0.0
2019-05-08,2043.5676821847208,2055.744336237257,2007.8065015596376,2022.45068359375,406025,0.0,0.0
2019-05-09,2021.8845764887697,2067.1929143372577,2015.0884048229675,2053.236328125,585480,0.0,0.0
2019-05-10,2051.0110116932965,2071.2379447474714,2022.7337987892893,2028.599609375,332771,0.0,0.0
2019-05-13,2028.5999576166475,2053.034057434866,2022.693652645188,2031.3912353515625,313902,0.0,0.0
2019-05-14,2029.1655358554765,2050.848843447692,2002.465989331062,2030.5814208984373,396304,0.0,0.0
2019-05-15,2042.92006969376,2053.9235993776206,2008.9388249701408,2017.3531494140625,438740,0.0,0.0
2019-05-16,2018.6482210999768,2072.047332359535,2012.98467899669,2039.117919921875,283127,0.0,0.0
2019-05-17,2041.3020187647232,2133.5368305519523,2040.331165514796,2121.845703125,962165,0.0,0.0
2019-05-20,2176.418045019696,2218.4900667078086,2130.7456686736177,2195.390869140625,722330,0.0,0.0
2019-05-21,2204.735856873245,2206.3135182559186,2142.436898715726,2149.88037109375,445944,0.0,0.0
2019-05-22,2150.0418276268338,2196.4019940424614,2134.345807824112,2184.225341796875,463923,0.0,0.0
2019-05-23,2216.8718426792875,2265.5377641558453,2190.90038186126,2219.70361328125,1177415,0.0,0.0
2019-05-24,2227.3894920222824,2301.824593099671,2224.962260465411,2288.434326171875,756746,0.0,0.0
2019-05-27,2297.7797862255084,2305.8705601206684,2265.6999467426617,2282.569091796875,422121,0.0,0.0
2019-05-28,2288.070714002053,2288.070714002053,2212.8265214977423,2219.380126953125,842709,0.0,0.0
2019-05-29,2231.3946550690216,2231.3946550690216,2186.774121884533,2205.14013671875,528550,0.0,0.0
2019-05-30,2208.781024144404,2220.067612948865,2185.4795584499,2196.806640625,406544,0.0,0.0
2019-05-31,2215.010745329528,2235.6017218131583,2156.190868826369,2168.529296875,683661,0.0,0.0
2019-06-03,2194.217763896224,2313.273416432452,2194.217763896224,2297.98193359375,1911409,0.0,0.0
2019-06-04,2292.1164197899097,2293.7345746926912,2220.917604067526,2227.1474609375,1051402,0.0,0.0
2019-06-06,2237.0983819965822,2262.1797743444645,2197.5345872721723,2256.31396484375,1231094,0.0,0.0
2019-06-07,2257.325711140855,2275.12541208892,2210.318240080193,2235.31884765625,841021,0.0,0.0
2019-06-10,2260.5622733805785,2260.5622733805785,2198.4250890661024,2220.91748046875,493407,0.0,0.0
2019-06-11,2233.053353630384,2259.752904597704,2221.159956796124,2246.119873046875,465376,0.0,0.0
2019-06-12,2238.7168904894565,2241.0631356494573,2200.730750736608,2207.203369140625,521559,0.0,0.0
2019-06-13,2208.78095484784,2242.7622003070373,2172.655733627074,2188.635009765625,480205,0.0,0.0
2019-06-14,2184.508805400552,2200.285813439556,2152.226698732202,2160.479248046875,320455,0.0,0.0
2019-06-17,2156.1909605141664,2171.725204851544,2132.727719292812,2142.638916015625,484673,0.0,0.0
2019-06-18,2144.095420344689,2170.7544788932023,2131.918767008419,2158.45654296875,469539,0.0,0.0
2019-06-19,2168.3268448372287,2168.3268448372287,2081.391541254234,2108.576416015625,552137,0.0,0.0
2019-06-20,2111.691997046903,2159.9938779333934,2103.601223111857,2156.757568359375,692167,0.0,0.0
2019-06-21,2152.1052497737423,2183.699759681684,2097.856574148466,2108.45556640625,903440,0.0,0.0
2019-06-24,2108.455596189282,2108.455596189282,2055.622805175048,2092.476318359375,725058,0.0,0.0
2019-06-25,2080.137814089077,2106.4328272971266,2063.14719017003,2091.181640625,412936,0.0,0.0
2019-06-26,2084.9919944721164,2106.796586030041,2069.4577513647764,2082.2412109375,470716,0.0,0.0
2019-06-27,2091.465082458537,2118.0028607281533,2080.1784922156053,2102.306640625,1174382,0.0,0.0
2019-06-28,2102.42761840244,2104.0862661846013,2080.987072389947,2088.6328125,265726,0.0,0.0
2019-07-01,2100.364357278927,2135.559214575396,2095.509894203552,2116.950439453125,728762,0.0,0.0
2019-07-02,2100.7695675127943,2118.8120338837457,2080.1785862239203,2101.214599609375,532893,0.0,0.0
2019-07-03,2104.410337975544,2114.766568302532,2089.36141917694,2093.48779296875,419366,0.0,0.0
2019-07-04,2095.7121678506087,2118.164059620845,2091.4645126508344,2108.576416015625,446710,0.0,0.0
2019-07-05,2118.1645811753715,2119.7827359356274,2022.693450320256,2032.6451416015625,501715,0.0,0.0
2019-07-08,2021.8842621683616,2021.8842621683616,1909.42251249193,1925.725341796875,1256185,0.0,0.0
2019-07-09,1925.604126406923,1989.1166994837893,1920.4261102885505,1977.466064453125,763513,0.0,0.0
2019-07-10,1982.239761352539,1989.5214584350583,1935.3132690429688,1941.785888671875,458641,0.0,0.0
2019-07-11,1964.4398586869927,2038.8749768909483,1929.851801043308,2029.0042724609373,1163266,0.0,0.0
2019-07-12,2024.3112712156424,2090.9791573313582,2000.362505702201,2079.166748046875,1397898,0.0,0.0
2019-07-15,2064.7651396101096,2087.338315847532,2034.181980089784,2059.546630859375,769562,0.0,0.0
2019-07-16,2060.734876350769,2105.349951259508,2037.915127821938,2084.78369140625,632082,32.0,0.0
2019-07-17,2065.651032905642,2094.820956941808,2052.581999540716,2067.248779296875,497857,0.0,0.0
2019-07-18,2064.7498683768017,2093.5101068086333,2021.118004115526,2031.6060791015625,977841,0.0,0.0
2019-07-19,2032.0978421038265,2054.4668948328936,1949.2586710230537,1956.182373046875,1059276,0.0,0.0
2019-07-22,1956.1820685258288,2010.7526985527988,1934.2637169829245,1969.5379638671875,1136002,0.0,0.0
2019-07-23,1979.2473989411565,2032.0562398429229,1967.898940326311,2023.2889404296875,812373,0.0,0.0
2019-07-24,2009.5648938976087,2042.421820880176,1963.474896535169,1969.2923583984373,619043,0.0,0.0
2019-07-25,1979.6167128247432,2005.836801736329,1950.2011305944188,1955.445068359375,812832,0.0,0.0
2019-07-26,1964.7038847410604,2038.2430331540768,1939.0573227788748,2021.650634765625,1085566,0.0,0.0
2019-07-29,1991.170005381637,2008.2949208130703,1910.010596990038,1970.23486328125,936006,0.0,0.0
2019-07-30,1973.0615400162883,1986.7040989695608,1839.7488256393133,1850.8104248046875,1582385,0.0,0.0
2019-07-31,1859.9871531117385,1941.8428953833209,1823.6068676673367,1930.53564453125,2930738,0.0,0.0
2019-08-01,1913.246899139429,1950.9382727413192,1885.715728838957,1940.737060546875,968967,0.0,0.0
2019-08-02,1914.8855870886152,1991.0877092962487,1875.186779560087,1968.1041259765625,2090929,0.0,0.0
2019-08-05,1958.2719582674515,1995.1849686405096,1922.260343503341,1965.8922119140625,1093274,0.0,0.0
2019-08-06,1965.8918916593425,2035.3341497892284,1950.1598802686808,2022.6748046875,1169931,0.0,0.0
2019-08-07,2027.9591934086848,2072.041740328618,2022.715257733968,2052.745361328125,1079213,0.0,0.0
2019-08-08,2048.853996325296,2154.1440337289355,2044.347418848876,2120.467529296875,1692331,0.0,0.0
2019-08-09,2141.730101526108,2164.7134819024395,2130.3816423753456,2148.61279296875,1091395,0.0,0.0
2019-08-13,2143.164382526871,2172.211281852941,2086.832165904478,2103.1787109375,1179168,0.0,0.0
2019-08-14,2121.3276961570614,2169.4661323955893,2113.9943063047167,2158.363525390625,998006,0.0,0.0
2019-08-16,2098.8768569308304,2195.9320994520417,2086.995881019616,2186.9189453125,1373556,0.0,0.0
2019-08-19,2189.377427025936,2212.2789959563925,2143.656106916938,2156.192626953125,1215957,0.0,0.0
2019-08-20,2175.447405016332,2194.1292532488706,2156.274050277595,2187.12353515625,1017915,0.0,0.0
2019-08-21,2182.6590048110625,2230.346761090196,2182.45416032529,2223.99658203125,1398096,0.0,0.0
2019-08-22,2222.971386300422,2223.9956082808408,2135.2979847765946,2151.890380859375,1102826,0.0,0.0
2019-08-23,2150.8665434219765,2187.73854130921,2140.706339577073,2163.321044921875,1202938,0.0,0.0
2019-08-26,2208.222840055779,2208.222840055779,2095.43558280646,2122.966552734375,1195915,0.0,0.0
2019-08-27,2161.5185544357173,2161.5185544357173,2115.1416926969537,2142.22216796875,5531848,0.0,0.0
2019-08-28,2128.5383299117843,2151.6857489551903,2093.5099347222053,2104.571533203125,631760,0.0,0.0
2019-08-29,2101.6215821340006,2112.191673481222,2075.7293693111824,2087.5693359375,547796,0.0,0.0
2019-08-30,2097.484343727961,2113.175348598407,2065.282756142731,2107.480712890625,544092,0.0,0.0
2019-09-03,2107.316492187293,2146.728437182704,2088.552623949402,2095.517333984375,867231,0.0,0.0
2019-09-04,2099.3274700046973,2121.573492262109,2073.2302129173327,2102.60498046875,532877,0.0,0.0
2019-09-05,2109.856367069204,2141.853103206497,2103.465181611024,2135.216064453125,577091,0.0,0.0
