Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19,1389.764615329529,1404.4981208317245,1374.205024107903,1381.6865234375,2140698,0.0,0.0
2019-06-20,1385.4502736135817,1434.7913053887878,1383.4307785312487,1429.375244140625,3483179,0.0,0.0
2019-06-21,1432.0373101102043,1441.1710930024478,1404.4981310696237,1413.4483642578125,3028524,0.0,0.0
2019-06-24,1418.7268244639995,1435.2043897990743,1411.061774740681,1414.595947265625,1941777,0.0,0.0
2019-06-25,1419.0022850318142,1424.6936711115634,1396.3282914595611,1409.088134765625,2384122,0.0,0.0
2019-06-26,1407.2521699509657,1435.4798308942093,1403.5802790965602,1423.959228515625,2789166,0.0,0.0
2019-06-27,1432.0374895719967,1440.2533008591531,1414.2747392762496,1423.6839599609375,3763146,0.0,0.0
2019-06-28,1428.548961835027,1444.7971446186662,1420.700363083664,1425.7950439453125,3002811,0.0,0.0
2019-07-01,1435.2043050332222,1440.2990980998625,1424.9230561029392,1428.962158203125,1537022,0.0,0.0
2019-07-02,1432.0376043853985,1437.4994978612845,1425.611794622131,1435.57177734375,1294135,0.0,0.0
2019-07-03,1436.6272233999975,1453.9769292122446,1432.220909776909,1448.6068115234375,2800104,0.0,0.0
2019-07-04,1453.1049032811118,1460.127417150274,1439.610748832305,1442.7777099609375,1981745,0.0,0.0
2019-07-05,1451.314808714991,1461.0912401794471,1418.772721995215,1430.522705078125,3693134,0.0,0.0
2019-07-08,1422.766031789649,1424.0052726291628,1341.663159221699,1368.1007080078125,4697122,0.0,0.0
2019-07-09,1364.6582867539764,1412.20932068945,1363.5108208004874,1401.377197265625,4329323,0.0,0.0
2019-07-10,1398.807106788259,1404.13128221004,1361.0783321137424,1376.5462646484375,2823544,0.0,0.0
2019-07-11,1387.9748439790808,1388.84687329758,1367.8712176766692,1372.5528564453125,2156264,0.0,0.0
2019-07-12,1376.0410422059456,1376.0410422059456,1342.0760531721764,1346.5281982421875,3495971,0.0,0.0
2019-07-15,1350.3376632169334,1353.0456375011167,1314.4449578025526,1322.4312744140625,3950399,0.0,0.0
2019-07-16,1323.7165231847555,1343.9119209032467,1309.8551589803228,1341.341552734375,3654380,0.0,0.0
2019-07-17,1341.1580253904915,1349.9247089145922,1332.896271640653,1336.063232421875,2225647,0.0,0.0
2019-07-18,1326.2871156269052,1335.6044496859024,1314.5370192354308,1317.4744873046875,2342881,0.0,0.0
2019-07-19,1327.7556052676514,1328.1228167230236,1287.0893738293594,1295.7642822265625,3199700,0.0,0.0
2019-07-22,1293.9741662692486,1302.6031311988493,1279.653815990977,1288.55810546875,2646126,0.0,0.0
2019-07-23,1298.7477461423337,1298.7477461423337,1272.4936387854166,1293.8824462890625,4013444,0.0,0.0
2019-07-24,1311.3170842964,1320.5690190310886,1279.6093157731382,1290.0235595703125,5434450,18.0,0.0
2019-07-25,1297.230048577783,1304.4829034966342,1272.961054821257,1276.12255859375,4181824,0.0,0.0
2019-07-26,1274.7275631891189,1299.2290144770136,1267.474709546723,1294.48681640625,3019850,0.0,0.0
2019-07-29,1295.6956245011977,1299.9264749547142,1265.0572025578604,1275.2855224609375,1987927,0.0,0.0
2019-07-30,1279.4698642375174,1295.4167678775834,1276.0294746855086,1279.7952880859375,2714475,0.0,0.0
2019-07-31,1275.4250402644095,1299.879955546727,1271.1941897511415,1289.9771728515625,2693653,0.0,0.0
2019-08-01,1283.189401739087,1288.7684860944746,1245.0656586439404,1262.779296875,2774996,0.0,0.0
2019-08-02,1257.7115836040944,1280.3069210615258,1245.995528943737,1274.1234130859375,2776965,0.0,0.0
2019-08-05,1259.9430996170995,1263.4765647825636,1232.047680437385,1251.3885498046875,2287548,0.0,0.0
2019-08-06,1248.5058933822515,1301.2283020903865,1246.0418889036846,1280.8646240234375,4152548,0.0,0.0
2019-08-07,1283.1893249849886,1292.3948363221016,1257.9439470855634,1264.638916015625,2247223,0.0,0.0
2019-08-08,1273.890827075359,1275.750521713425,1246.0883695349185,1265.19677734375,2788577,0.0,0.0
2019-08-09,1275.750399036462,1294.8122672436396,1265.615041532273,1268.8695068359375,2419380,0.0,0.0
2019-08-13,1273.8907817184822,1273.8907817184822,1215.3104027051506,1221.1219482421875,3135817,0.0,0.0
2019-08-14,1227.3983453646322,1246.878599458442,1223.6789564392848,1240.13720703125,2798429,0.0,0.0
2019-08-16,1241.3461514551348,1245.9024259483429,1227.8633655404535,1241.57861328125,2654524,0.0,0.0
2019-08-19,1245.0654176651872,1265.4755185789593,1245.0654176651872,1257.33935546875,2509331,0.0,0.0
2019-08-20,1258.036804751333,1260.4544984322242,1240.4162445807146,1248.3199462890625,2145169,0.0,0.0
2019-08-21,1247.1111116643913,1247.762072856679,1211.1726055262732,1218.704345703125,2361165,0.0,0.0
2019-08-22,1210.6610275542664,1234.3255928668225,1193.1334309242789,1203.4547119140625,3780476,0.0,0.0
2019-08-23,1199.5030006619218,1206.430317549867,1184.6254440645646,1196.24853515625,5252370,0.0,0.0
2019-08-26,1218.100029829951,1248.970916480954,1186.9966813411943,1240.0909423828125,3759248,0.0,0.0
2019-08-27,1250.504975178311,1283.1425889610146,1249.389203949073,1261.756103515625,5431422,0.0,0.0
2019-08-28,1266.5447567900069,1273.8905718399187,1242.36873133903,1250.3189697265625,2272465,0.0,0.0
2019-08-29,1245.902395036503,1259.9430662841503,1238.789040632516,1248.2734375,2421312,0.0,0.0
2019-08-30,1250.59798337658,1261.7097258506108,1211.4979755594616,1235.069580078125,3715119,0.0,0.0
2019-09-03,1233.907359442083,1233.907359442083,1199.5030095556042,1203.5943603515625,3617815,0.0,0.0
2019-09-04,1205.0817964852188,1222.09804318087,1201.734369751882,1216.2864990234375,2786181,0.0,0.0
2019-09-05,1220.7500594369976,1244.1357427742016,1216.8447460058794,1227.677490234375,2758679,0.0,0.0
2019-09-06,1235.255490772755,1240.416188232942,1227.723751011819,1235.4415283203125,1694661,0.0,0.0
2019-09-09,1236.6968583041637,1266.266046634736,1230.2344652367765,1261.802734375,3508361,0.0,0.0
2019-09-11,1268.3116298859345,1286.722650561169,1260.8728519980402,1267.9862060546875,2545642,0.0,0.0
2019-09-12,1273.9837533623504,1282.9568024406178,1260.268505791414,1266.823974609375,2249695,0.0,0.0
2019-09-13,1266.4520597469043,1271.054758614208,1249.8077698873528,1267.80029296875,1771658,0.0,0.0
2019-09-16,1259.0130847639148,1261.7560885488522,1244.693415455947,1249.3426513671875,1835805,0.0,0.0
2019-09-17,1249.7148250808646,1250.6446724209543,1218.2859395831229,1221.5404052734375,2210178,0.0,0.0
2019-09-18,1227.4912305810292,1235.2090075209126,1221.168337907614,1225.53857421875,2081625,0.0,0.0
2019-09-19,1227.3984916850095,1227.5844157507445,1206.9418501569262,1209.452392578125,1808736,0.0,0.0
2019-09-20,1213.450752606934,1317.0821910188251,1198.666157517499,1312.4794921875,9975807,0.0,0.0
2019-09-23,1350.1384035359422,1442.19329468612,1349.208556150587,1421.271728515625,12082820,0.0,0.0
2019-09-24,1417.0871201114808,1417.0871201114808,1372.0360690775608,1377.3826904296875,3831602,0.0,0.0
2019-09-25,1377.0106756912444,1377.754485311826,1345.1634106058882,1348.371337890625,2746428,0.0,0.0
2019-09-26,1354.1366983122698,1390.121744214657,1354.1366983122698,1385.3330078125,3560962,0.0,0.0
2019-09-27,1379.9398811480255,1387.0531219308173,1359.436703520547,1369.339599609375,2167976,0.0,0.0
2019-09-30,1369.664961477367,1379.89328094529,1346.604704910625,1370.8272705078125,2961398,0.0,0.0
2019-10-01,1376.174036965696,1391.4699800144035,1338.189796552149,1361.343017578125,2578275,0.0,0.0
2019-10-03,1344.0476280865007,1371.9895826443742,1322.4752178352835,1355.7637939453125,1966976,0.0,0.0
2019-10-04,1361.110536141797,1370.5949332896762,1320.4761406396735,1324.939453125,3266487,0.0,0.0
2019-10-07,1320.3831270941605,1328.7517525475744,1284.1656212290302,1299.7869873046875,2192329,0.0,0.0
2019-10-09,1302.7160579912083,1332.84313299728,1300.9493254324827,1326.1947021484375,1818865,0.0,0.0
2019-10-10,1323.1727095798087,1331.541335290433,1308.3416905286804,1325.1253662109375,1626821,0.0,0.0
2019-10-11,1330.6115102980425,1348.2786093166746,1320.569113874224,1327.54296875,2024214,0.0,0.0
2019-10-14,1334.3307654231917,1338.887039518668,1318.8487864540414,1324.055908203125,2220364,0.0,0.0
2019-10-15,1328.8447619963638,1343.443432801243,1320.9875976651788,1331.7738037109375,1797471,0.0,0.0
2019-10-16,1338.9800845903926,1340.6538550988298,1316.8962116674606,1324.2884521484375,2446615,0.0,0.0
2019-10-17,1327.8219438605963,1337.6783025352422,1320.5690895208425,1324.427978515625,2304434,0.0,0.0
2019-10-18,1327.8220093828377,1354.787582402517,1325.4044289858728,1346.2330322265625,3516394,0.0,0.0
2019-10-22,1346.88374202551,1364.8298393585442,1338.1896929367736,1341.3511962890625,2858390,0.0,0.0
2019-10-23,1343.629285057445,1347.255712057565,1319.081294795185,1331.3553466796875,2410781,0.0,0.0
2019-10-24,1357.5770664464785,1364.0859975869753,1326.2876819054543,1331.7738037109375,3646005,0.0,0.0
2019-10-25,1338.9335197999812,1340.5607525088285,1320.476074346691,1325.0323486328125,2013793,0.0,0.0
2019-10-27,1335.9114075735563,1338.0035637433875,1328.612129860159,1333.7728271484375,398258,0.0,0.0
2019-10-29,1334.7956656474787,1362.0402342152531,1330.6113532159818,1358.5997314453125,3351491,0.0,0.0
2019-10-30,1366.8288820403825,1387.285520976229,1362.2261836825137,1370.8272705078125,3722066,0.0,0.0
2019-10-31,1377.1039108739656,1382.218071245206,1364.318509945865,1369.711669921875,2210277,0.0,0.0
2019-11-01,1373.1054663825928,1377.150392954409,1343.629352292103,1347.720703125,2287220,0.0,0.0
2019-11-04,1355.531209411501,1365.015604860016,1348.278356299062,1350.323974609375,1459894,0.0,0.0
2019-11-05,1352.9278230263703,1357.2050979098458,1331.541335102242,1338.794189453125,2401916,0.0,0.0
2019-11-06,1338.9800717207693,1364.0394102992334,1336.8879153587056,1351.1146240234375,2434431,0.0,0.0
2019-11-07,1357.5306730474726,1357.5306730474726,1330.6116360849376,1334.3775634765625,1999085,0.0,0.0
2019-11-08,1329.6351229299437,1346.41891237153,1320.3831875466662,1323.1727294921875,2217408,0.0,0.0
2019-11-11,1319.639124333101,1330.3789050870157,1309.271418673898,1317.593505859375,2097492,0.0,0.0
2019-11-13,1318.9419131344032,1320.2437221108798,1291.6044921621692,1295.27734375,2929404,0.0,0.0
2019-11-14,1298.9966843068569,1307.3187722789212,1280.3532004500746,1283.607666015625,3000518,0.0,0.0
2019-11-15,1286.536573803134,1294.9981606914007,1270.357209688677,1281.0040283203125,3409434,0.0,0.0
2019-11-18,1290.6278981970272,1296.021057295358,1265.7544858938786,1268.7764892578125,2733161,0.0,0.0
2019-11-19,1268.7765337465537,1281.5153952785056,1265.986992082032,1269.9388427734375,2396206,0.0,0.0
2019-11-20,1275.7504044109392,1295.6026201455772,1269.5668976065783,1283.93310546875,3914075,0.0,0.0
2019-11-21,1306.4354582234128,1318.4305111105864,1287.8385121988802,1294.998291015625,5719318,0.0,0.0
2019-11-22,1295.9746310198752,1300.8097914154212,1274.8206056525553,1281.9339599609375,2363205,0.0,0.0
2019-11-25,1281.7944958164935,1291.5578924113963,1274.9136031339744,1283.9796142578125,2956576,0.0,0.0
2019-11-26,1282.58481618375,1283.189239613903,1264.173908241164,1267.3818359375,4853977,0.0,0.0
2019-11-27,1269.2415297553584,1273.890766128089,1221.9588185460414,1241.81103515625,7904745,0.0,0.0
2019-11-28,1249.7148058110856,1259.0132790686089,1234.0933253357457,1255.200927734375,4503913,0.0,0.0
2019-11-29,1255.293734803712,1255.4796588432096,1234.8370961624669,1237.208251953125,2515083,0.0,0.0
2019-12-02,1237.2085070951848,1248.6920998174555,1227.723995483357,1239.81201171875,3044008,0.0,0.0
2019-12-03,1239.904723487295,1239.904723487295,1218.0998516973928,1221.0753173828125,3068849,0.0,0.0
2019-12-04,1218.0998740541354,1219.9595685183403,1192.2036513414323,1194.9466552734375,10230371,0.0,0.0
2019-12-05,1203.222465137966,1220.8895647033612,1194.9933388312254,1210.84716796875,6644324,0.0,0.0
2019-12-06,1217.0307477922831,1217.1702476037508,1193.0871772225378,1200.2470703125,3302384,0.0,0.0
2019-12-09,1203.2223581535316,1207.7786324429428,1182.5797943205205,1186.485107421875,3038475,0.0,0.0
2019-12-10,1187.415085542752,1193.9240171001516,1178.256111695477,1189.2747802734375,2759100,0.0,0.0
2019-12-11,1192.947517931833,1198.3406775380013,1166.9583319574715,1175.60595703125,3949135,0.0,0.0
2019-12-12,1180.9060637573923,1192.854578787761,1179.2322932249576,1189.925537109375,3264836,0.0,0.0
2019-12-13,1197.596794731675,1216.2402786565965,1195.1327901712962,1213.729736328125,3655956,0.0,0.0
2019-12-16,1222.2377709214811,1225.5387743278732,1208.8015224781752,1211.591064453125,3969819,0.0,0.0
2019-12-17,1217.3559024722283,1232.0475335581068,1212.334818423872,1225.4920654296875,3719446,0.0,0.0
2019-12-18,1231.8153882985146,1232.9311598167048,1222.3774141412414,1226.794189453125,2961222,0.0,0.0
2019-12-19,1224.3764092641852,1228.3282602149145,1215.4033602864738,1219.7271728515625,1936623,0.0,0.0
2019-12-20,1220.8894929347116,1234.7442402702786,1215.589408779355,1219.541259765625,3297390,0.0,0.0
2019-12-23,1216.1472414439013,1229.2580649725928,1213.4506617165157,1219.26220703125,3394916,0.0,0.0
2019-12-24,1222.4236380899758,1226.4684506884728,1206.9416595857754,1209.731201171875,1803814,0.0,0.0
2019-12-26,1208.4759570120073,1215.03131178096,1187.4148948676273,1189.5535888671875,3723801,0.0,0.0
2019-12-27,1191.6457688792436,1210.521599637181,1190.3439600494826,1208.429443359375,2459664,0.0,0.0
2019-12-30,1210.5681018922926,1215.4962239869678,1205.5469042714954,1210.9400634765625,2072838,0.0,0.0
2019-12-31,1208.8015782821278,1218.1000519612212,1200.572451777482,1207.1278076171875,3043254,0.0,0.0
2020-01-01,1216.612149610867,1226.3755456155673,1211.5909518213866,1218.0533447265625,3123998,0.0,0.0
2020-01-02,1219.9597433846748,1253.4342485385228,1219.0298960192902,1250.9237060546875,4335359,0.0,0.0
2020-01-03,1250.5980977854367,1250.5980977854367,1236.8364256618331,1241.3927001953125,2059871,0.0,0.0
2020-01-06,1237.6267892212122,1238.5566365459465,1221.9123467318536,1224.37646484375,2646905,0.0,0.0
2020-01-07,1234.8372583183452,1245.5305026486624,1221.586933822083,1227.8634033203125,2077893,0.0,0.0
2020-01-08,1210.661071844503,1216.8910027715754,1193.319398613278,1200.9442138671875,4147568,0.0,0.0
2020-01-09,1219.0299885892107,1227.305653470918,1213.543866015488,1223.8187255859375,2067779,0.0,0.0
2020-01-10,1226.468658773843,1242.2295260066342,1226.468658773843,1231.67578125,2360798,0.0,0.0
2020-01-13,1235.7671760444755,1245.4376115606226,1235.4881764259596,1241.0672607421875,1825244,0.0,0.0
2020-01-14,1236.510815141591,1237.62658634567,1222.8419936045811,1233.0703125,2046500,0.0,0.0
2020-01-15,1232.605544188267,1242.415478494622,1227.3984220687194,1230.745849609375,2127677,0.0,0.0
2020-01-16,1234.5580620717317,1239.3933355375773,1224.980704170662,1226.7474365234375,1773135,0.0,0.0
2020-01-17,1227.956428932988,1232.9310897211435,1210.6612903437156,1212.7069091796875,2941837,0.0,0.0
2020-01-20,1221.7729629594278,1227.3056231710664,1214.8456451349955,1217.7281494140625,2542477,0.0,0.0
2020-01-21,1213.218350715555,1221.7264768152952,1209.219961639292,1210.9866943359375,1361576,0.0,0.0
2020-01-22,1219.0298051723028,1219.9596524683916,1201.3627065466171,1203.4083251953125,2449753,0.0,0.0
2020-01-23,1215.3102700499771,1245.8557273571546,1214.3804228655472,1238.83544921875,10056067,0.0,0.0
2020-01-24,1238.5567074639462,1271.8917132630313,1238.5567074639462,1263.8485107421875,5837319,0.0,0.0
2020-01-27,1245.995522519511,1269.1487456020095,1245.995522519511,1253.9921875,2510013,0.0,0.0
2020-01-28,1256.1306838553248,1259.9430349127524,1244.135631522703,1252.1788330078125,2352852,0.0,0.0
2020-01-29,1258.1762814274114,1278.4934209795645,1257.2464341846885,1269.892333984375,3678474,0.0,0.0
2020-01-30,1270.124809332556,1280.2137428290291,1258.083332813645,1274.07666015625,2743506,0.0,0.0
2020-01-31,1279.4232614902412,1280.3996464926604,1265.0106293038675,1273.2398681640625,3939306,0.0,0.0
2020-02-03,1199.503027303845,1212.4279275862216,1182.7657757600707,1196.3880615234375,5767353,0.0,0.0
2020-02-04,1205.0821000459648,1215.5894199320903,1197.2249357685812,1201.1302490234375,3604309,0.0,0.0
2020-02-05,1206.848696192509,1232.0475324568831,1204.152116627671,1218.1463623046875,4220104,0.0,0.0
2020-02-06,1230.0949840119342,1232.0476405900104,1217.2166219418334,1225.166748046875,2354458,0.0,0.0
2020-02-07,1220.935857952123,1222.1911289158627,1205.0819184829677,1207.8714599609375,3053804,0.0,0.0
2020-02-10,1208.8016462443695,1211.0797270211242,1183.7887279399602,1195.1329345703125,3039992,0.0,0.0
2020-02-11,1201.3626818094938,1207.825074981544,1193.9239035939552,1196.6204833984375,2200796,0.0,0.0
2020-02-12,1198.6659566341157,1208.6618136489758,1190.2043701414875,1206.290771484375,2568696,0.0,0.0
2020-02-13,1207.8715616271584,1208.6619090777597,1194.8537003009226,1201.5950927734375,1545536,0.0,0.0
2020-02-14,1204.152248251133,1213.404183443104,1200.060897447617,1204.291748046875,1780119,0.0,0.0
2020-02-17,1206.0119834300176,1206.8023309568207,1187.4150368852218,1190.3905029296875,2155085,0.0,0.0
2020-02-18,1191.5993938570923,1199.31717236086,1177.6051456627006,1196.109130859375,2347917,0.0,0.0
2020-02-19,1206.9417900666929,1207.871637362584,1187.0430352332726,1191.50634765625,1820353,0.0,0.0
2020-02-20,1190.1116034528277,1198.4802293038808,1185.8343284969728,1190.762451171875,3034681,0.0,0.0
2020-02-24,1182.672818589353,1182.672818589353,1164.773257837058,1171.32861328125,3414064,0.0,0.0
2020-02-25,1173.6532021755995,1176.8612434250658,1153.150137567637,1154.9168701171875,3133077,0.0,0.0
2020-02-26,1148.3615299976084,1151.1510721757402,1121.3959556090006,1126.1846923828125,5721483,0.0,0.0
2020-02-27,1127.3003684561738,1131.5776433993358,1115.8167768293224,1125.440673828125,4003149,0.0,0.0
2020-02-28,1106.193013339083,1112.5159077335204,1080.4827093019312,1104.2403564453125,6286647,0.0,0.0
2020-03-02,1120.4659586399418,1127.300313362662,1069.8358202684124,1079.459716796875,3177486,0.0,0.0
2020-03-03,1084.2017602180792,1103.5426260431866,1080.528909434784,1098.428466796875,3134527,0.0,0.0
2020-03-04,1101.8691836607024,1104.5192260846095,1076.763303526661,1094.10498046875,3135151,0.0,0.0
2020-03-05,1097.312684463063,1103.9611148046329,1084.387785370235,1099.497802734375,2625152,0.0,0.0
2020-03-06,1067.4646180960465,1082.3421737489532,1051.517715429239,1077.5999755859375,3956575,0.0,0.0
2020-03-09,1056.1205621225488,1056.1205621225488,992.426024884206,1024.6451416015625,8038295,0.0,0.0
2020-03-11,1013.533556195406,1042.3122847048598,1009.6282429412064,1038.5928955078125,5628125,0.0,0.0
2020-03-12,994.9366169213076,994.9831546892848,933.6596567852712,945.2362670898438,9200130,0.0,0.0
2020-03-13,883.3548509672864,986.0564300796818,827.5640182746157,977.6878051757812,8117911,0.0,0.0
2020-03-16,943.0975089534924,968.9007683801224,894.4200314391974,900.7429809570312,6671806,0.0,0.0
2020-03-17,903.8115180787825,934.4964770259014,874.1959061599568,889.63134765625,4720207,0.0,0.0
2020-03-18,900.0922077223661,906.36867714605,836.8625898245139,841.0933837890625,5586097,0.0,0.0
