Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18,150.41051573539372,151.76079533269848,150.2658497541891,150.72396850585938,3335691,0.0,0.0
2016-10-19,150.45874263472308,151.85723441457375,150.28995584546206,150.72396850585938,3410851,0.0,0.0
2016-10-20,150.57927537496056,151.73664716627184,150.555169288034,150.74806213378906,1993881,0.0,0.0
2016-10-21,150.74804304850068,151.519629050616,150.6033623949159,151.08560180664062,3009896,0.0,0.0
2016-10-24,151.3749704576652,155.57045983781146,150.86862488827353,154.91943359375,2802733,0.0,0.0
2016-10-25,156.19740652330762,156.19740652330762,153.37630186528563,154.14788818359375,2235089,0.0,0.0
2016-10-26,153.81032337562831,155.08825534791848,152.82172338439676,153.97909545898438,1967319,0.0,0.0
2016-10-27,154.31662524007388,154.43718510354267,152.07421472291009,152.53233337402344,2363687,0.0,0.0
2016-10-28,152.86991609356946,157.6923109230196,152.24301065245336,156.63137817382812,3058160,0.0,0.0
2016-11-01,157.45121766574405,159.7659616865209,155.9080451740371,159.1631622314453,5375999,0.0,0.0
2016-11-02,157.2341848266011,158.7773571303744,155.78746631060682,158.15045166015625,3362257,0.0,0.0
2016-11-03,158.0781227996607,159.62129528733934,156.84841780122997,157.6923370361328,2183816,0.0,0.0
2016-11-04,157.69232392569478,157.69232392569478,150.6033970551662,152.33946228027344,3382028,0.0,0.0
2016-11-07,153.78620256601715,155.52226803629077,152.7011634866942,153.97909545898438,2877174,0.0,0.0
2016-11-08,153.97908195290012,155.3052407113058,152.17068364598325,152.89404296875,1759612,0.0,0.0
2016-11-09,145.20233100006686,154.7988950720823,139.51189549756532,152.89404296875,4814661,0.0,0.0
2016-11-10,155.1846631981576,162.65937535109575,154.31663799614188,160.6822052001953,5022605,0.0,0.0
2016-11-11,159.06669693740622,160.10350888593177,154.99176740585602,156.2696990966797,2674065,0.0,0.0
2016-11-15,155.76341472100276,158.6327466683676,150.4587783063556,151.2544708251953,3886233,0.0,0.0
2016-11-16,153.0145905481555,153.0145905481555,149.03611459294697,150.96507263183594,3380097,0.0,0.0
2016-11-17,149.85593571358172,150.7963086948772,145.63633977635294,147.97520446777344,4774690,0.0,0.0
2016-11-18,148.14398230210838,149.18079429785718,146.60080999440197,147.90286254882812,2226399,0.0,0.0
2016-11-21,147.90290103328792,149.66307274687568,144.3343159827657,145.0335693359375,2929466,0.0,0.0
2016-11-22,145.63637560601384,147.0589884729858,144.11732363824876,146.31150817871094,2497312,0.0,0.0
2016-11-23,147.56529667945048,148.0234301212141,145.70867153931005,146.6249237060547,1537222,0.0,0.0
2016-11-24,146.60082388822693,146.8419436643589,143.99673324935847,144.8406524658203,3596361,0.0,0.0
2016-11-25,145.82922845300754,147.20361403353212,145.1058691702875,146.72137451171875,1621974,0.0,0.0
2016-11-28,147.03482055664062,147.4206209865784,145.68455584381246,147.03482055664062,1677056,0.0,0.0
2016-11-29,147.75816210706978,151.42318481016216,147.56526927359752,148.72264099121094,3068122,0.0,0.0
2016-11-30,149.80769210683314,149.83181291099643,147.1071480648738,148.81910705566406,3289134,0.0,0.0
2016-12-01,149.10846733642452,149.63891904163597,147.25184221783715,147.7099609375,1906398,0.0,0.0
2016-12-02,148.6021107493621,150.3140699400002,146.84193937833146,147.4929656982422,3374258,0.0,0.0
2016-12-05,147.13128642861483,148.1198715977679,145.58811401567152,147.25184631347656,2694582,0.0,0.0
2016-12-06,147.8304849860672,149.2530971297505,146.86600616778125,147.42059326171875,3262885,0.0,0.0
2016-12-07,147.8787638010782,148.5297901753986,146.74549784826624,147.2277374267578,1896374,0.0,0.0
2016-12-08,148.43328913260643,151.2543927122944,147.80638376679994,150.50692749023438,2985532,0.0,0.0
2016-12-09,150.916859652997,151.0615256184328,147.51706229743723,147.7823028564453,2583377,0.0,0.0
2016-12-12,147.51708411720955,149.34960334554785,146.9142846440951,147.2277374267578,1861391,0.0,0.0
2016-12-13,146.16678281282722,148.45742024067275,146.16678281282722,147.54116821289062,4145409,0.0,0.0
2016-12-14,143.2251473518267,144.14139955987903,140.35581612254313,140.81394958496094,7916342,0.0,0.0
2016-12-15,139.84946571886698,141.681970072608,139.51189215628077,139.9217987060547,2606624,0.0,0.0
2016-12-16,140.88627008854832,141.05505686062682,138.4509664465563,139.0055389404297,4139183,0.0,0.0
2016-12-19,139.10199963451268,139.7530112327611,138.1616266553808,138.571533203125,2396882,0.0,0.0
2016-12-20,139.84947777241848,141.10330361994178,139.4636919963116,140.13882446289062,2428442,0.0,0.0
2016-12-21,140.62106894884425,142.0195608320165,139.4395760535109,140.91041564941406,2448452,0.0,0.0
2016-12-22,140.33169176025373,140.76570435842402,138.4268398857302,138.7161865234375,1586040,0.0,0.0
2016-12-23,139.36719446826635,139.36719446826635,137.92047618658884,138.8126220703125,1478235,0.0,0.0
2016-12-26,139.0778743609884,139.0778743609884,136.28089103700364,137.43826293945312,2446568,0.0,0.0
2016-12-27,136.232658475416,139.97001459288316,136.232658475416,139.34310913085938,3419419,0.0,0.0
2016-12-28,139.8494952090919,142.9358259531078,139.22258956555862,142.35714721679688,3946048,0.0,0.0
2016-12-29,141.1515269169681,145.49168301287617,141.1515269169681,144.02084350585938,7139986,0.0,0.0
2016-12-30,143.70736551920572,145.29874992179995,142.7911134475066,144.67184448242188,3733367,0.0,0.0
2017-01-02,144.6959686279297,145.94979437994508,143.2251439121777,144.6959686279297,1729563,0.0,0.0
2017-01-03,145.15411312595774,148.1922165837409,144.4307537582204,147.2277374267578,1459916,0.0,0.0
2017-01-04,147.56528603738286,149.49424402479963,147.30006020082567,147.6376190185547,1954806,0.0,0.0
2017-01-05,148.09577508067812,150.1693993476295,147.85465529536827,148.67445373535156,1845973,0.0,0.0
2017-01-06,149.01205409404955,149.75951967609154,147.08309546500035,147.6617889404297,940177,0.0,0.0
2017-01-09,147.49294839318532,147.54117528470232,144.47895163313484,144.67184448242188,1947858,0.0,0.0
2017-01-10,145.17821112635903,146.23914402662075,144.23785283078374,144.96121215820312,1455309,0.0,0.0
2017-01-11,145.443439612665,153.352164657958,145.443439612665,152.79759216308594,7657690,0.0,0.0
2017-01-12,153.35217371477836,153.66562647241113,149.7353771649015,151.0374298095703,2316891,0.0,0.0
2017-01-13,152.38768078031993,153.97906523087016,151.20618812806373,151.9054412841797,3458448,0.0,0.0
2017-01-16,153.83441854869753,153.83441854869753,149.66304932764592,151.32676696777344,3866192,0.0,0.0
2017-01-17,151.68843358003076,152.12246091702366,147.5893977018959,148.0475311279297,3759649,0.0,0.0
2017-01-18,146.98660932351595,149.39780707958928,146.86604943571228,148.8673553466797,3680888,0.0,0.0
2017-01-19,149.0120161410034,149.71126935265,147.85464420171138,148.21632385253906,2434032,0.0,0.0
2017-01-20,148.04756159837743,148.69858802107586,145.8533772399038,146.4561767578125,3784930,0.0,0.0
2017-01-23,146.5526280058732,147.66178804089148,145.9016015291778,146.31150817871094,1855848,0.0,0.0
2017-01-24,146.8419127385662,149.85590930544973,146.40790017629098,149.22900390625,2508724,0.0,0.0
2017-01-25,149.39781549310035,153.83442550084135,148.28867034955712,152.96640014648438,5594608,0.0,0.0
2017-01-27,153.35217304364795,154.50954499118686,152.38769396790175,153.2316131591797,2607499,0.0,0.0
2017-01-30,152.67705549041568,153.1351742659033,151.13388293234829,151.76080322265625,1713746,0.0,0.0
2017-01-31,151.13385654511302,151.59198995739698,146.1185686822151,149.10845947265625,17232981,0.0,0.0
2017-02-01,149.49424801389586,151.27854008658093,147.70995594121078,150.96507263183594,3168177,0.0,0.0
2017-02-02,150.16939920735865,155.66692736393173,148.89146728976678,154.53367614746094,3723534,0.0,0.0
2017-02-03,154.53365335351967,157.64408929224743,154.53365335351967,157.28240966796875,3778609,0.0,0.0
2017-02-06,157.2100712611999,158.65678970838883,155.4740061812169,156.75193786621094,1934568,0.0,0.0
2017-02-07,157.2101102158771,157.4512300168217,149.7595024799752,151.92958068847656,5669911,0.0,0.0
2017-02-08,150.9409872083212,155.52226317790283,150.9409872083212,155.16058349609375,4346528,0.0,0.0
2017-02-09,155.32936375757305,156.72785552505536,153.44863243462905,155.3534698486328,2390829,0.0,0.0
2017-02-10,156.2456050925703,156.84840449493362,154.99177939229816,156.48672485351562,2168081,0.0,0.0
2017-02-13,153.35217961035832,155.04001806518932,151.80900713637092,154.75067138671875,4142829,0.0,0.0
2017-02-14,153.83439268020382,154.65420567524328,152.02599464712932,154.4130859375,2050709,0.0,0.0
2017-02-15,154.77481164059603,155.66694316252435,152.99051916316884,154.29257202148438,2649600,0.0,0.0
2017-02-16,153.11105568101564,153.83441499919368,152.29124256703403,153.49684143066406,2703863,0.0,0.0
2017-02-17,154.31665328557312,154.31665328557312,149.97649741191637,152.5082550048828,4292500,0.0,0.0
2017-02-20,152.50823099355372,154.75064156520165,151.47141908588645,154.26840209960938,2429373,0.0,0.0
2017-02-21,154.55774608878954,154.99175865707127,152.91813487706952,154.1237335205078,1678198,0.0,0.0
2017-02-22,155.42581025052786,158.9943949045495,154.5818909882251,158.34336853027344,3479768,0.0,0.0
2017-02-23,158.94615943287238,160.10353141541026,156.9689743244459,158.0299072265625,9869639,0.0,0.0
2017-02-27,159.13903528754966,160.24818025284114,158.02989032225818,159.11492919921875,5619203,0.0,0.0
2017-02-28,159.1390378610429,159.8141702298243,154.364869668568,155.23289489746094,5247380,0.0,0.0
2017-03-01,155.76335058214994,156.48670979537974,153.64149983336537,154.4130859375,4131446,0.0,0.0
2017-03-02,153.52098112243362,157.37889796060736,153.52098112243362,154.99180603027344,4008179,0.0,0.0
2017-03-03,155.28111320525292,156.43848501870605,154.55775398224708,154.91943359375,2402666,0.0,0.0
2017-03-06,156.72785493177398,158.12634669396238,154.60600383913123,155.71514892578125,4040938,0.0,0.0
2017-03-07,156.7278333936815,157.33063275288796,154.94354140371786,155.66690063476562,4787611,0.0,0.0
2017-03-08,156.727829533123,157.06540305267592,153.97905863613744,154.4130859375,4290085,0.0,0.0
2017-03-09,154.00319001073422,154.26841585374453,153.13515006520782,153.400390625,4365909,0.0,0.0
2017-03-10,154.09961159911794,154.31662524007388,152.02598783416653,152.53233337402344,5243694,0.0,0.0
2017-03-14,154.8135424165865,154.8135424165865,150.66125553419835,151.19952392578125,9137462,18.75,0.0
2017-03-15,151.99412169120967,152.2248104269872,149.68729691006146,150.046142578125,6245963,0.0,0.0
2017-03-16,151.0201117816485,151.48147354686893,149.2771808662853,149.66165161132812,8597054,0.0,0.0
2017-03-17,150.68688272841294,151.0200875251004,147.73927415652375,148.27752685546875,9065938,0.0,0.0
2017-03-20,148.66199344008004,149.89229646385724,147.6623634334257,149.584716796875,7075100,0.0,0.0
2017-03-21,150.19991572031716,151.1226393203223,149.17466032290886,149.81544494628906,6910712,0.0,0.0
2017-03-22,149.174671903385,150.35370944427126,148.40573029563558,149.76419067382812,4830714,0.0,0.0
2017-03-23,149.86668640277384,152.224776561056,149.84104563552697,151.68650817871094,11221222,0.0,0.0
2017-03-24,152.7630482495349,153.78830360691435,151.55837007578305,152.6861572265625,9643952,0.0,0.0
2017-03-27,150.43059947541042,150.43059947541042,148.8927164300765,149.43096923828125,5001302,0.0,0.0
2017-03-28,149.6360125473344,149.89232638028432,148.45697517342668,148.84144592285156,5418025,0.0,0.0
2017-03-29,148.91834636132626,151.02012305326048,148.76456430949324,150.76380920410156,5756051,0.0,0.0
2017-03-30,151.4814976509371,151.4814976509371,148.1494173303581,148.40573120117188,7141482,0.0,0.0
2017-03-31,148.66201716346586,150.81505953177086,148.4569692341402,150.02047729492188,7016938,0.0,0.0
2017-04-03,150.0204805696099,151.3533156055515,149.1746480650821,151.22515869140625,3252869,0.0,0.0
2017-04-05,152.14788943397747,152.14788943397747,148.5594956676652,148.68765258789062,7897483,0.0,0.0
2017-04-06,148.55947431482042,148.55947431482042,146.4833387632389,146.81654357910156,8564973,0.0,0.0
2017-04-07,146.7140413985624,146.7140413985624,143.58700956826578,145.5349884033203,11862350,0.0,0.0
2017-04-10,146.04759228290095,147.94432055889592,145.97070127585295,146.99595642089844,5200102,0.0,0.0
2017-04-11,146.867795741377,148.86704009384292,146.68837296678933,148.0980987548828,4064823,0.0,0.0
2017-04-12,147.76491943885543,149.610382099273,147.63676252693966,148.66201782226562,4747753,0.0,0.0
2017-04-13,148.09807984711065,149.45653957700776,147.91865709542998,149.20022583007812,3847263,0.0,0.0
2017-04-17,149.1746265974479,149.1746265974479,146.2013928748161,146.5089569091797,1515055,0.0,0.0
2017-04-18,145.07362938098,145.84257087946577,142.8693366763161,143.15127563476562,4906059,0.0,0.0
2017-04-19,142.76678812165665,145.27866025959847,141.53648499737423,144.91983032226562,3993645,0.0,0.0
2017-04-20,145.53498913637188,145.5862550310588,142.56175497438534,143.22816467285156,3833330,0.0,0.0
2017-04-21,144.02273383561442,144.40720454457852,141.69026881474028,141.9978485107422,3533868,0.0,0.0
2017-04-24,143.25379042642084,143.25379042642084,141.63900095589503,142.07473754882812,4077534,0.0,0.0
2017-04-25,142.51047883540616,142.97184056611457,142.0747422281219,142.6642608642578,2431359,0.0,0.0
2017-04-26,142.97184787677105,143.89458702952425,141.4852308266265,141.8184356689453,2868393,0.0,0.0
2017-04-27,141.92096612847894,142.4592188961004,139.99861246675354,140.536865234375,2586925,0.0,0.0
2017-04-28,140.5368665491389,142.63864303445226,140.5368665491389,141.8184356689453,2235812,0.0,0.0
2017-05-02,142.86933007124418,142.86933007124418,140.383082878919,140.74191284179688,2101731,0.0,0.0
2017-05-03,142.20290738910666,143.6382741997169,140.97260415440817,143.3050537109375,2622769,0.0,0.0
2017-05-04,143.53576823497437,144.35597575371995,143.023140491278,143.66392517089844,2230934,0.0,0.0
2017-05-05,144.56098124368827,145.816925104353,142.53609599342948,142.76678466796875,5125398,0.0,0.0
2017-05-08,144.04836068343192,144.04836068343192,142.61300961043986,143.07437133789062,1671179,0.0,0.0
2017-05-09,143.22815636219113,143.61262708380266,141.48522555304953,142.58737182617188,2466355,0.0,0.0
2017-05-10,142.35669846538568,143.1768901543564,142.0491187599448,142.79241943359375,1433509,0.0,0.0
2017-05-11,143.48448363052506,143.53574952704432,140.33182654652995,140.56251525878906,4892432,0.0,0.0
2017-05-12,140.7675911225591,142.5361475721106,140.7675911225591,141.7928466796875,2692014,0.0,0.0
2017-05-15,142.12602563509526,142.7668102412048,142.12602563509526,142.38233947753906,2531633,0.0,0.0
2017-05-16,142.20289537188765,142.3566930408244,140.71627843708424,141.4595947265625,2258317,0.0,0.0
2017-05-17,141.07513891001207,142.51049010666188,140.97260711989935,141.66465759277344,2146326,0.0,0.0
2017-05-18,140.97261073702072,142.7155417045747,140.97261073702072,141.71592712402344,1619249,0.0,0.0
2017-05-19,142.71554975578417,145.40684520350052,141.35708946814904,141.6134033203125,4250348,0.0,0.0
2017-05-22,142.17729941355438,142.38234737004453,140.20367958850468,140.3831024169922,1557880,0.0,0.0
2017-05-23,140.40873408150082,140.87009591612068,136.9484968556164,137.30734252929688,2984399,0.0,0.0
2017-05-24,137.53800296325167,138.53763321636967,133.79582708407952,134.1802978515625,3021594,0.0,0.0
2017-05-25,135.2311781646123,136.4871222609196,134.69292534856947,136.0770263671875,4127507,0.0,0.0
2017-05-26,136.35894746949265,138.0249872412064,136.30768157845537,137.51235961914062,1843278,0.0,0.0
2017-05-29,138.4094455619128,138.922073138068,136.23077836325305,137.0253448486328,3299175,0.0,0.0
2017-05-30,133.18065217644138,137.69178471235668,133.026870144918,137.2304229736328,4782782,0.0,0.0
2017-05-31,137.3842357958713,137.84559763799612,134.30846932282938,134.5904083251953,3555129,0.0,0.0
2017-06-01,134.82109379321815,136.41024289451713,134.69293685995464,136.02577209472656,1289229,0.0,0.0
2017-06-02,136.02574038439198,138.53761256195762,136.02574038439198,137.79429626464844,2602919,0.0,0.0
2017-06-05,137.10226372221177,137.33293676555346,135.1799101402635,135.61563110351562,3033579,0.0,0.0
2017-06-06,135.8463200778681,136.00010210708732,134.30843720906205,134.46221923828125,1340588,0.0,0.0
2017-06-07,134.82109686918955,135.8463523586891,134.5647829968147,135.5387725830078,1618299,0.0,0.0
2017-06-08,135.6412945273663,135.7181855546567,134.35972525867268,134.7698211669922,1404808,0.0,0.0
2017-06-09,135.33372389609227,135.5900377671076,133.7958406700003,134.05215454101562,1744203,0.0,0.0
2017-06-12,134.2828140479097,134.56475298698285,133.33444980278975,133.4369659423828,1675846,0.0,0.0
2017-06-13,133.28316025705217,133.48820814400204,132.51421894787686,132.79615783691406,1732288,0.0,0.0
2017-06-14,133.0268790957726,133.15503601204983,131.28394816323313,131.77093505859375,1887257,0.0,0.0
2017-06-15,131.64277902722267,131.71968569282984,129.69480014437622,130.30995178222656,3324587,0.0,0.0
2017-06-16,130.66878425691843,131.84783723300387,130.18178955606726,131.07888793945312,3283821,0.0,0.0
2017-06-19,131.36083840001848,131.71968402111457,128.92585700528642,130.18179321289062,2412135,0.0,0.0
2017-06-20,130.43810737364805,130.72005415290312,129.69479882621368,129.97674560546875,1052345,0.0,0.0
2017-06-21,130.05365921378188,130.07929216581653,128.20820399846977,128.3876190185547,3289233,0.0,0.0
2017-06-22,128.41321259306574,129.0027311986944,125.6962847741864,125.95259857177734,3230390,0.0,0.0
