Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-11,607.0453608461054,620.745261230447,607.0453608461054,612.3579711914062,1673675,0.0,0.0
2016-11-15,612.4049852671335,626.2271270263857,612.4049852671335,622.59765625,1595030,0.0,0.0
2016-11-16,627.1674193217578,630.919131283395,600.8395516440829,603.8390502929688,1684820,0.0,0.0
2016-11-17,598.4888115533939,606.4811994531643,593.5241006989496,603.1243896484375,1160635,0.0,0.0
2016-11-18,610.0543030452089,612.6870783746064,590.8913716198628,604.5724487304688,1093480,0.0,0.0
2016-11-21,600.6702546415748,600.7830837589637,585.0522025825819,589.4432983398438,1215280,0.0,0.0
2016-11-22,589.5561885040242,592.8941745845003,578.3386430322307,587.045654296875,1066840,0.0,0.0
2016-11-23,582.9741598447725,591.624755630185,582.0432909332576,588.3525390625,1548100,0.0,0.0
2016-11-24,589.5561836954719,592.1043658516602,580.1533737481757,585.1744995117188,1484920,0.0,0.0
2016-11-25,587.4875676765218,602.4662373836995,578.4608928735043,595.8466796875,1520805,0.0,0.0
2016-11-28,596.2321588097623,599.9932828076544,594.4456593448822,596.6835327148438,1021955,0.0,0.0
2016-11-29,596.8621158539821,602.3063215187367,594.2575194371576,599.5701293945312,1211525,0.0,0.0
2016-11-30,602.7200889266315,605.1554418387228,597.7177873860022,601.1968383789062,3023250,0.0,0.0
2016-12-01,602.720059464402,610.6654445812457,600.9805627480775,609.0669555664062,1061115,0.0,0.0
2016-12-02,598.7708179188593,602.8704285424669,592.7154071098786,598.1126098632812,1705250,0.0,0.0
2016-12-05,601.3096667461036,601.3096667461036,586.4626512253056,595.7902221679688,2031470,0.0,0.0
2016-12-06,598.2067701109122,604.0271116645167,597.9904664604834,601.0087890625,575135,0.0,0.0
2016-12-07,598.958934601247,603.4722714530141,596.2415090206974,598.7332763671875,767295,0.0,0.0
2016-12-08,594.2576921786844,609.5936755783836,591.0607132836655,603.980224609375,1314555,0.0,0.0
2016-12-09,604.9767434199006,604.9767434199006,595.2166232576338,599.2222290039062,582285,0.0,0.0
2016-12-12,599.7111369916865,599.7111369916865,590.2425015926495,591.9820556640625,556605,0.0,0.0
2016-12-13,594.0695283004773,598.0187200049647,591.3239238313452,595.5457763671875,398070,0.0,0.0
2016-12-14,595.0096604335066,595.6208658907534,590.486912220431,591.9443359375,448350,0.0,0.0
2016-12-15,592.7532293493841,594.220065572135,583.2940037637793,584.3847045898438,612955,0.0,0.0
2016-12-16,586.1710598516274,589.1799124285172,583.2467430160544,584.44091796875,800170,0.0,0.0
2016-12-19,584.8547041728687,585.7949850477446,574.530438531591,577.1162109375,1089050,0.0,0.0
2016-12-20,578.329235808722,580.7175289140376,570.9762314225064,572.9132080078125,1250775,0.0,0.0
2016-12-21,573.9474059218614,576.7682482365688,567.9671765981421,571.0983276367188,1171200,0.0,0.0
2016-12-22,568.5596573687859,571.6908089541872,564.3566291331426,566.4910278320312,1264925,0.0,0.0
2016-12-23,564.3754301573313,571.8224969439702,560.4262958982862,563.8959350585938,716295,0.0,0.0
2016-12-26,562.2879798457258,569.4340917505647,560.2381743645493,561.5357666015625,533075,0.0,0.0
2016-12-27,561.9118375267186,571.6907817495639,560.9715566356831,570.7410888671875,677985,0.0,0.0
2016-12-28,571.3522807141557,585.1837755601944,571.2676301843064,577.247802734375,736635,0.0,0.0
2016-12-29,577.2478795400382,579.5798154295438,571.9917409242269,576.6273193359375,953795,0.0,0.0
2016-12-30,578.272764857201,578.272764857201,573.0259812629012,575.5271606445312,885245,0.0,0.0
2017-01-02,576.5802578336996,586.171134466382,576.5802578336996,579.8524169921875,477630,0.0,0.0
2017-01-03,582.0339631730972,585.785675336482,576.5333420507238,577.7838745117188,554600,0.0,0.0
2017-01-04,582.2688814986458,585.4752137534808,578.2821001157879,581.3380126953125,1179225,0.0,0.0
2017-01-05,580.8397061337794,591.4366903172019,578.4608252827165,589.7911987304688,1218265,0.0,0.0
2017-01-06,592.1512680340634,602.5037692133756,591.5682985073795,594.09765625,1770195,0.0,0.0
2017-01-09,593.1291808372598,593.1291808372598,573.9192489178026,575.489501953125,1401490,0.0,0.0
2017-01-10,577.4923141239512,578.0846956922605,570.7787520001009,572.0386962890625,1230110,0.0,0.0
2017-01-11,574.521076669266,575.4519456341842,568.2964213256805,572.1515502929688,1385185,0.0,0.0
2017-01-12,559.8432706187203,567.7604197246757,553.449314588821,565.7670288085938,2171950,0.0,0.0
2017-01-13,562.6641122756158,564.9207519965257,559.4671342665872,560.3604125976562,987580,0.0,0.0
2017-01-16,563.980535577126,565.4850196199282,557.6524627754651,561.4041748046875,1008200,0.0,0.0
2017-01-17,561.9213017646092,564.1685870767789,558.6679663088588,559.7586669921875,588425,0.0,0.0
2017-01-18,559.7680728401142,560.8211829332157,553.261344609838,554.3990478515625,2155100,0.0,0.0
2017-01-19,556.2701757680849,559.4201513207371,551.6534216490202,552.9321899414062,1407100,0.0,0.0
2017-01-20,552.8851361145739,556.5898449344866,549.1240127396449,554.2767333984375,1204385,0.0,0.0
2017-01-23,552.6970940151991,556.636873228154,546.115127804834,549.8104248046875,1196865,0.0,0.0
2017-01-24,552.932205010537,560.3698595152135,551.3337159063938,559.1568603515625,996480,0.0,0.0
2017-01-25,559.4671116395588,565.8610100088301,555.828229302967,563.4727172851562,1638155,0.0,0.0
2017-01-27,558.5268616966798,566.340593779354,556.6462998727852,563.1436157226562,960555,0.0,0.0
2017-01-30,562.2879834647429,572.4242392089413,561.1690468876585,567.3748779296875,963170,0.0,0.0
2017-01-31,568.6819120634395,572.0669579472083,566.462862775648,567.7040405273438,723155,0.0,0.0
2017-02-01,568.136525875959,570.3650445178645,553.6562337357848,564.3942260742188,1332865,0.0,0.0
2017-02-02,564.7515149399665,590.4024056833073,560.7929116528344,582.4193725585938,2519370,0.0,0.0
2017-02-03,584.8547952113249,594.0695377414379,579.7679001381038,591.3521118164062,1382600,0.0,0.0
2017-02-06,596.1381643766986,597.454580755692,572.800382663645,582.3724365234375,2484805,0.0,0.0
2017-02-07,582.0338104805788,584.8546528577061,573.0071378298459,576.4109497070312,966585,0.0,0.0
2017-02-08,576.9469230387235,576.9469230387235,564.3565493156526,567.073974609375,1913425,0.0,0.0
2017-02-09,568.3058610391823,569.6974585584404,564.732747316442,568.5126953125,943990,0.0,0.0
2017-02-10,568.851117129366,570.6282617934282,558.5268512737132,559.6646118164062,1575005,0.0,0.0
2017-02-13,560.5860831997168,561.9589140014498,555.7906734705576,557.9533081054688,752775,0.0,0.0
2017-02-14,558.86541060014,558.86541060014,551.9449560996927,553.1578979492188,1403590,0.0,0.0
2017-02-15,552.8851666556253,553.627967902738,546.5288586184464,547.4973754882812,955495,0.0,0.0
2017-02-16,548.0145728266934,553.3553619567163,526.3598741054597,549.7258911132812,6839345,0.0,0.0
2017-02-17,550.252400062471,555.4709476354299,545.3629278519667,547.751220703125,4487480,0.0,0.0
2017-02-20,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,2801810,0.0,0.0
2017-02-21,544.9868809688824,551.9638077748573,542.5609971481326,544.2440795898438,7622450,0.0,0.0
2017-02-22,545.7391244535137,550.4405295318858,544.2816429670594,545.9647827148438,4282200,0.0,0.0
2017-02-23,549.8762714355837,549.8762714355837,540.6615298825801,542.993408203125,3736795,0.0,0.0
2017-02-27,542.4857476497689,542.8900616117372,535.3396346737043,537.276611328125,3574905,0.0,0.0
2017-02-28,539.7681601581926,540.2853030994572,535.0197537862806,535.9506225585938,2713290,0.0,0.0
2017-03-01,536.900416522733,554.5400961324259,535.978959566768,549.74462890625,4490315,0.0,0.0
2017-03-02,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,2129260,0.0,0.0
2017-03-03,541.8933130268512,544.1970128367601,538.517679158262,539.9281005859375,1456010,0.0,0.0
2017-03-06,542.3540339623383,542.3540339623383,536.1482027230163,537.6244506835938,1060050,0.0,0.0
2017-03-07,539.5331450888049,542.2035679784278,535.9600893048106,536.3926391601562,1049300,0.0,0.0
2017-03-08,535.7720022255004,540.2383361410705,530.8825304609442,535.3582763671875,1830855,0.0,0.0
2017-03-09,520.915614381719,523.3603217458456,507.75168188831816,508.6637268066406,10976435,0.0,0.0
2017-03-10,509.4254748831916,513.9388122685509,507.9398148130672,510.732421875,2744225,0.0,0.0
2017-03-14,516.533909043732,518.0665140351632,510.8922239256771,515.4619750976562,2489210,0.0,0.0
2017-03-15,512.2649977604475,518.2828181818796,512.2649977604475,515.1986694335938,1389340,0.0,0.0
2017-03-16,517.1545223894452,519.9753652388422,516.2236534315754,517.4742431640625,1559495,0.0,0.0
2017-03-17,517.7186436635983,517.7186436635983,512.2650258891955,514.5687255859375,1816910,0.0,0.0
2017-03-20,515.6500219404403,516.4022351144589,513.3933250281978,514.2113647460938,2005400,0.0,0.0
2017-03-21,513.3933638565329,513.3933638565329,488.9460608157456,493.3183898925781,7268165,0.0,0.0
2017-03-22,483.4360506454127,500.21063028150337,480.5211740262781,494.5219421386719,4430915,0.0,0.0
2017-03-23,493.6474763845994,497.9163310437228,492.7071954772002,494.81341552734375,1580595,0.0,0.0
2017-03-24,494.73822484465467,497.40864813168,492.0208563759487,494.2774963378906,1725910,0.0,0.0
2017-03-27,492.1430371157127,497.9351421032786,491.7669018064384,494.9544677734375,1781095,0.0,0.0
2017-03-28,496.46836497624366,498.17027128027024,493.8825922419924,496.0452270507813,757685,0.0,0.0
2017-03-29,496.4401397150878,497.0889359107489,493.64753264911104,495.2742004394531,1638910,0.0,0.0
2017-03-30,494.606608451768,497.6061070067903,490.093213936104,491.4378662109375,3599995,0.0,0.0
2017-03-31,491.5788482158711,497.408601335268,491.5788482158711,495.0296630859375,1475205,0.0,0.0
2017-04-03,497.37104683701176,517.9067512602373,494.0424154448069,516.11083984375,3442145,0.0,0.0
2017-04-05,516.2142187295443,520.9156232717078,502.6741506920368,515.52783203125,5168335,0.0,0.0
2017-04-06,515.4243723649323,516.8160271748391,509.2279531383404,511.155517578125,1452065,0.0,0.0
2017-04-07,510.1964911932224,510.1964911932224,499.10118592419,500.4834289550781,1614060,0.0,0.0
2017-04-10,499.2891273895461,502.2510349996271,495.0484516072537,495.6878356933594,952460,0.0,0.0
2017-04-11,498.5369407902646,498.913018713232,493.4499890222232,494.2304382324219,701145,0.0,0.0
2017-04-12,495.1518491411296,498.70613813264106,491.82327575065824,497.38031005859375,1226155,0.0,0.0
2017-04-13,499.28915969916335,501.3577891646559,495.9135260043151,496.64697265625,797180,0.0,0.0
2017-04-17,511.51283980155,512.1710479484514,498.6403912249069,500.4645385742188,2340540,0.0,0.0
2017-04-18,503.031484535727,504.5547350843277,493.4594313464204,494.2962951660156,1064085,0.0,0.0
2017-04-19,494.5877035714721,495.716052015832,489.4161591424928,490.3376159667969,1012230,0.0,0.0
2017-04-20,492.3311000907963,494.5877974076705,489.9898096239025,491.29681396484375,739165,0.0,0.0
2017-04-21,494.5877226167106,495.5280034581872,490.2624537019933,490.7607727050781,550770,0.0,0.0
2017-04-24,492.641421355812,493.9766043171609,487.07497386085777,491.3532409667969,694280,0.0,0.0
2017-04-25,494.21167670790953,498.64983292526864,492.1712829821293,497.5873107910156,1375775,0.0,0.0
2017-04-26,496.6564568924135,498.41477784630325,490.09325620673593,490.9489440917969,1617520,0.0,0.0
2017-04-27,491.08993584352953,493.64747234342633,486.5483630287163,488.2972717285156,2010110,0.0,0.0
2017-04-28,490.8736816607159,491.3626461426792,485.85261328900526,488.7862854003906,681870,0.0,0.0
2017-05-02,484.80889874243405,492.0960770650941,482.5522585992155,485.6834106445313,1116720,0.0,0.0
2017-05-03,488.5698772069074,489.8487027022427,483.6804629942528,488.1185607910156,641200,0.0,0.0
2017-05-04,488.3819381764674,492.68838351650106,486.8116277018545,490.0744323730469,606545,0.0,0.0
2017-05-05,489.6982605211743,493.647451612109,487.8176988007472,489.51019287109375,684185,0.0,0.0
2017-05-08,487.3476058623771,491.00531253869457,486.8022268410534,489.04010009765625,551390,0.0,0.0
2017-05-09,489.5101761923674,489.69824383604,484.0565588669839,485.4011535644531,511765,0.0,0.0
2017-05-10,487.4416620941778,493.2525914146721,485.0157212005093,489.4820556640625,1834655,0.0,0.0
2017-05-11,492.6789546802772,492.6789546802772,484.2446625707543,487.8177185058594,1070850,0.0,0.0
2017-05-12,489.5102686625244,491.7669660325195,474.2683502882604,485.3354187011719,6152355,0.0,0.0
2017-05-15,488.946110206122,507.5636621551619,487.4416835923356,503.2007446289063,4733780,0.0,0.0
2017-05-16,506.021571240759,514.145612429477,506.021571240759,512.2838745117188,2202310,0.0,0.0
2017-05-17,511.5128855340503,519.0351338507276,505.222403083621,514.6910400390625,2049090,0.0,0.0
2017-05-18,506.81141321812913,511.48458181869216,502.52373454105657,503.7930908203125,1412055,0.0,0.0
2017-05-19,506.8020031649856,506.8020031649856,495.9041794562486,499.5618286132813,1303385,0.0,0.0
2017-05-22,503.99056829353776,504.3572916224721,489.3409756309754,490.5821533203125,772310,0.0,0.0
2017-05-23,492.48154929995104,492.48154929995104,478.1892676795069,485.08154296875,1422140,0.0,0.0
2017-05-24,483.8685533712149,483.8685533712149,472.021036370581,473.2998046875,1831575,0.0,0.0
2017-05-25,471.5320865217285,471.7107421922991,450.9587353821565,456.54400634765625,4041550,0.0,0.0
2017-05-26,470.1404511353464,472.0116009484344,452.049455758089,454.0428466796875,3605155,0.0,0.0
2017-05-29,456.9952912108165,463.5584619146082,447.6395139125581,456.1960754394531,2717540,0.0,0.0
2017-05-30,455.0865902582814,470.140498192848,454.3719962136954,466.63323974609375,2189925,0.0,0.0
2017-05-31,468.2598884675813,478.4149107153459,463.37041630674895,474.6255798339844,3930430,0.0,0.0
2017-06-01,477.66276116341794,482.881309379191,472.7544930603521,474.4281921386719,1622510,0.0,0.0
2017-06-02,476.7600860005,484.2071241420616,474.87011200915504,480.3895568847656,1466455,0.0,0.0
2017-06-05,478.2551264349764,482.92829542654783,473.9204161324038,476.88232421875,1123385,0.0,0.0
2017-06-06,476.7130194164419,482.4581221238683,473.1493753529728,479.41162109375,860555,0.0,0.0
2017-06-07,477.2866253789995,482.27013172941497,473.15877815338337,477.7849731445313,1235945,0.0,0.0
2017-06-08,478.6970588088711,501.4048390286746,478.6970588088711,495.7631530761719,4227380,0.0,0.0
2017-06-09,498.3489036286291,498.3489036286291,489.3222294623771,494.3621215820313,1031055,0.0,0.0
2017-06-12,493.89196435996536,499.6558909807248,492.15241022688457,494.634765625,692145,0.0,0.0
2017-06-13,495.1896084825248,497.5026630542252,491.2121807559543,493.9672546386719,679580,0.0,0.0
2017-06-14,501.7338808131117,507.56363405158703,497.4838500388992,501.9783630371094,3744195,0.0,0.0
2017-06-15,500.7371214679412,511.6914158511309,499.2891096822488,507.84564208984375,3473260,0.0,0.0
2017-06-16,510.4221357083412,511.1649369977289,494.77584694022335,504.47955322265625,1852690,0.0,0.0
2017-06-19,502.4861581257138,502.4861581257138,496.5717542735775,499.7499084472656,2209015,0.0,0.0
2017-06-20,500.2953370292903,506.81147771306286,499.0259231983009,503.2478332519531,982635,0.0,0.0
2017-06-21,503.0502934437261,506.811417133025,499.4302348488532,505.31634521484375,896080,0.0,0.0
2017-06-22,505.8899228764274,507.7328366185156,492.4345061661234,495.6408386230469,858935,0.0,0.0
2017-06-23,495.7348781745486,500.1166193921199,491.7293296705488,497.16412353515625,1164040,0.0,0.0
2017-06-27,494.6347635820684,502.1100083301912,494.6347635820684,498.9318542480469,1329355,0.0,0.0
2017-06-28,494.775847010065,501.1133314260487,493.6757343686155,498.677978515625,959840,0.0,0.0
2017-06-29,498.5745363692136,501.5364441670368,496.4777283222988,498.6309509277344,907940,0.0,0.0
2017-06-30,498.3488823494711,509.82032093064834,497.4086014393778,505.8899536132813,1638215,0.0,0.0
2017-07-03,507.7516023562657,508.89871731800537,501.16963714053634,504.4700317382813,723230,0.0,0.0
2017-07-04,501.7527145405159,503.2571411002186,490.8830690846098,493.4030151367188,1321265,0.0,0.0
2017-07-05,492.9892354828584,501.9219035090428,492.9892354828584,501.1602783203125,906630,0.0,0.0
2017-07-06,501.1602969198839,503.8024838963968,496.8632064125661,501.715087890625,624680,0.0,0.0
2017-07-07,502.0724465281047,513.2994035859786,501.5928940518077,508.7672424316406,1424960,0.0,0.0
2017-07-10,509.8202778727005,516.3081811702796,509.8202778727005,512.6787109375,200975,0.0,0.0
2017-07-11,513.3934401579918,513.8447566855746,504.5547755581664,506.1062622070313,804630,0.0,0.0
2017-07-12,506.5951642958513,511.7854758942357,501.8561117792577,505.8899536132813,1065875,0.0,0.0
2017-07-13,506.4823443458301,511.4658217814937,504.5547225330926,506.6233520507813,685915,0.0,0.0
2017-07-14,507.5918491557064,512.4530852900299,505.1941443631216,508.3158264160156,976430,0.0,0.0
2017-07-17,511.0441051937382,512.2377001120328,508.18332806903845,511.0157165527344,1009480,4.0,0.0
2017-07-18,509.64210291201874,519.7401905149269,509.1779399873845,515.1268920898438,1505540,0.0,0.0
2017-07-19,515.8942681163298,527.6028200267475,515.3922343286673,525.556640625,1823010,0.0,0.0
2017-07-20,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445,0.0,0.0
2017-07-21,518.735980754237,526.6932398796155,516.6519890091079,523.38720703125,1412580,0.0,0.0
2017-07-24,527.6406037669566,528.0195429471315,509.4337151741736,510.8640747070313,2589475,0.0,0.0
2017-07-25,510.8640941451346,514.0659395400374,507.7475303053164,510.0494384765625,1874800,0.0,0.0
2017-07-26,513.0522905209507,514.672177392185,507.9179944131421,512.9291381835938,873325,0.0,0.0
2017-07-27,513.431255352237,515.8941865865047,490.1279410593915,496.44635009765625,9113325,0.0,0.0
2017-07-28,473.5503253189796,474.88600785757774,464.3805638933558,467.0045471191406,7744985,0.0,0.0
2017-07-31,461.89867981919423,463.81219550210056,449.962818227568,451.5163879394531,7625340,0.0,0.0
2017-08-01,450.72063762475415,465.68783920129385,448.9776272340054,460.6766662597656,5170390,0.0,0.0
2017-08-02,461.3491937037263,462.2586129740109,449.4701971892422,450.6353454589844,2852295,0.0,0.0
2017-08-03,452.4258006494976,454.1309114283628,438.4722057397417,440.291015625,3887925,0.0,0.0
