Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-20,3882.68630815346,3894.669266743499,3843.946069208696,3856.79541015625,199695,0.0,0.0
2016-10-21,3857.661218491668,3874.264176580236,3801.836779701119,3831.57763671875,231846,0.0,0.0
2016-10-24,3845.100869835511,3867.1420403739808,3812.472540173695,3822.530517578125,108882,0.0,0.0
2016-10-25,3831.674244736957,3880.616975089082,3816.0819474068217,3866.3720703125,110334,0.0,0.0
2016-10-26,3830.759597861061,3849.8648894876087,3782.490567918656,3789.853759765625,268883,0.0,0.0
2016-10-27,3801.836609157409,3821.086414773396,3766.224468767833,3793.70361328125,355002,0.0,0.0
2016-10-28,3793.174501792696,3840.144078271022,3744.0874935228594,3833.310302734375,189117,0.0,0.0
2016-11-01,3834.5615511252895,3840.336493220359,3803.7618599515936,3827.58349609375,166098,0.0,0.0
2016-11-02,3810.402698049081,3816.081531724476,3732.537327929459,3749.95849609375,214701,0.0,0.0
2016-11-03,3742.162442119988,3785.2338848372897,3735.425009739628,3760.11279296875,246707,0.0,0.0
2016-11-04,3777.774435803061,3781.480117459399,3675.0285960522383,3709.967041015625,227359,0.0,0.0
2016-11-07,3738.985994574709,3797.0242062447032,3724.9337772853664,3761.893310546875,254951,0.0,0.0
2016-11-08,3763.577938239349,3820.124247010288,3754.674902390308,3810.451171875,171969,0.0,0.0
2016-11-09,3657.174301021675,3724.8374152777087,3449.805815428715,3624.497802734375,747032,0.0,0.0
2016-11-10,3782.587033232997,3782.587033232997,3672.718855001373,3697.166015625,382638,0.0,0.0
2016-11-11,3657.751975486459,3658.569951260927,3475.4561696133737,3497.7861328125,623318,0.0,0.0
2016-11-15,3479.4024572486287,3479.4024572486287,3218.086339090122,3237.961669921875,1362707,0.0,0.0
2016-11-16,3272.467094892812,3336.8576034432426,3217.605146537256,3243.8330078125,833115,0.0,0.0
2016-11-17,3243.592585344376,3277.9534449640346,3192.580595129761,3210.7236328125,745885,0.0,0.0
2016-11-18,3204.7080095159968,3277.4239685195507,3152.155941655803,3265.537353515625,683557,0.0,0.0
2016-11-21,3272.4670915740803,3280.16701414249,3179.153701944764,3197.681640625,525360,0.0,0.0
2016-11-22,3210.146341646086,3305.288618645582,3176.218552561902,3294.3642578125,540794,0.0,0.0
2016-11-23,3338.879113826519,3344.7983356448008,3254.1799607516464,3322.709228515625,430852,0.0,0.0
2016-11-24,3307.1167703848223,3373.528603084634,3277.2313986733093,3353.07568359375,688901,0.0,0.0
2016-11-25,3368.716360378359,3378.29309274912,3321.650674365132,3366.261962890625,497488,0.0,0.0
2016-11-28,3348.504051026946,3430.123282710837,3345.135334677824,3373.384521484375,416351,0.0,0.0
2016-11-29,3354.27881567029,3429.3530617598976,3354.27881567029,3403.6064453125,378409,0.0,0.0
2016-11-30,3435.9942896510543,3503.4649588125963,3422.230865299264,3468.285888671875,5134859,0.0,0.0
2016-12-01,3483.926433622604,3485.0334385659708,3427.62074555005,3436.764404296875,267124,0.0,0.0
2016-12-02,3416.840876126912,3464.2435277182494,3395.666087598801,3451.153564453125,266078,0.0,0.0
2016-12-05,3453.415134531348,3496.005329543336,3418.284239210725,3448.362060546875,296963,0.0,0.0
2016-12-06,3464.964819591874,3482.0971926408934,3423.048323180496,3466.79345703125,234462,0.0,0.0
2016-12-07,3470.403117981324,3530.414483247829,3421.268175278019,3434.213623046875,381973,0.0,0.0
2016-12-08,3453.415575315718,3494.802662756793,3442.1544845667254,3458.22802734375,206057,0.0,0.0
2016-12-09,3469.4888634594504,3472.6169570480934,3420.9312730569563,3435.079833984375,149963,0.0,0.0
2016-12-12,3441.865700695244,3441.9138722122693,3312.2664611877167,3332.478759765625,207281,0.0,0.0
2016-12-13,3337.9170054577858,3347.4455672760023,3229.684997303374,3240.46484375,366724,0.0,0.0
2016-12-14,3254.0352749619965,3254.0352749619965,3178.1909958165807,3190.703369140625,209745,0.0,0.0
2016-12-15,3166.593063010941,3186.80535915782,3132.905902766144,3142.049560546875,335980,0.0,0.0
2016-12-16,3160.8184673624546,3160.8184673624546,3044.694094824817,3058.45751953125,758086,0.0,0.0
2016-12-19,3070.248010972892,3070.248010972892,2984.682709019047,2991.13134765625,408345,0.0,0.0
2016-12-20,2999.793266239016,3050.612797606528,2987.184785159497,3027.609375,317562,0.0,0.0
2016-12-21,3060.7195944039195,3090.9898716978832,3047.72597348428,3072.6064453125,304789,0.0,0.0
2016-12-22,3064.088170552852,3064.1363420691728,3012.5949344527803,3025.781005859375,239905,0.0,0.0
2016-12-23,3040.410768798845,3040.410768798845,2953.257452835828,2990.553955078125,288590,0.0,0.0
2016-12-26,2969.282507161194,3002.969666885876,2952.005853670418,2972.891845703125,162679,0.0,0.0
2016-12-27,2954.8451025192608,3045.319187091512,2935.5952972911223,3038.148681640625,258494,0.0,0.0
2016-12-28,3028.957151794192,3079.006650330353,3008.7448543084347,3040.98828125,202414,0.0,0.0
2016-12-29,3040.988365706903,3118.468841554159,3020.150542903917,3095.5615234375,338530,0.0,0.0
2016-12-30,3108.843874464154,3160.4813884786945,3095.369009373597,3128.2861328125,229481,0.0,0.0
2017-01-02,3176.2178281634147,3252.254557989145,3176.2178281634147,3244.8916015625,243562,0.0,0.0
2017-01-03,3248.4048334076147,3259.4253005865776,3189.21167866552,3201.91650390625,279985,0.0,0.0
2017-01-04,3205.092992925734,3233.967704573713,3164.187151424429,3177.565673828125,223808,0.0,0.0
2017-01-05,3180.8859662958484,3271.504328473832,3180.8859662958484,3255.960205078125,210883,0.0,0.0
2017-01-06,3253.2170691751,3267.558080013481,3187.7677316887366,3198.114501953125,228327,0.0,0.0
2017-01-09,3199.799486636104,3209.857464796771,3157.931152249378,3168.374267578125,138789,0.0,0.0
2017-01-10,3181.6082287534364,3190.6073726317427,3138.681064694196,3156.43896484375,236655,0.0,0.0
2017-01-11,3171.598084979277,3233.9675052922253,3165.005167215723,3227.326416015625,160310,0.0,0.0
2017-01-12,3243.592114385254,3267.654370426688,3210.9156176775805,3226.74853515625,131166,0.0,0.0
2017-01-13,3227.807516759642,3242.196699537127,3185.9391893233524,3195.178955078125,95008,0.0,0.0
2017-01-16,3191.617937239004,3219.5301568348814,3176.218091944726,3214.91015625,104519,0.0,0.0
2017-01-17,3218.9523931968743,3265.0076470130666,3209.905078572799,3253.457763671875,159811,0.0,0.0
2017-01-18,3257.067540845352,3398.601802345887,3257.067540845352,3370.304443359375,249849,0.0,0.0
2017-01-19,3374.4910511627827,3384.982101624144,3296.577507003754,3331.612060546875,282789,0.0,0.0
2017-01-20,3310.966476646284,3390.3719226705043,3293.737995077854,3341.42919921875,314577,0.0,0.0
2017-01-23,3376.3678618785625,3435.561016397818,3350.62124588848,3395.473388671875,389942,0.0,0.0
2017-01-24,3422.615380034447,3536.6704763601165,3402.451255992875,3519.6826171875,425207,0.0,0.0
2017-01-25,3527.5273510608818,3555.198950335916,3489.027734678225,3542.349609375,464955,0.0,0.0
2017-01-27,3541.964827670021,3622.814024823359,3533.3024136893064,3548.028564453125,285354,0.0,0.0
2017-01-30,3551.589155315318,3590.0887667550505,3518.6720345309427,3555.3427734375,199744,0.0,0.0
2017-01-31,3566.0261446464747,3595.8633404586312,3528.5853703463376,3555.871826171875,214723,0.0,0.0
2017-02-01,3570.93530186491,3651.206897674284,3532.146896366594,3637.97265625,289861,0.0,0.0
2017-02-02,3657.463376610666,3657.944621791798,3573.5342640176727,3581.9560546875,239504,0.0,0.0
2017-02-03,3591.051430027174,3627.626062656772,3576.710418068238,3597.3076171875,203149,0.0,0.0
2017-02-06,3609.338907764216,3661.26521652065,3598.5590625562936,3614.007080078125,150193,0.0,0.0
2017-02-07,3599.906283379569,3604.526283957741,3538.258730778833,3557.3642578125,146734,0.0,0.0
2017-02-08,3553.514464375325,3605.440773108153,3542.01275139108,3578.44287109375,289342,0.0,0.0
2017-02-09,3583.3512420108345,3619.925871931976,3575.795599468146,3611.696533203125,113533,0.0,0.0
2017-02-10,3625.5085798800737,3638.213405091733,3610.1087347791567,3620.792236328125,130436,0.0,0.0
2017-02-13,3629.166118795789,3657.944485562578,3615.113666036848,3626.374755859375,156584,0.0,0.0
2017-02-14,3630.513673759624,3635.3261256071314,3542.9270501349883,3566.65234375,159971,0.0,0.0
2017-02-15,3580.463906693495,3620.599705102576,3526.660793056536,3540.18359375,280722,0.0,0.0
2017-02-16,3538.210292350333,3603.563282459447,3497.7857042458204,3574.92919921875,174604,0.0,0.0
2017-02-17,3570.8393395144208,3606.451483870764,3541.5315541961395,3579.0205078125,140555,0.0,0.0
2017-02-20,3586.046571681536,3623.7761461803607,3549.279487526982,3615.7392578125,219766,0.0,0.0
2017-02-21,3605.488890852138,3642.06352455539,3585.2765932792886,3627.963134765625,190129,0.0,0.0
2017-02-22,3634.363905756214,3662.276128549363,3615.114096933353,3636.096435546875,272588,0.0,0.0
2017-02-23,3634.9413022290746,3657.4634833703103,3618.963867755886,3644.0849609375,313434,0.0,0.0
2017-02-27,3638.213678708399,3640.2829390562606,3582.148613421424,3597.01904296875,250820,0.0,0.0
2017-02-28,3615.979921817357,3642.833543719906,3581.907857233087,3632.968017578125,363696,0.0,0.0
2017-03-01,3639.176372572024,3639.176372572024,3580.464455426588,3591.148193359375,281751,0.0,0.0
2017-03-02,3604.526598173684,3705.251125942529,3604.526598173684,3674.595947265625,1005693,0.0,0.0
2017-03-03,3671.9004572832414,3717.1375009247386,3640.186449216277,3659.1474609375,568550,0.0,0.0
2017-03-06,3671.948839205678,3686.338022872773,3647.886580570738,3680.659423828125,207324,0.0,0.0
2017-03-07,3680.466880488755,3681.044468711588,3633.401194766962,3644.854736328125,124913,0.0,0.0
2017-03-08,3620.8887733955794,3669.013291914925,3620.8887733955794,3660.928466796875,283490,0.0,0.0
2017-03-09,3647.405081420944,3687.829673112786,3647.405081420944,3679.4560546875,124471,0.0,0.0
2017-03-10,3695.962843247008,3743.124869111358,3683.4504690380986,3707.94580078125,139870,0.0,0.0
2017-03-14,3753.712311807439,3859.53807729372,3753.712311807439,3848.95068359375,527726,0.0,0.0
2017-03-15,3855.68819683714,3884.995981197581,3817.236754089444,3866.7568359375,224115,0.0,0.0
2017-03-16,3873.061029949573,3940.387180528765,3873.061029949573,3904.39013671875,176654,0.0,0.0
2017-03-17,3917.094847661703,3920.704186239928,3867.7672204259607,3888.268310546875,295372,0.0,0.0
2017-03-20,3888.2686579092174,3890.386089734344,3840.336590311735,3849.76904296875,556593,0.0,0.0
2017-03-21,3859.296899101377,3877.2954188035487,3823.829276302413,3857.46826171875,341340,0.0,0.0
2017-03-22,3847.362804090622,3847.410975605736,3765.454779587152,3821.327392578125,248260,0.0,0.0
2017-03-23,3836.390164597751,3850.9238627718673,3811.076856560427,3825.17724609375,118954,0.0,0.0
2017-03-24,3826.38057898918,3859.5864977352817,3796.110302954915,3824.888671875,124955,0.0,0.0
2017-03-27,3835.524581199581,3835.524581199581,3786.918811726412,3803.04052734375,119797,0.0,0.0
2017-03-28,3815.311963686463,3844.186675823343,3815.263792169633,3837.738037109375,96646,0.0,0.0
2017-03-29,3837.737881598389,3884.03352719208,3832.2035619964126,3849.3359375,294631,0.0,0.0
2017-03-30,3850.923538065328,3858.623460160935,3822.5782468474704,3838.84423828125,324453,0.0,0.0
2017-03-31,3849.961180124224,3902.898146350932,3808.814720011646,3835.283203125,290105,0.0,0.0
2017-04-03,3877.77726806697,3906.7483215275192,3860.548784835398,3875.7080078125,163958,0.0,0.0
2017-04-05,3884.996031317864,3936.585609087864,3876.814863181618,3928.163818359375,169401,0.0,0.0
2017-04-06,3926.960415742488,3993.179560256857,3883.167107184575,3956.94189453125,138595,0.0,0.0
2017-04-07,3936.585508803181,3996.98177791746,3912.5232501919145,3927.923095703125,124319,0.0,0.0
2017-04-10,3912.523140398336,3953.573258444007,3870.173566430925,3906.65185546875,146951,0.0,0.0
2017-04-11,3878.836185958485,3926.960704394695,3874.3125282220817,3882.012451171875,224440,0.0,0.0
2017-04-12,3916.373379211019,3916.373379211019,3863.53275103202,3881.820068359375,112568,0.0,0.0
2017-04-13,3888.460534360817,3892.214152269613,3859.633998930652,3868.585205078125,275406,0.0,0.0
2017-04-17,3870.655206316936,3889.423769421048,3843.416680558984,3849.8173828125,166286,0.0,0.0
2017-04-18,3849.9616260004295,3911.51284049951,3807.227145945029,3823.204345703125,263758,0.0,0.0
2017-04-19,3822.529936165141,3856.554059679525,3778.7366308408255,3792.01904296875,266518,0.0,0.0
2017-04-20,3801.836923994472,3870.077396561071,3793.9927215495545,3856.458251953125,138135,0.0,0.0
2017-04-21,3873.9272724620346,3883.16727371205,3814.974739182852,3829.12353515625,173540,0.0,0.0
2017-04-24,3847.507179476048,4051.122069375071,3842.6947275048246,3986.201904296875,694285,0.0,0.0
2017-04-25,4008.772861856019,4106.225023263683,3954.05518390206,4083.26953125,531152,0.0,0.0
2017-04-26,4079.0337260179967,4114.645865674123,4042.651782139468,4072.199951171875,217768,0.0,0.0
2017-04-27,4074.991468605457,4088.659019604657,4054.009366896143,4078.16796875,289892,0.0,0.0
2017-04-28,4066.521169349047,4109.7852926164205,4057.9066939151794,4089.572998046875,174274,0.0,0.0
2017-05-02,4089.573523140044,4089.573523140044,3996.307833106984,4048.234375,203245,0.0,0.0
2017-05-03,4057.859086800298,4162.770529034936,4052.084145025914,4140.0556640625,309226,0.0,0.0
2017-05-04,4135.388227461841,4191.645983237056,4121.769081348781,4162.00146484375,196089,0.0,0.0
2017-05-05,4153.146224550162,4180.095956714103,4122.683496293771,4167.53564453125,283727,0.0,0.0
2017-05-08,4173.358864021463,4282.120291981431,4173.358864021463,4260.2236328125,153494,0.0,0.0
2017-05-09,4254.20799003897,4280.676478664778,4233.081135676673,4266.6240234375,214276,0.0,0.0
2017-05-10,4281.109210762014,4292.707031684089,4163.3000140093645,4203.724609375,222094,0.0,0.0
2017-05-11,4208.970399809668,4280.627996043457,4188.806038515237,4246.98876953125,159351,0.0,0.0
2017-05-12,4235.390912821321,4254.159474930714,4209.210986918229,4239.14453125,207498,0.0,0.0
2017-05-15,4249.395419000683,4329.282127896959,4249.395419000683,4271.244140625,131348,0.0,0.0
2017-05-16,4290.011765210566,4363.064681787088,4277.306705820761,4316.9130859375,252094,0.0,0.0
2017-05-17,4321.533814046399,4321.533814046399,4288.568518955684,4303.29443359375,173787,0.0,0.0
2017-05-18,4283.7566986208485,4283.7566986208485,4163.78188063874,4178.21923828125,312920,0.0,0.0
2017-05-19,4233.995181125734,4251.704910122466,4173.358287192813,4197.03564453125,118708,0.0,0.0
2017-05-22,4215.708067836509,4239.818265032587,4100.690461876129,4109.44921875,153155,0.0,0.0
2017-05-23,4115.609139756094,4153.627512305291,4077.109521984756,4107.28369140625,229419,0.0,0.0
2017-05-24,4132.693156906309,4132.693156906309,3993.613294042155,4015.70263671875,189988,0.0,0.0
2017-05-25,4024.171944825531,4029.9468866262855,3975.084939519121,4006.26953125,399568,0.0,0.0
2017-05-26,4004.922354534931,4058.7254712166914,3986.346478728364,3998.56982421875,235032,0.0,0.0
2017-05-29,4008.7723618484665,4025.231041048775,3893.2735182898073,3908.962158203125,310173,0.0,0.0
2017-05-30,3919.260443573858,3956.8455012460095,3900.251260430297,3928.981689453125,268009,0.0,0.0
2017-05-31,3933.024737828644,4100.161343973481,3933.024737828644,4037.840087890625,443950,0.0,0.0
2017-06-01,4070.083504971404,4092.5572807358953,4003.478978645699,4040.871826171875,143799,0.0,0.0
2017-06-02,4071.3341295183086,4094.337554602059,4040.9193408459673,4081.53662109375,187673,0.0,0.0
2017-06-05,4074.221644679801,4102.037521754698,4008.964987046237,4021.428955078125,137269,0.0,0.0
2017-06-06,4028.0225974430527,4037.4068794801065,3956.7983030079786,3967.866943359375,151928,0.0,0.0
2017-06-07,3977.009850646018,4006.847049428696,3948.135142146652,3985.431640625,137567,0.0,0.0
2017-06-08,3989.5228098833504,4009.735108799527,3952.9961102841353,3965.701171875,139961,0.0,0.0
2017-06-09,3977.0103913018384,3978.117161284916,3899.5299129621,3957.712646484375,222729,0.0,0.0
2017-06-12,3956.3165872900586,3957.7123862852304,3875.996814505766,3893.70654296875,134143,0.0,0.0
2017-06-13,3881.7235902363705,3981.437684712705,3880.087403634309,3909.443359375,171853,0.0,0.0
2017-06-14,3919.260943030904,3928.260322342708,3837.497429833381,3900.829345703125,442763,0.0,0.0
2017-06-15,3881.0502564010094,3946.2108123299527,3859.5866725471,3892.118896484375,248575,0.0,0.0
2017-06-16,3896.1609627330586,3977.924706496179,3859.586329189616,3970.561279296875,249460,0.0,0.0
2017-06-19,3980.860238266437,3993.7095789184536,3930.907081204023,3943.852294921875,145691,0.0,0.0
2017-06-20,3969.310033658099,3971.235014275781,3901.406295372807,3911.3681640625,177824,0.0,0.0
2017-06-21,3902.898376029142,3907.807170815867,3856.747010663079,3865.409423828125,215935,0.0,0.0
2017-06-22,3882.685627070504,3934.1306833874746,3842.261037001848,3905.64111328125,363645,0.0,0.0
2017-06-23,3916.276758490189,3931.7729465935818,3841.2988567576463,3848.998779296875,226036,0.0,0.0
2017-06-27,3843.223641858745,3864.44659927432,3718.244186509342,3732.44091796875,339043,0.0,0.0
2017-06-28,3732.537494868313,3817.525437892985,3696.4922790534574,3809.77734375,261198,0.0,0.0
2017-06-29,3849.961715539045,3849.961715539045,3792.308632842054,3805.446533203125,877055,0.0,0.0
2017-06-30,3834.561619252126,3845.052670251358,3778.737178007994,3810.595703125,244498,0.0,0.0
2017-07-03,3821.0867949709664,3859.4900670027887,3787.8327054639767,3848.854736328125,218282,0.0,0.0
2017-07-04,3839.373993084328,3896.160923541077,3827.872280437568,3868.296875,178852,0.0,0.0
2017-07-05,3883.648488617849,3952.37020431172,3875.130355188651,3934.6123046875,169732,0.0,0.0
2017-07-06,3943.1301132207295,3975.084979492628,3914.496261487031,3953.28466796875,151491,0.0,0.0
2017-07-07,3946.210376533991,3986.634970635071,3934.660492505111,3943.2265625,145864,0.0,0.0
2017-07-10,3986.693294846972,4018.581248117351,3955.86629466534,3989.780517578125,26229,10.0,0.0
2017-07-11,4002.178705585667,4023.40530431346,3994.459942411924,4005.314453125,130236,0.0,0.0
2017-07-12,4023.4057245843273,4051.7720879877,4005.073660131785,4043.90869140625,161823,0.0,0.0
2017-07-13,4051.33862350955,4079.319145929877,4038.5058943506174,4051.097412109375,131100,0.0,0.0
2017-07-14,4061.035029778,4088.918972703904,4035.418568179116,4074.4462890625,125584,0.0,0.0
2017-07-17,4055.24536162293,4218.207661303648,4055.24536162293,4194.90673828125,276947,0.0,0.0
2017-07-18,4203.107563649286,4297.517775543188,4149.799857963979,4178.6005859375,739090,0.0,0.0
2017-07-19,4164.272743705551,4166.202434504302,4040.869111348581,4057.9951171875,446659,0.0,0.0
2017-07-20,4078.208058468775,4084.8658681483935,3989.056444067234,3996.10009765625,292416,0.0,0.0
2017-07-21,4009.89805535074,4041.352114108209,3994.412472914464,4029.822021484375,122241,0.0,0.0
