Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10,984.4654431349752,988.194478904426,939.7170139015672,942.79345703125,1719037,0.0,0.0
2016-11-11,932.2590308469516,936.873724429759,893.1041515513796,897.1128540039062,2665967,0.0,0.0
2016-11-15,905.1768798092684,905.1768798092684,810.1330641793446,830.456298828125,5354021,0.0,0.0
2016-11-16,855.3477528045547,881.8239348886559,841.8299954032838,872.3148803710938,3032067,0.0,0.0
2016-11-17,881.9170628962144,882.9891835658855,854.8815503972818,856.2333374023438,1310176,0.0,0.0
2016-11-18,863.1786697636578,866.022048461694,838.8932761986571,846.6776733398438,1335202,0.0,0.0
2016-11-21,855.8137426757813,855.8137426757813,831.3419444783528,839.0330810546875,1639425,0.0,0.0
2016-11-22,846.4911824286526,851.1058759156197,834.3718152793437,846.2581176757812,1678288,0.0,0.0
2016-11-23,853.856079332542,882.2899801136922,850.2202463084923,878.234619140625,2371811,0.0,0.0
2016-11-24,874.6921851949219,900.3293129251222,868.9121668356324,872.6878051757812,2908165,0.0,0.0
2016-11-25,879.9594895875356,888.7226920063283,875.2049334842435,881.4044799804688,1460489,0.0,0.0
2016-11-28,885.6462306796438,903.0328873369048,870.2639540415237,872.6878051757812,1335539,0.0,0.0
2016-11-29,876.6964150606377,901.4944825122224,871.848656721822,893.6168823242188,2507536,0.0,0.0
2016-11-30,902.3800816746904,908.8592928983372,888.0232707719579,904.197998046875,4460941,0.0,0.0
2016-12-01,901.4945202564704,902.426779326022,872.5944891003686,875.5311279296875,1517103,0.0,0.0
2016-12-02,872.5945202792407,873.0606498306719,840.8977107819178,843.5546264648438,2139914,0.0,0.0
2016-12-05,848.355646602907,877.8150067357026,834.6048270563214,874.1326293945312,1881935,0.0,0.0
2016-12-06,877.1625605825559,880.70513358306,861.5472215364044,870.8698120117188,889147,0.0,0.0
2016-12-07,872.5943915357426,884.2476286021921,865.3227829863924,869.0518188476562,809152,0.0,0.0
2016-12-08,878.1414049604022,883.3620327697878,866.8144349821663,872.7343139648438,1024529,0.0,0.0
2016-12-09,878.1880208160505,889.3285277893207,871.7088090700419,877.9549560546875,1600112,0.0,0.0
2016-12-12,868.2127854643091,873.6665346927448,847.4234213804157,848.5887451171875,1531811,0.0,0.0
2016-12-13,853.0170036170776,853.0170036170776,834.371823210147,845.3258666992188,1572248,0.0,0.0
2016-12-14,846.4912493466599,860.6615988215655,846.4912493466599,852.4110717773438,944657,0.0,0.0
2016-12-15,848.0294402624633,854.648456543915,840.6179696737045,841.8298950195312,958978,0.0,0.0
2016-12-16,850.1737134250618,850.1737134250618,837.1686873582556,838.9400024414062,1041676,0.0,0.0
2016-12-19,840.3384454600861,840.8977782064197,815.8199835684113,818.896484375,1905631,0.0,0.0
2016-12-20,816.1928293175181,822.252513372988,801.7894150670932,807.0567016601562,1811388,0.0,0.0
2016-12-21,808.4549981227467,817.1249952489819,803.1877121301654,806.916748046875,1321988,0.0,0.0
2016-12-22,806.9166798909052,815.0739452697064,793.4455273995142,811.3449096679688,1472349,0.0,0.0
2016-12-23,815.7265704611073,825.0491598378056,803.1410748025645,814.7943115234375,1325637,0.0,0.0
2016-12-26,814.794483344569,825.0493338214458,801.7428554649077,809.0144653320312,1313467,0.0,0.0
2016-12-27,812.8366354163566,818.3369293121077,804.9124340084232,816.6588745117188,846898,0.0,0.0
2016-12-28,816.658938799589,829.7105656753814,810.6458564659833,816.3792724609375,1093720,0.0,0.0
2016-12-29,819.4555877597895,826.913659093212,817.591069926434,820.4344482421875,1203203,0.0,0.0
2016-12-30,825.0025135681112,834.3717040039077,822.7184679144676,830.6892700195312,935476,0.0,0.0
2017-01-02,832.5072029781027,846.0249571138054,822.4854197395645,843.3680419921875,1031421,0.0,0.0
2017-01-03,848.3556967803852,848.3556967803852,832.9268215871865,835.8634033203125,2068282,0.0,0.0
2017-01-04,840.8043416877106,852.550781305226,836.2362502250276,845.1859130859375,1408241,0.0,0.0
2017-01-05,851.9916154055389,857.5851700131238,840.4315797896315,854.4154663085938,2569365,0.0,0.0
2017-01-06,855.8138109261532,869.3315671989519,852.6441073847144,866.5347900390625,1717545,0.0,0.0
2017-01-09,868.8654714300335,869.8443320939107,844.6267351025862,848.448974609375,1356124,0.0,0.0
2017-01-10,853.0170188700142,866.0686453882439,846.4446040391638,861.034423828125,1735052,0.0,0.0
2017-01-11,863.7378825317015,876.8827104392528,859.0765879686594,871.3358154296875,1236472,0.0,0.0
2017-01-12,871.6623340673069,875.7176387436429,863.5516678140502,870.310546875,955700,0.0,0.0
2017-01-13,872.174823790629,874.6453326961214,864.3438829799425,870.0306396484375,770385,0.0,0.0
2017-01-16,867.0007823463814,877.7683613276663,864.1108024987873,871.8951416015625,889759,0.0,0.0
2017-01-17,876.3234187467398,898.2315042154082,873.5266418783991,895.1084594726562,1742445,0.0,0.0
2017-01-18,895.1085523910623,906.5753273614748,894.9686907728983,898.0917358398438,1216887,0.0,0.0
2017-01-19,899.7232275256862,900.3292186961198,889.7481007551339,897.48583984375,770727,0.0,0.0
2017-01-20,895.2482378000733,911.6093706177228,889.5148795292329,901.6808471679688,2190366,0.0,0.0
2017-01-23,901.8674526816296,907.6008118574048,892.8711298400034,899.350341796875,1206139,0.0,0.0
2017-01-24,898.2315191762747,913.4739306023793,889.0021325967982,907.5075073242188,1748158,0.0,0.0
2017-01-25,912.681713119537,914.8724993744528,905.363501510017,911.4697875976562,1128224,0.0,0.0
2017-01-27,913.4273884705452,922.5635156070012,898.79091028327,903.9183349609376,1043635,0.0,0.0
2017-01-30,903.358975896319,912.6815659468488,897.7654218660012,907.2744750976562,572175,0.0,0.0
2017-01-31,906.9016300172505,911.2832591138214,898.6977614176202,904.9439086914062,603928,0.0,0.0
2017-02-01,904.943866149948,933.2379053988496,904.4777366275572,923.8687133789062,1241463,0.0,0.0
2017-02-02,922.4237393833909,927.5977657923684,915.4317964251568,922.0042114257812,1365514,0.0,0.0
2017-02-03,922.9364973138712,926.5723305180668,914.5927670944028,919.1142578125,465754,0.0,0.0
2017-02-06,923.0296454053082,936.8737261795876,918.7412766156328,925.26708984375,744278,0.0,0.0
2017-02-07,924.8009051257866,935.9414112803496,923.1228503474066,931.6063842773438,577723,0.0,0.0
2017-02-08,931.6064598879996,941.4884399859582,914.5461306054448,930.1148681640624,1192386,0.0,0.0
2017-02-09,931.3267800495828,936.9203342841148,923.8687077368734,934.9159545898438,493191,0.0,0.0
2017-02-10,937.759347402422,940.6493275315362,923.4025360951304,925.77978515625,479738,0.0,0.0
2017-02-13,927.5977696740528,932.259064999048,915.0122722965656,918.0421142578124,643641,0.0,0.0
2017-02-14,921.0718338619045,921.118435428848,904.2911729211004,914.3595581054688,604108,0.0,0.0
2017-02-15,914.7324789306682,920.0929678100156,909.8847210857532,915.1986083984376,600970,0.0,0.0
2017-02-16,918.2750857380622,922.5168526727786,902.1936185005176,904.197998046875,932357,0.0,0.0
2017-02-17,907.0880492489176,907.4609756265164,890.8667191331565,895.7144775390625,1142332,0.0,0.0
2017-02-20,895.9009129345616,913.5672326394528,889.2352382206562,909.6517333984376,1092302,0.0,0.0
2017-02-21,911.4696152998088,926.6188237110752,910.1644299687632,924.3347778320312,885074,0.0,0.0
2017-02-22,927.6910189740444,956.2647834980748,926.5723535608528,951.1839599609376,2809160,0.0,0.0
2017-02-23,960.226792485792,960.226792485792,937.2465848374312,940.6493530273438,1580357,0.0,0.0
2017-02-27,941.5817008203423,949.5525048283588,931.3268506133882,934.0770263671876,738246,0.0,0.0
2017-02-28,935.1491181409996,957.2437279822196,930.53448093047,954.8197631835938,1368244,0.0,0.0
2017-03-01,960.22669322841,969.5492824830548,956.5443159932807,962.7904052734376,1124115,0.0,0.0
2017-03-02,967.5916551562372,973.9776066535588,956.8706764756764,959.0614624023438,1037442,0.0,0.0
2017-03-03,957.4766364189168,957.4766364189168,937.8525392569488,945.0309448242188,596208,0.0,0.0
2017-03-06,950.904101759252,963.769320421156,947.1750660660784,959.6673583984376,559268,0.0,0.0
2017-03-07,960.7396752484688,962.6507381510648,951.3704256343004,954.5867309570312,429279,0.0,0.0
2017-03-08,954.633220041306,964.655004333732,946.2428890057868,953.2814331054688,1164247,0.0,0.0
2017-03-09,958.8284684762972,970.295300736924,955.5655616803156,961.2523193359376,827512,0.0,0.0
2017-03-10,954.7264232323809,966.9389934245028,954.7264232323809,960.4598388671876,579487,0.0,0.0
2017-03-14,978.6856145972296,1004.7888684876368,970.1087628954024,998.8223876953124,1640301,0.0,0.0
2017-03-15,995.6527760856231,1002.64471973791,989.2201651652862,991.9703979492188,619852,0.0,0.0
2017-03-16,998.682549294494,1015.6962776722066,995.8857720269248,1013.87841796875,1382416,0.0,0.0
2017-03-17,1016.3953467398647,1018.2132062193086,1002.1783973816598,1006.326904296875,782439,0.0,0.0
2017-03-20,1008.5177101932784,1009.6363753380195,994.8600947288024,1006.5598754882812,423077,0.0,0.0
2017-03-21,1008.657607878422,1011.454384957027,991.4108158936912,996.30517578125,1431610,0.0,0.0
2017-03-22,986.3300471606724,992.0634629171576,977.5202449063986,986.190185546875,661176,0.0,0.0
2017-03-23,988.1945655482292,997.5171557892504,982.6010114036166,989.6861572265624,466635,0.0,0.0
2017-03-24,990.804825262828,1000.3138207222112,989.173372153542,992.1565551757812,435183,0.0,0.0
2017-03-27,995.652482718606,995.652482718606,969.5025756436054,972.2528076171876,833514,0.0,0.0
2017-03-28,974.2106798515148,990.0124247841484,974.2106798515148,986.190185546875,452398,0.0,0.0
2017-03-29,990.0590922727469,1005.9074958213688,986.190194528588,995.745849609375,1345902,0.0,0.0
2017-03-30,995.7460162913158,1001.8989041740366,990.0592580027582,997.6105346679688,1171200,0.0,0.0
2017-03-31,997.5172444926789,1006.3737060092024,992.8559489576662,1000.7801513671876,937954,0.0,0.0
2017-04-03,1001.8986539661388,1024.0398041595015,996.1186939624338,1016.0223999023438,790370,0.0,0.0
2017-04-05,1019.8914228850113,1020.4974140409236,996.3985398344478,1009.2171020507812,927397,0.0,0.0
2017-04-06,1005.3483795280956,1015.230304636684,998.915768060796,1013.2725830078124,690411,0.0,0.0
2017-04-07,1004.0429481917768,1016.069112114192,1000.4071153127468,1009.58984375,837821,0.0,0.0
2017-04-10,1005.3482344738654,1007.259297344888,985.4445254832756,987.4487915039062,757492,0.0,0.0
2017-04-11,991.643914127475,1003.8099403505836,984.9783529060288,999.8478393554688,731062,0.0,0.0
2017-04-12,1002.644537865005,1008.611018126244,991.0845036965694,997.9365844726562,719256,0.0,0.0
2017-04-13,997.936619521131,1008.1449240409776,993.92797402754,1005.2549438476562,328677,0.0,0.0
2017-04-17,1006.4203245416184,1006.8397956026572,984.8850489836368,987.588623046875,506747,0.0,0.0
2017-04-18,990.4320262668264,996.5382546945012,967.032347136982,969.9688720703124,722855,0.0,0.0
2017-04-19,973.2784654310824,984.465574229141,963.6761515256202,977.8465576171876,398732,0.0,0.0
2017-04-20,984.4654959999724,990.7582441988358,971.8799996022452,987.0758666992188,493562,0.0,0.0
2017-04-21,993.6947923086068,998.9154194306112,982.7872948096904,993.2752075195312,701515,0.0,0.0
2017-04-24,993.8812846397454,1001.572421293014,991.6438403076562,997.470458984375,363436,0.0,0.0
2017-04-25,1001.8985047125552,1027.3025574657418,997.5169337948412,1023.5269775390624,1060527,0.0,0.0
2017-04-26,1030.052888945464,1045.9944934924752,1018.725920466936,1029.81982421875,1870316,0.0,0.0
2017-04-27,1030.052941100505,1034.38796799711,1018.0267778329098,1030.472412109375,666287,0.0,0.0
2017-04-28,1031.63779603946,1048.744726085099,1030.472472278842,1044.549560546875,1012065,0.0,0.0
2017-05-02,1047.019984982637,1060.444536379226,1025.4848263887022,1036.76513671875,1031522,0.0,0.0
2017-05-03,1040.40104040692,1047.812453910865,1037.6042634165788,1043.1046142578125,476101,0.0,0.0
2017-05-04,1043.1046833328664,1058.11403141473,1041.8927010363348,1055.8765869140625,878814,0.0,0.0
2017-05-05,1058.1140435565762,1081.4205202868973,1057.1817844873633,1069.11474609375,1518367,0.0,0.0
2017-05-08,1072.098031450818,1093.539992079834,1065.9451437696812,1088.272705078125,672001,0.0,0.0
2017-05-09,1093.0267653165624,1097.128726724646,1081.513392099272,1086.3612060546875,734416,0.0,0.0
2017-05-10,1088.0395046444112,1101.9301871238854,1070.3732413273108,1079.835693359375,1004939,0.0,0.0
2017-05-11,1080.4880663170063,1099.0400412081294,1074.2419772004253,1087.433349609375,1003768,0.0,0.0
2017-05-12,1090.9294055612322,1099.1333300506858,1050.6558634157109,1056.2027587890625,2500503,0.0,0.0
2017-05-15,1065.4788725124745,1072.0046857492107,1058.1140033850706,1070.280029296875,729473,0.0,0.0
2017-05-16,1071.0723411306333,1071.818080017409,1053.0796976951715,1065.43212890625,913600,0.0,0.0
2017-05-17,1065.5723161071096,1080.4884640141206,1059.5592895025666,1076.7127685546875,579709,0.0,0.0
2017-05-18,1069.4408811583448,1081.2339796791416,1062.775206881273,1073.3563232421875,702003,0.0,0.0
2017-05-19,1062.635576926535,1067.250328032562,1024.3664068274988,1047.06689453125,1732673,0.0,0.0
2017-05-22,1048.092076072991,1060.7707744464908,1029.2138332084342,1037.1846923828125,1058940,0.0,0.0
2017-05-23,1044.0833325834706,1050.236332500211,1017.5139533469315,1024.4593505859375,1374392,0.0,0.0
2017-05-24,1020.8236356863268,1032.0574024944767,1007.305879779978,1017.281005859375,1551698,0.0,0.0
2017-05-25,1021.33660975312,1048.7915976100887,1016.209184164804,1037.7908935546875,1226634,0.0,0.0
2017-05-26,1048.744872863974,1070.9793443693432,1047.8592722024182,1055.73681640625,915210,0.0,0.0
2017-05-29,1048.7913650176342,1072.097839795804,1048.7913650176342,1068.881591796875,460152,0.0,0.0
2017-05-30,1072.0975490760684,1087.1068920029102,1069.3007728610874,1080.9073486328125,460978,0.0,0.0
2017-05-31,1080.488341606022,1086.0818964374596,1067.017242574109,1073.2166748046875,1488564,0.0,0.0
2017-06-01,1072.097904297376,1083.2850128639573,1056.34270363921,1081.8399658203125,578030,0.0,0.0
2017-06-02,1082.5392270231214,1095.3112450401652,1081.6069679182783,1085.4293212890625,437401,0.0,0.0
2017-06-05,1086.0818489529308,1096.7096254282387,1080.9544239149557,1082.8656005859375,425935,0.0,0.0
2017-06-06,1083.4248773455554,1086.3615161122773,1063.7542341575431,1075.0345458984375,787798,0.0,0.0
2017-06-07,1075.827026314639,1088.8786540168962,1068.3689533419204,1082.8189697265625,531046,0.0,0.0
2017-06-08,1095.2180918531571,1095.2180918531571,1062.9618343131517,1065.8519287109375,1202971,0.0,0.0
2017-06-09,1067.436226645306,1079.182663671748,1055.4567249405573,1077.4580078125,559008,0.0,0.0
2017-06-12,1076.1997927287032,1080.1618934064284,1065.1990912089138,1072.7503662109375,649908,0.0,0.0
2017-06-13,1073.2165037193122,1076.059939159143,1064.8728312796457,1071.818115234375,855507,0.0,0.0
2017-06-14,1073.030038790455,1074.754695067379,1049.9566300501735,1071.724853515625,931530,0.0,0.0
2017-06-15,1075.518976831799,1077.3927032722722,1061.793907782693,1068.30517578125,1003963,5.65,0.0
2017-06-16,1070.553652412807,1077.2054733659722,1057.2033503223608,1073.083251953125,1184164,0.0,0.0
2017-06-19,1076.456379126913,1084.8881523315624,1066.103989613685,1081.28125,808994,0.0,0.0
2017-06-20,1082.1709871021935,1083.810498198597,1072.2402570480488,1076.877685546875,804319,0.0,0.0
2017-06-21,1084.8877260596023,1087.13622090335,1077.2991560297526,1082.451904296875,553929,0.0,0.0
2017-06-22,1083.9512399184762,1097.067330980584,1083.576471586911,1089.15087890625,651018,0.0,0.0
2017-06-23,1089.5720269850883,1090.977321946806,1073.73901421043,1080.8123779296875,596082,0.0,0.0
2017-06-27,1083.9508835311583,1094.5842595591912,1058.6555733709672,1062.5435791015625,484244,0.0,0.0
2017-06-28,1053.971580064047,1057.5784821542857,1029.6131257692334,1039.122314453125,930404,0.0,0.0
2017-06-29,1041.7922093824882,1055.7982729270095,1030.5498474107346,1034.8126220703125,460382,0.0,0.0
2017-06-30,1030.503008004829,1041.792259439186,1014.9043215101016,1033.3135986328125,617697,0.0,0.0
2017-07-03,1037.1079206170846,1052.5192798348949,1034.484657005736,1049.5213623046875,512386,0.0,0.0
2017-07-04,1052.847350442161,1055.329947470393,1036.9206693780511,1038.5601806640625,549148,0.0,0.0
2017-07-05,1038.560126722442,1063.340121698676,1038.560126722442,1055.517333984375,837353,0.0,0.0
2017-07-06,1063.3403268269062,1071.7721003435954,1056.6417283271091,1060.6702880859375,532283,0.0,0.0
2017-07-07,1063.34001822765,1063.714786481166,1041.839047745337,1045.0242919921875,364301,0.0,0.0
2017-07-10,1049.5214963087194,1087.65180084217,1045.5867147525223,1056.5479736328125,70264,0.0,0.0
2017-07-11,1053.9715806722168,1063.3402169448586,1051.7230850941355,1060.29541015625,532133,0.0,0.0
2017-07-12,1064.2766574030904,1065.5882888323872,1053.1279617988532,1062.121826171875,373345,0.0,0.0
2017-07-13,1067.8372597395976,1072.0062573372338,1050.4583928681436,1054.4400634765625,764694,0.0,0.0
2017-07-14,1057.0162787186434,1057.672037444972,1041.83913526363,1046.804443359375,872831,0.0,0.0
2017-07-17,1049.849057844425,1057.437628184178,1044.8368617434476,1054.392822265625,1260921,0.0,0.0
2017-07-18,1047.4132499629775,1077.3928778688946,1046.4763865909176,1074.20751953125,648737,0.0,0.0
2017-07-19,1082.0303352258363,1084.8878143335696,1073.692342478433,1082.87353515625,964588,0.0,0.0
2017-07-20,1083.857271992833,1084.7472464624905,1062.356188708725,1082.592529296875,1287749,0.0,0.0
2017-07-21,1083.01412461562,1098.4723712039918,1075.5192171788335,1083.1077880859375,2017663,0.0,0.0
2017-07-24,1078.8917794946003,1086.2930226161989,1068.024187824465,1082.77978515625,2063340,0.0,0.0
2017-07-25,1086.808554829555,1091.4459834344818,1068.0243958071326,1077.4866943359375,2963793,0.0,0.0
2017-07-26,1062.4033203125,1072.521492917912,1054.9084115272267,1062.4033203125,1973462,0.0,0.0
2017-07-27,1064.792221333988,1080.2035796522568,1064.3237895995333,1076.268798828125,1033335,0.0,0.0
2017-07-28,1075.519332677352,1083.857440968837,1067.0875609054913,1080.4378662109375,616845,0.0,0.0
2017-07-31,1081.2807549078532,1090.508835150535,1073.738959916046,1088.35400390625,777721,0.0,0.0
2017-08-01,1088.634933416287,1089.5717965259396,1068.4923765587569,1075.7061767578125,1176561,0.0,0.0
