Date,Close,High,Low,Open,Volume
2016-11-29,222.0088653564453,223.4775044336935,219.86154274773222,220.07293135215937,9885281
2016-11-30,220.3065948486328,222.50954612351293,219.55001642136253,222.50954612351293,27596098
2016-12-01,222.02001953125,225.85851088377666,221.40809021748214,222.52069167053193,12627845
2016-12-02,221.3524627685547,223.6332942736265,220.69603058161675,221.6083542711882,12481430
2016-12-05,221.15219116210938,222.45392976732077,219.5166513366514,221.40808265468627,3987213
2016-12-06,223.6777801513672,223.97818935529799,221.3190688029406,221.63058886943767,6726369
2016-12-07,222.33155822753906,224.21184907038196,221.70850318580355,223.41078254646365,4930865
2016-12-08,226.9822235107422,227.37163845058708,223.48864447706282,223.644404511363,8750556
2016-12-09,228.96266174316406,229.60796817141727,227.0378533211058,227.41614254625887,8239158
2016-12-12,228.57325744628906,231.79980459191574,227.08236676392954,227.08236676392954,9023848
2016-12-13,231.37701416015625,231.64404623172626,228.65113912795866,228.75127058451167,10365823
2016-12-14,235.76068115234375,236.86215688566273,231.02099184220643,231.37701479982363,24139260
2016-12-15,234.3031768798828,237.56310133914937,233.34633543522875,234.1807939833586,19331986
2016-12-16,235.2377471923828,236.31697144319782,234.0917537858674,234.0917537858674,14942206
2016-12-19,236.43936157226562,237.4184544006644,234.61468452276927,234.75933370144065,15009634
2016-12-20,235.40463256835938,236.09444187127195,234.34765975311035,234.69257183161398,11688169
2016-12-21,236.59510803222656,237.49632078796498,235.24886661103147,235.89417303003796,20367894
2016-12-22,234.39218139648438,236.46162432508706,233.85813208762227,235.42690286078573,28892834
2016-12-23,235.2711181640625,237.8634844121388,234.09174763771904,234.09174763771904,10265033
2016-12-26,233.07928466796875,237.20704449806817,232.4562296633319,234.61467817266032,15321770
2016-12-27,236.91778564453125,237.45183493543954,232.9791628402729,233.1683148907395,17442849
2016-12-28,233.57997131347656,237.99701491371334,233.00141914075232,237.62985137664185,9637310
2016-12-29,237.0846710205078,237.83012379553773,233.53546318629236,233.64673521454282,8772325
2016-12-30,240.8563995361328,241.43496656514296,236.56175366805897,236.94004292422846,15711974
2017-01-02,241.4572296142578,242.5475797102824,238.62008233766807,241.2124489588114,7097888
2017-01-03,242.41404724121094,244.10521576780042,240.56713351909312,242.51419355577957,6434204
2017-01-04,237.4629669189453,243.21512637895256,236.8287861544001,243.1928749434982,10392483
2017-01-05,239.74378967285156,240.30009039289502,237.818996014385,238.31966814783362,8734164
2017-01-06,239.19862365722656,241.4349671928378,238.78695724686264,239.03173789117193,7845839
2017-01-09,239.81053161621094,241.65746001234373,238.31965586412346,239.6547715817738,5228980
2017-01-10,242.5142059326172,243.52666116094173,240.32236513770647,240.32236513770647,11349916
2017-01-11,241.6685791015625,243.81590179093584,241.21240987341204,243.66014176077024,11475958
2017-01-12,241.05667114257812,242.6254418615704,240.27784121474605,241.87998908600866,4371992
2017-01-13,242.63656616210938,244.21646258929923,241.3348126688815,241.3348126688815,7234429
2017-01-16,239.48789978027344,243.42650771626168,238.97610192607425,242.5364354706814,12013154
2017-01-17,231.69967651367188,237.65209875847168,231.0877471983872,236.98454085580613,39234251
2017-01-18,229.76373291015625,233.20168344911204,228.91814870817308,232.0000614482789,15867619
2017-01-19,230.0196533203125,232.60089409809115,229.41883485611157,230.34229913372502,15284274
2017-01-20,228.26173400878906,230.8541005440446,227.83894187545928,230.07528543872846,8784907
2017-01-23,226.0587615966797,229.4188172093724,225.3689522980031,227.37164074703887,13708502
2017-01-24,228.5955047607422,228.92927627414588,226.3035327648956,226.3035327648956,9419288
2017-01-25,226.37030029296875,229.79711026382736,226.11439394710553,229.64135022535964,23856654
2017-01-27,228.10595703125,228.9515412351604,226.74857498899274,227.0267327693115,21861796
2017-01-30,232.48959350585938,232.85675699907748,228.03918813826937,228.07256528728064,15678126
2017-01-31,232.57861328125,234.4922960231676,231.48826330618388,232.94577679663996,15125194
2017-02-01,233.56883239746094,233.84699017748702,230.3534110491269,232.7788916337214,11312284
2017-02-02,232.20034790039062,233.82474720892412,231.0321178609946,233.64673572988332,9099129
2017-02-03,230.0084991455078,233.74684381016607,229.21854357807578,232.7566253488411,13219481
2017-02-06,231.78866577148438,232.51185221010653,229.65246875157874,230.7539444115867,9991907
2017-02-07,229.3965606689453,231.9444240409129,228.5732427864199,231.86654402470995,9905562
2017-02-08,228.11708068847656,231.03210765355053,227.41614566662668,229.3965678457429,16230826
2017-02-09,229.80824279785156,230.08640058603282,228.48425272341177,228.7512699401343,9861688
2017-02-10,229.2296905517578,230.43129773473274,228.20609484652874,230.30891484378247,12518554
2017-02-13,229.16293334960938,230.08639758692829,227.41615118403237,229.86386838846485,8565757
2017-02-14,233.60223388671875,234.2920581230881,229.17407921178193,230.30893217600712,18244623
2017-02-15,233.93600463867188,235.31563816503015,232.58974826467016,234.29204245123748,15236663
2017-02-16,237.5408172607422,237.97473505197723,234.2141389514302,234.2141389514302,19655195
2017-02-17,239.32101440429688,239.92183288999763,235.52704055283957,237.3183405836473,14847356
2017-02-20,239.2987518310547,240.06645605255633,237.3183295387786,238.2195275171952,11650581
2017-02-21,242.14703369140625,242.75896303546375,238.77583715894627,239.2542578870122,14186476
2017-02-22,268.6937255859375,269.6171749349584,242.9925770585609,243.2151062487823,127323130
2017-02-23,263.18634033203125,271.9202808087815,262.4297618581276,270.0511009124031,62249698
2017-02-27,275.680908203125,279.664004298423,264.8775242878609,264.910886587151,83422197
2017-02-28,275.4917907714844,277.7058831615079,273.36670413500997,274.1455341867604,36111716
2017-03-01,274.7018127441406,276.9047642632678,273.7004684437927,275.9479228336824,24385665
2017-03-02,275.2024841308594,279.19672074938416,273.04403548848256,275.45836078293826,18063590
2017-03-03,280.05340576171875,286.5621434611531,276.2705727692724,276.2705727692724,84305639
2017-03-06,290.4674072265625,291.9471723524867,281.5443433051166,282.3787870484806,66724743
2017-03-07,290.3783264160156,295.2849007034358,288.42014104566937,293.4713644906011,42071555
2017-03-08,287.3187255859375,290.9903014523525,286.18387270299536,290.9903014523525,43336972
2017-03-09,286.3284912109375,288.8318518878775,285.1602760338258,287.05170740175726,31094457
2017-03-10,285.193603515625,288.3867879873821,280.64305198321216,287.1072860846598,24785585
2017-03-14,286.9404296875,293.50481109817724,285.9947288274151,293.4491676554939,27765035
2017-03-15,290.3783264160156,292.90393813848146,287.14066889210454,287.2852883414301,24107889
2017-03-16,288.7539978027344,291.59113010942457,287.8527700995328,291.50212436711206,15924023
2017-03-17,289.43267822265625,293.7161835024716,288.84300033229897,291.0570627099833,22727289
2017-03-20,285.0045166015625,290.66767014603636,284.4593415955579,290.61202670501154,12869337
2017-03-21,281.2216491699219,285.6943063172635,280.22030491369117,285.31603193244814,22596181
2017-03-22,280.309326171875,281.68894488930977,277.38318811566245,278.5959062117542,20291685
2017-03-23,283.33563232421875,284.28133326541666,279.93107328607323,281.0770371633632,11807911
2017-03-24,286.3284912109375,287.49673609623966,282.25635982366106,283.5136104478598,16282523
2017-03-27,278.3956298828125,284.5483446422396,277.5277942267328,282.84603562782695,32452615
2017-03-28,277.20513916015625,281.2661295929079,276.3929173070557,279.9310139272096,21707345
2017-03-29,279.6306457519531,280.37608370833937,274.4459126487953,278.52915511314666,18924345
2017-03-30,282.7458801269531,283.6582185266382,278.8183984885563,279.26342711855574,27862325
2017-03-31,293.9275817871094,297.6548011176546,281.71118750863656,281.71118750863656,45390562
2017-04-03,305.8880615234375,307.18981499467577,297.521284545671,298.6227751078395,44886623
2017-04-05,314.8667907714844,315.53436355861106,307.1008316625343,310.46088761774786,40323877
2017-04-06,320.09600830078125,322.41021692398704,312.01852955424187,313.5316568207409,50620850
2017-04-07,312.9975891113281,319.0946603935469,312.0963911629277,316.2686688049006,31875272
2017-04-10,307.3789978027344,317.06975094772736,306.4777700594419,313.75419777452026,30768410
2017-04-11,305.3763122558594,311.62914424533443,304.87564007380155,308.82537408417187,32249647
2017-04-12,301.29302978515625,308.51384359483745,300.65884900363386,307.70162161672243,27448279
2017-04-13,303.6962585449219,305.6099116560124,299.8132494649701,301.293014449266,12713918
2017-04-17,309.71539306640625,310.53872575484166,303.74072020660145,303.74072020660145,11837502
2017-04-18,304.8978576660156,313.75416619419843,304.1857820593201,311.5178524819194,16016414
2017-04-19,304.5863342285156,307.6460106920296,302.08297337952877,304.6308371010224,11572557
2017-04-20,304.7532043457031,308.591680693816,303.540456629013,306.8560391316145,8393496
2017-04-21,312.08526611328125,316.2019001279601,306.755884415158,307.18980222086054,30230907
2017-04-24,315.40081787109375,319.31718897328733,311.57345250229645,313.54274891597345,25512511
2017-04-25,318.8276672363281,326.60476696688363,317.3367913090212,324.88023610636554,36764315
2017-04-26,315.1894226074219,320.440909555493,312.10752473785226,319.31719728800954,16763153
2017-04-27,313.6429138183594,316.90285297596665,312.0185293793657,315.3118308348806,12571594
2017-04-28,310.46087646484375,316.0461352322469,309.5262864797172,313.69856426003906,11848658
2017-05-02,304.9757385253906,311.9740080849897,304.0300376636795,311.9740080849897,18591411
2017-05-03,304.8756103515625,307.2454327018354,303.7407574772937,306.38873761452413,9500038
2017-05-04,302.1719665527344,306.98953551438217,301.30413095208775,305.9659398817559,14365934
2017-05-05,295.5631103515625,304.2636888895241,294.83992385338036,302.98418680308424,15598448
2017-05-08,294.038818359375,298.0664466334556,293.3601347872672,295.95250104621664,16066733
2017-05-09,296.0303955078125,296.7646928082543,293.78291161522736,294.61738492801254,21106150
2017-05-10,302.4278564453125,303.4292006887214,296.0971600442726,297.0206094141806,22906024
2017-05-11,302.5280456542969,304.7977516723723,300.77012269346466,303.54050090424465,13783848
2017-05-12,300.5030822753906,303.5182260636686,299.0789606916335,302.6392795051222,7523427
2017-05-15,299.090087890625,301.82710373803917,296.73137617651133,301.82710373803917,6738085
2017-05-16,301.8048400878906,306.38875470999096,298.40025156692906,299.52399364067963,12655992
2017-05-17,301.0927429199219,303.952126495475,299.902246623616,301.07049148564107,9844573
2017-05-18,295.36285400390625,300.40293787626615,294.63966748963975,298.2333783334666,9790379
2017-05-19,293.4714050292969,297.2208756991161,291.50210852536713,296.6200869711567,12813204
2017-05-22,294.6507568359375,296.7535916262725,292.6592089241551,295.17368039073847,8801430
2017-05-23,290.51190185546875,295.91917915361466,289.7219610086188,294.9956999800783,9223001
2017-05-24,288.7651062011719,292.3254546960431,288.1865688810797,290.94580628559436,14326531
2017-05-25,289.8221130371094,292.03617556637494,288.4869674094811,289.2769379800891,25922008
2017-05-26,297.57696533203125,299.15684707671585,289.27694161562096,290.15588823649796,21430443
2017-05-29,301.9383239746094,303.8408661480123,297.198619981401,297.51016976626505,24022633
2017-05-30,302.4834899902344,303.6739862387819,300.0691351971515,301.71580068424987,9658309
2017-05-31,298.3334655761719,304.39717431017505,297.24311562611877,304.18577083776,16423338
2017-06-01,295.5631103515625,298.1777282583533,294.3948951493271,296.55334378036775,9534069
2017-06-02,294.7842712402344,297.8884503331007,293.05974050339324,297.06511754802574,11495005
2017-06-05,295.8078308105469,298.40019688489264,292.8038281021248,295.1180364249653,10835031
2017-06-06,292.1251525878906,296.8314647065956,291.7246267639036,296.8314647065956,9591064
2017-06-07,297.9551696777344,298.62274234291067,291.27956185871864,291.76909336051096,11199223
2017-06-08,296.330810546875,299.24583778950057,295.518618278208,298.1777391525576,7903123
2017-06-09,297.2208557128906,301.059331862072,296.17500865969043,299.31254981929095,13836547
2017-06-12,293.60491943359375,295.8969063434192,293.05974442669543,295.18483072136337,8432435
2017-06-13,292.4700622558594,295.2849429882534,291.7246243466317,293.86082147324277,6025338
2017-06-14,302.0718688964844,302.62815481456994,292.8150038458019,292.8150038458019,52939271
2017-06-15,307.9574890136719,310.4163466565163,302.4278444599497,302.628107359057,28290813
2017-06-16,309.0367431640625,310.5943732746297,304.6975649307761,309.1034974670215,32710880
2017-06-19,313.5872497558594,315.0447631930871,309.34824775159643,309.34824775159643,15236956
2017-06-20,314.2770690917969,316.44665806663403,313.186719173209,313.5316312367152,10142474
2017-06-21,316.4244384765625,317.75955429102567,312.47467505864785,313.2646455671454,19992472
2017-06-22,318.79425048828125,321.6313823777375,317.69276002686377,318.0821749463087,22118609
2017-06-23,319.50634765625,320.8748555252112,318.33813241840863,319.53973966416737,31143289
2017-06-27,319.7956237792969,321.09737737096816,317.09199998625206,318.64965995061624,32591540
2017-06-28,311.1952209472656,320.41869385896115,310.5387887190663,320.41869385896115,15567803
2017-06-29,309.9045715332031,313.7541887818993,309.3260341990175,311.5289857724933,12898245
2017-06-30,307.07855224609375,309.83778947065707,305.97706170392945,309.7487837349092,7814271
2017-07-03,307.3121337890625,310.34955806860086,305.07582043382166,308.90315565180657,9195278
2017-07-04,316.41326904296875,317.55926240860595,309.081228741582,309.30374307233046,18816782
2017-07-05,321.01953125,322.0876299687692,316.86950442828766,318.0822523463361,27209010
2017-07-06,320.9972229003906,322.6549992789262,319.98473810133555,322.36570093165943,13590313
2017-07-07,331.8117370605469,333.28036148758656,320.42981605346364,321.0973591074857,35845310
2017-07-10,332.1899719238281,333.98128650941374,331.35552835151225,332.69064400885514,3504540
