Date,Close,High,Low,Open,Volume
2019-04-15,836.0383911132812,838.9345781322517,823.1502790158717,823.9708564642475,959659
2019-04-16,852.9813842773438,854.3812349645603,836.0868671553363,839.8036325264408,1639776
2019-04-18,837.2453002929688,857.1808221173794,831.7907753121056,856.6981537734116,1051816
2019-04-22,834.01123046875,841.251729124614,825.5156402677584,836.5212360856534,875453
2019-04-23,839.3692016601562,843.568694387686,826.6741188172854,834.1077675629317,1225779
2019-04-24,850.0850830078125,856.3119124019734,820.2058499812056,837.4865468212283,1838840
2019-04-25,892.8041381835938,907.4782247045183,845.7890275376507,845.7890275376507,7163932
2019-04-26,881.8468627929688,901.6858383702923,867.0278980981986,894.3970674726924,2555157
2019-04-30,870.0206909179688,891.8387308808966,865.7245937838057,886.2394470133028,1450483
2019-05-02,868.1864624023438,875.7648704666017,860.5115088327512,868.8622809396849,1025462
2019-05-03,867.5588989257812,878.4679484843822,851.0505063427064,868.8622039745624,1087362
2019-05-06,865.5315551757812,867.4140740330494,854.719051196826,858.0014205889295,876330
2019-05-07,842.1688232421875,875.523459651373,835.5558114288816,868.862234245776,1380816
2019-05-08,840.8171997070312,849.3610619011916,832.1768511757499,844.5340237873284,1175113
2019-05-09,838.9346923828125,842.7963347584434,827.3981563195912,834.1077133604985,857472
2019-05-10,827.92919921875,844.727230261078,823.777979001664,844.6789575070288,635528
2019-05-13,808.9590454101562,824.8398936091025,804.5181888131918,824.7433481041438,655277
2019-05-14,816.2960205078125,821.7988180352195,789.4095785998301,811.0828594707374,1346851
2019-05-15,786.6099243164062,817.6959197106472,782.0725223289924,816.7305238432077,1304675
2019-05-16,791.7265625,798.0982104234594,777.0041431011963,786.8029787314664,1469175
2019-05-17,800.2703857421875,804.7595148813645,786.127238979382,790.6646408687773,1781086
2019-05-20,859.4977416992188,863.0697475139406,813.8342075353451,813.8342075353451,1956895
2019-05-21,835.6522827148438,871.4687078813345,832.1768224915907,871.4687078813345,1270483
2019-05-22,827.687744140625,838.548521025706,819.6266683659712,838.548521025706,1367357
2019-05-23,855.8775634765625,874.3650208369244,831.7424902184508,841.8309032774854,3434175
2019-05-24,878.5645141601562,882.908824984021,847.623338148605,861.1872708646977,2203557
2019-05-27,902.9407958984375,926.5931391640835,865.5314895410942,873.6891100758363,3436774
2019-05-28,879.433349609375,905.5474868600932,876.3440711670106,905.5474868600932,5234595
2019-05-29,878.9989013671875,883.8259396400283,870.3585525513382,879.4816288575838,1357165
2019-05-30,879.9160766601562,887.9772121237021,867.6072348179439,880.4470769311047,2254269
2019-05-31,855.443115234375,881.4124348537655,848.3956487065335,880.9297073555099,3001346
2019-06-03,864.0834350585938,865.8694084263625,854.3811450908012,859.3046696181046,1332908
2019-06-04,855.8292846679688,872.6272548361341,852.739947040053,859.2081404750239,1001864
2019-06-06,839.4656982421875,859.1116420155497,822.8607601469456,859.1116420155497,2895951
2019-06-07,841.2999877929688,846.9958766135097,827.301659075146,841.8309288953893,1249774
2019-06-10,850.47119140625,853.8501061536009,834.9282545577681,846.4647901185494,1275597
2019-06-11,859.3046875,864.8074851201919,846.1752096102636,854.3328901210367,1283479
2019-06-12,857.5670166015625,864.9523333813621,846.9476029863092,855.3465883767566,825180
2019-06-13,873.3030395507812,876.1027407653764,839.610493579076,853.4157903344071,1522460
2019-06-14,867.8967895507812,875.2338927023114,862.0078689186378,872.7238279842732,1857932
2019-06-17,848.9266357421875,868.862216269802,843.5686563838487,866.0625151390567,1488586
2019-06-18,849.2162475585938,853.3191944795518,836.0384973376332,847.6233060432145,889937
2019-06-19,851.5332641601562,857.6635484775275,842.6515514020372,852.4503872544782,958111
2019-06-20,869.634521484375,874.2684687664437,839.9001053014753,845.8373576513484,1420675
2019-06-21,866.6901245117188,882.1847907355036,862.8284817755883,865.0489100804724,1835093
2019-06-24,855.9740600585938,877.8404326693236,849.5541392504796,869.4414474252918,1073598
2019-06-25,870.9378051757812,875.0890248650045,846.7061871956365,855.8775360364798,1024286
2019-06-26,887.3497924804688,888.1703701669934,866.0626312818541,866.0626312818541,1837043
2019-06-27,889.907958984375,905.3544106054608,884.3568885843666,892.9489647275672,2084022
2019-06-28,882.4744262695312,895.3142685583666,873.6892585650049,892.8042628983484,1685470
2019-07-01,888.170166015625,893.9625404032215,874.1235664311522,887.6874385711044,835610
2019-07-02,887.9771728515625,897.6311903854216,883.6811347532063,891.0664513634637,1031893
2019-07-03,895.7969360351562,901.6858565066025,888.7494695798151,892.031839060841,1455304
2019-07-04,909.0230102539062,913.0776847929884,893.5765578144313,897.9208688656721,1411446
2019-07-05,894.976318359375,916.6495986814909,885.3705149355018,910.3744373387595,1727064
2019-07-08,857.8082885742188,888.1701892097468,847.5749989031209,886.4324295218671,1897406
2019-07-09,879.433349609375,881.8951414766419,851.9676345533161,856.3119453036553,1308607
2019-07-10,881.8468627929688,887.1082965750923,873.4478186831345,876.2957925206972,994282
2019-07-11,887.4461669921875,892.6593873031969,878.1783315150907,888.0737127352222,786557
2019-07-12,884.3568725585938,895.7486496489886,879.7229844824654,888.1702422241834,1144580
2019-07-15,890.390625,895.5072403015006,884.3085547757851,887.204801228374,667808
2019-07-16,898.3069458007812,904.9199575436244,886.8669548909826,891.6457204661608,1212769
2019-07-17,894.638427734375,906.5128730486751,889.5700849653991,897.2449786622284,573073
2019-07-18,876.2957763671875,894.3970509855063,874.1236210466782,892.9489277192405,695443
2019-07-19,849.505859375,892.9972404814841,844.727152950415,883.3432229752704,1237552
2019-07-22,861.2837524414062,864.179939723108,833.238766007932,848.5886710007269,901037
2019-07-23,852.9329833984375,867.36576540867,848.39558190324,861.6216044206363,699653
2019-07-24,848.0577392578125,855.0086006417127,836.1350216209993,849.5540760821091,1007667
2019-07-25,838.5968017578125,855.250012859401,833.3353678857172,848.1060600847117,973080
2019-07-26,844.6788330078125,849.4575391654068,837.0521530966571,839.9483404393743,710409
2019-07-29,768.1224365234375,845.6442718445091,761.847334049166,843.7617529337839,5696289
2019-07-30,736.1676635742188,788.7337898173008,731.7750799365951,763.6333203391353,5231380
2019-07-31,761.0750122070312,764.3091088706706,730.3269279494111,733.7058428579899,2581491
2019-08-01,747.7525024414062,755.9101834441717,737.9053934302217,750.1177489794206,1038747
2019-08-02,751.0830688476562,759.6268718448403,725.0654778782778,745.2906349691508,1934553
2019-08-05,723.5208129882812,746.1594892459013,720.8177166023967,746.1594892459013,1103201
2019-08-06,735.1539916992188,743.7460679353247,714.3978332010337,716.714806885028,1519811
2019-08-07,712.4187622070312,736.6020491007556,707.6399966330731,731.6302516863936,1638212
2019-08-08,718.7539672851562,724.0170528499565,697.9452404954561,720.2646937624849,2507054
2019-08-09,727.5745239257812,747.5548145726461,720.2646862577403,720.2646862577403,2047215
2019-08-13,691.6587524414062,730.9857771465367,687.8088636990415,729.036495119058,1359604
2019-08-14,715.878662109375,725.7713358417066,691.0251103394113,691.658665739725,2963050
2019-08-16,733.1787109375,738.1493859212159,701.0153196143057,706.7170201282062,2553356
2019-08-19,713.783203125,740.5373049313117,712.7598270770244,737.7595870080379,1635566
2019-08-20,710.7617797851562,719.5336082371518,701.6001307798477,719.2899330636392,1410059
2019-08-21,681.083740234375,711.3953185521588,677.3801165810723,708.6662761214355,1967583
2019-08-22,671.0936279296875,690.8302424265639,663.978730760275,674.3586961612232,2280042
2019-08-23,701.2103271484375,721.2393535629274,662.8092059561482,673.8714627997143,3111181
2019-08-26,718.607666015625,722.2138792285921,687.2240372568458,705.9372743244552,1845859
2019-08-27,705.5961303710938,730.7420333941143,702.6234725719074,725.1378032977439,2236661
2019-08-28,695.4111328125,714.1243722463649,690.1480472864187,707.0582097479564,1400013
2019-08-29,690.8789672851562,695.4110866586956,677.3801389591853,695.4110866586956,1518734
2019-08-30,692.9258422851562,697.8477826649971,681.3275000992303,694.9238594608634,1424457
2019-09-03,678.598388671875,693.8516170461842,675.8206113877997,688.101182080744,2362487
2019-09-04,676.4542236328125,684.1052059781617,671.0448737012489,680.3040524605805,1523360
2019-09-05,679.4268798828125,687.7113579317723,674.0663247233136,676.6003673377905,1190309
2019-09-06,685.859619140625,693.4131322029918,681.912319833121,684.3488926384264,1253494
2019-09-09,687.8576049804688,693.8517159523379,678.7933658288028,685.8595878979492,1047968
2019-09-11,693.4618530273438,698.3351179866842,688.8809982993987,690.5379298863267,1298358
2019-09-12,699.3585205078125,710.3233073564822,693.9492296440897,693.9492296440897,1812604
2019-09-13,699.3585205078125,705.1088969300774,686.2982463702249,701.9412984764966,1950769
2019-09-16,698.5299682617188,708.1302926502643,692.0485667581245,696.9218315070904,990471
2019-09-17,683.1792602539062,705.7423873965702,682.1558842239913,697.8477296484336,1446135
2019-09-18,685.2748413085938,693.4619103947628,683.2280889681307,687.9551492028248,817748
2019-09-19,682.1558837890625,692.5846439495342,677.6237643490532,686.1519775586528,1060144
2019-09-20,731.9116821289062,745.6054510638633,679.4756492599785,681.2787261742999,3765888
2019-09-23,740.0499877929688,766.073063115983,733.178706199485,741.6581245003669,3090228
2019-09-24,730.693359375,746.2877348823154,721.4829152900837,741.3170000668655,1393396
2019-09-25,705.7911376953125,725.8688381647818,700.0894369914522,723.4322654892459,1357856
2019-09-26,724.9429321289062,728.9877610241074,701.8925138547654,710.2257871056848,1979608
2019-09-27,708.56884765625,727.4770264743057,703.6956426357053,727.4770264743057,1286742
2019-09-30,711.5902709960938,719.8748094697173,690.2942536608988,706.3271854604112,1749122
2019-10-01,675.5770263671875,718.1204440569467,672.506898215429,718.1204440569467,3466261
2019-10-03,662.4192504882812,678.3060355952521,653.0139263483851,673.4815060768984,3061113
2019-10-04,637.8094482421875,664.4660196968059,633.5697390280452,660.1775754469007,3266097
2019-10-07,632.54638671875,637.8094721569457,617.5367715569857,637.8094721569457,2407237
2019-10-09,653.40380859375,660.7136457207565,626.6009729208807,633.5209894950128,2395820
2019-10-10,678.9395751953125,708.4226604173401,662.7604385600816,662.7604385600816,7619401
2019-10-11,673.8713989257812,687.9063127078866,670.5575956908183,678.4522533570988,1706669
2019-10-14,680.9375610351562,689.9530647921579,670.5575957351975,676.3567663278436,1653381
2019-10-15,685.859619140625,688.2475166306787,673.5790461377159,681.8148497539913,943383
2019-10-16,712.3212890625,715.8300326240615,690.1480412682346,690.1480412682346,2831288
2019-10-17,706.180908203125,712.3212238044008,693.9491314826995,709.6896514432389,1883676
2019-10-18,727.5745239257812,730.0111563898987,700.0894554578562,707.1069426206798,2272930
2019-10-22,736.88232421875,752.4279641320215,723.627171209754,727.038384738074,2182945
2019-10-23,724.3094482421875,735.8589952248523,716.6584653834047,735.8589952248523,1151929
2019-10-24,687.7113647460938,724.1631999161825,646.629999886229,724.1631999161825,7423987
2019-10-25,691.9511108398438,698.6274526258583,671.629734981357,682.2046408668463,2926393
2019-10-27,685.1773071289062,697.6040240538374,676.405478841046,693.4617850788603,590611
2019-10-29,696.62939453125,702.6235051643034,670.4601143397074,681.3274298102409,2920420
2019-10-30,716.3172607421875,722.506311403648,696.5806471213397,707.0581418533178,2269362
2019-10-31,749.2603759765625,755.2544866964539,717.1944547566013,721.3367535838535,3871916
2019-11-01,756.0341796875,777.7688107177851,744.2409582356509,749.2116331627152,4575847
2019-11-04,763.9288330078125,775.7220543941206,760.2251495572622,764.5623287322572,2514667
2019-11-05,749.1141967773438,774.8449226444958,740.2936328781551,765.0984527669668,2753700
2019-11-06,753.6463012695312,762.7592752086289,741.7068744148737,750.4787031019126,1911261
2019-11-07,758.1296997070312,762.1744688733019,751.8432382915313,758.2759048177605,1138289
2019-11-08,754.3773193359375,765.9756008236307,750.4786956668173,755.7417808820368,1351460
2019-11-11,747.6522827148438,752.1844023635697,736.1026759214498,750.4787357533756,1634062
2019-11-13,720.8007202148438,749.3579001273378,717.5843868261006,740.732276051876,2169582
2019-11-14,715.3426513671875,737.6621033119923,693.9491651040171,695.0212761689694,4280246
2019-11-15,736.0051879882812,748.5294355160759,706.4246331182342,716.3660431364938,4591327
2019-11-18,749.9913330078125,765.9755882576568,730.985744502182,730.985744502182,4195366
2019-11-19,766.2192993164062,773.382931686487,752.4280005347182,755.3519833066088,3872595
2019-11-20,769.630615234375,780.692872003083,761.199871436513,770.9463418576414,3170178
2019-11-21,759.2018432617188,776.7942367495167,755.6443645881016,775.137364872349,1801943
2019-11-22,773.090576171875,776.696789992767,750.7224468126079,758.6658403369358,1463703
2019-11-25,802.0375366210938,803.9868185458897,772.1158380955405,773.8702396073023,3733959
2019-11-26,770.9949951171875,804.3279670067517,764.1725083530845,802.0375398324381,3934814
2019-11-27,768.1197509765625,782.4470736628101,765.0983582299626,767.0476400197495,1871064
2019-11-28,779.8643188476562,782.3496862405303,763.1978323634614,771.8235156843594,2156790
2019-11-29,767.0964965820312,788.4899840767083,764.5623940192482,775.8195907114172,2208357
2019-12-02,786.7843627929688,801.1604225250563,781.9110979111855,789.4646704228118,5108844
2019-12-03,762.4669189453125,784.5914323724907,759.2993205535522,784.5914323724907,2460349
2019-12-04,765.4882202148438,770.6051598455637,755.8879561145027,761.248511188914,1618761
2019-12-05,749.7964477539062,769.8254121352064,747.4572855507674,760.2251478749008,1757155
2019-12-06,748.5294189453125,759.88402533503,744.7282653205785,755.3519656209016,1713845
2019-12-09,746.8724975585938,754.3773348379004,743.0226685701958,751.4533520948972,1214194
2019-12-10,750.6736450195312,762.1744565772858,745.3130896674877,746.5801408823905,2108475
2019-12-11,747.9446411132812,754.9621283320134,740.2449230778578,750.67368382867,1345699
2019-12-12,754.5722045898438,759.2505291330485,750.0400851541527,752.5254525332689,997387
2019-12-13,762.4669189453125,767.6325345061801,755.1083460575098,756.3753973590765,1460681
2019-12-16,743.7536010742188,763.3440098428816,742.096729355145,760.2251468178024,1549248
2019-12-17,749.3091430664062,753.3539122717884,737.6621260997593,746.3852199964768,1832318
2019-12-18,735.0792236328125,756.7163838324204,732.4476512953228,753.9874011530841,1680699
2019-12-19,724.1144409179688,741.3169520639041,717.8767150086817,735.7614568957152,3585881
2019-12-20,726.6973876953125,729.085285235309,722.1652678182404,724.6506354394054,1613335
2019-12-23,723.5296630859375,733.909627677523,716.3659717149072,725.1377996962151,2498865
2019-12-24,719.7772827148438,730.0111024737145,718.4614965034549,727.0871198430044,1487197
2019-12-26,718.0717163085938,726.8922802825106,715.3914087005184,720.8494342671476,1303525
2019-12-27,720.9956665039062,725.1379059410302,716.9508971452382,718.8027091872744,1058946
2019-12-30,718.0717163085938,726.9896906329891,714.2218275273614,723.1885966134616,1313072
2019-12-31,724.7967529296875,727.1846503777418,714.3193168506477,718.3153511274328,1690403
2020-01-01,723.6758422851562,728.4516367557478,719.8747485018746,727.8668760676687,688037
