Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-15,321.2322327518472,322.8287123403851,291.8665694245444,318.716552734375,4023810,0.0,0.0
2016-11-16,322.68357767405166,327.1343915475296,302.99358434520246,309.91168212890625,1715484,0.0,0.0
2016-11-17,309.57302131677926,311.55652152155875,298.30084404321855,305.65435791015625,1965715,0.0,0.0
2016-11-18,308.9440501098861,309.13757527015554,289.3024569820861,293.4629821777344,5298478,0.0,0.0
2016-11-21,294.1403589794384,296.3657512000705,286.54495235681054,294.23712158203125,3322407,0.0,0.0
2016-11-22,296.0754542908024,301.5905971132204,290.89896576937446,296.9462585449219,1945517,0.0,0.0
2016-11-23,298.978140234375,303.81597421875,296.3173315429688,302.3646240234375,1250719,0.0,0.0
2016-11-24,300.9132512876325,304.4932599790206,296.0754176656448,297.5751342773437,2751768,0.0,0.0
2016-11-25,300.8165144958501,308.84733671343355,296.3657012765358,305.896240234375,1285140,0.0,0.0
2016-11-28,306.67032380620486,307.68625718390086,293.8984296214148,296.60760498046875,1676934,0.0,0.0
2016-11-29,296.07540257969555,305.99296099944024,295.3497275733727,303.6708068847656,1450559,0.0,0.0
2016-11-30,304.2513757581885,317.89404328447847,301.34867551382143,313.0078430175781,3265106,0.0,0.0
2016-12-01,312.5240558641702,322.5867440173959,306.9605471297461,314.3624267578125,2650987,0.0,0.0
2016-12-02,309.62143588902126,317.55549699479786,297.18819419854253,303.0419921875,2033226,0.0,0.0
2016-12-05,304.590015904293,317.84569283517334,298.0105734953832,315.2816467285156,2844583,0.0,0.0
2016-12-06,315.233234727142,316.6362183230369,310.63729267356086,313.0078430175781,1159353,0.0,0.0
2016-12-07,314.31412378191305,317.2651911135449,311.2178977882341,313.6852111816406,903190,0.0,0.0
2016-12-08,314.9913917769292,324.6186942214416,313.8303292162141,316.0073547363281,1684964,0.0,0.0
2016-12-09,315.62029858571225,319.97434913900986,312.2338148220363,315.9589233398437,648772,0.0,0.0
2016-12-12,314.7495137482284,320.1195279815217,306.9122451570321,311.26629638671875,819985,0.0,0.0
2016-12-13,311.5565058177443,317.2651439628831,308.0732594744714,309.66973876953125,894222,0.0,0.0
2016-12-14,308.5570980496375,314.65278762244105,307.9765519673037,311.7016906738281,1104507,0.0,0.0
2016-12-15,310.29874267279604,313.2981766921867,303.9127946915045,305.12225341796875,1010984,0.0,0.0
2016-12-16,305.7511530179958,312.3305963984024,304.9771112771714,311.26629638671875,1225800,0.0,0.0
2016-12-19,310.2986854595054,311.07272709060334,305.84787226120363,306.57354736328125,563223,0.0,0.0
2016-12-20,307.686244947251,311.99192905401475,305.84787391759073,307.63787841796875,572858,0.0,0.0
2016-12-21,309.33111572265625,317.265145713438,302.8484063944681,309.33111572265625,1494083,0.0,0.0
2016-12-22,308.3635658226043,312.4273288616471,298.3976095859441,299.752197265625,2326292,0.0,0.0
2016-12-23,300.8165406812778,305.26735428802573,298.49438604708695,304.10626220703125,966581,0.0,0.0
2016-12-26,302.84841115786475,304.2029987846411,297.1397728914385,297.8654479980469,672698,0.0,0.0
2016-12-27,300.9132940973207,306.7186952696163,298.10735610293733,306.0897827148437,722421,0.0,0.0
2016-12-28,302.6549080594805,307.6379011105346,302.6549080594805,304.0578918457031,949474,0.0,0.0
2016-12-29,304.7352172996245,312.9111401651892,302.2195373687586,310.5406188964844,1462224,0.0,0.0
2016-12-30,312.13707311016225,317.3619282179471,311.26626884683094,316.2008361816406,498203,0.0,0.0
2017-01-02,318.28112332716097,325.39271596770806,314.9430059233068,323.11895751953125,656084,0.0,0.0
2017-01-03,329.94030125228574,343.099216533303,328.15029664491766,336.8583984375,2773103,0.0,0.0
2017-01-04,339.03544894467313,350.21086478783747,337.87438633652334,347.9854431152344,2371009,0.0,0.0
2017-01-05,348.8078676117499,349.77543451219856,343.92166657560347,346.43731689453125,1187872,0.0,0.0
2017-01-06,347.3565215082762,351.2267891573935,341.16409917524834,343.6797790527344,1089982,0.0,0.0
2017-01-09,344.4054644398959,345.76005225165665,340.19654234123254,343.0992431640625,388058,0.0,0.0
2017-01-10,343.72809448822755,351.6621538005514,342.5186360276778,349.7270202636719,680201,0.0,0.0
2017-01-11,351.71058325922826,353.5973506064018,347.45329462189795,349.0497741699219,1059399,0.0,0.0
2017-01-12,349.2432743532391,353.9359500614603,347.8402905773436,351.9040832519531,1138752,0.0,0.0
2017-01-13,351.5654035925592,354.5648665858566,343.4862148861567,346.7275695800781,701469,0.0,0.0
2017-01-16,346.775950263512,352.7748764949662,345.4697291212667,351.0816345214844,577654,0.0,0.0
2017-01-17,351.0816029672236,352.67808220745985,346.67915651517285,348.2756652832031,1393756,0.0,0.0
2017-01-18,348.6143659346303,358.62868993530145,347.40490722749126,355.0970764160156,865079,0.0,0.0
2017-01-19,353.258638637859,362.74078130709313,353.258638637859,360.6121520996094,1091633,0.0,0.0
2017-01-20,358.9673313863678,358.9673313863678,346.6308530166206,349.0014038085937,829787,0.0,0.0
2017-01-23,345.32457166560255,353.1135018211916,345.32457166560255,352.1459350585937,768682,0.0,0.0
2017-01-24,357.5159838482569,357.90300471817545,350.06570660917606,352.53302001953125,883274,0.0,0.0
2017-01-25,354.1294865412271,366.175706296167,350.0173272029752,360.0800170898437,2920137,0.0,0.0
2017-01-27,359.9348816420553,363.4664948708868,354.6616303015028,360.70892333984375,386491,0.0,0.0
2017-01-30,357.9997262496514,361.86999356045845,356.1613551825773,359.4027099609375,361868,0.0,0.0
2017-01-31,358.8705596975841,358.8705596975841,347.69517373917995,350.3075866699219,788682,0.0,0.0
2017-02-01,351.9524589231515,360.176777550909,347.3565161605811,357.9513854980469,931350,0.0,0.0
2017-02-02,358.9189097376942,381.6083330679999,357.032142700921,376.6737365722656,1863055,0.0,0.0
2017-02-03,376.3834953383445,376.3834953383445,365.2564768386248,367.4335021972656,719064,0.0,0.0
2017-02-06,372.5132067252456,384.1240079738247,370.7232022938641,378.3669738769531,1765785,0.0,0.0
2017-02-07,381.17296187848285,384.1240288786488,374.1097063511902,380.6891784667969,2246432,0.0,0.0
2017-02-08,396.7024287359706,417.55348360597367,393.1708154588808,411.7964782714844,12272324,0.0,0.0
2017-02-09,408.7002484123561,415.5699792366117,405.0718725750166,413.1510620117188,1899826,0.0,0.0
2017-02-10,413.1510572080259,421.2786130836078,410.0064648522271,417.9888916015625,1554723,0.0,0.0
2017-02-13,417.9889193443256,417.9889193443256,408.8937959863748,414.4573059082031,725350,0.0,0.0
2017-02-14,415.7635271867141,417.8437902084465,406.9586621005214,414.4573059082031,860400,0.0,0.0
2017-02-15,416.0053877622176,417.4083420076952,397.1862003207953,399.0729675292969,1647015,0.0,0.0
2017-02-16,395.2994027228209,412.18345512534086,395.2994027228209,410.2483215332031,1360235,0.0,0.0
2017-02-17,410.24837503621086,419.73051906319233,407.7326951327875,417.505126953125,1184805,0.0,0.0
2017-02-20,417.8921228143432,424.1813074327256,412.61890112022405,420.35943603515625,1216989,0.0,0.0
2017-02-21,419.8756307513969,443.62938422426026,416.1504926118936,442.4682922363281,2381361,0.0,0.0
2017-02-22,442.3715617434249,443.14560338800607,424.27805040532894,425.7294006347656,2543124,0.0,0.0
2017-02-23,426.1164674396502,427.2775595596124,417.0213442592768,418.9081115722656,3737985,0.0,0.0
2017-02-27,418.95643665729233,424.3264207432823,411.9415771520605,421.230224609375,891399,0.0,0.0
2017-02-28,420.8432381305056,425.6326766048391,418.6178165270932,423.020263671875,995271,0.0,0.0
2017-03-01,423.8910560745363,428.2451070349573,421.520505407188,423.9394226074219,602504,0.0,0.0
2017-03-02,426.696984810903,431.5348191058112,414.1186156441417,416.4891662597656,1145833,0.0,0.0
2017-03-03,416.48919683187006,426.6970161323055,414.89268777512194,425.5843200683594,853988,0.0,0.0
2017-03-06,426.4067271693648,429.5996859974159,422.0526762977694,423.8426513671875,767048,0.0,0.0
2017-03-07,425.7293927019142,430.4220975952103,420.5045378788589,425.2939758300781,1118365,0.0,0.0
2017-03-08,424.76185340904766,429.3094294821769,421.133477668082,426.6486206054688,727813,0.0,0.0
2017-03-09,427.6645413965341,432.98615899309726,423.8426405842473,427.9064331054688,998661,0.0,0.0
2017-03-10,426.9389096733118,432.74431127793474,425.971342739208,430.8575439453125,798924,0.0,0.0
2017-03-14,435.4534507256169,448.6607619017406,432.8894044687002,447.20941162109375,1865638,0.0,0.0
2017-03-15,449.918573445684,451.8537070949128,445.5645227349193,447.0642395019531,1372111,0.0,0.0
2017-03-16,447.98345158403794,455.336965550156,447.5964307495679,450.692626953125,885731,0.0,0.0
2017-03-17,450.83777465733993,452.627749664281,444.1131734014715,448.46722412109375,1047995,0.0,0.0
2017-03-20,450.8377949992401,454.7564290125913,446.8223688655079,450.4507446289063,464420,0.0,0.0
2017-03-21,451.7569628493642,451.7569628493642,444.6937365540129,448.6607666015625,907074,0.0,0.0
2017-03-22,445.0808293058574,445.0808293058574,427.5678603341317,431.2929992675781,2027879,0.0,0.0
2017-03-23,435.01808581516286,439.2753742859427,431.67996818623175,437.3402404785156,1420121,0.0,0.0
2017-03-24,438.4045639215213,442.9037440560725,432.45403345145047,433.4216003417969,854519,0.0,0.0
2017-03-27,431.5348330945021,436.3726675462342,426.4551069201834,433.4216003417969,505757,0.0,0.0
2017-03-28,435.40509335795815,441.2104946027309,433.3248304841408,438.9367065429688,1419986,0.0,0.0
2017-03-29,440.2428588867188,441.74257549598485,436.4693545732483,440.2428588867188,502071,0.0,0.0
2017-03-30,440.2429003752201,447.0158680733004,438.8883127411632,442.4682922363281,1328990,0.0,0.0
2017-03-31,442.4683258009401,451.660211231324,437.87238308574814,447.7415771484375,942301,0.0,0.0
2017-04-03,444.5970029127728,446.2902450348562,441.0169934721052,444.4518737792969,563933,0.0,0.0
2017-04-05,462.49695078661193,479.4777370639975,455.7239828880632,475.8009948730469,4809506,0.0,0.0
2017-04-06,474.1077512207501,474.9785554704942,467.3831498770106,471.5920715332031,1996260,0.0,0.0
2017-04-07,473.14016779135534,476.3815224946671,467.9153129482983,469.6569213867188,1100640,0.0,0.0
2017-04-10,469.0280386021134,474.1077646519557,467.3831631177121,469.99560546875,1439403,0.0,0.0
2017-04-11,471.2050875294925,473.333746553271,466.65751121860166,470.9631958007813,1020639,0.0,0.0
2017-04-12,469.26991526442487,475.2204453977856,458.2396592441812,464.2385559082031,2040706,0.0,0.0
2017-04-13,462.4969490930988,470.1891172751172,459.6426151066148,468.4474792480469,410747,0.0,0.0
2017-04-17,468.6893701597816,479.3810014303861,460.900468929352,465.64154052734375,1888968,0.0,0.0
2017-04-18,461.91637681335766,468.9312359979244,452.8696214766678,455.91748046875,921112,0.0,0.0
2017-04-19,457.9494051205822,459.4975180768301,453.8372457671917,456.9334716796875,737073,0.0,0.0
2017-04-20,459.0137063964805,466.6091120524004,453.2083053134024,463.94830322265625,1055041,0.0,0.0
2017-04-21,465.3996754340304,470.47940162120017,461.0939909499767,463.8515625,685339,0.0,0.0
2017-04-24,460.5618162371735,469.5118095148917,459.8361411065477,466.7058715820313,831740,0.0,0.0
2017-04-25,467.8185854734812,469.56019404261497,461.67452989314063,467.9637145996094,1815460,0.0,0.0
2017-04-26,468.4958736070661,474.1077494424086,459.5942469084573,464.2385559082031,1227056,0.0,0.0
2017-04-27,463.7547677534481,467.8669267627312,461.6745049837229,462.7872009277344,986347,0.0,0.0
2017-04-28,463.0774797600581,466.1253092967089,453.0147908722892,454.998291015625,681325,0.0,0.0
2017-05-02,456.15941721722845,470.81804953820944,455.24021687045166,469.36669921875,1181816,0.0,0.0
2017-05-03,469.2698839795402,474.59150122054535,465.01259609229504,467.7217712402344,1510792,0.0,0.0
2017-05-04,467.3348294679696,480.3486165510235,464.9159121311788,476.6718444824219,1070973,0.0,0.0
2017-05-05,480.3969216325761,488.4277143522742,473.4788248399017,475.2688293457031,1348432,0.0,0.0
2017-05-08,474.2045168830074,479.42937194312486,467.2864198432724,468.8345031738281,635599,0.0,0.0
2017-05-09,466.270451125148,469.2699142143453,449.2412689511918,451.9988403320313,1883022,0.0,0.0
2017-05-10,453.3050686509503,468.3023548069583,450.2572389828694,466.7542419433594,1731571,0.0,0.0
2017-05-11,466.512348120517,486.6861227317565,462.5937142118273,484.8961181640625,1951787,0.0,0.0
2017-05-12,488.3310284595372,489.73398275423153,475.2688752501977,478.9456176757813,1383268,0.0,0.0
2017-05-15,473.76911586711896,474.1077701799499,457.0785872230289,467.9637145996094,3897357,0.0,0.0
2017-05-16,470.2374986359898,475.0753329840968,465.2061391028397,472.462890625,1308863,0.0,0.0
2017-05-17,474.1077933437662,474.2045559418452,461.8196815827162,466.1253662109375,859054,0.0,0.0
2017-05-18,463.4645276258657,466.9477742400956,454.80479238624673,456.3529052734375,811219,0.0,0.0
2017-05-19,459.59427910859785,463.9483301738372,445.419429879545,455.869140625,1022479,0.0,0.0
2017-05-22,458.6267232938699,468.060500829978,456.885114636785,465.7867126464844,1725108,0.0,0.0
2017-05-23,463.1258905829762,469.85049234624296,457.6107769719949,462.8356323242188,1651642,0.0,0.0
2017-05-24,458.8685922843864,463.4161684259992,445.17752685452353,453.9823913574219,1477366,0.0,0.0
2017-05-25,455.82071006628433,456.54638514189577,446.0482798091583,448.8542175292969,974154,0.0,0.0
2017-05-26,449.7250664632924,462.4485943439393,447.8866953277129,458.0945434570313,1594613,0.0,0.0
2017-05-29,456.4980414636962,478.1231671036604,453.78886601502415,455.3853454589844,2314193,0.0,0.0
2017-05-30,454.75642191066026,455.7239887657893,447.4513039655546,454.5628967285156,1496350,0.0,0.0
2017-05-31,454.1758798094827,464.4320944678744,452.385875206495,459.49749755859375,1366115,0.0,0.0
2017-06-01,460.5134416457816,460.997225057731,450.20883134902175,455.4337158203125,715073,0.0,0.0
2017-06-02,457.3688768625505,459.2072480325096,451.853733824875,456.4496765136719,596655,0.0,0.0
2017-06-05,494.4266970893136,550.7391037548326,488.6212955579322,533.9517822265625,27100101,0.0,0.0
2017-06-06,529.2590335847915,529.3557666414557,504.48934740854367,510.0528564453125,9844354,0.0,0.0
2017-06-07,510.8753267606144,529.2590979887425,510.8753267606144,518.8093872070312,4874204,0.0,0.0
2017-06-08,517.6482121347264,518.8093040478284,507.1017109194659,511.9395446777344,1883423,0.0,0.0
2017-06-09,512.7621016823505,512.7621016823505,505.02156631303296,508.4080505371094,1164090,0.0,0.0
2017-06-12,524.3244827753628,524.3244827753628,496.6520363219311,499.0709533691406,4546833,0.0,0.0
2017-06-13,499.36121643793166,507.7790596548309,494.81367006183126,503.6669006347656,2382953,0.0,0.0
2017-06-14,503.618618674722,507.1018362191074,497.32943323498006,504.9732360839844,1167358,0.0,0.0
2017-06-15,503.1348121687813,507.005079954695,499.4580695832833,500.8610534667969,855133,0.0,0.0
2017-06-16,499.2644084447879,503.9087167122273,495.2006165649345,499.6514587402344,667200,0.0,0.0
2017-06-19,498.5388145289495,501.1996233401181,494.62018063634713,498.4904479980469,782349,0.0,0.0
2017-06-20,497.3293813640332,513.6328598351487,495.442614117778,509.6174926757813,2299154,0.0,0.0
2017-06-21,509.3271728684264,512.6652309904052,501.82853037857456,506.1341552734375,1357751,0.0,0.0
2017-06-22,506.0374277915042,511.6493033249192,499.6998771704341,503.0379943847656,1005512,0.0,0.0
2017-06-23,503.95721821170673,504.10237687527336,491.1853522916234,496.652099609375,1392507,0.0,0.0
2017-06-27,493.5558874945178,503.3283192068772,490.07264070732646,499.2645263671875,1386743,0.0,0.0
2017-06-28,499.6515739669799,499.8450401037355,484.36399913285896,490.8466796875,1545428,0.0,0.0
2017-06-29,493.4591339032383,501.7801858723083,491.2337417771474,493.0721130371094,1911111,0.0,0.0
2017-06-30,492.443114387652,508.55306551073727,486.9279720436995,507.4403991699219,1156474,0.0,0.0
2017-07-03,518.6641516117667,519.5833518479413,510.3914675973725,515.132568359375,1304851,0.0,0.0
2017-07-04,516.1969196705298,521.518537399092,508.9401682224905,518.180419921875,1624088,0.0,0.0
2017-07-05,521.7603862774878,522.4860613627138,513.0039187268787,514.552001953125,894627,0.0,0.0
2017-07-06,514.7455570762429,519.0996078409855,510.9720227912287,516.63232421875,1428440,0.0,0.0
2017-07-07,516.6323539220531,521.4218218497547,511.8428859943515,515.2293701171875,1724825,0.0,0.0
2017-07-10,515.7131161167836,520.5509502266971,506.2309730724714,519.3414916992188,509531,0.0,0.0
2017-07-11,519.5832814701911,520.4541150613677,509.2303066949576,511.552490234375,960330,0.0,0.0
2017-07-12,514.7455035153284,517.5030450904972,511.1171282555869,513.5844116210938,855127,0.0,0.0
2017-07-13,508.35971663078766,519.5834700144455,507.97266621524005,516.825927734375,1059461,0.0,0.0
2017-07-14,520.5509944618304,524.3245290104654,514.842326104787,516.3421020507812,1131348,0.0,0.0
2017-07-17,518.1320848808914,521.2766773661629,514.0199254770748,516.4388427734375,1312136,0.0,0.0
2017-07-18,512.810387044425,519.3898292557641,509.6174285211153,510.6333618164063,1387108,0.0,0.0
2017-07-19,511.6493156800305,517.7934003372294,510.3914906421728,515.761474609375,841355,0.0,0.0
2017-07-20,513.7780354766566,518.2772452852734,511.2623851022117,512.616943359375,590904,0.0,0.0
2017-07-21,514.4553174031954,527.8077284191794,513.1007001608165,525.5823364257812,1146931,0.0,0.0
2017-07-24,530.1517179623485,531.7559051939227,520.7211691801508,523.2003784179688,1120371,2.6,0.0
2017-07-25,524.9988832325738,527.6238895166586,519.7002715246196,521.255859375,722277,0.0,0.0
2017-07-26,520.3323296809976,525.9711956966983,518.387889031472,522.9573364257812,817433,0.0,0.0
2017-07-27,522.9573836358978,524.7073685105274,509.8324080667388,512.7976684570312,1803847,0.0,0.0
2017-07-28,512.360115647964,520.1378783143467,511.2420385288235,518.3392944335938,678345,0.0,0.0
