Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-31,691.8278437453756,694.6589815776492,670.3951367705549,672.6680297851562,2238870,0.0,0.0
2018-09-03,674.881135797608,681.8592273051165,660.4265176749118,663.207763671875,1962210,0.0,0.0
2018-09-04,663.9154387095232,665.2911242158201,645.9767674215303,648.782958984375,3914490,0.0,0.0
2018-09-05,647.9655542110133,653.8620188504499,638.0965160476893,648.2695922851562,1829310,0.0,0.0
2018-09-06,649.9593500421736,655.4321575336954,643.8684879135405,652.6807861328125,1556790,0.0,0.0
2018-09-07,657.9342354315916,661.8519274412763,648.4639699215913,657.9442138671875,1155760,0.0,0.0
2018-09-10,655.9405828766359,656.0402455576591,629.5235229279567,632.7583618164062,2387990,0.0,0.0
2018-09-11,633.122172018018,645.8920759164001,623.2432158267801,634.2237548828125,3581400,0.0,0.0
2018-09-12,633.1121633163266,645.3737139726404,630.0218904067268,639.2877807617188,1937420,0.0,0.0
2018-09-14,645.8722373030498,677.7720842159881,638.1963244707981,668.8650512695312,2650420,0.0,0.0
2018-09-17,667.0257368830165,667.8979982472438,650.9561952461544,652.9449462890625,1650640,0.0,0.0
2018-09-18,654.9437611853215,661.4832276608039,647.4672342311511,650.717041015625,2224700,0.0,0.0
2018-09-19,653.4484374515008,655.9406130329329,626.139157960046,629.2294921875,2077890,0.0,0.0
2018-09-21,634.2088266337205,642.4828370365054,534.9205192679173,624.0108032226562,6819760,0.0,0.0
2018-09-24,628.5864763770228,628.7260528088345,598.9046415747188,604.865966796875,5103260,0.0,0.0
2018-09-25,604.1032918124096,623.0438240639538,591.348355682527,616.6289672851562,3454210,0.0,0.0
2018-09-26,618.7572302829883,626.931576572218,616.8631529174424,619.3104858398438,1645880,0.0,0.0
2018-09-27,619.953576457703,622.0469794547562,593.6461583490054,596.1083984375,2767350,0.0,0.0
2018-09-28,596.8261995964085,604.0535085305157,586.6581114099424,598.7401733398438,2547700,0.0,0.0
2018-10-01,598.1220781994232,602.1095587207527,575.2937278771623,586.3440551757812,2762520,0.0,0.0
2018-10-03,588.9508417822431,593.0380456908819,568.3156185829733,573.4495239257812,3129200,0.0,0.0
2018-10-04,564.2285114720103,571.2066026032895,550.7458181985666,561.447265625,2098250,0.0,0.0
2018-10-05,559.6428656319359,570.3093264006183,520.6552320676062,535.8824462890625,2528810,0.0,0.0
2018-10-08,533.3255356943481,548.2785880969933,521.4029466747536,537.8662719726562,2713150,0.0,0.0
2018-10-09,539.5061453529818,556.2535519526226,525.8789472366626,541.2107543945312,2161600,0.0,0.0
2018-10-10,543.7926250921183,599.5176865381982,541.3004499083781,594.2841186523438,5146980,0.0,0.0
2018-10-11,566.7206477606854,575.692478595947,553.3625641794251,557.4497680664062,3194630,0.0,0.0
2018-10-12,568.0664049656942,589.1701888951643,566.2321980453027,579.535400390625,2972240,0.0,0.0
2018-10-15,579.6800634373488,579.6800634373488,559.3438855414465,561.66162109375,1749470,0.0,0.0
2018-10-16,563.9294746881096,573.1953660026763,554.8130773945156,563.939453125,2195860,0.0,0.0
2018-10-17,568.215961834155,572.2034422680789,533.3255080373209,536.341064453125,3018250,0.0,0.0
2018-10-19,535.3192926490094,549.6792369577457,522.3649693825101,540.223876953125,2966400,0.0,0.0
2018-10-22,545.2879557931664,549.375098948665,519.0204524614375,523.3767700195312,2112100,0.0,0.0
2018-10-23,523.3568253665298,526.8458708689734,503.91785756720157,515.1575927734375,4562510,0.0,0.0
2018-10-24,518.3724819298495,543.1446810075007,493.94916306969316,537.4575805664062,11055500,0.0,0.0
2018-10-25,528.241518111272,544.4954786453777,524.0795365495686,535.0850219726562,3454210,0.0,0.0
2018-10-26,536.3161897475359,541.6993133874869,524.1543606364793,538.2301635742188,2905360,0.0,0.0
2018-10-29,539.8052729294913,547.3864521678238,533.6446217142515,539.2918701171875,2917080,0.0,0.0
2018-10-30,540.3036536297417,543.7926993635131,530.5891583042428,537.4276733398438,2910370,0.0,0.0
2018-10-31,539.6057851120045,541.8985742248091,522.4596068370829,538.7734375,3551310,0.0,0.0
2018-11-01,540.3036632876469,544.9889655255724,535.3841111488576,536.9641723632812,1936180,0.0,0.0
2018-11-02,537.8114127219295,560.619805213329,537.8114127219295,550.8006591796875,4141850,0.0,0.0
2018-11-05,554.2598405980428,563.5606567581036,548.4430809785275,555.2168579101562,2031870,0.0,0.0
2018-11-06,558.1276244875986,567.1991178654297,554.7532095363966,557.3500366210938,2083500,0.0,0.0
2018-11-07,562.7330838152731,562.7330838152731,558.247169063867,561.058349609375,176240,0.0,0.0
2018-11-09,566.222152376136,570.7080673157357,557.8135564731176,568.35546875,2360680,0.0,0.0
2018-11-12,568.7144510151903,576.4900264325495,549.9234720195616,553.1732177734375,1656170,0.0,0.0
2018-11-13,552.3656879734399,559.1793168862501,551.8722421504913,555.4260864257812,1485880,0.0,0.0
2018-11-14,558.8453750102901,563.0322417586036,554.2597967132618,556.019287109375,1375230,0.0,0.0
2018-11-15,556.1438800172999,566.7206572769953,556.1438800172999,557.9581909179688,1944500,0.0,0.0
2018-11-16,562.2347033831693,571.2065337563049,559.5132676401028,567.7822875976562,1411400,0.0,0.0
2018-11-19,570.2096869165314,574.69560228563,563.2315963423781,570.8027954101562,983620,0.0,0.0
2018-11-20,569.7112648227705,574.6656800378352,563.0322229526117,567.0745239257812,1222960,0.0,0.0
2018-11-21,567.2191441550673,585.4220037535225,567.2191441550673,583.3634643554688,2140250,0.0,0.0
2018-11-22,585.1627462701211,590.7701405593365,568.2159546404924,570.5137329101562,1986440,0.0,0.0
2018-11-26,571.2266528842109,580.6570072148745,566.6709481993985,571.9942016601562,2036760,0.0,0.0
2018-11-27,572.2035326666573,589.1503271881437,571.2066624006875,586.194580078125,1825400,0.0,0.0
2018-11-28,589.1503018793347,589.8581016416551,577.4420659760143,580.02392578125,1289490,0.0,0.0
2018-11-29,583.1690260766309,603.1064286775414,582.4712048167743,599.1937255859375,2639560,0.0,0.0
2018-11-30,600.0859381664363,608.0908352520679,594.1346521479221,597.5588989257812,3583070,0.0,0.0
2018-12-03,604.1033779474391,606.9295270402392,595.6349699508385,598.0523681640625,1597690,0.0,0.0
2018-12-04,600.1158702662614,607.0939617809853,598.5557659438472,605.1201782226562,1662850,0.0,0.0
2018-12-05,605.1001623881565,605.1001623881565,582.0475408803704,588.402587890625,1595610,0.0,0.0
2018-12-06,588.3526879586888,589.1501717922916,561.3923557630235,564.97607421875,1928950,0.0,0.0
2018-12-07,569.0533815421924,585.7160319782649,565.0758185461967,583.1590576171875,2200390,0.0,0.0
2018-12-10,559.443556620902,576.9884474335657,559.443556620902,567.6129150390625,2458450,0.0,0.0
2018-12-11,562.5338319947479,585.1627973135169,560.5500700660026,580.8912353515625,2315800,0.0,0.0
2018-12-12,583.2686569748735,600.4746442171181,583.2686569748735,597.0255126953125,1567020,0.0,0.0
2018-12-13,603.1064450782194,620.8507217067369,600.1258130433888,614.01220703125,2725480,0.0,0.0
2018-12-14,616.0557533720882,618.8769128372737,608.2203688613877,615.8314819335938,1687090,0.0,0.0
2018-12-17,615.5723633436347,617.9598870421439,603.1064961061742,606.8746948242188,1539500,0.0,0.0
2018-12-18,607.0939490910274,614.5704755576656,605.7680946945877,613.33935546875,1514110,0.0,0.0
2018-12-19,617.062670175362,640.4891204970438,616.8732623985704,638.5402221679688,3555770,0.0,0.0
2018-12-20,631.0237482648655,640.0902524143983,628.2425026525706,638.4902954101562,1876010,0.0,0.0
2018-12-21,642.6821515574918,647.9655508029067,627.6393553066696,634.0193481445312,3098510,0.0,0.0
2018-12-24,634.0841954697187,637.3938116827914,624.0407164978334,625.481201171875,1322470,0.0,0.0
2018-12-26,625.2369169645821,644.4764970511121,613.0750900022181,641.8896484375,2726100,0.0,0.0
2018-12-27,647.9655821583959,652.9499327903835,633.012530262433,638.5003051757812,2977170,0.0,0.0
2018-12-28,640.389319490397,650.956117270775,639.2528730751158,648.2545776367188,1998070,0.0,0.0
2018-12-31,652.7505282231059,657.0570143492221,641.6055278249781,645.6677856445312,2048880,0.0,0.0
2019-01-01,649.4609154894318,650.9562207438204,639.7912626755605,650.1537475585938,1418210,0.0,0.0
2019-01-02,645.4732865556497,650.5572989151998,634.0092822384452,636.4017944335938,2212740,0.0,0.0
2019-01-03,641.8847274743354,645.9618924012036,631.1832799466175,636.3321533203125,2158450,0.0,0.0
2019-01-04,639.9856741052203,643.978144092083,633.7103932823505,639.0386352539062,1563230,0.0,0.0
2019-01-07,643.0310487243903,647.9655679103785,636.5015617088872,638.7096557617188,1032170,0.0,0.0
2019-01-08,640.9875438281222,643.9781544525147,633.511017267141,642.2884521484375,1112490,0.0,0.0
2019-01-09,643.9781316513239,645.5730995902089,634.5078650093926,637.9071655273438,1597690,0.0,0.0
2019-01-10,640.4891955336705,640.987630705292,631.7865369072824,635.2008056640625,1647150,0.0,0.0
2019-01-11,633.5110093951603,636.9900766432455,627.1310158047489,635.1707763671875,1224320,0.0,0.0
2019-01-14,636.8903151974723,636.8903151974723,624.5390807849469,634.8865966796875,1524090,0.0,0.0
2019-01-15,636.5014943989457,650.3580117235074,636.0030593994164,648.9324340820312,1333360,0.0,0.0
2019-01-16,647.96562220013,651.4546678581307,642.0242539757629,644.4616088867188,1196800,0.0,0.0
2019-01-17,644.5761905345033,646.4702680862836,631.62186828749,633.9097290039062,1390430,0.0,0.0
2019-01-18,634.6175009582058,635.9981758713997,621.0501126189912,623.0338745117188,1916260,0.0,0.0
2019-01-21,623.4276861603606,637.9969345478257,619.1660416739716,636.456787109375,1771760,0.0,0.0
2019-01-22,635.7041161407031,642.6871965113271,633.0125545274306,641.540771484375,1737750,0.0,0.0
2019-01-23,640.9725100409723,650.756792558062,638.4953024319406,647.28271484375,1874450,0.0,0.0
2019-01-24,649.4608585959618,649.7100761165282,636.2074878885962,638.7245483398438,1089930,0.0,0.0
2019-01-25,645.9619144284318,645.9619144284318,626.7273208585523,630.176513671875,925250,0.0,0.0
2019-01-28,631.5170924958605,633.2915501535085,593.0179811641943,603.196044921875,2992860,0.0,0.0
2019-01-29,599.6173213017453,627.5296820605962,593.2373287906464,621.3540649414062,5789580,0.0,0.0
2019-01-30,627.5297781369231,634.8866849308242,618.0943751144094,622.7647094726562,3387880,0.0,0.0
2019-01-31,622.465638011767,624.9279389053305,603.1064368599882,607.2833251953125,3776320,0.0,0.0
2019-02-01,610.4733154743376,623.0438332514285,603.604865653984,607.7867431640625,3119840,0.0,0.0
2019-02-04,609.1723463666077,610.2838467189767,597.6883841097898,599.0391235351562,1281080,0.0,0.0
2019-02-05,600.1107413303644,604.5019828163755,595.0317179655378,599.82666015625,1753040,0.0,0.0
2019-02-06,604.0036257623879,621.1497430294982,602.9867987770791,618.9217529296875,2289700,0.0,0.0
2019-02-07,620.0481566878866,626.9265840910441,618.0594058864748,623.352783203125,1348790,0.0,0.0
2019-02-08,623.5023983981976,627.4749111679897,613.1697886405182,616.3348999023438,1384560,0.0,0.0
2019-02-11,616.4645400972109,620.4021286102184,605.8079955006552,607.7169799804688,1135180,0.0,0.0
2019-02-12,609.5860362510615,615.4675938902321,604.6116644311038,607.7318725585938,1488690,0.0,0.0
2019-02-14,609.9848216123631,612.1230665435651,600.6142185945673,601.6708984375,1983370,0.0,0.0
2019-02-15,603.1063906685682,606.0970008702305,583.6674243577631,600.6590576171875,2778710,0.0,0.0
2019-02-18,605.0005016027635,606.4010724857461,584.2007553904921,586.6730346679688,2452220,0.0,0.0
2019-02-19,586.8076715862819,601.1127347165958,584.4001910965526,595.1065673828125,2130670,0.0,0.0
2019-02-20,598.8198946254328,602.6079889212912,591.3632647367368,597.967529296875,1617130,0.0,0.0
2019-02-21,602.1095593518961,620.0532217166877,596.3277247587325,614.9791259765625,2301210,0.0,0.0
2019-02-22,615.0688801337175,625.3067560041184,612.7711017482893,617.6258544921875,2110120,0.0,0.0
2019-02-25,620.0531795274268,637.1295685835494,616.0656992732311,631.3726196289062,2321700,0.0,0.0
2019-02-26,624.5390804143238,647.7910862793392,622.1615356325159,643.245361328125,5645230,0.0,0.0
2019-02-27,645.4733387068344,648.9324484751139,636.0080627233656,639.9755859375,2985390,0.0,0.0
2019-02-28,645.7724156882432,645.97180186999,639.3027387039564,644.2222900390625,1589310,0.0,0.0
2019-03-01,645.9719217052544,651.9531432025253,640.7931734575716,642.0442504882812,2220760,0.0,0.0
2019-03-05,641.9843764923592,662.9186496388492,636.6012533456116,652.326904296875,2297930,0.0,0.0
2019-03-06,658.9311914163742,660.426496691903,649.7948980867789,658.846435546875,2369210,0.0,0.0
2019-03-07,655.9505829077846,664.7728600132393,654.4452991411881,657.7847900390625,1990320,0.0,0.0
2019-03-08,654.9437712262957,661.9218631571695,652.9500306746174,659.6240844726562,1448670,0.0,0.0
2019-03-11,659.5790957054865,679.0778715320631,659.1553772571517,676.2367553710938,2684600,0.0,0.0
2019-03-12,683.6536177054389,686.9432774213967,677.0543413980386,683.9427490234375,2623730,0.0,0.0
2019-03-13,682.8560890623801,690.9307133691159,677.1390530507042,687.6610107421875,2212330,0.0,0.0
2019-03-14,687.8404300644689,693.3232161012147,683.6186994187653,691.0404052734375,1812360,0.0,0.0
2019-03-15,689.8340922404002,698.2078252121806,687.8403520894165,690.6265869140625,2194560,0.0,0.0
2019-03-18,694.8184346148204,696.8121747428399,685.851593256582,694.2203369140625,1360100,0.0,0.0
2019-03-19,697.8090289489676,701.3977367602005,692.8246787421892,695.3816528320312,1608370,0.0,0.0
2019-03-20,696.8122454600849,697.6795176362606,688.5581312872226,693.1736450195312,1195250,0.0,0.0
2019-03-22,694.8184800320888,705.7840514529682,691.7182285329573,693.8265991210938,1556240,0.0,0.0
2019-03-25,692.0970147023662,694.738683926179,685.9462824584241,689.5599365234375,1382800,0.0,0.0
2019-03-26,694.5193433041566,703.7902221638371,689.8340421209282,696.5977783203125,2215970,0.0,0.0
2019-03-27,697.8090351113814,705.6843328452861,692.9592720524164,695.8501586914062,4448930,0.0,0.0
2019-03-28,697.211087243311,700.072100034544,683.6037837969045,693.0790405273438,3282400,0.0,0.0
2019-04-01,706.7808723829135,715.7527029209194,701.7965220840213,713.6393432617188,3114820,0.0,0.0
2019-04-02,717.4872757324011,728.8117054609735,713.7490128589982,725.6815795898438,2646660,0.0,0.0
2019-04-03,727.6155318953529,742.6682465138908,726.2348570308679,737.8384399414062,4267380,0.0,0.0
2019-04-04,738.8352714501757,739.8769836447466,725.9208025605874,729.5643310546875,2021730,0.0,0.0
2019-04-05,732.6995919164104,739.7225253903282,729.7488342409971,737.4646606445312,1701430,0.0,0.0
2019-04-08,741.5517289013055,741.6713484448153,728.7120372488708,732.4253540039062,1659750,0.0,0.0
2019-04-09,731.7026986006132,737.6839195701004,724.9239936706862,735.6104125976562,1598660,0.0,0.0
2019-04-10,735.0821723708162,742.1699052854572,732.2012027295746,740.0067138671875,1654870,0.0,0.0
2019-04-11,739.6278425164783,756.6244669234699,737.305117959791,753.9080200195312,2766070,0.0,0.0
2019-04-12,754.8300015398947,757.1178012304389,748.2506228122813,751.3259887695312,1807070,0.0,0.0
2019-04-15,755.6275439037548,755.6275439037548,745.6887781053449,748.564697265625,1012400,0.0,0.0
2019-04-16,752.4376043536021,759.6150818628641,747.2538672166836,755.52294921875,1281210,0.0,0.0
2019-04-18,756.9235202513175,757.1229064573932,744.1635940361343,754.745361328125,1626900,0.0,0.0
2019-04-22,755.6276270374932,755.6276270374932,743.2016129692129,744.9362182617188,1270230,0.0,0.0
2019-04-23,746.4563691831249,750.942284936442,746.1573203017291,747.1591796875,1100140,0.0,0.0
2019-04-24,746.6556822641362,764.8485610375949,745.2151977120118,761.4043579101562,1338870,0.0,0.0
2019-04-25,763.9514019606992,771.1737212055612,760.113476286933,764.549560546875,2885100,0.0,0.0
2019-04-26,766.1046373725844,772.2951616489985,760.1134384375126,769.7083129882812,1093060,0.0,0.0
2019-04-30,769.7083308816577,770.5805922247323,742.5834733834205,749.691162109375,2533990,0.0,0.0
2019-05-02,749.8457351135046,760.1134854364773,747.7373644922392,755.512939453125,1035510,0.0,0.0
2019-05-03,757.1228477245587,764.589395105308,756.6244126700988,760.03369140625,804220,0.0,0.0
2019-05-06,755.6275033791235,767.5649979767857,753.394524185991,764.3949584960938,1188240,0.0,0.0
2019-05-07,765.9950645567911,767.4654237229447,750.144804483216,753.8282470703125,1035530,0.0,0.0
2019-05-08,752.6369388922249,752.7366015663493,728.941316723472,732.27587890625,2303830,0.0,0.0
2019-05-09,728.2136393180423,747.0744053835317,725.5220777636475,744.392822265625,2381930,0.0,0.0
2019-05-10,747.1541288770347,750.5385222864966,732.7991753121289,736.0589599609375,1819240,0.0,0.0
2019-05-13,739.2987627744624,739.2987627744624,728.0391325783837,732.435302734375,1118690,0.0,0.0
2019-05-14,729.723912238007,739.4782598146074,720.343330120859,734.2646484375,2696370,0.0,0.0
2019-05-15,737.584205876861,751.1416147990221,731.2191806003393,743.13671875,2440310,0.0,0.0
2019-05-16,746.0326309770577,763.9164822830168,739.8769705268293,759.3607788085938,3557880,0.0,0.0
2019-05-17,765.0978059582995,800.4617486126645,756.4599483981724,796.7932739257812,10124150,0.0,0.0
2019-05-20,803.0785468452777,826.8041044507576,803.0785468452777,820.9225463867188,3430890,0.0,0.0
2019-05-21,821.3213587403582,830.8912880503176,807.4698282354935,815.9780883789062,3791150,0.0,0.0
2019-05-22,816.8354050465157,824.7106425302782,807.6641877245038,819.581787109375,2152330,0.0,0.0
2019-05-23,824.9099717563978,827.7011957457828,795.5023050895534,798.8218994140625,3114710,0.0,0.0
2019-05-24,798.7920077372158,815.9381858144192,797.326637879295,812.6185913085938,2245940,0.0,0.0
2019-05-27,812.4492375705257,822.4179398720046,808.6611428647898,818.7344970703125,1698590,0.0,0.0
2019-05-28,817.4335086173288,821.6702066802845,804.4243655575486,810.3108520507812,2634090,0.0,0.0
2019-05-29,810.2959092380453,813.4459919452432,802.993823673389,810.6298217773438,1060400,0.0,0.0
2019-05-30,812.4492992890472,823.4148726536846,809.4586883714187,820.115234375,2114110,0.0,0.0
2019-05-31,819.3276230792812,825.3088441432182,812.713379717684,816.2322998046875,2521990,0.0,0.0
