Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-24,206.2236959391173,206.2236959391173,198.5566538310528,199.63790893554688,60298,0.0,0.0
2016-10-25,199.53962060296504,206.32199579639988,197.5737130108176,200.3751373291016,112293,0.0,0.0
2016-10-26,197.77027894987523,200.22766316893103,194.6248301492204,195.70608520507807,83892,0.0,0.0
2016-10-27,194.62485619671529,196.29587468957632,191.6759947391893,194.4282684326172,72322,0.0,0.0
2016-10-28,191.7251366442352,201.3089359420248,191.7251366442352,196.0009765625,129064,0.0,0.0
2016-11-01,198.06520458992603,206.02713692775467,198.06520458992603,203.81549072265625,60189,0.0,0.0
2016-11-02,203.12739593885613,203.12739593885613,196.5907591950932,197.27882385253903,36407,0.0,0.0
2016-11-03,199.58875817483,201.50551495146075,197.5737000255785,198.6058044433593,48399,0.0,0.0
2016-11-04,201.35809143528724,201.40722712621888,191.77429190880844,192.4623565673828,76521,0.0,0.0
2016-11-07,196.5907662373085,198.6058245909779,191.03708309057856,191.97088623046875,30902,0.0,0.0
2016-11-08,192.65895884158147,205.9288361087312,191.7743063565792,198.3109436035156,362237,0.0,0.0
2016-11-09,182.23961153299493,198.4092120346876,182.23961153299493,195.2637481689453,114510,0.0,0.0
2016-11-10,199.9819401759045,201.50552150900208,193.69104208924344,196.0501251220703,35905,0.0,0.0
2016-11-11,196.5907483940692,200.5225633619505,187.7933154031713,188.5796813964844,43418,0.0,0.0
2016-11-15,188.7271162179616,192.0200172139464,182.8293938361504,188.2847900390625,67611,0.0,0.0
2016-11-16,189.51351055131835,191.4794183060028,182.82942118565404,190.0541381835937,45544,0.0,0.0
2016-11-17,191.8725919807825,191.8725919807825,184.7953271328776,185.9748687744141,63526,0.0,0.0
2016-11-18,185.92568523104808,189.02199836653148,181.84643340019267,183.271713256836,37456,0.0,0.0
2016-11-21,181.94473685257708,184.79529659850627,178.89757436663905,179.43820190429688,36052,0.0,0.0
2016-11-22,179.88055633865886,183.81237177775523,177.91464861911066,181.20755004882807,25998,0.0,0.0
2016-11-23,182.09220035740583,182.82941574346825,177.9146465030524,179.88055419921875,22640,0.0,0.0
2016-11-24,177.91465960492144,182.58369072715004,177.91465960492144,178.89761352539062,24771,0.0,0.0
2016-11-25,179.04503526771862,182.33793661852457,176.931690519323,178.55355834960938,57981,0.0,0.0
2016-11-28,177.91463790081443,182.0430408634168,176.93168410025743,178.35696411132812,56955,0.0,0.0
2016-11-29,180.4703325560153,183.8123696409216,177.02999408680023,178.84844970703125,56901,0.0,0.0
2016-11-30,180.91265678124168,181.8956106186853,176.04703828563265,177.17742919921875,117743,0.0,0.0
2016-12-01,180.7651644092689,180.7651644092689,174.96574406066355,175.65380859375,673205,0.0,0.0
2016-12-02,175.70299415791638,179.88054786516753,172.01691735740064,174.8674774169922,78805,0.0,0.0
2016-12-05,176.73511525547426,200.2277076036756,172.65584754735642,196.09930419921875,1804413,0.0,0.0
2016-12-06,198.5566315302961,200.42423741155383,191.6759561802364,194.96885681152344,412704,0.0,0.0
2016-12-07,199.5396072978893,200.42425965589425,192.11830363264,194.8214263916016,440948,0.0,0.0
2016-12-08,197.47541793381336,202.4884884532464,195.7552487357882,200.22769165039065,212102,0.0,0.0
2016-12-09,200.5225458298012,201.99697631384385,196.88562030223244,199.2938537597656,77017,0.0,0.0
2016-12-12,201.84956142878065,201.84956142878065,195.26375921129736,196.3941650390625,44273,0.0,0.0
2016-12-13,200.22769400726185,200.22769400726185,196.2467279595212,198.8024139404297,27075,0.0,0.0
2016-12-14,199.78536593778395,199.78536593778395,193.3961660430947,194.37911987304688,34668,0.0,0.0
2016-12-15,194.6248649991035,198.3600926806416,193.6419111354716,194.231689453125,30942,0.0,0.0
2016-12-16,194.2317088211327,198.2618110646775,191.18454554054884,195.1655120849609,44537,0.0,0.0
2016-12-19,196.68907372259625,198.06520312948064,192.65895689021443,196.2958831787109,22856,0.0,0.0
2016-12-20,196.2958658687569,197.5245580875131,191.67598612597035,192.90467834472656,24959,0.0,0.0
2016-12-21,194.1333640325169,195.06716708762008,191.9708687999927,192.7080841064453,18327,0.0,0.0
2016-12-22,192.3640509450985,193.3470047210047,188.4813865300061,189.80838012695312,24467,0.0,0.0
2016-12-23,189.2186208419118,193.2487377268502,188.33396835433305,192.806396484375,18827,0.0,0.0
2016-12-26,193.1504124232701,194.3299539268816,187.54757903210287,192.658935546875,35364,0.0,0.0
2016-12-27,190.84050526955505,200.0802814896217,190.49648038288444,196.5416412353516,329467,0.0,0.0
2016-12-28,196.54159327496697,200.0802326657329,193.64188280128343,197.9668731689453,38956,0.0,0.0
2016-12-29,196.59075060991407,200.52256562211235,195.6077968568645,197.13137817382807,64169,0.0,0.0
2016-12-30,197.6228614545149,207.40324861456435,195.50950181776247,196.9839324951172,172787,0.0,0.0
2017-01-02,201.5055415187637,202.09531983487813,196.2958830553707,198.360092163086,105462,0.0,0.0
2017-01-03,198.5566843516791,199.44133684684093,196.8365150565532,197.57373046875,40370,0.0,0.0
2017-01-04,200.32597548994832,200.32597548994832,195.95183434061028,196.4924468994141,59122,0.0,0.0
2017-01-05,197.72115023285207,199.04814385804627,195.85354401834925,196.934799194336,31333,0.0,0.0
2017-01-06,197.6228484243888,199.7853436088562,196.0992671585083,196.5907440185547,63576,0.0,0.0
2017-01-09,198.5075117161075,200.03109306597835,195.8535395252884,197.0330810546875,44668,0.0,0.0
2017-01-10,196.590733123212,200.5225477856762,194.4773887416105,195.46034240722656,60131,0.0,0.0
2017-01-11,198.50749637109223,198.50749637109223,194.77226931783173,195.6569366455078,64851,0.0,0.0
2017-01-12,197.32795471017792,197.52454244987857,192.7572260177342,193.5927276611328,40493,0.0,0.0
2017-01-13,195.5586684096559,215.56178555857045,193.7402127589181,210.3521270751953,1456597,0.0,0.0
2017-01-16,211.33507670039165,211.33507670039165,204.945876707124,209.41831970214844,160353,0.0,0.0
2017-01-17,210.35212524782912,211.3350791041274,206.66604828671063,207.9930419921875,78390,0.0,0.0
2017-01-18,211.2367444269091,211.2367444269091,206.9117541403141,208.3861846923828,136521,0.0,0.0
2017-01-19,209.0251402788692,211.2367865479793,206.0762785867223,207.1083831787109,83411,0.0,0.0
2017-01-20,205.92883108893216,206.42030801277207,202.1936034680116,203.2257080078125,48575,0.0,0.0
2017-01-23,201.5055172453372,209.36914718661856,200.67000056460245,206.4694366455078,70403,0.0,0.0
2017-01-24,211.33507581800205,247.75351862730645,210.5487097454538,241.7083435058593,2522192,0.0,0.0
2017-01-25,240.8236695339097,256.9441050869101,232.02623644250983,249.7685546875,2100343,0.0,0.0
2017-01-27,248.6873152268205,249.57196766095976,238.21886309520505,239.7915802001953,638921,0.0,0.0
2017-01-30,239.8407067992133,246.13160458463736,230.3552094355211,238.2679748535156,497250,0.0,0.0
2017-01-31,236.4495260371529,240.8236671967032,232.07538487760263,234.68020629882807,248743,0.0,0.0
2017-02-01,234.92597967033367,240.82370300933783,228.1436038299533,235.27001953125,176017,0.0,0.0
2017-02-02,238.85778298956265,254.58504442097416,233.4515368725149,247.212890625,716487,0.0,0.0
2017-02-03,247.70435455809977,250.4566281640378,243.7725394063839,246.8197021484375,130346,0.0,0.0
2017-02-06,247.70433000837053,250.0634128661199,237.43246694228384,240.8236541748047,117172,0.0,0.0
2017-02-07,243.23188207253168,258.51681460499714,241.80660225410367,253.01226806640625,677538,0.0,0.0
2017-02-08,254.5850911368486,264.8078069436406,254.5850911368486,257.1407775878906,1270148,0.0,0.0
2017-02-09,257.53392789656874,259.45070004589326,249.7685979022156,252.5700225830078,145263,0.0,0.0
2017-02-10,252.56996747609875,255.51882860251035,244.7554734921614,245.8858642578125,94434,0.0,0.0
2017-02-13,247.85178941800635,255.371379829176,244.90292808049915,247.55691528320312,177836,0.0,0.0
2017-02-14,245.29611413080403,251.14468601077007,244.31316036950943,245.93502807617188,80196,0.0,0.0
2017-02-15,247.16373367568573,247.16373367568573,235.31913721029417,243.57595825195312,161789,0.0,0.0
2017-02-16,244.80467029883025,249.17881212736432,241.9049593112865,242.78961181640625,173539,0.0,0.0
2017-02-17,244.853783718418,246.7213898332197,240.67623030490725,241.9049224853516,66358,0.0,0.0
2017-02-20,241.80661906237165,253.8969380165433,239.3983854088449,249.52281188964844,217991,0.0,0.0
2017-02-21,248.78560314424496,252.61911681630275,244.0182713994053,245.59100341796875,114659,0.0,0.0
2017-02-22,247.26205046796773,251.09556458428,243.5759734335577,244.6080780029297,159080,0.0,0.0
2017-02-23,244.75548874091265,246.8688333470332,241.8066274307812,242.445541381836,227469,0.0,0.0
2017-02-27,246.67224559276124,247.45861160853315,241.8066274307812,242.445541381836,197857,0.0,0.0
2017-02-28,242.83872993329544,249.12962801143675,238.85776419694287,240.4304962158203,260866,0.0,0.0
2017-03-01,242.49468573275453,243.18275035406657,240.823667367087,241.9049224853516,174702,0.0,0.0
2017-03-02,242.69128449622573,242.78958587459616,233.0583493633068,234.09043884277344,88744,0.0,0.0
2017-03-03,233.9921631696205,241.3151662327511,232.96005864424444,237.62908935546875,99345,0.0,0.0
2017-03-06,237.97312475046584,240.8236848161628,234.9751126132215,238.0714111328125,108241,0.0,0.0
2017-03-07,239.74242281663567,246.37736088350223,234.7293674986584,242.6912841796875,116886,0.0,0.0
2017-03-08,245.1978015538033,250.84978542304708,236.89184565004268,238.2679748535156,446255,0.0,0.0
2017-03-09,237.87481688028024,240.5287891101993,235.8106079244073,236.8427124023437,86704,0.0,0.0
2017-03-10,239.74241647114016,240.62708385585103,234.53277353325163,235.614013671875,135554,0.0,0.0
2017-03-14,240.8236607509935,240.8236607509935,236.89184588158952,238.9560546875,68601,0.0,0.0
2017-03-15,240.7745276502249,240.9219797178067,236.20379853019543,237.186752319336,63108,0.0,0.0
2017-03-16,237.48163911174217,240.8236759623583,237.48163911174217,239.3000946044922,107637,0.0,0.0
2017-03-17,240.3322011942906,246.7214008170427,237.8748167240013,244.0674285888672,328003,0.0,0.0
2017-03-20,246.96713251042664,249.96514448193184,241.02025925521488,247.6551971435547,9647437,0.0,0.0
2017-03-21,250.7515331478543,252.2259639229329,238.31715794547952,243.3793792724609,463972,0.0,0.0
2017-03-22,240.82365631447112,243.281040562578,236.4003646678788,240.08644104003903,150366,0.0,0.0
2017-03-23,236.89185431920484,241.7574723936592,236.89185431920484,238.75946044921875,122455,0.0,0.0
2017-03-24,240.72538587798988,242.7895949111212,235.90891813226352,236.9901733398437,100888,0.0,0.0
2017-03-27,238.75948479584,238.8577861805736,231.0924567445477,236.1546630859375,184965,0.0,0.0
2017-03-28,237.03929580530712,244.1165749533087,236.15464341114904,242.1015167236328,142507,0.0,0.0
2017-03-29,243.08447472452667,250.6532158909073,237.9239673385374,244.7554931640625,216124,0.0,0.0
2017-03-30,244.2148588943689,255.37137508130496,242.83872962859093,251.7835998535156,230634,0.0,0.0
2017-03-31,253.60206842116224,265.397513464007,249.7685547817113,262.1537780761719,574760,0.0,0.0
2017-04-03,264.90599306210515,271.8849695652547,263.48069835466254,267.2650756835937,870551,0.0,0.0
2017-04-05,267.31431146050465,269.91913316308273,263.8248072951818,267.0685729980469,280516,0.0,0.0
2017-04-06,267.1668134975879,267.1668134975879,262.44864756282124,264.3162536621094,159168,0.0,0.0
2017-04-07,262.94011362683096,267.3634052579365,261.4656830831291,263.18585205078125,210311,0.0,0.0
2017-04-10,269.2802147083822,269.2802147083822,264.66031969160474,266.4787902832031,163471,0.0,0.0
2017-04-11,266.9210862690115,268.14977849083044,263.431612357993,264.75860595703125,118909,0.0,0.0
2017-04-12,265.5941138891277,266.87194175863823,257.5830168697496,260.8267822265625,85980,0.0,0.0
2017-04-13,262.4977295588031,270.06648377828554,260.7775608723172,264.8568420410156,133737,0.0,0.0
2017-04-17,263.4316213926888,267.31430094574534,259.4015047674312,260.4336242675781,134206,0.0,0.0
2017-04-18,261.9571554461717,265.2991919552051,257.0423870513092,258.4676818847656,57014,0.0,0.0
2017-04-19,259.49980154603105,261.41657344276194,256.10859895869777,259.15576171875,39025,0.0,0.0
2017-04-20,261.41659144062544,262.39954530203426,256.6000935218252,257.386474609375,42029,0.0,0.0
2017-04-21,259.401462985851,265.39748626766766,258.32020796825054,259.3031616210937,50251,0.0,0.0
2017-04-24,258.51681058870594,262.5960622468114,253.7986450559949,255.17477416992188,76710,0.0,0.0
2017-04-25,256.55093588822376,258.4677077530028,252.61912077882567,253.4054718017578,72162,0.0,0.0
2017-04-26,253.65124982727943,255.3714192060661,249.7685997992993,252.86489868164065,63312,0.0,0.0
2017-04-27,253.602083638794,255.6171269555807,249.2770928630327,250.1125946044922,67173,0.0,0.0
2017-04-28,251.19384549856093,252.1276486047676,243.77254134106187,247.1145782470703,63220,0.0,0.0
2017-05-02,247.11460475385687,250.65324479753195,244.26404443994767,245.49273681640625,60304,0.0,0.0
2017-05-03,247.70434559893823,251.6361606084452,244.21485677826405,247.3603057861328,84176,0.0,0.0
2017-05-04,247.4094932547242,254.3884569349192,246.96716700013283,249.6211395263672,51975,0.0,0.0
2017-05-05,251.48872798255923,254.43758929172188,245.34526692180376,253.110595703125,70586,0.0,0.0
2017-05-08,249.67028142628325,255.51886891533567,247.6060723126547,251.19386291503903,60632,0.0,0.0
2017-05-09,250.80064179352976,253.06145340325315,247.75349418620152,250.84979248046875,98757,0.0,0.0
2017-05-10,253.6020659013997,253.6020659013997,248.2941216843323,249.81768798828125,40115,0.0,0.0
2017-05-11,252.0293428413628,255.1748069319276,249.2279335714768,252.7174224853516,85964,0.0,0.0
2017-05-12,253.60206821986608,253.60206821986608,248.6872994559152,249.4245147705078,51161,0.0,0.0
2017-05-15,249.42454107894727,250.06345508617773,245.73846411718944,248.49073791503903,61268,0.0,0.0
2017-05-16,250.1125660281928,252.61910096356,244.36229588095583,246.62307739257807,65199,0.0,0.0
2017-05-17,247.262008569286,248.5889870776049,245.7384273201644,246.2299041748047,26134,0.0,0.0
2017-05-18,245.7876132053524,246.72141636316508,242.39642542240847,243.3793792724609,31510,0.0,0.0
2017-05-19,243.7725638332281,246.5739884090118,236.40040968504584,239.7424468994141,57316,0.0,0.0
2017-05-22,242.78958769507585,243.77254149141217,236.40038801888963,243.6742401123047,107707,0.0,0.0
2017-05-23,244.26403183946783,244.26403183946783,234.8276688755716,241.315170288086,94307,0.0,0.0
2017-05-24,240.8728537035668,242.4947216223185,233.9430257804996,235.27001953125,30389,0.0,0.0
2017-05-25,236.8918500986609,241.80661877290703,234.5327671344963,238.8577575683593,49089,0.0,0.0
2017-05-26,239.79154348609487,244.2639856598857,236.54779339308828,243.0352935791016,137339,0.0,0.0
2017-05-29,240.8236607046585,244.36230008591457,232.0753786213912,243.4284820556641,171811,0.0,0.0
2017-05-30,240.8236628605769,243.7725240384616,238.4154292317079,239.594970703125,26643,0.0,0.0
2017-05-31,240.8236758914377,244.7554910080325,235.1716916613325,239.9881591796875,116215,0.0,0.0
2017-06-01,240.8236890641157,244.16572609655185,239.15267054789769,240.03732299804688,48075,0.0,0.0
2017-06-02,242.494698556438,247.7043566767576,239.59498785698275,243.6742401123047,163066,0.0,0.0
2017-06-05,245.8367461696573,252.32424711164688,243.7725372339285,247.55691528320312,354488,0.0,0.0
2017-06-06,248.6873369951984,250.65324479753195,244.7555213905312,245.49273681640625,79753,0.0,0.0
2017-06-07,248.0975430810428,248.8839091523504,245.050395177918,247.212890625,65418,0.0,0.0
2017-06-08,248.4415788891676,248.4415788891676,242.83874509496488,243.870849609375,56407,0.0,0.0
2017-06-09,246.2299522422813,247.7043830940316,243.13365345308048,245.49273681640625,51841,0.0,0.0
2017-06-12,246.7214026609,250.65321784274693,244.2640181722456,249.86685180664065,82996,0.0,0.0
2017-06-13,249.47368485003432,252.61913410372887,246.7214111285446,251.04640197753903,68417,0.0,0.0
2017-06-14,249.3753467033874,250.9972292816676,247.3111529655985,249.47364807128903,61829,0.0,0.0
2017-06-15,249.62109578361856,250.6532001959268,244.8537792104748,246.1316070556641,226733,0.0,0.0
2017-06-16,246.5739459495288,248.68729044195345,241.41343893442897,243.4284820556641,60932,0.0,0.0
2017-06-19,245.19780852973204,245.93502383799864,239.8407136227316,241.9049224853516,62555,0.0,0.0
2017-06-20,242.7896074876718,245.5418813415202,240.77454904117457,242.5438690185547,82781,0.0,0.0
2017-06-21,242.7895747790094,244.36230676895423,238.36628293080884,239.15264892578125,57667,0.0,0.0
2017-06-22,240.8727982170471,242.24892734634057,238.61200179147983,240.28302001953125,50057,0.0,0.0
2017-06-23,238.8577640110849,240.7745208460049,236.8918564883599,238.02224731445312,34439,0.0,0.0
2017-06-27,238.85776182083995,238.85776182083995,230.0111780496977,231.8787841796875,64249,0.0,0.0
2017-06-28,230.01116067745647,233.5989356030804,229.9620099938145,230.89581298828125,247588,0.0,0.0
2017-06-29,230.99412119491808,238.26797262881664,229.0773644655905,232.8125915527344,240403,0.0,0.0
2017-06-30,230.99414487428305,234.87680941605,223.523689934194,232.9600524902344,166912,0.0,0.0
2017-07-03,236.8918434778849,236.8918434778849,231.1415582902555,235.9088897705078,192041,0.0,0.0
2017-07-04,236.40035540249428,237.57989679561845,231.9770639292668,232.7142791748047,69312,0.0,0.0
2017-07-05,234.87677422864607,234.87677422864607,231.9770639292668,232.7142791748047,102863,0.0,0.0
