Date,Close,High,Low,Open,Volume
2010-10-06,287.241943359375,293.9437752486753,285.4308793268981,292.3441652092395,6782255
2010-10-07,288.4278259277344,291.05709916331654,287.0120914717237,287.2419217730126,4859325
2010-10-08,288.7312316894531,291.1858037156301,286.1111605161461,289.03459535751864,5830295
2010-10-11,285.1458435058594,295.1940165919873,282.81076001068266,289.80678025183374,10020915
2010-10-12,283.73931884765625,287.9130170459575,280.4113524172845,287.9038429113377,4249265
2010-10-13,292.11431884765625,293.1991111583756,284.44718320820743,285.17345483050065,5136290
2010-10-14,287.5453491210937,295.74570843196057,286.3226639917983,293.2635294060254,9509550
2010-10-15,276.1732482910156,289.5861394466689,275.0792539642253,287.747497291452,12532945
2010-10-18,272.4776916503906,275.6125530326602,262.374330073807,262.374330073807,11204405
2010-10-19,270.004638671875,275.29990952984866,268.818706507835,273.7738330220074,8202805
2010-10-20,267.5592956542969,271.5675233050566,266.7870690809063,269.36115765887484,5254270
2010-10-21,276.9547119140625,278.2325537850323,268.44178867889667,270.2804310671083,9674255
2010-10-22,269.1772155761719,278.3428483622548,268.62564534266994,278.3428483622548,4631140
2010-10-25,269.2783508300781,273.9576919330178,268.4417652498027,269.7288091981288,4696400
2010-10-26,268.3498229980469,270.32635774841435,267.5683944533564,270.2804029156781,4419695
2010-10-27,266.06072998046875,268.9382095887265,264.4059351232687,268.53370604955234,3512190
2010-10-28,265.64703369140625,270.5010482785174,264.76449323614656,267.61439443415446,9676480
2010-10-29,270.47344970703125,272.6706405760977,263.11888099590493,266.38248769473915,6046415
2010-11-01,278.29693603515625,280.27347115498026,272.50522325512145,273.7554867159643,5140055
2010-11-02,280.6871337890625,282.69124711661266,278.1957533299938,280.20906884657774,5065500
2010-11-03,282.4338684082031,283.81285024834693,280.944572509721,280.9721510243056,2664580
2010-11-04,283.9598693847656,286.00076308684925,282.8015159698007,285.11822279973063,2665910
2010-11-08,286.0743103027344,291.24088998296867,282.8934674064621,286.64428485031164,6482605
2010-11-09,287.2511291503906,288.06933858428806,283.3348394409139,285.908927891061,3860055
2010-11-10,283.77606201171875,288.1152592090845,282.47064161542073,288.1152592090845,3503475
2010-11-11,279.9148864746094,286.7913900485549,279.0139417357633,284.2540830004281,3167795
2010-11-12,274.3254699707031,280.9445945447265,272.38571549671514,280.9445945447265,4544795
2010-11-15,279.78619384765625,282.23159145953025,273.0475822005308,275.84229828085404,3234555
2010-11-16,270.1241760253906,282.0386007492733,265.68386631341343,282.00182004027533,7237705
2010-11-18,262.1904296875,275.612497388974,255.38743004592703,275.612497388974,25503185
2010-11-19,254.5967712402344,263.1372715633385,251.90316732445743,263.1372715633385,13416300
2010-11-22,263.0361633300781,267.30182693887446,251.8939954648139,257.4099223728025,13820860
2010-11-23,261.3997497558594,262.3742278459166,253.78777241618533,261.271059394856,7074135
2010-11-24,254.61512756347656,263.10047020213494,251.89394535242155,262.55807419740955,4932325
2010-11-25,246.9112243652344,256.61928003570887,245.6609612590415,254.68870030483976,11465340
2010-11-26,244.7048797607422,251.38836200660612,238.4718839243997,246.56192630860568,7351030
2010-11-29,244.37396240234372,248.03284273728443,242.8846665820457,248.02366860320944,5470435
2010-11-30,251.31483459472656,255.5345155803917,241.81825884338335,244.35556630432268,6530490
2010-12-01,261.90545654296875,262.7236379046299,251.89403419888177,251.90323638955573,5507435
2010-12-02,267.5868530273437,268.62569056775897,261.6664217104036,264.9484054295581,6647870
2010-12-03,258.54071044921875,267.5868276651358,255.3598389062313,267.5868276651358,8015840
2010-12-06,254.1830902099609,261.95136497923704,252.9971861524027,261.95136497923704,4688830
2010-12-07,243.52816772460935,254.6611614719788,240.40248141670688,254.6519592827067,12159570
2010-12-08,230.1060943603516,242.5169162734541,228.59840818494496,242.5169162734541,21467880
2010-12-09,229.04884338378903,238.8396073564651,226.0978305478708,232.11018428908272,15667605
2010-12-10,243.35348510742188,244.539417204278,229.4625564914961,230.38187760880533,10515220
2010-12-13,242.82034301757807,249.13607595229212,237.75487360257213,246.37811201186088,8870460
2010-12-14,239.63946533203125,245.4403797575297,236.302324945874,245.23812797487005,12568445
2010-12-15,238.5821990966797,242.88464311857865,235.355401149572,239.02348331969455,9978370
2010-12-16,240.74264526367188,242.64564693717244,236.2839317009256,239.8784810657187,9694435
2010-12-20,233.67306518554688,240.86216398906467,232.9284172283379,240.86216398906467,7356300
2010-12-21,242.3974456787109,243.41787879684128,235.34623936581036,235.5117104570545,9313990
2010-12-22,241.16554260253903,244.4475263539585,239.79576285283997,244.17174118806585,5855595
2010-12-23,241.6159820556641,243.21559181721148,240.79777279710916,243.21559181721148,2830535
2010-12-24,243.0684814453125,243.58329899191864,239.0234744124991,239.0234744124991,2594170
2010-12-27,242.0756378173828,244.5394116222227,240.8805035588894,244.42909757953635,2077245
2010-12-28,236.98263549804688,243.05016148191285,236.5505533795855,243.05016148191285,3570910
2010-12-29,241.3034210205078,241.7814579095669,237.28596410386976,237.28596410386976,3942910
2010-12-30,245.23814392089844,246.13906078413493,239.96122090491411,242.7008083108116,7050460
2010-12-31,248.235107421875,249.68765067046357,244.8887927470305,245.78053545874656,4513055
2011-01-03,251.4619598388672,252.26176489935244,246.80099400756856,250.97472066090145,5266100
2011-01-04,247.8397979736328,253.10751852902888,247.02161669766488,252.4272017659748,6919075
2011-01-05,241.0276031494141,248.400576445737,239.57508813240293,248.400576445737,8749390
2011-01-06,240.09912109375,243.0869148810739,239.02350298591296,242.02967309657956,3967170
2011-01-07,235.4657440185547,239.08787179981607,232.38601237996,239.08787179981607,12047915
2011-01-10,230.67608642578125,239.9428463114833,229.15000978373524,236.265561310541,8070285
2011-01-11,239.060302734375,243.71206595712405,231.6689521207099,231.68734247324548,12543110
2011-01-12,241.4781188964844,243.22482361565125,237.18487642455344,240.11751338137117,12960200
2011-01-13,232.6709899902344,244.0981453234869,231.87118506656432,240.58635979975483,5724240
2011-01-14,220.9312896728516,234.7946417872062,219.71777888877517,233.47083096966244,13463850
2011-01-17,225.9691925048828,227.9916966860679,220.6555161801437,222.84349147238703,10319355
2011-01-18,235.0244140625,238.64654113976985,226.18055030470708,226.18055030470708,14701270
2011-01-19,235.36460876464844,238.47191897870863,233.13986712216817,235.34623244020364,7958925
2011-01-20,236.28392028808597,245.1737684695905,230.74961686795027,234.24304016791103,12914185
2011-01-21,236.6424865722656,237.85599735682223,232.7721379335887,234.4269189908345,10185635
2011-01-24,243.75799560546875,247.25143278429292,237.00097958916672,237.00097958916672,16310795
2011-01-25,238.50865173339844,247.11348316046303,237.874317974364,244.17167267965488,13241745
2011-01-27,238.83042907714844,243.8039594417972,236.63323824912516,241.59756642531187,14377695
2011-01-28,230.4738006591797,239.83249690162685,228.6259702685388,239.0234898317851,13023670
2011-01-31,228.3961639404297,232.18376284145955,225.9047972860357,226.5299430040307,9721405
2011-02-01,228.47886657714844,231.2368298133698,226.88844503869083,230.50137014483212,8100325
2011-02-02,225.24285888671875,231.11732018657665,223.58809211989544,230.7495973556663,8549595
2011-02-03,230.9978179931641,232.2940500902093,223.94662680077343,223.94662680077343,4917935
2011-02-04,224.79241943359372,233.19501447907425,222.88022969099876,228.97533361878732,9051770
2011-02-07,225.8863983154297,228.43290771502564,223.44100077230297,228.43290771502564,4912680
2011-02-08,218.92713928222656,226.88846385087703,217.3459057734688,225.25207331725773,6334730
2011-02-09,213.40206909179688,219.72699042989748,211.44391013084183,217.87915956960657,8796985
2011-02-10,214.30294799804688,219.6809821900913,211.44385873834537,212.5654316330017,9417625
2011-02-11,224.626953125,226.0978727509343,213.86170903439884,214.2202437644076,7206395
2011-02-14,233.5167694091797,234.59237351348756,221.9425190439308,221.9425190439308,6552065
2011-02-15,234.3901214599609,236.87228570523507,229.8854395066521,234.8681583475626,6995755
2011-02-16,238.43511962890625,239.94281977919468,232.61582910279952,232.61582910279952,8241520
2011-02-17,242.2410888671875,248.0052215649377,237.56174824016423,248.0052215649377,7378890
2011-02-18,238.43511962890625,246.6171002956259,237.19405852268815,242.33306037659185,10497290
2011-02-21,240.3013610839844,241.4137317839376,234.97848394231565,237.18484901978093,5389735
2011-02-22,232.5239105224609,237.9203216200796,231.3012256385769,233.7466094340736,5128665
2011-02-23,230.74961853027344,235.1623630447645,230.06931580016223,231.65975155772557,4696050
2011-02-24,218.86282348632807,230.0141810546847,216.95982170669237,228.5432754258533,10047650
2011-02-25,226.6126708984375,228.7271124182484,219.48793175254343,221.72187548691437,8398290
2011-02-28,224.0477600097656,237.791608174109,222.8434375394811,226.70459752912333,9199505
2011-03-01,236.96424865722656,238.83964376202312,226.78735593209555,227.07234326827907,7055055
2011-03-03,240.8253631591797,242.70078618064852,231.8711840407151,234.97849404962807,11345475
2011-03-04,244.2268829345703,246.56196672965467,241.44134071157,243.5098134926729,8147410
2011-03-07,235.97134399414065,240.8621392028668,232.7721103477593,239.94281806087108,5579705
2011-03-08,241.137939453125,242.3330738459792,235.91620177226852,236.4494237791369,4933980
2011-03-09,239.1981964111328,244.4567150422235,237.55260353097495,242.14920974502425,6666290
2011-03-10,236.27474975585935,238.49949134095192,234.4269051726349,238.49949134095192,3470595
2011-03-11,232.71697998046875,238.4719259385857,231.35638846222852,234.6107795054706,6341595
2011-03-14,237.2492218017578,238.4535302937094,232.77211815129223,232.77211815129223,4843775
2011-03-15,235.88861083984372,238.9867186307788,229.03967106836595,230.44623130760357,7451930
2011-03-16,242.44337463378903,243.62010458276308,237.18485653718065,237.18485653718065,7462555
2011-03-17,237.3871154785156,244.23606947025263,236.50457500400668,239.02350605157355,8448360
2011-03-18,233.3604736328125,239.023495193277,231.87117788240408,238.6557723502244,7745895
2011-03-21,235.2267303466797,237.18488915297883,231.87121330114985,236.81716625375591,2942770
2011-03-22,238.2696533203125,239.94282457749557,234.9784958869833,236.8171382209105,3878430
2011-03-23,241.85501098632807,242.2411382379775,237.43307822156288,238.10419280317333,4621175
2011-03-24,242.5996551513672,245.3484162241637,240.41166647510715,242.3698248795828,6041580
2011-03-25,250.96548461914065,251.875631681982,243.97866596553024,246.8928984492881,9739995
2011-03-28,254.5140686035156,255.994162203604,250.9838787179004,251.8939976880056,7284900
2011-03-29,261.4825134277344,263.24762241703587,253.29135844333575,253.29135844333575,12467980
2011-03-30,262.2731628417969,263.321174460272,259.9012983457689,262.3558983862456,5872165
2011-03-31,258.11785888671875,265.41727303326167,254.84507695338533,262.7420443976983,13092835
2011-04-01,258.8348693847656,260.5356191944818,253.47523920052663,259.30373216861904,5346590
2011-04-04,263.3120422363281,265.1139042871886,258.69703094916053,259.4508812147365,5457340
2011-04-05,261.9605712890625,266.2354089989436,259.0830916185462,266.2354089989436,5036870
2011-04-06,262.7328186035156,265.07707648594584,260.1679045511757,261.08722576867103,8471455
2011-04-07,265.8217163085937,268.0740644448458,260.4804624425223,262.92586017302403,6285310
2011-04-08,266.5479431152344,268.52447772926723,263.8910918576381,265.8676545271225,7826220
2011-04-11,259.22100830078125,264.7461378698784,258.13621598287745,264.2496965502356,7885465
2011-04-13,264.4519348144531,265.8492929123637,256.37109376200493,256.4906100046435,5860385
2011-04-15,262.9074401855469,268.05561554690377,261.381363897912,262.19954503177166,6912525
2011-04-18,255.53453063964844,266.6031665117329,254.54167601910996,262.92588145639866,7108325
2011-04-19,259.12908935546875,260.49886910950613,254.13718144878615,254.4681236489055,4305525
2011-04-20,266.2354431152344,267.11798367132195,260.1679171742831,261.4549613301313,3784850
2011-04-21,266.1526794433594,268.03727660933134,264.5162888919608,266.41926238126786,4924225
2011-04-25,253.23619079589844,258.9727737289218,252.07786524897665,257.04219374344626,20508745
2011-04-26,249.38427734375,255.16681613901017,246.12990016265545,255.16681613901017,14093040
2011-04-27,247.08596801757807,252.261751264504,245.09105656966983,252.11465649442292,9635485
2011-04-28,245.2197113037109,249.11765200544863,243.45463043029977,249.11765200544863,10635175
2011-04-29,236.55972290039065,246.8928835546908,233.5627270008952,246.0103431142427,15491240
2011-05-02,234.69351196289065,238.65579826990967,231.68734162374005,238.6373938897128,9367700
2011-05-03,226.2265625,238.19612844756676,222.57685621506155,234.18788745586312,22116145
2011-05-04,227.1826629638672,229.64645120994277,223.395063900194,226.0610899158948,14179185
2011-05-05,222.44813537597656,229.64642152104256,221.12431070179517,227.97325032791684,8260385
2011-05-06,231.3379821777344,232.5698691976241,222.84344938769937,222.84344938769937,11581670
2011-05-09,227.57797241210935,233.24099453366804,226.3828520121846,231.6873394165387,5076885
2011-05-10,225.91400146484372,228.45132297995067,223.94665461678957,227.982474208123,7412830
2011-05-11,225.83123779296875,228.8650004325603,225.04982322204808,225.23368464886897,8275310
2011-05-12,221.67593383789065,227.96408771731572,220.82095779510112,224.86597964488928,6511545
2011-05-13,228.85581970214844,231.63217362879675,222.2275077379094,222.56766611768748,10011215
2011-05-16,225.12339782714844,228.2858652507899,223.9834343986153,228.2858652507899,3966445
2011-05-17,224.20407104492188,228.2674692885164,221.8414086979944,225.4359581538496,5716775
2011-05-18,223.93743896484372,226.52072919116355,221.04158290942877,224.8659623181994,6481770
2011-05-19,223.3307037353516,226.15302669612944,221.9517218652532,226.15302669612944,3538375
2011-05-20,224.4798583984375,226.4288290073208,222.10802189346612,225.04984711815044,6269095
2011-05-23,218.4307098388672,223.95582487478148,217.51138869312737,223.3950384147711,7595615
2011-05-24,221.07835388183597,223.39504718784409,218.15491925688468,219.71776246047216,6296630
2011-05-25,217.2631378173828,221.35411354099844,216.0404391803965,221.35411354099844,6637750
