Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14,177.62598092899378,178.74078834068203,176.91993850300602,178.29486083984375,9223856,0.0,0.0
2016-10-17,178.294887162586,179.66982104282087,177.25440462756063,178.8151397705078,6143393,0.0,0.0
2016-10-18,179.112397439005,183.23718728296407,178.592156229048,182.791259765625,11780776,0.0,0.0
2016-10-19,182.5682713576588,182.5682713576588,177.18003606260396,177.9604034423828,8410637,0.0,0.0
2016-10-20,179.11239202343077,179.37251829074813,176.95710221574336,177.8861083984375,4402661,0.0,0.0
2016-10-21,177.62597075827574,179.22385675403893,177.4401695336332,178.48065185546875,10592011,0.0,0.0
2016-10-24,179.11240179466367,179.85560678136352,178.14623304387223,179.37252807617188,9575846,0.0,0.0
2016-10-25,180.5244971421435,180.5244971421435,176.99427325176904,177.44020080566406,5948249,0.0,0.0
2016-10-26,178.25773087433535,180.227219666486,173.53837440051333,177.44020080566406,23931286,0.0,0.0
2016-10-27,179.26103002443634,181.93657235601003,178.1090600944419,180.67312622070312,15352545,0.0,0.0
2016-10-28,181.5649698844252,181.5649698844252,177.99758388912943,180.67312622070312,9315645,0.0,0.0
2016-11-01,180.45013908209305,180.45013908209305,177.7374345868645,178.33200073242188,5517915,0.0,0.0
2016-11-02,176.13956982046906,177.58881717749273,174.72748497832444,176.36253356933594,4687370,0.0,0.0
2016-11-03,176.17673179274573,180.07855769447318,175.39636434431878,178.59214782714844,8868972,0.0,0.0
2016-11-04,186.91606489773363,190.55776500570093,183.6088047849211,185.09521484375,35263032,0.0,0.0
2016-11-07,188.62542887170005,192.97317126221927,183.57163266782408,190.632080078125,24268097,0.0,0.0
2016-11-08,190.632075740902,191.30095568102263,187.4362920861308,189.96319580078125,9935323,0.0,0.0
2016-11-09,177.7374409297295,189.51724270877057,177.2915248099527,184.42628479003903,23027306,0.0,0.0
2016-11-10,187.91937517509265,188.03085138085507,182.49397679997463,186.58160400390625,11567186,0.0,0.0
2016-11-11,184.31480172900703,185.02084406432328,179.1123678092367,180.5616149902344,12741988,0.0,0.0
2016-11-15,179.8184601663857,183.4973229078125,175.24775363012952,176.51119995117188,21196400,0.0,0.0
2016-11-16,176.84559949654582,177.7002919155379,169.48787569705047,171.6060028076172,30665889,0.0,0.0
2016-11-17,169.78519373386496,173.90998408603875,169.74803121277327,172.05197143554688,9283059,0.0,0.0
2016-11-18,170.9371501310776,171.97763259571212,168.7818601655882,169.33926391601562,8257422,0.0,0.0
2016-11-21,169.59939188584178,169.89668071314412,166.18065542493372,166.62657165527344,7585897,0.0,0.0
2016-11-22,167.2211053139862,169.52504507891945,166.1062979452263,168.03863525390625,9215388,0.0,0.0
2016-11-23,168.89332063386362,169.30208561415026,166.10630214155566,166.9609832763672,10322937,0.0,0.0
2016-11-24,167.22111541952864,167.40691665888366,165.06582557917335,166.10630798339844,18004034,0.0,0.0
2016-11-25,166.84950465956595,171.27157166865342,165.77185979287512,170.0452880859375,7597501,0.0,0.0
2016-11-28,169.74799300075404,174.05858364761872,168.930474422815,173.68698120117188,9120749,0.0,0.0
2016-11-29,173.2039086170914,175.13623460198008,171.12293257609764,171.71749877929688,8613611,0.0,0.0
2016-11-30,172.42356350806452,174.2072510081914,170.30542467880633,172.795166015625,11081186,0.0,0.0
2016-12-01,173.01813459752836,174.65318340816128,171.7175257849144,173.5383758544922,5160029,0.0,0.0
2016-12-02,173.16674884821185,173.16674884821185,169.45072419481676,169.82232666015625,8371200,0.0,0.0
2016-12-05,170.11960115389894,173.3153845686263,169.0419562911346,172.83230590820312,5123051,0.0,0.0
2016-12-06,173.16676113372938,173.16676113372938,170.30541741145086,171.08578491210938,4911337,0.0,0.0
2016-12-07,172.05196991170925,172.05196991170925,168.33594464363776,168.85618591308594,8107530,0.0,0.0
2016-12-08,170.23110355498025,174.8761346968406,169.67369981795702,173.3897247314453,7365288,0.0,0.0
2016-12-09,173.94711943917235,178.07190914711524,172.83231202299362,175.50784301757812,8328221,0.0,0.0
2016-12-12,174.0585997838216,174.43020226471805,172.38638861978748,172.64651489257812,3038619,0.0,0.0
2016-12-13,174.50449790308963,176.065221255718,172.5721607917526,175.13621520996094,7440621,0.0,0.0
2016-12-14,175.39636739369143,175.76796986698315,172.42354760735768,173.27822875976562,6313305,0.0,0.0
2016-12-15,172.42354599249524,174.20723331142705,169.82232870381534,170.71417236328125,5332924,0.0,0.0
2016-12-16,171.53171677887622,171.53171677887622,167.96433050017143,168.22445678710938,12925203,0.0,0.0
2016-12-19,167.48123592985098,170.19392939496146,167.48123592985098,168.70751953125,5455325,0.0,0.0
2016-12-20,169.8223185489744,171.5316920759732,169.0791136537929,170.89996337890625,5917510,0.0,0.0
2016-12-21,170.1939375206875,170.7885037626405,167.59272013500015,168.18728637695312,12883058,0.0,0.0
2016-12-22,167.40689848804882,169.7479893136503,166.66369361129833,169.11627197265625,6420828,0.0,0.0
2016-12-23,169.07914530951135,169.07914530951135,166.3292889505813,166.9981689453125,10763084,0.0,0.0
2016-12-26,167.14679008053616,167.85284386111422,164.99150024414064,167.2211151123047,8735299,0.0,0.0
2016-12-27,167.96429645509093,174.57881509791218,166.7380129861609,173.9470977783203,15605810,0.0,0.0
2016-12-28,172.9437810924957,175.6936370041914,172.9437810924957,174.9875946044922,14166131,0.0,0.0
2016-12-29,174.87613633878516,176.1395825531523,172.64652136975792,175.39637756347656,14052730,0.0,0.0
2016-12-30,176.474000682267,180.1528626576231,175.61931958611595,179.595458984375,10420088,0.0,0.0
2017-01-02,179.85557795031175,180.0413791672026,177.32868593675917,179.07521057128906,4887504,0.0,0.0
2017-01-03,179.0380712612975,182.6054573559785,177.81178760706703,180.8589324951172,7508925,0.0,0.0
2017-01-04,180.4873514035364,183.5716478329877,178.44353751065898,182.419677734375,9310104,0.0,0.0
2017-01-05,181.71359225102108,184.20333312272933,181.41631483667075,183.38580322265625,9178665,0.0,0.0
2017-01-06,183.57162278889805,185.05803269002269,180.00423675811726,180.37583923339844,8093288,0.0,0.0
2017-01-09,180.48730437046007,183.2743225890256,179.92990072674706,182.7169189453125,4854672,0.0,0.0
2017-01-10,182.8284517977024,185.68979592500912,182.60548800303783,185.0209045410156,11977335,0.0,0.0
2017-01-11,185.65257284236827,186.1728139666089,183.2743196026924,183.98036193847656,7637281,0.0,0.0
2017-01-12,184.09188134075387,184.09188134075387,181.45350124945307,181.8251037597656,5601066,0.0,0.0
2017-01-13,182.82841370566288,186.54443837447715,180.2271964374929,185.5411071777344,4384819,0.0,0.0
2017-01-16,185.24381798264213,186.43295033734933,183.6459320126356,184.9093780517578,4635410,0.0,0.0
2017-01-17,184.9093670464109,187.51058399465907,184.9093670464109,187.25045776367188,4811618,0.0,0.0
2017-01-18,186.9903718578171,188.99702297514284,185.65260066613075,186.43296813964844,7254738,0.0,0.0
2017-01-19,185.6154314061729,189.3314560589492,185.46679268814336,188.88552856445312,9184429,0.0,0.0
2017-01-20,188.9598483088733,190.483409301575,188.5510833404187,189.8145294189453,10843902,0.0,0.0
2017-01-23,189.59157136495887,193.344746975054,189.55440885249723,192.97314453125,10690194,0.0,0.0
2017-01-24,192.9360249195797,193.7907061439746,191.26381364892225,193.121826171875,8031785,0.0,0.0
2017-01-25,193.19611439141823,197.98977217861503,192.9359881516139,197.3208923339844,17451497,0.0,0.0
2017-01-27,195.8344881956606,198.3985541343048,190.3347765547914,191.30093383789065,24497031,0.0,0.0
2017-01-30,192.0441708070402,193.97650837684265,189.8888808056831,190.3348083496093,8910592,0.0,0.0
2017-01-31,190.40914296787287,193.19616190662512,189.2200103511751,191.8212280273437,9995686,0.0,0.0
2017-02-01,193.23327106103176,200.7396449730268,192.1184637279873,200.4423675537109,33840797,0.0,0.0
2017-02-02,201.4085622448478,208.02308244661472,200.2937547047472,203.8611297607422,29722686,0.0,0.0
2017-02-03,203.6381215253492,204.75292875997704,201.03690464455096,202.9320678710937,9009906,0.0,0.0
2017-02-06,204.3070465296257,207.3541915145693,203.7124916119463,205.71913146972656,8221552,0.0,0.0
2017-02-07,207.05690030272189,217.12731814222968,204.8272854882937,205.9420928955078,24315156,0.0,0.0
2017-02-08,204.75293373554047,207.3541506795492,202.15171679153184,204.2326812744141,10702679,0.0,0.0
2017-02-09,205.12457690039665,206.9082643372803,202.63483565185533,206.35086059570312,4882374,0.0,0.0
2017-02-10,207.1312415995203,207.4285190619608,201.81730772982425,203.15509033203125,7680000,0.0,0.0
2017-02-13,204.67865736167124,205.3847112008933,199.62487231306395,201.1112823486328,8967548,0.0,0.0
2017-02-14,200.6653328185464,203.26655009582385,200.0336040864732,201.2598876953125,6655626,0.0,0.0
2017-02-15,201.5572080675908,204.75298054275524,201.5572080675908,203.19224548339844,7537315,0.0,0.0
2017-02-16,200.7025059269516,201.78016227477903,197.4695822451033,198.1756134033203,10575410,0.0,0.0
2017-02-17,198.6958655916699,199.84782429430484,196.2061242515568,199.29042053222656,9341064,0.0,0.0
2017-02-20,197.692508860479,198.77016506757045,197.35805757391563,197.7296600341797,5714329,0.0,0.0
2017-02-21,197.69250990879053,197.87831113990785,193.8278352292253,195.57437133789065,9871075,0.0,0.0
2017-02-22,196.50337909798296,197.87831275564045,194.4595655390045,195.7973480224609,8488101,0.0,0.0
2017-02-23,196.20610468753,199.3275745162485,194.4224173628972,197.4323883056641,12361234,0.0,0.0
2017-02-27,197.35806968355308,197.692520990638,191.6354050528398,196.65203857421875,5075088,0.0,0.0
2017-02-28,195.4629020562701,196.652034513688,193.9021671234601,194.86834716796875,8240790,0.0,0.0
2017-03-01,195.0169971078076,200.4424074845947,195.0169971078076,199.5505523681641,14578413,0.0,0.0
2017-03-02,199.5505379738956,200.85114669439588,195.83451305818065,196.7635192871093,10066049,0.0,0.0
2017-03-03,194.7197052203672,195.76018765866388,191.858361504439,194.38525390625,9987225,0.0,0.0
2017-03-06,195.2399436623301,196.9864570985179,194.3852398504592,196.28042602539065,9559221,0.0,0.0
2017-03-07,196.42904265153388,196.94929514499688,194.08795179257675,196.3918914794922,6917130,0.0,0.0
2017-03-08,196.54054099204905,197.3208970492973,195.8344872786811,196.31756591796875,5771334,0.0,0.0
2017-03-09,197.76683628416407,197.9154636615814,194.9426439434604,196.9121551513672,9481938,0.0,0.0
2017-03-10,196.91215541826736,196.9864577666695,195.2027704695421,195.7973480224609,5662302,0.0,0.0
2017-03-14,197.8411451785496,201.89159810567023,197.0979403096306,198.5100250244141,17821655,0.0,0.0
2017-03-15,197.09797593265063,201.1856034504929,197.09797593265063,199.3275909423828,13938663,0.0,0.0
2017-03-16,200.8510957395894,201.59430053418544,198.80728255445013,199.51333618164065,8685534,0.0,0.0
2017-03-17,205.71911150059103,214.7118955126653,205.71911150059103,209.02638244628903,52012274,0.0,0.0
2017-03-20,210.25268067517408,211.2188607409796,206.46233080646297,209.5094757080078,15897260,0.0,0.0
2017-03-21,210.47562448808003,214.48892617806544,210.32697444441632,213.9686737060547,13225065,0.0,0.0
2017-03-22,211.8134172107796,213.9315559190505,207.05690992185856,207.9859161376953,12397015,0.0,0.0
2017-03-23,206.23934990414327,209.95537422674056,204.45566276545924,206.3136749267578,16897153,0.0,0.0
2017-03-24,207.2426901786088,210.3269859666926,207.1683651527052,208.840576171875,7123953,0.0,0.0
2017-03-27,208.4318179464596,210.2526562964016,205.34749954569344,209.2864990234375,12154973,0.0,0.0
2017-03-28,209.28653946263407,209.7324670135557,208.1345580660185,208.4690093994141,6289874,0.0,0.0
2017-03-29,208.24601706724067,210.8472341549716,208.24601706724067,210.4756317138672,8500724,0.0,0.0
2017-03-30,211.0701803920756,211.5532590152612,208.1345121206355,210.14117431640625,14394053,0.0,0.0
2017-03-31,208.84058026950845,210.3269900934907,207.1683692175284,208.32032775878903,9561098,0.0,0.0
2017-04-03,210.17838070940505,210.7729583625403,207.0940842639768,209.24937438964844,7228785,0.0,0.0
2017-04-05,210.475637436835,210.69858983523463,206.3880104735412,207.3170166015625,10288783,0.0,0.0
2017-04-06,206.75960794153823,207.46563897332985,203.04358351901465,203.71246337890625,15641571,0.0,0.0
2017-04-07,202.8949682092231,203.7496494365784,201.3342331483734,202.6348419189453,9128592,0.0,0.0
2017-04-10,204.3813672187981,204.3813672187981,202.2260773370176,203.3037109375,5476450,0.0,0.0
2017-04-11,202.9692706557312,210.0297174815676,202.0030906394965,209.6209411621093,10934606,0.0,0.0
2017-04-12,209.36084832306395,211.66476557662685,207.76293949900395,209.5094757080078,7229006,0.0,0.0
2017-04-13,209.5094968493444,209.5838218897241,206.2393991999945,207.46568298339844,3934247,0.0,0.0
2017-04-17,205.53331116356176,209.9553895014941,204.7901062449724,207.42849731445312,4831017,0.0,0.0
2017-04-18,208.24601539784672,211.07018485527524,206.6852806215571,207.3913116455078,4330981,0.0,0.0
2017-04-19,208.9520948639749,209.21222116713145,206.4995272760836,207.1312561035156,4952956,0.0,0.0
2017-04-20,207.87444963434805,209.21220957529133,206.8711183382321,207.72579956054688,4237611,0.0,0.0
2017-04-21,209.583782624525,209.583782624525,202.6719860996587,203.8982696533203,8706432,0.0,0.0
2017-04-24,205.4218500415949,206.27653122455044,201.5200239325745,205.6819763183593,7118774,0.0,0.0
2017-04-25,206.61101564196807,209.5838360109173,203.56387022763133,209.06358337402344,12721177,0.0,0.0
2017-04-26,210.54991166484783,217.68468231141185,209.5837544930552,216.19827270507807,18942043,0.0,0.0
2017-04-27,216.5699422257163,216.94154474246625,211.4418320307303,212.40798950195312,13553616,0.0,0.0
2017-04-28,212.40798242753976,212.92823500598936,206.12791371211853,206.61099243164065,12374841,0.0,0.0
2017-05-02,208.46899553013688,209.0635504379321,205.4961756295289,207.5028381347656,7028028,0.0,0.0
2017-05-03,207.72580013842708,207.72580013842708,204.75298010066783,206.0535888671875,6039290,0.0,0.0
2017-05-04,206.5366375124132,209.7324321961402,205.23602893528107,208.98922729492188,7771540,0.0,0.0
2017-05-05,208.8034404748321,208.8034404748321,205.4218443325064,205.979248046875,4036786,0.0,0.0
2017-05-08,206.2765125075536,206.98256624030384,202.5604879790024,202.8577880859375,10629552,0.0,0.0
2017-05-09,203.26656132201023,205.60765246469288,201.4085488784818,201.7801513671875,6748832,0.0,0.0
2017-05-10,202.30038930829863,204.9016065413108,202.1517392512293,203.6009979248047,4578228,0.0,0.0
2017-05-11,204.75295438071487,207.465647788253,203.6381470065912,205.60763549804688,9415397,0.0,0.0
2017-05-12,206.0907212317665,206.0907212317665,203.6753051715852,204.34420776367188,4499390,0.0,0.0
2017-05-15,205.0502382869089,207.27985310557224,204.75296084725005,206.5738220214844,5462855,0.0,0.0
2017-05-16,206.9825646607645,211.29314400866323,206.6109622107452,210.66143798828125,11204308,0.0,0.0
2017-05-17,211.14451524017767,211.3674676363888,207.5399669626758,209.3236541748047,8297700,0.0,0.0
2017-05-18,206.61096137840624,208.87772724206687,205.9049076538884,206.53663635253903,7924261,0.0,0.0
2017-05-19,209.76957761999583,219.7285184872272,209.54662522806595,212.7052459716797,35724128,0.0,0.0
2017-05-22,217.35032279221983,226.5288868819327,216.4956188524625,225.6370544433593,35939315,0.0,0.0
2017-05-23,224.3735608809082,225.85997072136576,221.660867458236,223.0729522705078,19784738,0.0,0.0
2017-05-24,222.96147102259727,224.4107296565697,221.40073618927644,222.8871459960937,9457848,0.0,0.0
2017-05-25,222.96149079163447,226.45456321969635,219.5055922205273,222.99864196777344,22769975,0.0,0.0
2017-05-26,224.44789545710665,233.2177048165483,222.6270342527609,229.7246551513672,21742467,0.0,0.0
2017-05-29,225.93428938006664,237.7140915697624,225.5626869304284,234.74127197265625,19665146,0.0,0.0
2017-05-30,232.54885563797225,234.25824086167728,230.4307167090432,231.47122192382807,8547146,0.0,0.0
2017-05-31,231.47117389691,232.9204098354052,228.1639030378792,231.7312774658203,12308066,0.0,0.0
2017-06-01,231.87992431019305,235.4101475168385,230.98806937513623,233.5149841308593,8253042,0.0,0.0
2017-06-02,234.92704807132145,237.75121731419344,234.258168269674,237.23098754882807,11073749,0.0,0.0
2017-06-05,237.64600250023983,240.0979057006392,236.3634593091205,239.494369506836,9482413,4.75,0.0
2017-06-06,239.5320167719632,240.6636640952953,233.34566886171152,234.6659240722656,9841205,0.0,0.0
2017-06-07,234.8545697663096,237.45736823834068,234.1378734935465,235.5712890625,11534375,0.0,0.0
2017-06-08,236.13710178405407,236.32570969282727,233.42114329303465,235.0809020996093,7781415,0.0,0.0
2017-06-09,234.43961385340472,235.8353168832829,229.8753119966021,230.85606384277344,10065468,0.0,0.0
2017-06-12,231.610482908602,231.98769867881143,228.2155409767169,229.64895629882807,6266299,0.0,0.0
2017-06-13,230.1393419029397,230.85606110593903,227.9892303407906,230.2902374267578,5107002,0.0,0.0
2017-06-14,230.0638986484145,230.85604252614505,225.6881820675256,226.2162933349609,14574048,0.0,0.0
2017-06-15,228.5550759765563,228.5550759765563,225.95227759291004,227.76290893554688,7427656,0.0,0.0
2017-06-16,228.21556325424825,233.5720323187852,228.21556325424825,231.4596099853516,12323676,0.0,0.0
2017-06-19,233.1193798796592,235.2695146871181,232.4403959992582,234.55279541015625,6982651,0.0,0.0
2017-06-20,235.3826508712091,235.53354639524,232.4403723400039,232.89303588867188,8260929,0.0,0.0
