Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-12,2449.012659251961,2476.966914812864,2435.465203396015,2462.396240234375,438822,0.0,0.0
2019-04-15,2466.366639839795,2493.3796166452094,2449.176563690895,2484.416259765625,271376,0.0,0.0
2019-04-16,2492.560804419284,2517.0361162872628,2482.083004746497,2511.75634765625,371767,0.0,0.0
2019-04-18,2512.206679296175,2529.314816886468,2489.4502542877763,2512.615966796875,365773,0.0,0.0
2019-04-22,2501.155898778297,2520.3924111727624,2489.6958488411683,2497.635986328125,186563,0.0,0.0
2019-04-23,2496.6535907788,2513.0250897347264,2464.4835553609246,2487.77197265625,360759,0.0,0.0
2019-04-24,2484.3752911562246,2523.5441874648245,2476.353215650222,2517.773193359375,524013,0.0,0.0
2019-04-25,2516.2587928406165,2545.768464041191,2478.3179583091032,2527.80078125,509586,0.0,0.0
2019-04-26,2521.211121647652,2533.489747240092,2480.2823696728524,2492.2744140625,268298,0.0,0.0
2019-04-30,2492.5608539366435,2496.6537289020566,2408.9842672039417,2442.709716796875,654107,0.0,0.0
2019-05-02,2446.7208326052737,2488.468160294424,2421.9179685381173,2480.732666015625,670855,0.0,0.0
2019-05-03,2478.645251922645,2509.751103829204,2472.096651521264,2504.635009765625,446730,0.0,0.0
2019-05-06,2499.928302265816,2499.928302265816,2466.366723879143,2477.171875,259117,0.0,0.0
2019-05-07,2477.008058761497,2499.10958473194,2473.1607960620527,2482.779052734375,244684,0.0,0.0
2019-05-08,2481.919578992689,2482.7381540517235,2416.269899227605,2421.140380859375,427476,0.0,0.0
2019-05-09,2414.796257279653,2450.4042698869976,2400.307519705458,2441.727294921875,348293,0.0,0.0
2019-05-10,2439.7625460767904,2462.2733563492657,2418.356891883921,2428.056884765625,241374,0.0,0.0
2019-05-13,2431.454689102912,2454.906786366133,2412.5455238804884,2433.419189453125,233316,0.0,0.0
2019-05-14,2422.981908640768,2430.349083362986,2374.68598546178,2404.318359375,309971,0.0,0.0
2019-05-15,2404.359350218767,2414.345924964638,2374.97258849534,2385.69580078125,320831,0.0,0.0
2019-05-16,2396.787497716354,2421.7130654331654,2380.415998415013,2408.779541015625,218733,0.0,0.0
2019-05-17,2414.7963125735573,2578.4703480952885,2402.6403935696017,2488.509033203125,1993105,0.0,0.0
2019-05-20,2527.718649367404,2527.718649367404,2415.6148422847364,2460.882080078125,1022048,0.0,0.0
2019-05-21,2467.185029876968,2491.6603422383755,2430.390123896559,2438.780517578125,447168,0.0,0.0
2019-05-22,2439.3943437700927,2499.927921949991,2433.746056650959,2494.361572265625,493470,0.0,0.0
2019-05-23,2517.1181230405027,2525.3038730341304,2479.2180606005245,2508.932373046875,576440,0.0,0.0
2019-05-24,2508.932648786658,2536.682264375863,2459.8181434270496,2519.4921875,529984,0.0,0.0
2019-05-27,2525.385773476198,2529.3967109753507,2481.1007867204817,2510.487548828125,341393,0.0,0.0
2019-05-28,2510.569524599048,2544.417680782606,2424.946499673757,2445.902099609375,921394,0.0,0.0
2019-05-29,2447.539049982108,2447.539049982108,2390.238804664801,2394.740966796875,531761,0.0,0.0
2019-05-30,2408.247888038519,2439.353741113116,2390.771230122108,2410.70361328125,938395,0.0,0.0
2019-05-31,2417.252313198914,2438.3306223979903,2386.392071350725,2395.06884765625,376941,0.0,0.0
2019-06-03,2410.7032124290467,2519.5327113704134,2377.6328645981816,2484.047607421875,1302391,0.0,0.0
2019-06-04,2477.1719090171564,2479.7095717470424,2431.4953788112493,2442.546142578125,450220,0.0,0.0
2019-06-06,2457.362469007568,2478.563484320857,2422.982314544437,2448.89013671875,481570,0.0,0.0
2019-06-07,2455.684283285935,2461.1686963792704,2417.6205418797863,2424.128173828125,212676,0.0,0.0
2019-06-10,2436.0793567256383,2454.9065829368915,2425.9291060115847,2447.375732421875,155660,0.0,0.0
2019-06-11,2458.8359383643533,2476.1896906067213,2440.1723860160782,2445.20654296875,355284,0.0,0.0
2019-06-12,2448.3579285631845,2453.310347492149,2399.48903896556,2410.294189453125,273834,0.0,0.0
2019-06-13,2415.614884889318,2418.8891849704964,2374.890777629663,2392.408203125,224615,0.0,0.0
2019-06-14,2395.9693235531468,2402.517924369145,2345.217667229165,2351.39794921875,353978,0.0,0.0
2019-06-17,2345.2583022558147,2349.310208464696,2314.7663840449054,2321.642333984375,314402,0.0,0.0
2019-06-18,2322.2971310827184,2359.173972516872,2322.2971310827184,2337.522705078125,308511,0.0,0.0
2019-06-19,2349.3103349264584,2360.770385340734,2294.4658079438545,2310.75537109375,294638,0.0,0.0
2019-06-20,2323.0339940882304,2379.5156710704623,2297.0442369261164,2371.657470703125,301774,0.0,0.0
2019-06-21,2369.6925770875096,2382.7897764769264,2328.1091289040323,2353.853271484375,529699,0.0,0.0
2019-06-24,2337.0317836974136,2355.12237236483,2292.9924057374133,2305.843994140625,434882,0.0,0.0
2019-06-25,2303.470341811476,2336.1723772347987,2280.5502389078792,2327.781982421875,424591,0.0,0.0
2019-06-26,2324.7120621871195,2358.6011875461163,2303.470080624194,2348.24609375,265442,0.0,0.0
2019-06-27,2347.05925518136,2381.971400278048,2333.757410941514,2345.913330078125,621516,0.0,0.0
2019-06-28,2345.217470435284,2348.4917705685266,2306.171481315845,2314.152587890625,303973,0.0,0.0
2019-07-01,2323.4431832779105,2390.3616890445323,2321.642358260401,2383.6494140625,628760,0.0,0.0
2019-07-02,2389.420544845361,2396.7467514933364,2344.398917587226,2360.402099609375,334846,0.0,0.0
2019-07-03,2373.867672790312,2382.05342338614,2350.947571121991,2372.02587890625,274468,0.0,0.0
2019-07-04,2373.867389676448,2381.2345643340645,2355.040165551428,2369.61083984375,249409,0.0,0.0
2019-07-05,2372.230274364569,2388.6017738425858,2314.070482499435,2326.84033203125,324849,0.0,0.0
2019-07-08,2314.5617522242105,2314.5617522242105,2248.298146773799,2273.837646484375,363327,0.0,0.0
2019-07-09,2270.726947662045,2289.144884331979,2255.17402336299,2280.877197265625,253454,0.0,0.0
2019-07-10,2283.824052681066,2287.0573836822286,2226.974063812301,2243.22265625,378373,0.0,0.0
2019-07-11,2276.364023338897,2280.130066759862,2226.3593356938604,2269.417724609375,653802,60.0,0.0
2019-07-12,2276.364158752606,2303.0611419743045,2254.0608931167344,2278.498291015625,298498,0.0,0.0
2019-07-15,2283.059353698416,2304.818717040116,2264.396474275768,2271.3427734375,299859,0.0,0.0
2019-07-16,2267.995115311092,2297.286565139833,2241.214361181957,2286.783447265625,315367,0.0,0.0
2019-07-17,2280.5486705203148,2289.5453304131934,2252.3871145374974,2257.03173828125,267305,0.0,0.0
2019-07-18,2259.6259826571813,2269.5433117538805,2193.5947717812364,2201.712646484375,365949,0.0,0.0
2019-07-19,2209.4123103562006,2221.9239035980054,2134.091436139512,2140.995849609375,456542,0.0,0.0
2019-07-22,2142.4602829703217,2184.263324580497,2104.3395132431274,2144.88720703125,407638,0.0,0.0
2019-07-23,2149.992431771508,2150.829330343626,2104.967247727364,2112.20654296875,602971,0.0,0.0
2019-07-24,2112.20676785778,2128.2332954918284,2077.182477157184,2111.16064453125,481139,0.0,0.0
2019-07-25,2114.382502836693,2149.071910184975,2103.126257127717,2131.580810546875,549808,0.0,0.0
2019-07-26,2131.580493269153,2242.8461086986995,2097.476879173857,2191.544189453125,2105536,0.0,0.0
2019-07-29,2167.567294841489,2167.567294841489,2051.2383936897645,2081.91064453125,1009207,0.0,0.0
2019-07-30,2083.8777389458705,2104.800206204364,2046.5938614270428,2061.992919921875,784779,0.0,0.0
2019-07-31,2061.281581794531,2122.375189375124,2043.874047263536,2106.0556640625,651778,0.0,0.0
2019-08-01,2079.734872199199,2136.2674125530075,2070.1524242527857,2123.755615234375,625372,0.0,0.0
2019-08-02,2106.5573438310303,2191.000322666864,2073.959983060356,2176.396484375,1021098,0.0,0.0
2019-08-05,2146.645128985649,2211.630230206867,2130.325604613244,2192.46533203125,906097,0.0,0.0
2019-08-06,2175.936292563122,2216.944322692196,2169.9942309589,2184.137939453125,765470,0.0,0.0
2019-08-07,2205.646225149923,2205.646225149923,2163.382846523449,2180.20458984375,459833,0.0,0.0
2019-08-08,2185.9791998959777,2277.6614847680567,2177.652099474194,2262.7646484375,592914,0.0,0.0
2019-08-09,2268.455382098397,2294.3573510887413,2247.0725835029257,2265.986572265625,673080,0.0,0.0
2019-08-13,2259.584721800916,2295.4878004920747,2211.588701450545,2234.97998046875,706218,0.0,0.0
2019-08-14,2236.193063523704,2307.3294446612467,2236.193063523704,2271.259033203125,522580,0.0,0.0
2019-08-16,2269.710840169933,2309.840086312514,2227.280122926859,2302.26611328125,600082,0.0,0.0
2019-08-19,2313.8153097222344,2320.7197228898654,2271.175368660264,2280.967041015625,461203,0.0,0.0
2019-08-20,2284.733248581257,2317.1211845376138,2275.1508001794205,2295.571044921875,537366,0.0,0.0
2019-08-21,2298.081558162394,2319.4643572177824,2288.9175598017805,2313.857177734375,429633,0.0,0.0
2019-08-22,2311.513885389621,2322.3935669645907,2285.821139765229,2296.658935546875,428855,0.0,0.0
2019-08-23,2296.4079336535005,2314.0246905160134,2271.4683138463165,2300.759765625,332505,0.0,0.0
2019-08-26,2338.88016896401,2338.88016896401,2247.909343971993,2290.423828125,577286,0.0,0.0
2019-08-27,2304.8185535226144,2341.976766556916,2297.370238327838,2315.27978515625,514940,0.0,0.0
2019-08-28,2309.840192125237,2354.9908318281323,2301.93154102726,2315.4892578125,479960,0.0,0.0
2019-08-29,2311.5139567290894,2332.227197289931,2291.7630678396645,2307.9990234375,438739,0.0,0.0
2019-08-30,2314.9453059524035,2340.721619450961,2281.511043327954,2333.5244140625,391007,0.0,0.0
2019-09-03,2322.644391179578,2347.58400673457,2307.8313289555977,2313.354736328125,493182,0.0,0.0
2019-09-04,2321.8915999362216,2333.650067172742,2280.5488871597663,2289.503662109375,340167,0.0,0.0
2019-09-05,2293.143884847424,2322.770011428025,2293.143884847424,2309.17041015625,383992,0.0,0.0
2019-09-06,2320.635973197953,2397.547074710684,2297.705034007803,2376.248046875,1005180,0.0,0.0
2019-09-09,2350.8478987817143,2375.5782904501,2340.805116729247,2358.212646484375,471251,0.0,0.0
2019-09-11,2375.871672315116,2444.120803158615,2353.3591786855254,2434.0361328125,1253636,0.0,0.0
2019-09-12,2436.21187686554,2436.546554584341,2382.399254866876,2387.002197265625,314580,0.0,0.0
2019-09-13,2393.5299611751766,2417.8000202220574,2389.345468236059,2408.761474609375,355911,0.0,0.0
2019-09-16,2392.6932476976103,2416.712198162177,2385.1611598244804,2405.623291015625,305963,0.0,0.0
2019-09-17,2405.916078072976,2406.794862445955,2311.9742124904365,2320.84521484375,439334,0.0,0.0
2019-09-18,2341.64236038674,2359.217231569056,2301.554997846885,2324.109375,524048,0.0,0.0
2019-09-19,2320.719899040232,2323.230594928122,2277.5777338357866,2292.139892578125,228796,0.0,0.0
2019-09-20,2284.733296838994,2527.5176750556534,2280.548803621341,2451.4853515625,1423536,0.0,0.0
2019-09-23,2473.955992415365,2533.417473508629,2451.2759590007736,2506.63671875,807027,0.0,0.0
2019-09-24,2511.5325716443795,2514.8801658751618,2451.4432143376507,2475.67138671875,479273,0.0,0.0
2019-09-25,2460.481704976517,2481.404168454209,2435.374748803288,2461.318603515625,439376,0.0,0.0
2019-09-26,2462.155573541413,2504.837400275136,2456.297283597569,2485.83984375,647497,0.0,0.0
2019-09-27,2480.567771291209,2501.9505741515204,2457.260060537698,2475.1279296875,326785,0.0,0.0
2019-09-30,2477.3035661141407,2489.7313874231763,2429.098126221979,2461.98828125,384245,0.0,0.0
2019-10-01,2464.66620481301,2492.032746256934,2417.0048737369248,2435.374755859375,546876,0.0,0.0
2019-10-03,2439.5593383307787,2460.2306922030466,2412.3601347301783,2425.248291015625,292132,0.0,0.0
2019-10-04,2439.559616291138,2456.2975896447647,2389.3456962302566,2396.501220703125,342652,0.0,0.0
2019-10-07,2393.446131399304,2427.0477314760724,2389.3035243544805,2420.561767578125,276023,0.0,0.0
2019-10-09,2417.8000599914662,2439.559423632788,2408.384950723587,2420.185302734375,355878,0.0,0.0
2019-10-10,2411.10481759555,2453.786645328064,2397.7144402677022,2415.49853515625,313632,0.0,0.0
2019-10-11,2425.331905165164,2447.928165151175,2413.238762444244,2426.00146484375,198610,0.0,0.0
2019-10-14,2417.884251176948,2489.7737718007165,2416.963580827048,2475.58837890625,367105,0.0,0.0
2019-10-15,2480.567288811405,2535.7188212303568,2471.737968292374,2520.696533203125,636441,0.0,0.0
2019-10-16,2539.9875136000387,2552.5409938978974,2523.458764541192,2530.530517578125,572575,0.0,0.0
2019-10-17,2518.2279027429745,2627.861620010948,2506.511322271588,2604.010009765625,707480,0.0,0.0
2019-10-18,2610.286967507047,2611.081980384159,2573.4634258044784,2583.548095703125,398223,0.0,0.0
2019-10-22,2586.058362057473,2639.9126602570664,2585.723480050511,2613.04833984375,379635,0.0,0.0
2019-10-23,2613.1319717640254,2709.333624315366,2590.201033038361,2646.817138671875,2111842,0.0,0.0
2019-10-24,2648.7839468247657,2678.9122950350948,2630.7487419624504,2651.169189453125,656713,0.0,0.0
2019-10-25,2667.3213780978804,2667.3213780978804,2602.754730734253,2619.19970703125,369730,0.0,0.0
2019-10-27,2643.7626645008427,2655.7303552866406,2623.802551259851,2630.665283203125,72198,0.0,0.0
2019-10-29,2632.045964447384,2676.945490347817,2625.643772208184,2661.965087890625,383452,0.0,0.0
2019-10-30,2677.573360961331,2702.680319541281,2655.56309072967,2697.240478515625,572787,0.0,0.0
2019-10-31,2702.931254454276,2724.104829012477,2688.955089283284,2717.70263671875,446046,0.0,0.0
2019-11-01,2719.9204187559576,2752.559463781029,2669.706503332771,2705.400146484375,748062,0.0,0.0
2019-11-04,2708.203836611661,2718.4558443367823,2662.4255246134708,2688.16015625,330025,0.0,0.0
2019-11-05,2698.997750970249,2724.690494898245,2670.6686540882824,2716.82373046875,305513,0.0,0.0
2019-11-06,2714.8988540204737,2737.91356378791,2690.4195718132914,2718.49755859375,348652,0.0,0.0
2019-11-07,2714.8989870763994,2742.516640150851,2697.2822311450227,2733.185302734375,326912,0.0,0.0
2019-11-08,2726.4482969010573,2752.3921534721,2707.827303071841,2716.1962890625,483871,0.0,0.0
2019-11-11,2709.8778867807737,2723.2682654677697,2695.6506094258407,2709.333984375,278347,0.0,0.0
2019-11-13,2703.1824903196643,2715.7359693768767,2670.37610591434,2683.096923828125,305804,0.0,0.0
2019-11-14,2682.260064240855,2715.3594453673627,2670.6272552070054,2705.9443359375,310906,0.0,0.0
2019-11-15,2711.551342839835,2721.9706890800785,2678.07540033564,2690.921875,311463,0.0,0.0
2019-11-18,2698.99775432998,2698.99775432998,2633.5104444768567,2642.0048828125,441118,0.0,0.0
2019-11-19,2641.252136582816,2654.22406564398,2612.88135410646,2645.478515625,285669,0.0,0.0
2019-11-20,2632.506292088789,2652.0477507669416,2619.910927964463,2646.60791015625,238889,0.0,0.0
2019-11-21,2638.239016024504,2685.607557635134,2631.209149643148,2668.32568359375,347577,0.0,0.0
2019-11-22,2661.337429153256,2666.358820529017,2622.421645991109,2638.197265625,285777,0.0,0.0
2019-11-25,2638.197270086848,2683.347906752738,2598.7373801996946,2674.434814453125,332892,0.0,0.0
2019-11-26,2677.991851894004,2701.508785191119,2651.922541225018,2659.789306640625,628851,0.0,0.0
2019-11-27,2668.158157361074,2692.5119880528014,2661.3375155825343,2688.16015625,308282,0.0,0.0
2019-11-28,2686.4448926076043,2692.093958970564,2663.681288275872,2675.06298828125,194094,0.0,0.0
2019-11-29,2666.358731440393,2674.727716787036,2633.803460170325,2657.98974609375,203765,0.0,0.0
2019-12-02,2647.193820754891,2692.637247456264,2629.5770658423007,2643.9716796875,474666,0.0,0.0
2019-12-03,2650.457973959732,2736.658533264389,2650.457973959732,2728.080322265625,864612,0.0,0.0
2019-12-04,2728.079977430612,2743.353375570993,2701.508449158989,2720.882568359375,458892,0.0,0.0
2019-12-05,2711.551528643519,2750.383542880897,2699.709494899583,2714.14599609375,692533,0.0,0.0
2019-12-06,2714.145912041778,2726.6156193645143,2672.300982340051,2683.1806640625,275871,0.0,0.0
2019-12-09,2698.0772467054167,2711.42594249522,2680.00035999429,2699.458251953125,217098,0.0,0.0
2019-12-10,2703.182167802591,2711.551152842227,2687.4903208532724,2705.2744140625,278890,0.0,0.0
2019-12-11,2711.6771960398883,2740.717743904347,2694.8556550418507,2735.52880859375,327568,0.0,0.0
2019-12-12,2741.930710517426,2747.7890002612144,2725.443850245524,2729.502685546875,263581,0.0,0.0
2019-12-13,2740.759115846482,2740.759115846482,2695.022689544854,2705.609375,360095,0.0,0.0
2019-12-16,2706.948790660855,2745.0276807443515,2689.080922047135,2695.1484375,376835,0.0,0.0
2019-12-17,2698.997856605488,2704.6050360945583,2673.388678935368,2677.322265625,336920,0.0,0.0
2019-12-18,2677.280426836804,2694.81341111637,2671.547589870493,2689.4990234375,315871,0.0,0.0
2019-12-19,2683.096904350792,2704.8562678920025,2663.01133800506,2693.474365234375,409369,0.0,0.0
2019-12-20,2704.8562524385484,2711.384102327806,2676.0670225691897,2681.2138671875,304173,0.0,0.0
2019-12-23,2682.260232976661,2698.99820634937,2665.103810269634,2694.395263671875,242195,0.0,0.0
2019-12-24,2694.813337118424,2707.366815396926,2686.444351599423,2700.46240234375,172853,0.0,0.0
2019-12-26,2699.8348850383795,2710.714566844176,2681.42311582857,2703.224365234375,241386,0.0,0.0
2019-12-27,2695.8595896182755,2726.615612875853,2695.231915674244,2713.183349609375,211224,0.0,0.0
2019-12-30,2711.551592355157,2728.289565147473,2702.387593115556,2721.552490234375,332557,0.0,0.0
2019-12-31,2720.7572788400216,2720.7572788400216,2657.613321953216,2665.52197265625,526252,0.0,0.0
2020-01-01,2663.8485829830865,2672.8452440786155,2629.6195076131385,2636.314697265625,320021,0.0,0.0
2020-01-02,2640.373114939303,2655.060725775868,2604.4702478463128,2611.96044921875,452413,0.0,0.0
2020-01-03,2615.726822455835,2618.028293824177,2565.0944523523067,2570.99462890625,424311,0.0,0.0
2020-01-06,2569.278830921892,2570.617950477466,2534.170973754431,2542.205078125,355754,0.0,0.0
2020-01-07,2548.774435218613,2570.9522459338623,2535.886279776612,2542.455810546875,225535,0.0,0.0
2020-01-08,2510.695741526722,2572.124015607699,2510.695741526722,2560.281982421875,393614,0.0,0.0
2020-01-09,2574.3000931954653,2602.7546455909937,2565.972992990963,2582.41796875,333029,0.0,0.0
2020-01-10,2592.7118579273474,2608.6129312974635,2582.459850096615,2595.389892578125,455081,0.0,0.0
2020-01-13,2599.407147775836,2611.0818428135995,2577.815122232759,2589.40625,154993,0.0,0.0
2020-01-14,2586.937417965017,2609.4499092186697,2572.6263697685026,2595.724853515625,278534,0.0,0.0
2020-01-15,2595.2226218086657,2626.1878707628484,2587.690534225216,2614.0947265625,553613,0.0,0.0
2020-01-16,2619.3250258137764,2636.230335034574,2595.6407568602326,2604.511962890625,287553,0.0,0.0
2020-01-17,2604.428284388546,2626.1876466617155,2592.7117047029938,2609.533447265625,272072,0.0,0.0
