Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21,194.3671600250356,200.8882418251285,190.0431971564049,190.89569091796875,6271196,0.0,0.0
2019-05-22,190.71116581778065,190.71116581778065,184.1197663629472,187.1605987548828,6393878,0.0,0.0
2019-05-23,190.4474931903636,197.9880447241757,184.04064559182007,187.0023803710937,9824210,0.0,0.0
2019-05-24,187.72302039903087,195.42177949068824,182.6256747736041,194.6835479736328,10362737,0.0,0.0
2019-05-27,195.5448480469248,201.9516821705341,194.2617167773547,200.0709381103516,6234988,0.0,0.0
2019-05-28,200.5542991196237,203.82364195326232,197.408013237074,199.64907836914065,7188785,0.0,0.0
2019-05-29,198.093505891532,199.8160553640319,194.2441261433329,195.0087280273437,3612879,0.0,0.0
2019-05-30,195.99305760225133,198.9723680942977,194.5517319036129,198.225341796875,3517764,0.0,0.0
2019-05-31,199.81605216833256,214.07983950784225,199.4996632885304,204.6497497558593,20138264,0.0,0.0
2019-06-03,206.47777782741224,209.48345878393968,203.999420909479,205.57257080078125,9783481,0.0,0.0
2019-06-04,206.5304920424784,208.63973287387887,204.24546737857543,204.8430938720703,5305915,0.0,0.0
2019-06-06,204.9309636346194,205.12430932659305,185.97411220280785,187.2835998535156,11824928,0.0,0.0
2019-06-07,188.77766813532435,194.578094435109,186.72115410703088,192.0469970703125,10197766,0.0,0.0
2019-06-10,192.2930500990548,195.8963569528472,184.40095931158632,189.13796997070312,6951022,0.0,0.0
2019-06-11,189.83228671042727,196.1600231779392,187.89880212089628,195.0702514648437,6925795,0.0,0.0
2019-06-12,195.63267792337427,195.63267792337427,186.000449252466,187.75816345214844,7217686,0.0,0.0
2019-06-13,186.492662333522,192.53038091541177,182.27416629663423,190.509017944336,9565700,0.0,0.0
2019-06-14,189.8322925919788,194.44627441083733,187.23967358122863,190.70236206054688,7851963,0.0,0.0
2019-06-17,179.98912001557758,185.43800565455047,175.7706248001622,178.9257049560547,164823582,0.0,0.0
2019-06-18,179.65518961741262,187.6527495330588,179.65518961741262,184.7261657714844,29222856,0.0,0.0
2019-06-19,186.8141395352302,190.3000461385156,184.2129900846909,188.0527801513672,15773245,1.364094,0.0
2019-06-20,188.0970466052032,196.2013268027305,185.25701399615605,193.6886444091797,9441885,0.0,0.0
2019-06-21,194.85646666260283,196.3251501003487,192.61805454843685,194.3610076904297,12582174,0.0,0.0
2019-06-24,195.91818913774392,197.9884927438263,191.2467359129047,197.1568298339844,16615737,0.0,0.0
2019-06-25,196.14823068057527,198.5281909795125,194.87418917502805,197.99734497070312,12611244,0.0,0.0
2019-06-26,198.71395395761,199.4128948291228,192.3437754026492,194.5733337402344,10148954,0.0,0.0
2019-06-27,195.79430024919563,195.79430024919563,192.1845394306453,194.4052581787109,6149747,0.0,0.0
2019-06-28,195.1750204085466,195.1750204085466,190.14081584021864,191.184814453125,9396727,0.0,0.0
2019-07-01,191.812966187294,193.70632109582013,185.79669760620587,186.6195068359375,7406740,0.0,0.0
2019-07-02,187.1503517658456,190.7335795997297,187.1503517658456,188.9375457763672,8987214,0.0,0.0
2019-07-03,190.19384988321883,192.50303586274663,188.8136477245703,191.9898834228516,4672613,0.0,0.0
2019-07-04,191.97221994969848,192.963138027584,187.2299790451795,188.07049560546875,5086959,0.0,0.0
2019-07-05,187.92005460931057,194.29023346684875,187.92005460931057,190.6627655029297,10641358,0.0,0.0
2019-07-08,189.5126436674712,190.46816098589952,180.48821952832347,182.7089385986328,5804482,0.0,0.0
2019-07-09,182.25768603812392,187.3892105917849,182.25768603812392,186.22134399414065,7432608,0.0,0.0
2019-07-10,187.2122641730404,188.8667360995819,181.3906384500281,183.00086975097656,6904329,0.0,0.0
2019-07-11,185.6020409673101,187.0353236839045,183.0008777327424,184.6553497314453,7196036,0.0,0.0
2019-07-12,186.0444166947297,187.3715386104761,183.7086832314565,185.1154327392578,5778593,0.0,0.0
2019-07-15,186.81413875720423,188.0970199967368,183.14244369731784,187.2211303710937,4585909,0.0,0.0
2019-07-16,187.5485154816482,192.87468357110583,186.85841419855413,191.83953857421875,7271609,0.0,0.0
2019-07-17,191.8926190250697,195.52007413221773,190.44164252441365,191.83953857421875,8556620,0.0,0.0
2019-07-18,191.4590707001732,191.4590707001732,185.0181169393969,185.97364807128903,7643091,0.0,0.0
2019-07-19,187.28305738649377,189.5126299644632,184.02719363534845,187.84930419921875,13297269,0.0,0.0
2019-07-22,186.1505682716035,189.2294829739152,182.6204213667943,183.717514038086,3542114,0.0,0.0
2019-07-23,184.8234651550042,184.85885211608044,172.72898053856494,173.5518035888672,18067890,0.0,0.0
2019-07-24,172.17160298034207,172.87939763094892,160.85570067222565,163.73995971679688,15662058,0.0,0.0
2019-07-25,170.57907077174136,179.60348131548915,168.98653262478842,174.5338897705078,53014832,0.0,0.0
2019-07-26,174.46309184365506,178.32942904138994,171.89731550986988,172.7201385498047,10405314,0.0,0.0
2019-07-29,173.55179459439603,175.17971941908274,170.3224643811971,171.18951416015625,7274703,0.0,0.0
2019-07-30,171.19837483287262,173.83491123687497,170.59674107911732,171.4637908935547,7533752,0.0,0.0
2019-07-31,171.2603187872579,172.60513421484023,169.6943140593878,171.50804138183594,7845964,0.0,0.0
2019-08-01,171.46380772002587,174.2419199504278,170.4551961083429,171.17184448242188,6542499,0.0,0.0
2019-08-02,171.9769138717991,173.74641401315077,169.8712238060889,173.1359405517578,6750479,0.0,0.0
2019-08-05,171.57879721005514,173.7464214670893,167.42933714344483,171.73805236816406,8810194,0.0,0.0
2019-08-06,171.4284320447194,175.4540250877494,171.0214542190324,173.97650146484375,5850025,0.0,0.0
2019-08-07,174.02955737292118,178.3648204001766,174.02955737292118,176.56878662109375,7077737,0.0,0.0
2019-08-08,176.94926369667667,179.585800646978,175.63098136601775,177.40048217773438,5379035,0.0,0.0
2019-08-09,178.7099100103918,188.4509557496605,178.43562637071787,184.4076690673828,8043742,0.0,0.0
2019-08-13,183.84138154501144,185.59317449005343,173.41906355718567,174.74618530273438,5510271,0.0,0.0
2019-08-14,176.77227421260267,186.4956242694387,176.0733194056477,184.30145263671875,11219639,0.0,0.0
2019-08-16,184.02719526004384,188.132415411014,180.4351276279449,182.63815307617188,5665733,0.0,0.0
2019-08-19,184.0271893328538,187.49540248543823,182.14268817192263,184.0625762939453,5419683,0.0,0.0
2019-08-20,185.018151030177,186.17716434017103,180.6032732769604,182.1073303222656,4748099,0.0,0.0
2019-08-21,182.25771872637955,183.5759870590805,177.524331238372,179.04608154296875,3430214,0.0,0.0
2019-08-22,178.577143089033,178.577143089033,173.64911417481315,174.56924438476562,3896631,0.0,0.0
2019-08-23,173.83491821483096,179.60346412607709,169.1103846743921,178.78065490722656,10089894,0.0,0.0
2019-08-26,183.1513180134992,188.3447776660088,179.24957955855697,180.42630004882807,11003444,0.0,0.0
2019-08-27,182.2576783156788,182.87700547386345,178.45326183119292,180.4174041748047,7235462,0.0,0.0
2019-08-28,181.97455095239468,182.70003896368425,173.42790840599807,175.47166442871094,5610445,0.0,0.0
2019-08-29,173.41024341021367,174.71081815746442,169.87125630593275,171.13644409179688,5780358,0.0,0.0
2019-08-30,172.17157983857226,173.58716894951507,166.77462556984705,170.95947265625,9502571,0.0,0.0
2019-09-03,168.10176393127466,172.66704203713104,165.58908192619123,170.37554931640625,7140142,0.0,0.0
2019-09-04,170.22515696983442,174.71082158447638,167.39396445977377,174.21536254882812,6339334,0.0,0.0
2019-09-05,174.62233631325364,176.88729581148567,172.18929567675127,173.41908264160156,5086975,0.0,0.0
2019-09-06,173.7818528133503,176.61304557086115,172.98557681940818,176.0467987060547,3284543,0.0,0.0
2019-09-09,174.3392205176928,179.32918368726092,174.3392205176928,178.5771484375,5141257,0.0,0.0
2019-09-11,179.56808412956835,183.52290290323955,178.57716601899452,183.0097503662109,5666852,0.0,0.0
2019-09-12,183.79717083890185,187.5573474207844,182.6912381801724,183.6556091308593,5902152,0.0,0.0
2019-09-13,184.0183411162008,187.0707088422887,183.65559014281573,186.2036590576172,4125491,0.0,0.0
2019-09-16,184.0448915711708,189.33567202678515,183.7706218264021,186.42486572265625,4621276,0.0,0.0
2019-09-17,185.47816266022247,188.41551570872173,179.35572014698084,180.85093688964844,3374403,0.0,0.0
2019-09-18,183.10703168961004,184.40760623155865,181.0367285092325,183.47862243652344,2772306,0.0,0.0
2019-09-19,183.8325395927964,184.9119249945053,181.6737549338736,183.275146484375,5004330,0.0,0.0
2019-09-20,184.75270649928487,205.7654275295332,179.44421852302736,201.9698638916016,11252943,0.0,0.0
2019-09-23,202.7838248570342,212.27714653354988,201.8725343668667,206.55284118652344,7884154,0.0,0.0
2019-09-24,204.0224821642237,207.4376014358792,200.12959729308903,206.26089477539065,5953226,0.0,0.0
2019-09-25,203.58009105375515,205.57076707407936,194.7326297585308,197.2541656494141,7060423,0.0,0.0
2019-09-26,197.65228676710623,200.3950119198145,194.06021908761863,195.04229736328125,7645657,0.0,0.0
2019-09-27,192.8746422895332,197.72305757259468,192.48535802226343,193.7593994140625,5833398,0.0,0.0
2019-09-30,193.75940059117644,195.3519384850952,186.80529490003929,189.5126190185547,5723515,0.0,0.0
2019-10-01,190.22043255634887,193.0781584662992,181.63838730239016,184.93849182128903,5988891,0.0,0.0
2019-10-03,185.79667156948173,187.3803556947488,178.71869811436665,182.65582275390625,4077079,0.0,0.0
2019-10-04,183.79713561654867,184.6995722810576,179.24953762664413,180.4174041748047,3631106,0.0,0.0
2019-10-07,178.55948039041945,190.30006900009377,178.55948039041945,187.9112548828125,8758749,0.0,0.0
2019-10-09,188.2739903585673,201.7221315373574,186.1506062092617,198.8113250732422,8480201,0.0,0.0
2019-10-10,197.47533780624727,197.47533780624727,189.9992392328029,191.44137573242188,4090924,0.0,0.0
2019-10-11,192.6357710068401,192.97197485465264,186.77875774695204,187.69004821777344,3797288,0.0,0.0
2019-10-14,188.98179047466448,189.9196281995923,183.44328696145573,184.8500366210937,3214928,0.0,0.0
2019-10-15,184.85000102219345,186.6725679614424,181.903794221059,185.82321166992188,4158564,0.0,0.0
2019-10-16,186.9822747011901,188.0262733244342,182.1692455468262,183.9475860595703,4055470,0.0,0.0
2019-10-17,183.85026488609785,190.2204452307722,180.77134946652453,189.3799285888672,6022883,0.0,0.0
2019-10-18,187.9377750901215,195.77662465382065,187.22998041659204,193.9805908203125,5404154,0.0,0.0
2019-10-22,192.08726178270007,199.563375203643,191.1228907173573,197.7496337890625,6801276,0.0,0.0
2019-10-23,198.18314547718344,199.24483748499003,188.5924888779132,190.6716461181641,4962297,0.0,0.0
2019-10-24,192.16689569870013,193.5382585000336,187.56621569451343,189.47726440429688,4476831,0.0,0.0
2019-10-25,190.2204124368129,200.5365425055201,188.52169981849173,199.0944061279297,6992747,0.0,0.0
2019-10-27,199.9526386317229,199.9526386317229,195.3519592600757,196.57290649414065,353460,0.0,0.0
2019-10-29,185.00924556271715,204.90717623656235,185.00924556271715,203.2438507080078,7662863,0.0,0.0
2019-10-30,204.21712297164308,210.4811284603157,199.9526472811032,204.4294586181641,9194870,0.0,0.0
2019-10-31,206.3227768369878,206.4997254867548,199.77566294010583,201.48321533203125,5135479,0.0,0.0
2019-11-01,202.7395950756089,206.1281671005827,201.28860483509487,202.4476318359375,3906042,0.0,0.0
2019-11-04,202.60689035424903,204.05786676305365,200.4834923330258,201.5717315673828,3056248,0.0,0.0
2019-11-05,201.5451503329466,203.8808836046484,199.5987151768649,201.5805511474609,2709536,0.0,0.0
2019-11-06,201.21783907623825,203.9605506177533,199.9526511307852,201.62481689453125,5050915,0.0,0.0
2019-11-07,204.8328076066794,209.99584232984853,202.2557365902172,204.8239288330078,8534909,0.974353,0.0
2019-11-08,204.82395664145284,206.6101351315652,197.45707847702727,198.40792846679688,4506343,0.0,0.0
2019-11-11,198.11468147184576,203.7664670991797,197.6703530569981,199.0477600097656,4200525,0.0,0.0
2019-11-13,199.04771830687324,204.73504567585337,199.04771830687324,201.109375,5654659,0.0,0.0
2019-11-14,202.1757814389338,202.9044811266892,197.5903674704529,202.1224670410156,4486181,0.0,0.0
2019-11-15,201.90028102193423,203.9797093149141,199.63423148154703,200.5228881835937,2426784,0.0,0.0
2019-11-18,200.833918355575,202.06024684416417,199.58092571146904,200.18521118164065,3133894,0.0,0.0
2019-11-19,200.05189109430395,200.8339050775458,198.6833770610604,200.1407623291016,3009047,0.0,0.0
2019-11-20,200.83390993625747,202.33571694145724,199.23435292035927,200.2118530273437,2028043,0.0,0.0
2019-11-21,201.455966219631,203.4109803441028,199.06550251867048,200.6295166015625,3518950,0.0,0.0
2019-11-22,200.6384071825223,203.8286423971226,199.1454789714044,202.8244781494141,2384474,0.0,0.0
2019-11-25,203.49099083687827,205.27716937529155,201.62483373953376,203.73092651367188,4926325,0.0,0.0
2019-11-26,205.0638738251475,205.0994167546015,196.41735344848985,198.23907470703125,8024647,0.0,0.0
2019-11-27,198.7011668507444,204.0597020059531,198.7011668507444,201.9891662597656,4949935,0.0,0.0
2019-11-28,202.23797434455824,205.9880595664425,200.62064580529585,203.43765258789065,6922362,0.0,0.0
2019-11-29,202.78005136716865,204.21077255892504,198.25684483543205,200.3362731933593,2544555,0.0,0.0
2019-12-02,200.83390248799807,200.88721687824545,193.9646682565983,195.03993225097656,3904811,0.0,0.0
2019-12-03,194.61339112607703,196.00855539163297,191.13878470587176,193.7869415283203,4261966,0.0,0.0
2019-12-04,193.19154499850856,197.10158699118503,191.18320265418168,193.5647735595703,2325399,0.0,0.0
2019-12-05,193.5647696054397,199.74086090803195,193.2448554406156,197.0660400390625,5689924,0.0,0.0
2019-12-06,196.9593806025208,197.06602328725435,189.9923971698257,190.7122039794922,2565148,0.0,0.0
2019-12-09,190.3834401624733,196.39068210026247,188.74832630173864,194.3290252685547,3430871,0.0,0.0
2019-12-10,192.4806362372844,193.7247361148065,189.91244402056904,190.6944580078125,2276700,0.0,0.0
2019-12-11,190.1701327426016,193.03157470930424,189.05932590872723,191.5742034912109,3173849,0.0,0.0
2019-12-12,192.7383321394351,197.27930964933327,192.30289651176977,195.53756713867188,4246899,0.0,0.0
2019-12-13,196.6928235474425,199.0032947778092,195.4220594999402,196.4262237548828,4505517,0.0,0.0
2019-12-16,196.0352380319512,197.9102737407857,195.0221810127533,195.68865966796875,2925115,0.0,0.0
2019-12-17,192.64947797933243,197.1015985701999,189.81469980350911,194.2312774658203,8021666,0.0,0.0
2019-12-18,195.50202984741748,200.2473862734475,192.13406619489228,197.9191436767578,4286141,0.0,0.0
2019-12-19,197.9191709405216,202.0691491290648,197.8480711612924,201.216049194336,5028238,0.0,0.0
2019-12-20,201.20714157759875,211.4087971062553,199.23435595295336,210.0935974121093,10163215,0.0,0.0
2019-12-23,209.7025841302991,210.4046056356484,205.76587798674257,206.63674926757807,3996030,0.0,0.0
2019-12-24,205.98802315527115,206.77003704786816,203.9441380741392,205.0993804931641,2931863,0.0,0.0
2019-12-26,204.3707146921038,207.51651419555728,204.0152575928404,205.4815216064453,2699586,0.0,0.0
2019-12-27,206.75229629226268,207.88975350206155,204.91278970444824,206.99221801757807,2672291,0.0,0.0
2019-12-30,207.7653512341024,209.00946513364133,205.67704402755507,206.66343688964844,2195656,0.0,0.0
2019-12-31,206.13908642997043,209.26712806698825,205.1171508531784,208.1385498046875,3703482,0.0,0.0
2020-01-01,208.77837853041083,209.26714246299665,202.6289514354208,203.046615600586,2196560,0.0,0.0
2020-01-02,203.49985116433223,206.8500434983665,203.49985116433223,206.24575805664065,3168384,0.0,0.0
2020-01-03,206.14801025390625,207.40988162624703,204.5662246932935,206.14801025390625,2353761,0.0,0.0
2020-01-06,204.60173760356275,204.7439232126644,197.67029701328585,198.54116821289065,5609275,0.0,0.0
2020-01-07,199.332093343506,204.56621371728875,197.79472956752787,199.8119506835937,2259925,0.0,0.0
2020-01-08,195.502037316225,201.53594334676905,194.8355447956005,200.88722229003903,2488271,0.0,0.0
2020-01-09,202.45123504113243,205.12606996326755,199.42984961702803,203.87307739257807,4429857,0.0,0.0
2020-01-10,204.35294775355567,205.17938344015627,200.19407733357173,200.98497009277344,3238158,0.0,0.0
2020-01-13,201.90026453880225,208.2807484424028,199.9807934955705,207.6053771972656,4603870,0.0,0.0
2020-01-14,206.89446561133784,215.6565210343425,197.56369550658985,201.2604522705078,11214451,0.0,0.0
2020-01-15,200.3718012470297,200.47844394332955,191.96521719981305,195.29763793945312,9560897,0.0,0.0
2020-01-16,196.03523142120005,197.7236597295922,194.2934887188293,195.35096740722656,3540302,0.0,0.0
2020-01-17,195.4131498933519,197.6258848386706,192.7738720167501,193.3248291015625,4240326,0.0,0.0
2020-01-20,195.146539848503,197.9546532282878,189.69913500273228,190.7743988037109,6226911,0.0,0.0
2020-01-21,190.3478893577683,196.17740249699924,188.89939680463087,193.6181030273437,5697452,0.0,0.0
2020-01-22,194.82665016004503,194.82665016004503,190.4634012565553,191.0676727294922,2393511,0.0,0.0
2020-01-23,192.2584509573621,193.53810753843345,191.14764413810275,192.667236328125,2333040,0.0,0.0
2020-01-24,192.48062214514792,196.0352068801129,192.134057752812,192.6405792236328,2219067,0.0,0.0
2020-01-27,191.41428012603583,194.79113683568207,190.41010188742905,191.9563446044922,2957203,0.0,0.0
2020-01-28,191.9474710414989,195.48428495007644,187.82415701738424,191.9208068847656,5549276,0.0,0.0
2020-01-29,193.1915824291684,199.2343820961692,192.80058232911668,196.7906036376953,6731533,0.0,0.0
