open,high,low,close,volume,ticks,imbalance,symbol
6640.0361328125,6640.0361328125,6640.0361328125,6640.0361328125,687443.0,1,687443.0,MARUTI
6698.728515625,6698.728515625,6698.728515625,6698.728515625,572295.0,1,572295.0,MARUTI
6903.5185546875,6903.5185546875,6903.5185546875,6903.5185546875,1112945.0,1,1112945.0,MARUTI
7005.86669921875,7005.86669921875,7005.86669921875,7005.86669921875,1048278.0,1,1048278.0,MARUTI
6877.42822265625,6877.42822265625,6877.42822265625,6877.42822265625,806420.0,1,806420.0,MARUTI
6943.42724609375,6943.42724609375,6943.42724609375,6943.42724609375,577408.0,1,577408.0,MARUTI
6870.6357421875,6870.6357421875,6870.6357421875,6870.6357421875,637243.0,1,637243.0,MARUTI
6955.4658203125,6955.4658203125,6955.4658203125,6955.4658203125,701156.0,1,701156.0,MARUTI
6942.912109375,6942.912109375,6942.912109375,6942.912109375,668352.0,1,668352.0,MARUTI
7077.4404296875,7077.4404296875,7077.4404296875,7077.4404296875,899481.0,1,899481.0,MARUTI
7164.47119140625,7164.47119140625,7164.47119140625,7164.47119140625,783389.0,1,783389.0,MARUTI
7095.708984375,7095.708984375,7095.708984375,7095.708984375,686734.0,1,686734.0,MARUTI
7069.99267578125,7069.99267578125,7069.99267578125,7069.99267578125,725583.0,1,725583.0,MARUTI
7177.58740234375,7177.58740234375,7177.58740234375,7177.58740234375,869715.0,1,869715.0,MARUTI
7288.4609375,7288.4609375,7288.4609375,7288.4609375,772869.0,1,772869.0,MARUTI
7233.84326171875,7233.84326171875,7233.84326171875,7233.84326171875,551195.0,1,551195.0,MARUTI
7076.8310546875,7076.8310546875,7076.8310546875,7076.8310546875,704296.0,1,704296.0,MARUTI
6754.23583984375,6754.23583984375,6754.23583984375,6754.23583984375,1339030.0,1,1339030.0,MARUTI
6851.89892578125,6851.89892578125,6851.89892578125,6851.89892578125,688881.0,1,688881.0,MARUTI
6886.14111328125,6886.14111328125,6886.14111328125,6886.14111328125,785024.0,1,785024.0,MARUTI
6843.84326171875,6843.84326171875,6843.84326171875,6843.84326171875,843166.0,1,843166.0,MARUTI
6999.82470703125,6999.82470703125,6999.82470703125,6999.82470703125,643037.0,1,643037.0,MARUTI
7185.92529296875,7185.92529296875,7185.92529296875,7185.92529296875,881204.0,1,881204.0,MARUTI
7178.1025390625,7178.1025390625,7178.1025390625,7178.1025390625,676653.0,1,676653.0,MARUTI
7245.4599609375,7245.4599609375,7245.4599609375,7245.4599609375,712296.0,1,712296.0,MARUTI
7281.34033203125,7281.34033203125,7281.34033203125,7281.34033203125,658919.0,1,658919.0,MARUTI
7434.65283203125,7434.65283203125,7434.65283203125,7434.65283203125,856358.0,1,856358.0,MARUTI
7313.84814453125,7313.84814453125,7313.84814453125,7313.84814453125,824303.0,1,824303.0,MARUTI
7060.20263671875,7060.20263671875,7060.20263671875,7060.20263671875,1257227.0,1,1257227.0,MARUTI
7053.50439453125,7053.50439453125,7053.50439453125,7053.50439453125,611297.0,1,611297.0,MARUTI
7090.931640625,7090.931640625,7090.931640625,7090.931640625,594156.0,1,594156.0,MARUTI
7026.1494140625,7026.1494140625,7026.1494140625,7026.1494140625,704523.0,1,704523.0,MARUTI
7031.39599609375,7031.39599609375,7031.39599609375,7031.39599609375,616845.0,1,616845.0,MARUTI
6993.87548828125,6993.87548828125,6993.87548828125,6993.87548828125,547975.0,1,547975.0,MARUTI
7004.46142578125,7004.46142578125,7004.46142578125,7004.46142578125,625360.0,1,625360.0,MARUTI
6808.71240234375,6808.71240234375,6808.71240234375,6808.71240234375,891844.0,1,891844.0,MARUTI
6748.84912109375,6748.84912109375,6748.84912109375,6748.84912109375,715168.0,1,715168.0,MARUTI
6777.46923828125,6777.46923828125,6777.46923828125,6777.46923828125,774445.0,1,774445.0,MARUTI
6896.96044921875,6896.96044921875,6896.96044921875,6896.96044921875,687845.0,1,687845.0,MARUTI
6969.5185546875,6969.5185546875,6969.5185546875,6969.5185546875,516841.0,1,516841.0,MARUTI
7019.5439453125,7019.5439453125,7019.5439453125,7019.5439453125,740580.0,1,740580.0,MARUTI
6924.64453125,6924.64453125,6924.64453125,6924.64453125,452699.0,1,452699.0,MARUTI
6858.03564453125,6858.03564453125,6858.03564453125,6858.03564453125,488399.0,1,488399.0,MARUTI
6940.6640625,6940.6640625,6940.6640625,6940.6640625,424152.0,1,424152.0,MARUTI
6890.49658203125,6890.49658203125,6890.49658203125,6890.49658203125,491196.0,1,491196.0,MARUTI
6848.43310546875,6848.43310546875,6848.43310546875,6848.43310546875,424769.0,1,424769.0,MARUTI
6872.791015625,6872.791015625,6872.791015625,6872.791015625,462725.0,1,462725.0,MARUTI
6893.12060546875,6893.12060546875,6893.12060546875,6893.12060546875,334555.0,1,334555.0,MARUTI
6753.01806640625,6753.01806640625,6753.01806640625,6753.01806640625,654537.0,1,654537.0,MARUTI
6622.28369140625,6622.28369140625,6622.28369140625,6622.28369140625,896521.0,1,896521.0,MARUTI
6600.314453125,6600.314453125,6600.314453125,6600.314453125,702474.0,1,702474.0,MARUTI
6595.818359375,6595.818359375,6595.818359375,6595.818359375,520703.0,1,520703.0,MARUTI
6101.92333984375,6101.92333984375,6101.92333984375,6101.92333984375,3062762.0,1,3062762.0,MARUTI
6099.7216796875,6099.7216796875,6099.7216796875,6099.7216796875,2398091.0,1,2398091.0,MARUTI
6114.61767578125,6114.61767578125,6114.61767578125,6114.61767578125,1101399.0,1,1101399.0,MARUTI
6134.57177734375,6134.57177734375,6134.57177734375,6134.57177734375,583773.0,1,583773.0,MARUTI
6221.60302734375,6221.60302734375,6221.60302734375,6221.60302734375,926270.0,1,926270.0,MARUTI
6522.46484375,6522.46484375,6522.46484375,6522.46484375,2545419.0,1,2545419.0,MARUTI
6546.7294921875,6546.7294921875,6546.7294921875,6546.7294921875,658776.0,1,658776.0,MARUTI
6645.47021484375,6645.47021484375,6645.47021484375,6645.47021484375,681498.0,1,681498.0,MARUTI
6729.59716796875,6729.59716796875,6729.59716796875,6729.59716796875,567827.0,1,567827.0,MARUTI
6841.21923828125,6841.21923828125,6841.21923828125,6841.21923828125,690174.0,1,690174.0,MARUTI
6683.55224609375,6683.55224609375,6683.55224609375,6683.55224609375,576159.0,1,576159.0,MARUTI
6724.4443359375,6724.4443359375,6724.4443359375,6724.4443359375,502244.0,1,502244.0,MARUTI
6710.017578125,6710.017578125,6710.017578125,6710.017578125,494592.0,1,494592.0,MARUTI
6574.177734375,6574.177734375,6574.177734375,6574.177734375,622311.0,1,622311.0,MARUTI
6492.251953125,6492.251953125,6492.251953125,6492.251953125,768798.0,1,768798.0,MARUTI
6410.42041015625,6410.42041015625,6410.42041015625,6410.42041015625,509963.0,1,509963.0,MARUTI
6374.6806640625,6374.6806640625,6374.6806640625,6374.6806640625,493861.0,1,493861.0,MARUTI
6417.16552734375,6417.16552734375,6417.16552734375,6417.16552734375,534284.0,1,534284.0,MARUTI
6371.8701171875,6371.8701171875,6371.8701171875,6371.8701171875,722938.0,1,722938.0,MARUTI
6475.71728515625,6475.71728515625,6475.71728515625,6475.71728515625,764535.0,1,764535.0,MARUTI
6487.42724609375,6487.42724609375,6487.42724609375,6487.42724609375,495728.0,1,495728.0,MARUTI
6468.12841796875,6468.12841796875,6468.12841796875,6468.12841796875,673415.0,1,673415.0,MARUTI
6528.27294921875,6528.27294921875,6528.27294921875,6528.27294921875,961829.0,1,961829.0,MARUTI
6398.2421875,6398.2421875,6398.2421875,6398.2421875,1031563.0,1,1031563.0,MARUTI
6497.02978515625,6497.02978515625,6497.02978515625,6497.02978515625,768822.0,1,768822.0,MARUTI
6668.0947265625,6668.0947265625,6668.0947265625,6668.0947265625,838538.0,1,838538.0,MARUTI
6611.0888671875,6611.0888671875,6611.0888671875,6611.0888671875,557197.0,1,557197.0,MARUTI
6584.998046875,6584.998046875,6584.998046875,6584.998046875,396771.0,1,396771.0,MARUTI
6527.52392578125,6527.52392578125,6527.52392578125,6527.52392578125,486432.0,1,486432.0,MARUTI
6634.5087890625,6634.5087890625,6634.5087890625,6634.5087890625,720905.0,1,720905.0,MARUTI
6705.05322265625,6705.05322265625,6705.05322265625,6705.05322265625,828847.0,1,828847.0,MARUTI
6643.08154296875,6643.08154296875,6643.08154296875,6643.08154296875,534982.0,1,534982.0,MARUTI
6638.630859375,6638.630859375,6638.630859375,6638.630859375,584482.0,1,584482.0,MARUTI
6636.4765625,6636.4765625,6636.4765625,6636.4765625,861945.0,1,861945.0,MARUTI
6458.47998046875,6458.47998046875,6458.47998046875,6458.47998046875,1336134.0,1,1336134.0,MARUTI
6394.02587890625,6394.02587890625,6394.02587890625,6394.02587890625,816763.0,1,816763.0,MARUTI
6251.9560546875,6251.9560546875,6251.9560546875,6251.9560546875,1017560.0,1,1017560.0,MARUTI
6138.74072265625,6138.74072265625,6138.74072265625,6138.74072265625,1715983.0,1,1715983.0,MARUTI
6110.5419921875,6110.5419921875,6110.5419921875,6110.5419921875,1093184.0,1,1093184.0,MARUTI
6169.65625,6169.65625,6169.65625,6169.65625,909087.0,1,909087.0,MARUTI
6106.232421875,6106.232421875,6106.232421875,6106.232421875,887601.0,1,887601.0,MARUTI
6179.53955078125,6179.53955078125,6179.53955078125,6179.53955078125,949713.0,1,949713.0,MARUTI
6408.546875,6408.546875,6408.546875,6408.546875,1142386.0,1,1142386.0,MARUTI
6454.451171875,6454.451171875,6454.451171875,6454.451171875,866805.0,1,866805.0,MARUTI
6626.07763671875,6626.07763671875,6626.07763671875,6626.07763671875,1491021.0,1,1491021.0,MARUTI
6663.73876953125,6663.73876953125,6663.73876953125,6663.73876953125,1388375.0,1,1388375.0,MARUTI
6658.68017578125,6658.68017578125,6658.68017578125,6658.68017578125,729603.0,1,729603.0,MARUTI
6679.05517578125,6679.05517578125,6679.05517578125,6679.05517578125,498374.0,1,498374.0,MARUTI
6760.65283203125,6760.65283203125,6760.65283203125,6760.65283203125,741669.0,1,741669.0,MARUTI
6732.35986328125,6732.35986328125,6732.35986328125,6732.35986328125,590107.0,1,590107.0,MARUTI
6733.76611328125,6733.76611328125,6733.76611328125,6733.76611328125,609539.0,1,609539.0,MARUTI
6878.97412109375,6878.97412109375,6878.97412109375,6878.97412109375,929935.0,1,929935.0,MARUTI
6888.01416015625,6888.01416015625,6888.01416015625,6888.01416015625,585205.0,1,585205.0,MARUTI
6987.36474609375,6987.36474609375,6987.36474609375,6987.36474609375,707823.0,1,707823.0,MARUTI
6976.9658203125,6976.9658203125,6976.9658203125,6976.9658203125,713163.0,1,713163.0,MARUTI
6858.73828125,6858.73828125,6858.73828125,6858.73828125,479609.0,1,479609.0,MARUTI
6603.59375,6603.59375,6603.59375,6603.59375,952628.0,1,952628.0,MARUTI
6573.427734375,6573.427734375,6573.427734375,6573.427734375,1063510.0,1,1063510.0,MARUTI
6469.01904296875,6469.01904296875,6469.01904296875,6469.01904296875,3075510.0,1,3075510.0,MARUTI
6410.56103515625,6410.56103515625,6410.56103515625,6410.56103515625,1999920.0,1,1999920.0,MARUTI
6245.2578125,6245.2578125,6245.2578125,6245.2578125,1640025.0,1,1640025.0,MARUTI
6261.04345703125,6261.04345703125,6261.04345703125,6261.04345703125,1337101.0,1,1337101.0,MARUTI
6286.10400390625,6286.10400390625,6286.10400390625,6286.10400390625,795679.0,1,795679.0,MARUTI
6285.775390625,6285.775390625,6285.775390625,6285.775390625,480317.0,1,480317.0,MARUTI
6278.60888671875,6278.60888671875,6278.60888671875,6278.60888671875,586684.0,1,586684.0,MARUTI
6230.03466796875,6230.03466796875,6230.03466796875,6230.03466796875,552749.0,1,552749.0,MARUTI
6206.42724609375,6206.42724609375,6206.42724609375,6206.42724609375,570000.0,1,570000.0,MARUTI
6212.65673828125,6212.65673828125,6212.65673828125,6212.65673828125,608669.0,1,608669.0,MARUTI
6130.3564453125,6130.3564453125,6130.3564453125,6130.3564453125,555672.0,1,555672.0,MARUTI
6160.7568359375,6160.7568359375,6160.7568359375,6160.7568359375,843313.0,1,843313.0,MARUTI
6083.5146484375,6083.5146484375,6083.5146484375,6083.5146484375,612357.0,1,612357.0,MARUTI
6070.30615234375,6070.30615234375,6070.30615234375,6070.30615234375,555991.0,1,555991.0,MARUTI
6283.15234375,6283.15234375,6283.15234375,6283.15234375,782196.0,1,782196.0,MARUTI
6637.03857421875,6637.03857421875,6637.03857421875,6637.03857421875,1286198.0,1,1286198.0,MARUTI
6441.0078125,6441.0078125,6441.0078125,6441.0078125,973836.0,1,973836.0,MARUTI
6463.91357421875,6463.91357421875,6463.91357421875,6463.91357421875,645280.0,1,645280.0,MARUTI
6491.5029296875,6491.5029296875,6491.5029296875,6491.5029296875,1364516.0,1,1364516.0,MARUTI
6645.04833984375,6645.04833984375,6645.04833984375,6645.04833984375,1002742.0,1,1002742.0,MARUTI
6621.9091796875,6621.9091796875,6621.9091796875,6621.9091796875,1022289.0,1,1022289.0,MARUTI
6608.98046875,6608.98046875,6608.98046875,6608.98046875,915732.0,1,915732.0,MARUTI
6456.09130859375,6456.09130859375,6456.09130859375,6456.09130859375,768022.0,1,768022.0,MARUTI
6433.841796875,6433.841796875,6433.841796875,6433.841796875,850456.0,1,850456.0,MARUTI
6435.85498046875,6435.85498046875,6435.85498046875,6435.85498046875,1084204.0,1,1084204.0,MARUTI
6579.236328125,6579.236328125,6579.236328125,6579.236328125,1157809.0,1,1157809.0,MARUTI
6606.310546875,6606.310546875,6606.310546875,6606.310546875,575281.0,1,575281.0,MARUTI
6547.197265625,6547.197265625,6547.197265625,6547.197265625,720856.0,1,720856.0,MARUTI
6509.30224609375,6509.30224609375,6509.30224609375,6509.30224609375,470376.0,1,470376.0,MARUTI
6529.63134765625,6529.63134765625,6529.63134765625,6529.63134765625,395116.0,1,395116.0,MARUTI
6537.45361328125,6537.45361328125,6537.45361328125,6537.45361328125,387309.0,1,387309.0,MARUTI
6419.13330078125,6419.13330078125,6419.13330078125,6419.13330078125,494886.0,1,494886.0,MARUTI
6356.08447265625,6356.08447265625,6356.08447265625,6356.08447265625,561159.0,1,561159.0,MARUTI
6321.14111328125,6321.14111328125,6321.14111328125,6321.14111328125,449930.0,1,449930.0,MARUTI
6165.861328125,6165.861328125,6165.861328125,6165.861328125,567397.0,1,567397.0,MARUTI
6032.22412109375,6032.22412109375,6032.22412109375,6032.22412109375,1048826.0,1,1048826.0,MARUTI
6018.7802734375,6018.7802734375,6018.7802734375,6018.7802734375,715496.0,1,715496.0,MARUTI
6198.74462890625,6198.74462890625,6198.74462890625,6198.74462890625,992450.0,1,992450.0,MARUTI
6011.84765625,6011.84765625,6011.84765625,6011.84765625,1345890.0,1,1345890.0,MARUTI
6051.80322265625,6051.80322265625,6051.80322265625,6051.80322265625,911826.0,1,911826.0,MARUTI
6110.44921875,6110.44921875,6110.44921875,6110.44921875,580392.0,1,580392.0,MARUTI
6070.9140625,6070.9140625,6070.9140625,6070.9140625,572239.0,1,572239.0,MARUTI
6076.91015625,6076.91015625,6076.91015625,6076.91015625,1022011.0,1,1022011.0,MARUTI
6121.83154296875,6121.83154296875,6121.83154296875,6121.83154296875,618701.0,1,618701.0,MARUTI
6096.724609375,6096.724609375,6096.724609375,6096.724609375,754667.0,1,754667.0,MARUTI
6145.57958984375,6145.57958984375,6145.57958984375,6145.57958984375,518084.0,1,518084.0,MARUTI
6121.0341796875,6121.0341796875,6121.0341796875,6121.0341796875,517709.0,1,517709.0,MARUTI
6131.01220703125,6131.01220703125,6131.01220703125,6131.01220703125,576449.0,1,576449.0,MARUTI
5958.21484375,5958.21484375,5958.21484375,5958.21484375,866460.0,1,866460.0,MARUTI
5657.21240234375,5657.21240234375,5657.21240234375,5657.21240234375,1927495.0,1,1927495.0,MARUTI
5569.85302734375,5569.85302734375,5569.85302734375,5569.85302734375,1337999.0,1,1337999.0,MARUTI
5553.41162109375,5553.41162109375,5553.41162109375,5553.41162109375,809385.0,1,809385.0,MARUTI
5650.18701171875,5650.18701171875,5650.18701171875,5650.18701171875,779113.0,1,779113.0,MARUTI
5594.2109375,5594.2109375,5594.2109375,5594.2109375,719883.0,1,719883.0,MARUTI
5695.6220703125,5695.6220703125,5695.6220703125,5695.6220703125,675004.0,1,675004.0,MARUTI
5769.0224609375,5769.0224609375,5769.0224609375,5769.0224609375,627259.0,1,627259.0,MARUTI
5691.875,5691.875,5691.875,5691.875,598778.0,1,598778.0,MARUTI
5510.7392578125,5510.7392578125,5510.7392578125,5510.7392578125,1097857.0,1,1097857.0,MARUTI
5404.64306640625,5404.64306640625,5404.64306640625,5404.64306640625,1228672.0,1,1228672.0,MARUTI
5538.984375,5538.984375,5538.984375,5538.984375,897510.0,1,897510.0,MARUTI
5502.6826171875,5502.6826171875,5502.6826171875,5502.6826171875,841517.0,1,841517.0,MARUTI
5403.61279296875,5403.61279296875,5403.61279296875,5403.61279296875,800687.0,1,800687.0,MARUTI
5393.07421875,5393.07421875,5393.07421875,5393.07421875,990461.0,1,990461.0,MARUTI
5438.884765625,5438.884765625,5438.884765625,5438.884765625,2346714.0,1,2346714.0,MARUTI
5209.9248046875,5209.9248046875,5209.9248046875,5209.9248046875,1548125.0,1,1548125.0,MARUTI
5159.24267578125,5159.24267578125,5159.24267578125,5159.24267578125,1189163.0,1,1189163.0,MARUTI
5124.1591796875,5124.1591796875,5124.1591796875,5124.1591796875,1053202.0,1,1053202.0,MARUTI
5220.5576171875,5220.5576171875,5220.5576171875,5220.5576171875,1134178.0,1,1134178.0,MARUTI
5329.931640625,5329.931640625,5329.931640625,5329.931640625,1391678.0,1,1391678.0,MARUTI
5312.1328125,5312.1328125,5312.1328125,5312.1328125,1122496.0,1,1122496.0,MARUTI
5464.7880859375,5464.7880859375,5464.7880859375,5464.7880859375,1125521.0,1,1125521.0,MARUTI
5410.1708984375,5410.1708984375,5410.1708984375,5410.1708984375,955090.0,1,955090.0,MARUTI
5529.38232421875,5529.38232421875,5529.38232421875,5529.38232421875,831725.0,1,831725.0,MARUTI
5714.54541015625,5714.54541015625,5714.54541015625,5714.54541015625,1445079.0,1,1445079.0,MARUTI
5448.06591796875,5448.06591796875,5448.06591796875,5448.06591796875,909354.0,1,909354.0,MARUTI
5524.5791015625,5524.5791015625,5524.5791015625,5524.5791015625,1030939.0,1,1030939.0,MARUTI
5675.66015625,5675.66015625,5675.66015625,5675.66015625,1207075.0,1,1207075.0,MARUTI
5682.78369140625,5682.78369140625,5682.78369140625,5682.78369140625,902389.0,1,902389.0,MARUTI
5880.74169921875,5880.74169921875,5880.74169921875,5880.74169921875,2198337.0,1,2198337.0,MARUTI
5916.791015625,5916.791015625,5916.791015625,5916.791015625,2128640.0,1,2128640.0,MARUTI
5897.4599609375,5897.4599609375,5897.4599609375,5897.4599609375,1551394.0,1,1551394.0,MARUTI
5940.96533203125,5940.96533203125,5940.96533203125,5940.96533203125,1232405.0,1,1232405.0,MARUTI
5942.10498046875,5942.10498046875,5942.10498046875,5942.10498046875,1552155.0,1,1552155.0,MARUTI
5963.19287109375,5963.19287109375,5963.19287109375,5963.19287109375,1078065.0,1,1078065.0,MARUTI
5797.57861328125,5797.57861328125,5797.57861328125,5797.57861328125,1242304.0,1,1242304.0,MARUTI
5804.03857421875,5804.03857421875,5804.03857421875,5804.03857421875,1006756.0,1,1006756.0,MARUTI
5816.9091796875,5816.9091796875,5816.9091796875,5816.9091796875,794518.0,1,794518.0,MARUTI
5746.56982421875,5746.56982421875,5746.56982421875,5746.56982421875,1173373.0,1,1173373.0,MARUTI
5538.59033203125,5538.59033203125,5538.59033203125,5538.59033203125,1964992.0,1,1964992.0,MARUTI
5669.58056640625,5669.58056640625,5669.58056640625,5669.58056640625,1149196.0,1,1149196.0,MARUTI
5876.9423828125,5876.9423828125,5876.9423828125,5876.9423828125,1524051.0,1,1524051.0,MARUTI
6018.048828125,6018.048828125,6018.048828125,6018.048828125,2061193.0,1,2061193.0,MARUTI
6266.73095703125,6266.73095703125,6266.73095703125,6266.73095703125,2492039.0,1,2492039.0,MARUTI
6071.76611328125,6071.76611328125,6071.76611328125,6071.76611328125,1892862.0,1,1892862.0,MARUTI
6127.0966796875,6127.0966796875,6127.0966796875,6127.0966796875,1929801.0,1,1929801.0,MARUTI
6091.4287109375,6091.4287109375,6091.4287109375,6091.4287109375,1377371.0,1,1377371.0,MARUTI
5823.2265625,5823.2265625,5823.2265625,5823.2265625,1706567.0,1,1706567.0,MARUTI
5789.6474609375,5789.6474609375,5789.6474609375,5789.6474609375,1955137.0,1,1955137.0,MARUTI
5672.525390625,5672.525390625,5672.525390625,5672.525390625,1721431.0,1,1721431.0,MARUTI
6261.6494140625,6261.6494140625,6261.6494140625,6261.6494140625,4892962.0,1,4892962.0,MARUTI
6552.2216796875,6552.2216796875,6552.2216796875,6552.2216796875,3140286.0,1,3140286.0,MARUTI
6657.89697265625,6657.89697265625,6657.89697265625,6657.89697265625,2354230.0,1,2354230.0,MARUTI
