open,high,low,close,volume,ticks,imbalance,symbol
150.95089721679688,150.95089721679688,150.95089721679688,150.95089721679688,7411261.0,1,7411261.0,ADANIENT
141.3251953125,141.3251953125,141.3251953125,141.3251953125,7484723.0,1,7484723.0,ADANIENT
149.96365356445312,149.96365356445312,149.96365356445312,149.96365356445312,9251826.0,1,9251826.0,ADANIENT
154.11012268066406,154.11012268066406,154.11012268066406,154.11012268066406,4377945.0,1,4377945.0,ADANIENT
154.01138305664062,154.01138305664062,154.01138305664062,154.01138305664062,3499313.0,1,3499313.0,ADANIENT
155.0973663330078,155.0973663330078,155.0973663330078,155.0973663330078,3389589.0,1,3389589.0,ADANIENT
155.9365234375,155.9365234375,155.9365234375,155.9365234375,1595605.0,1,1595605.0,ADANIENT
156.03524780273438,156.03524780273438,156.03524780273438,156.03524780273438,1689582.0,1,1689582.0,ADANIENT
158.1578369140625,158.1578369140625,158.1578369140625,158.1578369140625,2312343.0,1,2312343.0,ADANIENT
157.219970703125,157.219970703125,157.219970703125,157.219970703125,2539589.0,1,2539589.0,ADANIENT
157.3186798095703,157.3186798095703,157.3186798095703,157.3186798095703,5335334.0,1,5335334.0,ADANIENT
156.5288848876953,156.5288848876953,156.5288848876953,156.5288848876953,3130614.0,1,3130614.0,ADANIENT
159.1944580078125,159.1944580078125,159.1944580078125,159.1944580078125,4065516.0,1,4065516.0,ADANIENT
160.2804412841797,160.2804412841797,160.2804412841797,160.2804412841797,10882426.0,1,10882426.0,ADANIENT
159.4906463623047,159.4906463623047,159.4906463623047,159.4906463623047,3905985.0,1,3905985.0,ADANIENT
158.94764709472656,158.94764709472656,158.94764709472656,158.94764709472656,3890636.0,1,3890636.0,ADANIENT
155.24545288085938,155.24545288085938,155.24545288085938,155.24545288085938,4726656.0,1,4726656.0,ADANIENT
152.8760528564453,152.8760528564453,152.8760528564453,152.8760528564453,2735262.0,1,2735262.0,ADANIENT
150.5559844970703,150.5559844970703,150.5559844970703,150.5559844970703,2758876.0,1,2758876.0,ADANIENT
150.60536193847656,150.60536193847656,150.60536193847656,150.60536193847656,2777308.0,1,2777308.0,ADANIENT
149.32196044921875,149.32196044921875,149.32196044921875,149.32196044921875,2714218.0,1,2714218.0,ADANIENT
151.493896484375,151.493896484375,151.493896484375,151.493896484375,2791866.0,1,2791866.0,ADANIENT
147.44615173339844,147.44615173339844,147.44615173339844,147.44615173339844,4054809.0,1,4054809.0,ADANIENT
149.17385864257812,149.17385864257812,149.17385864257812,149.17385864257812,3534546.0,1,3534546.0,ADANIENT
149.56874084472656,149.56874084472656,149.56874084472656,149.56874084472656,2254999.0,1,2254999.0,ADANIENT
146.45892333984375,146.45892333984375,146.45892333984375,146.45892333984375,2624582.0,1,2624582.0,ADANIENT
146.75506591796875,146.75506591796875,146.75506591796875,146.75506591796875,1805678.0,1,1805678.0,ADANIENT
146.5576171875,146.5576171875,146.5576171875,146.5576171875,1574176.0,1,1574176.0,ADANIENT
147.10061645507812,147.10061645507812,147.10061645507812,147.10061645507812,2618859.0,1,2618859.0,ADANIENT
144.87928771972656,144.87928771972656,144.87928771972656,144.87928771972656,2306520.0,1,2306520.0,ADANIENT
144.08949279785156,144.08949279785156,144.08949279785156,144.08949279785156,1763205.0,1,1763205.0,ADANIENT
143.84268188476562,143.84268188476562,143.84268188476562,143.84268188476562,2261667.0,1,2261667.0,ADANIENT
141.17709350585938,141.17709350585938,141.17709350585938,141.17709350585938,2322990.0,1,2322990.0,ADANIENT
140.73284912109375,140.73284912109375,140.73284912109375,140.73284912109375,1678843.0,1,1678843.0,ADANIENT
135.59912109375,135.59912109375,135.59912109375,135.59912109375,3297651.0,1,3297651.0,ADANIENT
134.66123962402344,134.66123962402344,134.66123962402344,134.66123962402344,9404485.0,1,9404485.0,ADANIENT
139.00515747070312,139.00515747070312,139.00515747070312,139.00515747070312,4301493.0,1,4301493.0,ADANIENT
138.11660766601562,138.11660766601562,138.11660766601562,138.11660766601562,3102926.0,1,3102926.0,ADANIENT
135.4016876220703,135.4016876220703,135.4016876220703,135.4016876220703,3498642.0,1,3498642.0,ADANIENT
141.17709350585938,141.17709350585938,141.17709350585938,141.17709350585938,7091209.0,1,7091209.0,ADANIENT
121.53076934814452,121.53076934814452,121.53076934814452,121.53076934814452,9832462.0,1,9832462.0,ADANIENT
122.6661148071289,122.6661148071289,122.6661148071289,122.6661148071289,8484607.0,1,8484607.0,ADANIENT
121.33332824707033,121.33332824707033,121.33332824707033,121.33332824707033,9905219.0,1,9905219.0,ADANIENT
122.36994171142578,122.36994171142578,122.36994171142578,122.36994171142578,9826247.0,1,9826247.0,ADANIENT
122.17250061035156,122.17250061035156,122.17250061035156,122.17250061035156,8059813.0,1,8059813.0,ADANIENT
116.6932373046875,116.6932373046875,116.6932373046875,116.6932373046875,7048335.0,1,7048335.0,ADANIENT
115.4591827392578,115.4591827392578,115.4591827392578,115.4591827392578,3698931.0,1,3698931.0,ADANIENT
116.59451293945312,116.59451293945312,116.59451293945312,116.59451293945312,4962697.0,1,4962697.0,ADANIENT
118.27285766601562,118.27285766601562,118.27285766601562,118.27285766601562,4509378.0,1,4509378.0,ADANIENT
116.00215911865234,116.00215911865234,116.00215911865234,116.00215911865234,2569451.0,1,2569451.0,ADANIENT
116.74260711669922,116.74260711669922,116.74260711669922,116.74260711669922,2644152.0,1,2644152.0,ADANIENT
118.5196533203125,118.5196533203125,118.5196533203125,118.5196533203125,3739081.0,1,3739081.0,ADANIENT
117.87794494628906,117.87794494628906,117.87794494628906,117.87794494628906,2698192.0,1,2698192.0,ADANIENT
126.4176788330078,126.4176788330078,126.4176788330078,126.4176788330078,14695085.0,1,14695085.0,ADANIENT
130.31732177734375,130.31732177734375,130.31732177734375,130.31732177734375,12769956.0,1,12769956.0,ADANIENT
130.4160614013672,130.4160614013672,130.4160614013672,130.4160614013672,8879092.0,1,8879092.0,ADANIENT
130.56414794921875,130.56414794921875,130.56414794921875,130.56414794921875,5875292.0,1,5875292.0,ADANIENT
127.20748901367188,127.20748901367188,127.20748901367188,127.20748901367188,3960957.0,1,3960957.0,ADANIENT
132.1437530517578,132.1437530517578,132.1437530517578,132.1437530517578,7738116.0,1,7738116.0,ADANIENT
139.99241638183594,139.99241638183594,139.99241638183594,139.99241638183594,7598974.0,1,7598974.0,ADANIENT
137.4748992919922,137.4748992919922,137.4748992919922,137.4748992919922,4856085.0,1,4856085.0,ADANIENT
135.15487670898438,135.15487670898438,135.15487670898438,135.15487670898438,3496617.0,1,3496617.0,ADANIENT
136.4383087158203,136.4383087158203,136.4383087158203,136.4383087158203,3681442.0,1,3681442.0,ADANIENT
137.2774658203125,137.2774658203125,137.2774658203125,137.2774658203125,2550759.0,1,2550759.0,ADANIENT
146.5082550048828,146.5082550048828,146.5082550048828,146.5082550048828,12543653.0,1,12543653.0,ADANIENT
145.47166442871094,145.47166442871094,145.47166442871094,145.47166442871094,5700158.0,1,5700158.0,ADANIENT
143.69461059570312,143.69461059570312,143.69461059570312,143.69461059570312,4052596.0,1,4052596.0,ADANIENT
140.04177856445312,140.04177856445312,140.04177856445312,140.04177856445312,5981701.0,1,5981701.0,ADANIENT
142.06561279296875,142.06561279296875,142.06561279296875,142.06561279296875,4934286.0,1,4934286.0,ADANIENT
140.18984985351562,140.18984985351562,140.18984985351562,140.18984985351562,4320808.0,1,4320808.0,ADANIENT
137.67236328125,137.67236328125,137.67236328125,137.67236328125,3242462.0,1,3242462.0,ADANIENT
136.48765563964844,136.48765563964844,136.48765563964844,136.48765563964844,3147147.0,1,3147147.0,ADANIENT
132.6373748779297,132.6373748779297,132.6373748779297,132.6373748779297,2977535.0,1,2977535.0,ADANIENT
136.53701782226562,136.53701782226562,136.53701782226562,136.53701782226562,4180951.0,1,4180951.0,ADANIENT
135.74722290039062,135.74722290039062,135.74722290039062,135.74722290039062,2778662.0,1,2778662.0,ADANIENT
136.04339599609375,136.04339599609375,136.04339599609375,136.04339599609375,3966292.0,1,3966292.0,ADANIENT
149.51937866210938,149.51937866210938,149.51937866210938,149.51937866210938,7938713.0,1,7938713.0,ADANIENT
149.7168426513672,149.7168426513672,149.7168426513672,149.7168426513672,6228254.0,1,6228254.0,ADANIENT
145.6691131591797,145.6691131591797,145.6691131591797,145.6691131591797,3416023.0,1,3416023.0,ADANIENT
145.61973571777344,145.61973571777344,145.61973571777344,145.61973571777344,3963980.0,1,3963980.0,ADANIENT
145.02740478515625,145.02740478515625,145.02740478515625,145.02740478515625,2004719.0,1,2004719.0,ADANIENT
140.14048767089844,140.14048767089844,140.14048767089844,140.14048767089844,4399839.0,1,4399839.0,ADANIENT
144.13885498046875,144.13885498046875,144.13885498046875,144.13885498046875,8432342.0,1,8432342.0,ADANIENT
141.0290069580078,141.0290069580078,141.0290069580078,141.0290069580078,4356153.0,1,4356153.0,ADANIENT
139.2025909423828,139.2025909423828,139.2025909423828,139.2025909423828,3535449.0,1,3535449.0,ADANIENT
139.5974884033203,139.5974884033203,139.5974884033203,139.5974884033203,5769634.0,1,5769634.0,ADANIENT
141.12774658203125,141.12774658203125,141.12774658203125,141.12774658203125,4375074.0,1,4375074.0,ADANIENT
141.22647094726562,141.22647094726562,141.22647094726562,141.22647094726562,3648947.0,1,3648947.0,ADANIENT
136.8332061767578,136.8332061767578,136.8332061767578,136.8332061767578,3954004.0,1,3954004.0,ADANIENT
133.42715454101562,133.42715454101562,133.42715454101562,133.42715454101562,3189574.0,1,3189574.0,ADANIENT
130.81097412109375,130.81097412109375,130.81097412109375,130.81097412109375,4084835.0,1,4084835.0,ADANIENT
134.41441345214844,134.41441345214844,134.41441345214844,134.41441345214844,4329268.0,1,4329268.0,ADANIENT
133.03225708007812,133.03225708007812,133.03225708007812,133.03225708007812,2112063.0,1,2112063.0,ADANIENT
129.7249755859375,129.7249755859375,129.7249755859375,129.7249755859375,4350584.0,1,4350584.0,ADANIENT
125.43043518066406,125.43043518066406,125.43043518066406,125.43043518066406,4006829.0,1,4006829.0,ADANIENT
125.0355224609375,125.0355224609375,125.0355224609375,125.0355224609375,3754433.0,1,3754433.0,ADANIENT
126.66448974609376,126.66448974609376,126.66448974609376,126.66448974609376,6222801.0,1,6222801.0,ADANIENT
123.99891662597656,123.99891662597656,123.99891662597656,123.99891662597656,1996014.0,1,1996014.0,ADANIENT
120.79033660888672,120.79033660888672,120.79033660888672,120.79033660888672,4593214.0,1,4593214.0,ADANIENT
119.35881805419922,119.35881805419922,119.35881805419922,119.35881805419922,2661345.0,1,2661345.0,ADANIENT
118.56902313232422,118.56902313232422,118.56902313232422,118.56902313232422,2907774.0,1,2907774.0,ADANIENT
118.47030639648438,118.47030639648438,118.47030639648438,118.47030639648438,2835247.0,1,2835247.0,ADANIENT
116.10089874267578,116.10089874267578,116.10089874267578,116.10089874267578,2124122.0,1,2124122.0,ADANIENT
121.77759552001952,121.77759552001952,121.77759552001952,121.77759552001952,4548264.0,1,4548264.0,ADANIENT
115.90345001220705,115.90345001220705,115.90345001220705,115.90345001220705,3659017.0,1,3659017.0,ADANIENT
117.28559112548828,117.28559112548828,117.28559112548828,117.28559112548828,5368281.0,1,5368281.0,ADANIENT
117.77922058105467,117.77922058105467,117.77922058105467,117.77922058105467,4631007.0,1,4631007.0,ADANIENT
150.0130157470703,150.0130157470703,150.0130157470703,150.0130157470703,37670288.0,1,37670288.0,ADANIENT
152.6785888671875,152.6785888671875,152.6785888671875,152.6785888671875,39732349.0,1,39732349.0,ADANIENT
155.9365234375,155.9365234375,155.9365234375,155.9365234375,13565092.0,1,13565092.0,ADANIENT
158.9970245361328,158.9970245361328,158.9970245361328,158.9970245361328,61334483.0,1,61334483.0,ADANIENT
154.40626525878906,154.40626525878906,154.40626525878906,154.40626525878906,19435041.0,1,19435041.0,ADANIENT
155.1960906982422,155.1960906982422,155.1960906982422,155.1960906982422,9664810.0,1,9664810.0,ADANIENT
155.64036560058594,155.64036560058594,155.64036560058594,155.64036560058594,5456461.0,1,5456461.0,ADANIENT
153.17221069335938,153.17221069335938,153.17221069335938,153.17221069335938,12993604.0,1,12993604.0,ADANIENT
156.08462524414062,156.08462524414062,156.08462524414062,156.08462524414062,6740283.0,1,6740283.0,ADANIENT
152.77732849121094,152.77732849121094,152.77732849121094,152.77732849121094,7553254.0,1,7553254.0,ADANIENT
157.02249145507812,157.02249145507812,157.02249145507812,157.02249145507812,7975636.0,1,7975636.0,ADANIENT
155.5909881591797,155.5909881591797,155.5909881591797,155.5909881591797,5502910.0,1,5502910.0,ADANIENT
151.1977081298828,151.1977081298828,151.1977081298828,151.1977081298828,3832155.0,1,3832155.0,ADANIENT
149.42063903808594,149.42063903808594,149.42063903808594,149.42063903808594,5016442.0,1,5016442.0,ADANIENT
148.03851318359375,148.03851318359375,148.03851318359375,148.03851318359375,3967379.0,1,3967379.0,ADANIENT
151.64199829101562,151.64199829101562,151.64199829101562,151.64199829101562,3413094.0,1,3413094.0,ADANIENT
151.2470703125,151.2470703125,151.2470703125,151.2470703125,7477081.0,1,7477081.0,ADANIENT
151.1483612060547,151.1483612060547,151.1483612060547,151.1483612060547,7968656.0,1,7968656.0,ADANIENT
150.50665283203125,150.50665283203125,150.50665283203125,150.50665283203125,6589668.0,1,6589668.0,ADANIENT
146.01461791992188,146.01461791992188,146.01461791992188,146.01461791992188,3470303.0,1,3470303.0,ADANIENT
146.06399536132812,146.06399536132812,146.06399536132812,146.06399536132812,5764444.0,1,5764444.0,ADANIENT
140.9796600341797,140.9796600341797,140.9796600341797,140.9796600341797,4744374.0,1,4744374.0,ADANIENT
146.5576171875,146.5576171875,146.5576171875,146.5576171875,4477064.0,1,4477064.0,ADANIENT
144.92864990234375,144.92864990234375,144.92864990234375,144.92864990234375,4673136.0,1,4673136.0,ADANIENT
145.86654663085938,145.86654663085938,145.86654663085938,145.86654663085938,3240654.0,1,3240654.0,ADANIENT
148.9270477294922,148.9270477294922,148.9270477294922,148.9270477294922,4920288.0,1,4920288.0,ADANIENT
151.8394317626953,151.8394317626953,151.8394317626953,151.8394317626953,4779891.0,1,4779891.0,ADANIENT
150.90155029296875,150.90155029296875,150.90155029296875,150.90155029296875,2858423.0,1,2858423.0,ADANIENT
148.58152770996094,148.58152770996094,148.58152770996094,148.58152770996094,4642404.0,1,4642404.0,ADANIENT
152.1356201171875,152.1356201171875,152.1356201171875,152.1356201171875,6182608.0,1,6182608.0,ADANIENT
152.7279510498047,152.7279510498047,152.7279510498047,152.7279510498047,11741576.0,1,11741576.0,ADANIENT
153.6165008544922,153.6165008544922,153.6165008544922,153.6165008544922,5661251.0,1,5661251.0,ADANIENT
154.11012268066406,154.11012268066406,154.11012268066406,154.11012268066406,15687573.0,1,15687573.0,ADANIENT
145.4222869873047,145.4222869873047,145.4222869873047,145.4222869873047,6607087.0,1,6607087.0,ADANIENT
137.12939453125,137.12939453125,137.12939453125,137.12939453125,5896584.0,1,5896584.0,ADANIENT
139.35069274902344,139.35069274902344,139.35069274902344,139.35069274902344,7317997.0,1,7317997.0,ADANIENT
137.5736541748047,137.5736541748047,137.5736541748047,137.5736541748047,5548654.0,1,5548654.0,ADANIENT
139.2025909423828,139.2025909423828,139.2025909423828,139.2025909423828,5098558.0,1,5098558.0,ADANIENT
138.5115203857422,138.5115203857422,138.5115203857422,138.5115203857422,6678610.0,1,6678610.0,ADANIENT
136.1914825439453,136.1914825439453,136.1914825439453,136.1914825439453,4491271.0,1,4491271.0,ADANIENT
138.36341857910156,138.36341857910156,138.36341857910156,138.36341857910156,4954078.0,1,4954078.0,ADANIENT
136.29022216796875,136.29022216796875,136.29022216796875,136.29022216796875,3984405.0,1,3984405.0,ADANIENT
132.48927307128906,132.48927307128906,132.48927307128906,132.48927307128906,4247055.0,1,4247055.0,ADANIENT
129.7249755859375,129.7249755859375,129.7249755859375,129.7249755859375,4256095.0,1,4256095.0,ADANIENT
129.9718017578125,129.9718017578125,129.9718017578125,129.9718017578125,5467444.0,1,5467444.0,ADANIENT
132.34117126464844,132.34117126464844,132.34117126464844,132.34117126464844,5753483.0,1,5753483.0,ADANIENT
128.14537048339844,128.14537048339844,128.14537048339844,128.14537048339844,5403438.0,1,5403438.0,ADANIENT
127.75047302246094,127.75047302246094,127.75047302246094,127.75047302246094,3977652.0,1,3977652.0,ADANIENT
130.16925048828125,130.16925048828125,130.16925048828125,130.16925048828125,3632048.0,1,3632048.0,ADANIENT
128.188720703125,128.188720703125,128.188720703125,128.188720703125,4349871.0,1,4349871.0,ADANIENT
124.12867736816406,124.12867736816406,124.12867736816406,124.12867736816406,4167043.0,1,4167043.0,ADANIENT
127.5450668334961,127.5450668334961,127.5450668334961,127.5450668334961,3665392.0,1,3665392.0,ADANIENT
124.22769165039062,124.22769165039062,124.22769165039062,124.22769165039062,4462938.0,1,4462938.0,ADANIENT
126.85188293457033,126.85188293457033,126.85188293457033,126.85188293457033,4637509.0,1,4637509.0,ADANIENT
123.4850082397461,123.4850082397461,123.4850082397461,123.4850082397461,5259236.0,1,5259236.0,ADANIENT
126.95091247558594,126.95091247558594,126.95091247558594,126.95091247558594,3899290.0,1,3899290.0,ADANIENT
124.3762435913086,124.3762435913086,124.3762435913086,124.3762435913086,3911797.0,1,3911797.0,ADANIENT
129.62460327148438,129.62460327148438,129.62460327148438,129.62460327148438,7070036.0,1,7070036.0,ADANIENT
131.10997009277344,131.10997009277344,131.10997009277344,131.10997009277344,8589075.0,1,8589075.0,ADANIENT
