open,high,low,close,volume,ticks,imbalance,symbol
177.44020080566406,177.44020080566406,177.44020080566406,177.44020080566406,5948249.0,1,5948249.0,ITC
177.44020080566406,177.44020080566406,177.44020080566406,177.44020080566406,23931286.0,1,23931286.0,ITC
180.67312622070312,180.67312622070312,180.67312622070312,180.67312622070312,15352545.0,1,15352545.0,ITC
180.67312622070312,180.67312622070312,180.67312622070312,180.67312622070312,9315645.0,1,9315645.0,ITC
178.33200073242188,178.33200073242188,178.33200073242188,178.33200073242188,5517915.0,1,5517915.0,ITC
176.36253356933594,176.36253356933594,176.36253356933594,176.36253356933594,4687370.0,1,4687370.0,ITC
178.59214782714844,178.59214782714844,178.59214782714844,178.59214782714844,8868972.0,1,8868972.0,ITC
185.09521484375,185.09521484375,185.09521484375,185.09521484375,35263032.0,1,35263032.0,ITC
190.632080078125,190.632080078125,190.632080078125,190.632080078125,24268097.0,1,24268097.0,ITC
189.96319580078125,189.96319580078125,189.96319580078125,189.96319580078125,9935323.0,1,9935323.0,ITC
184.42628479003903,184.42628479003903,184.42628479003903,184.42628479003903,23027306.0,1,23027306.0,ITC
186.58160400390625,186.58160400390625,186.58160400390625,186.58160400390625,11567186.0,1,11567186.0,ITC
180.5616149902344,180.5616149902344,180.5616149902344,180.5616149902344,12741988.0,1,12741988.0,ITC
176.51119995117188,176.51119995117188,176.51119995117188,176.51119995117188,21196400.0,1,21196400.0,ITC
171.6060028076172,171.6060028076172,171.6060028076172,171.6060028076172,30665889.0,1,30665889.0,ITC
172.05197143554688,172.05197143554688,172.05197143554688,172.05197143554688,9283059.0,1,9283059.0,ITC
169.33926391601562,169.33926391601562,169.33926391601562,169.33926391601562,8257422.0,1,8257422.0,ITC
166.62657165527344,166.62657165527344,166.62657165527344,166.62657165527344,7585897.0,1,7585897.0,ITC
168.03863525390625,168.03863525390625,168.03863525390625,168.03863525390625,9215388.0,1,9215388.0,ITC
166.9609832763672,166.9609832763672,166.9609832763672,166.9609832763672,10322937.0,1,10322937.0,ITC
166.10630798339844,166.10630798339844,166.10630798339844,166.10630798339844,18004034.0,1,18004034.0,ITC
170.0452880859375,170.0452880859375,170.0452880859375,170.0452880859375,7597501.0,1,7597501.0,ITC
173.68698120117188,173.68698120117188,173.68698120117188,173.68698120117188,9120749.0,1,9120749.0,ITC
171.71749877929688,171.71749877929688,171.71749877929688,171.71749877929688,8613611.0,1,8613611.0,ITC
172.795166015625,172.795166015625,172.795166015625,172.795166015625,11081186.0,1,11081186.0,ITC
173.5383758544922,173.5383758544922,173.5383758544922,173.5383758544922,5160029.0,1,5160029.0,ITC
169.82232666015625,169.82232666015625,169.82232666015625,169.82232666015625,8371200.0,1,8371200.0,ITC
172.83230590820312,172.83230590820312,172.83230590820312,172.83230590820312,5123051.0,1,5123051.0,ITC
171.08578491210938,171.08578491210938,171.08578491210938,171.08578491210938,4911337.0,1,4911337.0,ITC
168.85618591308594,168.85618591308594,168.85618591308594,168.85618591308594,8107530.0,1,8107530.0,ITC
173.3897247314453,173.3897247314453,173.3897247314453,173.3897247314453,7365288.0,1,7365288.0,ITC
175.50784301757812,175.50784301757812,175.50784301757812,175.50784301757812,8328221.0,1,8328221.0,ITC
172.64651489257812,172.64651489257812,172.64651489257812,172.64651489257812,3038619.0,1,3038619.0,ITC
175.13621520996094,175.13621520996094,175.13621520996094,175.13621520996094,7440621.0,1,7440621.0,ITC
173.27822875976562,173.27822875976562,173.27822875976562,173.27822875976562,6313305.0,1,6313305.0,ITC
170.71417236328125,170.71417236328125,170.71417236328125,170.71417236328125,5332924.0,1,5332924.0,ITC
168.22445678710938,168.22445678710938,168.22445678710938,168.22445678710938,12925203.0,1,12925203.0,ITC
168.70751953125,168.70751953125,168.70751953125,168.70751953125,5455325.0,1,5455325.0,ITC
170.89996337890625,170.89996337890625,170.89996337890625,170.89996337890625,5917510.0,1,5917510.0,ITC
168.18728637695312,168.18728637695312,168.18728637695312,168.18728637695312,12883058.0,1,12883058.0,ITC
169.11627197265625,169.11627197265625,169.11627197265625,169.11627197265625,6420828.0,1,6420828.0,ITC
166.9981689453125,166.9981689453125,166.9981689453125,166.9981689453125,10763084.0,1,10763084.0,ITC
167.2211151123047,167.2211151123047,167.2211151123047,167.2211151123047,8735299.0,1,8735299.0,ITC
173.9470977783203,173.9470977783203,173.9470977783203,173.9470977783203,15605810.0,1,15605810.0,ITC
174.9875946044922,174.9875946044922,174.9875946044922,174.9875946044922,14166131.0,1,14166131.0,ITC
175.39637756347656,175.39637756347656,175.39637756347656,175.39637756347656,14052730.0,1,14052730.0,ITC
179.595458984375,179.595458984375,179.595458984375,179.595458984375,10420088.0,1,10420088.0,ITC
179.07521057128906,179.07521057128906,179.07521057128906,179.07521057128906,4887504.0,1,4887504.0,ITC
180.8589324951172,180.8589324951172,180.8589324951172,180.8589324951172,7508925.0,1,7508925.0,ITC
182.419677734375,182.419677734375,182.419677734375,182.419677734375,9310104.0,1,9310104.0,ITC
183.38580322265625,183.38580322265625,183.38580322265625,183.38580322265625,9178665.0,1,9178665.0,ITC
180.37583923339844,180.37583923339844,180.37583923339844,180.37583923339844,8093288.0,1,8093288.0,ITC
182.7169189453125,182.7169189453125,182.7169189453125,182.7169189453125,4854672.0,1,4854672.0,ITC
185.0209045410156,185.0209045410156,185.0209045410156,185.0209045410156,11977335.0,1,11977335.0,ITC
183.98036193847656,183.98036193847656,183.98036193847656,183.98036193847656,7637281.0,1,7637281.0,ITC
181.8251037597656,181.8251037597656,181.8251037597656,181.8251037597656,5601066.0,1,5601066.0,ITC
185.5411071777344,185.5411071777344,185.5411071777344,185.5411071777344,4384819.0,1,4384819.0,ITC
184.9093780517578,184.9093780517578,184.9093780517578,184.9093780517578,4635410.0,1,4635410.0,ITC
187.25045776367188,187.25045776367188,187.25045776367188,187.25045776367188,4811618.0,1,4811618.0,ITC
186.43296813964844,186.43296813964844,186.43296813964844,186.43296813964844,7254738.0,1,7254738.0,ITC
188.88552856445312,188.88552856445312,188.88552856445312,188.88552856445312,9184429.0,1,9184429.0,ITC
189.8145294189453,189.8145294189453,189.8145294189453,189.8145294189453,10843902.0,1,10843902.0,ITC
192.97314453125,192.97314453125,192.97314453125,192.97314453125,10690194.0,1,10690194.0,ITC
193.121826171875,193.121826171875,193.121826171875,193.121826171875,8031785.0,1,8031785.0,ITC
197.3208923339844,197.3208923339844,197.3208923339844,197.3208923339844,17451497.0,1,17451497.0,ITC
191.30093383789065,191.30093383789065,191.30093383789065,191.30093383789065,24497031.0,1,24497031.0,ITC
190.3348083496093,190.3348083496093,190.3348083496093,190.3348083496093,8910592.0,1,8910592.0,ITC
191.8212280273437,191.8212280273437,191.8212280273437,191.8212280273437,9995686.0,1,9995686.0,ITC
200.4423675537109,200.4423675537109,200.4423675537109,200.4423675537109,33840797.0,1,33840797.0,ITC
203.8611297607422,203.8611297607422,203.8611297607422,203.8611297607422,29722686.0,1,29722686.0,ITC
202.9320678710937,202.9320678710937,202.9320678710937,202.9320678710937,9009906.0,1,9009906.0,ITC
205.71913146972656,205.71913146972656,205.71913146972656,205.71913146972656,8221552.0,1,8221552.0,ITC
205.9420928955078,205.9420928955078,205.9420928955078,205.9420928955078,24315156.0,1,24315156.0,ITC
204.2326812744141,204.2326812744141,204.2326812744141,204.2326812744141,10702679.0,1,10702679.0,ITC
206.35086059570312,206.35086059570312,206.35086059570312,206.35086059570312,4882374.0,1,4882374.0,ITC
203.15509033203125,203.15509033203125,203.15509033203125,203.15509033203125,7680000.0,1,7680000.0,ITC
201.1112823486328,201.1112823486328,201.1112823486328,201.1112823486328,8967548.0,1,8967548.0,ITC
201.2598876953125,201.2598876953125,201.2598876953125,201.2598876953125,6655626.0,1,6655626.0,ITC
203.19224548339844,203.19224548339844,203.19224548339844,203.19224548339844,7537315.0,1,7537315.0,ITC
198.1756134033203,198.1756134033203,198.1756134033203,198.1756134033203,10575410.0,1,10575410.0,ITC
199.29042053222656,199.29042053222656,199.29042053222656,199.29042053222656,9341064.0,1,9341064.0,ITC
197.7296600341797,197.7296600341797,197.7296600341797,197.7296600341797,5714329.0,1,5714329.0,ITC
195.57437133789065,195.57437133789065,195.57437133789065,195.57437133789065,9871075.0,1,9871075.0,ITC
195.7973480224609,195.7973480224609,195.7973480224609,195.7973480224609,8488101.0,1,8488101.0,ITC
197.4323883056641,197.4323883056641,197.4323883056641,197.4323883056641,12361234.0,1,12361234.0,ITC
196.65203857421875,196.65203857421875,196.65203857421875,196.65203857421875,5075088.0,1,5075088.0,ITC
194.86834716796875,194.86834716796875,194.86834716796875,194.86834716796875,8240790.0,1,8240790.0,ITC
199.5505523681641,199.5505523681641,199.5505523681641,199.5505523681641,14578413.0,1,14578413.0,ITC
196.7635192871093,196.7635192871093,196.7635192871093,196.7635192871093,10066049.0,1,10066049.0,ITC
194.38525390625,194.38525390625,194.38525390625,194.38525390625,9987225.0,1,9987225.0,ITC
196.28042602539065,196.28042602539065,196.28042602539065,196.28042602539065,9559221.0,1,9559221.0,ITC
196.3918914794922,196.3918914794922,196.3918914794922,196.3918914794922,6917130.0,1,6917130.0,ITC
196.31756591796875,196.31756591796875,196.31756591796875,196.31756591796875,5771334.0,1,5771334.0,ITC
196.9121551513672,196.9121551513672,196.9121551513672,196.9121551513672,9481938.0,1,9481938.0,ITC
195.7973480224609,195.7973480224609,195.7973480224609,195.7973480224609,5662302.0,1,5662302.0,ITC
198.5100250244141,198.5100250244141,198.5100250244141,198.5100250244141,17821655.0,1,17821655.0,ITC
199.3275909423828,199.3275909423828,199.3275909423828,199.3275909423828,13938663.0,1,13938663.0,ITC
199.51333618164065,199.51333618164065,199.51333618164065,199.51333618164065,8685534.0,1,8685534.0,ITC
209.02638244628903,209.02638244628903,209.02638244628903,209.02638244628903,52012274.0,1,52012274.0,ITC
209.5094757080078,209.5094757080078,209.5094757080078,209.5094757080078,15897260.0,1,15897260.0,ITC
213.9686737060547,213.9686737060547,213.9686737060547,213.9686737060547,13225065.0,1,13225065.0,ITC
207.9859161376953,207.9859161376953,207.9859161376953,207.9859161376953,12397015.0,1,12397015.0,ITC
206.3136749267578,206.3136749267578,206.3136749267578,206.3136749267578,16897153.0,1,16897153.0,ITC
208.840576171875,208.840576171875,208.840576171875,208.840576171875,7123953.0,1,7123953.0,ITC
209.2864990234375,209.2864990234375,209.2864990234375,209.2864990234375,12154973.0,1,12154973.0,ITC
208.4690093994141,208.4690093994141,208.4690093994141,208.4690093994141,6289874.0,1,6289874.0,ITC
210.4756317138672,210.4756317138672,210.4756317138672,210.4756317138672,8500724.0,1,8500724.0,ITC
210.14117431640625,210.14117431640625,210.14117431640625,210.14117431640625,14394053.0,1,14394053.0,ITC
208.32032775878903,208.32032775878903,208.32032775878903,208.32032775878903,9561098.0,1,9561098.0,ITC
209.24937438964844,209.24937438964844,209.24937438964844,209.24937438964844,7228785.0,1,7228785.0,ITC
207.3170166015625,207.3170166015625,207.3170166015625,207.3170166015625,10288783.0,1,10288783.0,ITC
203.71246337890625,203.71246337890625,203.71246337890625,203.71246337890625,15641571.0,1,15641571.0,ITC
202.6348419189453,202.6348419189453,202.6348419189453,202.6348419189453,9128592.0,1,9128592.0,ITC
203.3037109375,203.3037109375,203.3037109375,203.3037109375,5476450.0,1,5476450.0,ITC
209.6209411621093,209.6209411621093,209.6209411621093,209.6209411621093,10934606.0,1,10934606.0,ITC
209.5094757080078,209.5094757080078,209.5094757080078,209.5094757080078,7229006.0,1,7229006.0,ITC
207.46568298339844,207.46568298339844,207.46568298339844,207.46568298339844,3934247.0,1,3934247.0,ITC
207.42849731445312,207.42849731445312,207.42849731445312,207.42849731445312,4831017.0,1,4831017.0,ITC
207.3913116455078,207.3913116455078,207.3913116455078,207.3913116455078,4330981.0,1,4330981.0,ITC
207.1312561035156,207.1312561035156,207.1312561035156,207.1312561035156,4952956.0,1,4952956.0,ITC
207.72579956054688,207.72579956054688,207.72579956054688,207.72579956054688,4237611.0,1,4237611.0,ITC
203.8982696533203,203.8982696533203,203.8982696533203,203.8982696533203,8706432.0,1,8706432.0,ITC
205.6819763183593,205.6819763183593,205.6819763183593,205.6819763183593,7118774.0,1,7118774.0,ITC
209.06358337402344,209.06358337402344,209.06358337402344,209.06358337402344,12721177.0,1,12721177.0,ITC
216.19827270507807,216.19827270507807,216.19827270507807,216.19827270507807,18942043.0,1,18942043.0,ITC
212.40798950195312,212.40798950195312,212.40798950195312,212.40798950195312,13553616.0,1,13553616.0,ITC
206.61099243164065,206.61099243164065,206.61099243164065,206.61099243164065,12374841.0,1,12374841.0,ITC
207.5028381347656,207.5028381347656,207.5028381347656,207.5028381347656,7028028.0,1,7028028.0,ITC
206.0535888671875,206.0535888671875,206.0535888671875,206.0535888671875,6039290.0,1,6039290.0,ITC
208.98922729492188,208.98922729492188,208.98922729492188,208.98922729492188,7771540.0,1,7771540.0,ITC
205.979248046875,205.979248046875,205.979248046875,205.979248046875,4036786.0,1,4036786.0,ITC
202.8577880859375,202.8577880859375,202.8577880859375,202.8577880859375,10629552.0,1,10629552.0,ITC
201.7801513671875,201.7801513671875,201.7801513671875,201.7801513671875,6748832.0,1,6748832.0,ITC
203.6009979248047,203.6009979248047,203.6009979248047,203.6009979248047,4578228.0,1,4578228.0,ITC
205.60763549804688,205.60763549804688,205.60763549804688,205.60763549804688,9415397.0,1,9415397.0,ITC
204.34420776367188,204.34420776367188,204.34420776367188,204.34420776367188,4499390.0,1,4499390.0,ITC
206.5738220214844,206.5738220214844,206.5738220214844,206.5738220214844,5462855.0,1,5462855.0,ITC
210.66143798828125,210.66143798828125,210.66143798828125,210.66143798828125,11204308.0,1,11204308.0,ITC
209.3236541748047,209.3236541748047,209.3236541748047,209.3236541748047,8297700.0,1,8297700.0,ITC
206.53663635253903,206.53663635253903,206.53663635253903,206.53663635253903,7924261.0,1,7924261.0,ITC
212.7052459716797,212.7052459716797,212.7052459716797,212.7052459716797,35724128.0,1,35724128.0,ITC
225.6370544433593,225.6370544433593,225.6370544433593,225.6370544433593,35939315.0,1,35939315.0,ITC
223.0729522705078,223.0729522705078,223.0729522705078,223.0729522705078,19784738.0,1,19784738.0,ITC
222.8871459960937,222.8871459960937,222.8871459960937,222.8871459960937,9457848.0,1,9457848.0,ITC
222.99864196777344,222.99864196777344,222.99864196777344,222.99864196777344,22769975.0,1,22769975.0,ITC
229.7246551513672,229.7246551513672,229.7246551513672,229.7246551513672,21742467.0,1,21742467.0,ITC
234.74127197265625,234.74127197265625,234.74127197265625,234.74127197265625,19665146.0,1,19665146.0,ITC
231.47122192382807,231.47122192382807,231.47122192382807,231.47122192382807,8547146.0,1,8547146.0,ITC
231.7312774658203,231.7312774658203,231.7312774658203,231.7312774658203,12308066.0,1,12308066.0,ITC
233.5149841308593,233.5149841308593,233.5149841308593,233.5149841308593,8253042.0,1,8253042.0,ITC
237.23098754882807,237.23098754882807,237.23098754882807,237.23098754882807,11073749.0,1,11073749.0,ITC
239.494369506836,239.494369506836,239.494369506836,239.494369506836,9482413.0,1,9482413.0,ITC
234.6659240722656,234.6659240722656,234.6659240722656,234.6659240722656,9841205.0,1,9841205.0,ITC
235.5712890625,235.5712890625,235.5712890625,235.5712890625,11534375.0,1,11534375.0,ITC
235.0809020996093,235.0809020996093,235.0809020996093,235.0809020996093,7781415.0,1,7781415.0,ITC
230.85606384277344,230.85606384277344,230.85606384277344,230.85606384277344,10065468.0,1,10065468.0,ITC
229.64895629882807,229.64895629882807,229.64895629882807,229.64895629882807,6266299.0,1,6266299.0,ITC
230.2902374267578,230.2902374267578,230.2902374267578,230.2902374267578,5107002.0,1,5107002.0,ITC
226.2162933349609,226.2162933349609,226.2162933349609,226.2162933349609,14574048.0,1,14574048.0,ITC
227.76290893554688,227.76290893554688,227.76290893554688,227.76290893554688,7427656.0,1,7427656.0,ITC
231.4596099853516,231.4596099853516,231.4596099853516,231.4596099853516,12323676.0,1,12323676.0,ITC
234.55279541015625,234.55279541015625,234.55279541015625,234.55279541015625,6982651.0,1,6982651.0,ITC
232.89303588867188,232.89303588867188,232.89303588867188,232.89303588867188,8260929.0,1,8260929.0,ITC
233.0816650390625,233.0816650390625,233.0816650390625,233.0816650390625,8279767.0,1,8279767.0,ITC
234.8545684814453,234.8545684814453,234.8545684814453,234.8545684814453,8944754.0,1,8944754.0,ITC
234.6282653808593,234.6282653808593,234.6282653808593,234.6282653808593,7176861.0,1,7176861.0,ITC
235.6466827392578,235.6466827392578,235.6466827392578,235.6466827392578,9688675.0,1,9688675.0,ITC
232.62901306152344,232.62901306152344,232.62901306152344,232.62901306152344,7919072.0,1,7919072.0,ITC
