open,high,low,close,volume,ticks,imbalance,symbol
583.1768798828125,583.1768798828125,583.1768798828125,583.1768798828125,8471237.0,1,4940229562.407837,AXISBANK
592.7307739257812,592.7307739257812,592.7307739257812,592.7307739257812,5915220.0,1,3506132928.54126,AXISBANK
579.87744140625,579.87744140625,579.87744140625,579.87744140625,7145326.0,1,4143413358.8935547,AXISBANK
593.1246337890625,593.1246337890625,593.1246337890625,593.1246337890625,19309804.0,1,11453120426.038574,AXISBANK
585.3930053710938,585.3930053710938,585.3930053710938,585.3930053710938,5311980.0,1,3109595936.6711426,AXISBANK
584.0140380859375,584.0140380859375,584.0140380859375,584.0140380859375,4538973.0,1,2650823950.493042,AXISBANK
589.8743896484375,589.8743896484375,589.8743896484375,589.8743896484375,5480087.0,1,3232562974.345337,AXISBANK
582.8814697265625,582.8814697265625,582.8814697265625,582.8814697265625,10205715.0,1,5948722158.810425,AXISBANK
549.0491333007812,549.0491333007812,549.0491333007812,549.0491333007812,30222177.0,1,16593460088.312805,AXISBANK
539.1505737304688,539.1505737304688,539.1505737304688,539.1505737304688,14880674.0,1,8022923924.596069,AXISBANK
532.846923828125,532.846923828125,532.846923828125,532.846923828125,9085199.0,1,4841020339.516357,AXISBANK
540.8248901367188,540.8248901367188,540.8248901367188,540.8248901367188,10240083.0,1,5538091763.465881,AXISBANK
531.172607421875,531.172607421875,531.172607421875,531.172607421875,16581655.0,1,8807720921.71997,AXISBANK
533.1917114257812,533.1917114257812,533.1917114257812,533.1917114257812,5781645.0,1,3082725192.406311,AXISBANK
542.5978393554688,542.5978393554688,542.5978393554688,542.5978393554688,5276340.0,1,2862930683.704834,AXISBANK
538.3626098632812,538.3626098632812,538.3626098632812,538.3626098632812,5690321.0,1,3063456064.5198364,AXISBANK
527.6268310546875,527.6268310546875,527.6268310546875,527.6268310546875,8222912.0,1,4338629000.6015625,AXISBANK
522.8006591796875,522.8006591796875,522.8006591796875,522.8006591796875,10646794.0,1,5566150921.350342,AXISBANK
525.8047485351562,525.8047485351562,525.8047485351562,525.8047485351562,7702773.0,1,4050154620.288391,AXISBANK
523.5394287109375,523.5394287109375,523.5394287109375,523.5394287109375,3261598.0,1,1707575153.6047363,AXISBANK
510.9815368652344,510.9815368652344,510.9815368652344,510.9815368652344,10008090.0,1,5113949209.2855835,AXISBANK
512.8036499023438,512.8036499023438,512.8036499023438,512.8036499023438,4314775.0,1,2212632368.5073853,AXISBANK
511.1784973144531,511.1784973144531,511.1784973144531,511.1784973144531,7930102.0,1,4053697623.9103394,AXISBANK
524.4259033203125,524.4259033203125,524.4259033203125,524.4259033203125,13532992.0,1,7097051554.2265625,AXISBANK
527.4791259765625,527.4791259765625,527.4791259765625,527.4791259765625,10754624.0,1,5672839667.7265625,AXISBANK
531.9113159179688,531.9113159179688,531.9113159179688,531.9113159179688,6969699.0,1,3707261766.642151,AXISBANK
518.1714477539062,518.1714477539062,518.1714477539062,518.1714477539062,6526349.0,1,3381767709.8772583,AXISBANK
513.6901245117188,513.6901245117188,513.6901245117188,513.6901245117188,10660533.0,1,5476210524.131287,AXISBANK
521.1262817382812,521.1262817382812,521.1262817382812,521.1262817382812,7356952.0,1,3833901040.6870117,AXISBANK
480.2024841308594,480.2024841308594,480.2024841308594,480.2024841308594,38780250.0,1,18622372385.21576,AXISBANK
478.33111572265625,478.33111572265625,478.33111572265625,478.33111572265625,17198496.0,1,8226575780.431641,AXISBANK
479.5622253417969,479.5622253417969,479.5622253417969,479.5622253417969,12688495.0,1,6084922898.438263,AXISBANK
468.6295776367188,468.6295776367188,468.6295776367188,468.6295776367188,10425548.0,1,4885720155.871339,AXISBANK
469.6144714355469,469.6144714355469,469.6144714355469,469.6144714355469,9885845.0,1,4642535874.368744,AXISBANK
468.6788635253906,468.6788635253906,468.6788635253906,468.6788635253906,6631504.0,1,3108045758.184082,AXISBANK
471.4859008789063,471.4859008789063,471.4859008789063,471.4859008789063,10868004.0,1,5124110656.695558,AXISBANK
478.08489990234375,478.08489990234375,478.08489990234375,478.08489990234375,6990315.0,1,3341964047.060852,AXISBANK
483.4527893066406,483.4527893066406,483.4527893066406,483.4527893066406,7460548.0,1,3606822740.356079,AXISBANK
480.2024841308594,480.2024841308594,480.2024841308594,480.2024841308594,12824970.0,1,6158582452.903748,AXISBANK
499.3101501464844,499.3101501464844,499.3101501464844,499.3101501464844,11433458.0,1,5708841630.673523,AXISBANK
491.2337036132813,491.2337036132813,491.2337036132813,491.2337036132813,7085764.0,1,3480766092.6496587,AXISBANK
472.0768127441406,472.0768127441406,472.0768127441406,472.0768127441406,11822835.0,1,5581286264.399872,AXISBANK
465.5763244628906,465.5763244628906,465.5763244628906,465.5763244628906,10704594.0,1,4983805529.387512,AXISBANK
466.9551696777344,466.9551696777344,466.9551696777344,466.9551696777344,10250008.0,1,4786294224.838135,AXISBANK
466.3150024414063,466.3150024414063,466.3150024414063,466.3150024414063,4572569.0,1,2132257524.3984988,AXISBANK
458.6817932128906,458.6817932128906,458.6817932128906,458.6817932128906,6217176.0,1,2851705436.4001465,AXISBANK
463.6556701660156,463.6556701660156,463.6556701660156,463.6556701660156,7313923.0,1,3391141870.1076355,AXISBANK
473.25872802734375,473.25872802734375,473.25872802734375,473.25872802734375,6477616.0,1,3065588308.8095703,AXISBANK
461.1441345214844,461.1441345214844,461.1441345214844,461.1441345214844,8199524.0,1,3781162398.4681396,AXISBANK
464.0989074707031,464.0989074707031,464.0989074707031,464.0989074707031,4674455.0,1,2169409458.5209656,AXISBANK
465.7732849121094,465.7732849121094,465.7732849121094,465.7732849121094,8268812.0,1,3851391727.560669,AXISBANK
457.6476135253906,457.6476135253906,457.6476135253906,457.6476135253906,7612624.0,1,3483899206.2661133,AXISBANK
462.7692565917969,462.7692565917969,462.7692565917969,462.7692565917969,13575386.0,1,6282271287.166687,AXISBANK
459.0265197753906,459.0265197753906,459.0265197753906,459.0265197753906,7451748.0,1,3420549950.6832275,AXISBANK
453.0184631347656,453.0184631347656,453.0184631347656,453.0184631347656,6381901.0,1,2891118982.898224,AXISBANK
453.806396484375,453.806396484375,453.806396484375,453.806396484375,4995436.0,1,2266960810.0283203,AXISBANK
449.0787048339844,449.0787048339844,449.0787048339844,449.0787048339844,5465618.0,1,2454492652.557312,AXISBANK
440.3620910644531,440.3620910644531,440.3620910644531,440.3620910644531,7558363.0,1,3328416535.704193,AXISBANK
442.5782165527344,442.5782165527344,442.5782165527344,442.5782165527344,7629221.0,1,3376527023.8666687,AXISBANK
449.5219421386719,449.5219421386719,449.5219421386719,449.5219421386719,7780448.0,1,3497482095.6689453,AXISBANK
438.3922424316406,438.3922424316406,438.3922424316406,438.3922424316406,6849079.0,1,3002583101.4014587,AXISBANK
446.12396240234375,446.12396240234375,446.12396240234375,446.12396240234375,8404874.0,1,3749615692.3724365,AXISBANK
460.1592102050781,460.1592102050781,460.1592102050781,460.1592102050781,12775149.0,1,5878602474.092194,AXISBANK
470.8949279785156,470.8949279785156,470.8949279785156,470.8949279785156,18021627.0,1,8486292748.220673,AXISBANK
465.6748046875,465.6748046875,465.6748046875,465.6748046875,20477361.0,1,9535791084.19043,AXISBANK
460.55316162109375,460.55316162109375,460.55316162109375,460.55316162109375,3735250.0,1,1720281196.9451904,AXISBANK
454.69281005859375,454.69281005859375,454.69281005859375,454.69281005859375,4836019.0,1,2198903068.6067505,AXISBANK
450.8023681640625,450.8023681640625,450.8023681640625,450.8023681640625,4454408.0,1,2008057675.1689453,AXISBANK
440.8052978515625,440.8052978515625,440.8052978515625,440.8052978515625,6540181.0,1,2882946433.70813,AXISBANK
431.4977416992188,431.4977416992188,431.4977416992188,431.4977416992188,9018273.0,1,3891364433.527039,AXISBANK
425.4896240234375,425.4896240234375,425.4896240234375,425.4896240234375,4494204.0,1,1912237170.244629,AXISBANK
431.0545043945313,431.0545043945313,431.0545043945313,431.0545043945313,4694669.0,1,2023658219.0913699,AXISBANK
433.4183044433594,433.4183044433594,433.4183044433594,433.4183044433594,5072550.0,1,2198536020.2041626,AXISBANK
437.5550537109375,437.5550537109375,437.5550537109375,437.5550537109375,6082573.0,1,2661460555.7156982,AXISBANK
443.169189453125,443.169189453125,443.169189453125,443.169189453125,4616817.0,1,2046031047.7434082,AXISBANK
441.0022583007813,441.0022583007813,441.0022583007813,441.0022583007813,3054394.0,1,1346994651.7403567,AXISBANK
448.3892822265625,448.3892822265625,448.3892822265625,448.3892822265625,4621782.0,1,2072357513.5876465,AXISBANK
446.2716979980469,446.2716979980469,446.2716979980469,446.2716979980469,3703873.0,1,1652933692.8791199,AXISBANK
451.1470642089844,451.1470642089844,451.1470642089844,451.1470642089844,5829373.0,1,2629904515.12912,AXISBANK
448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,4431212.0,1,1986689571.852417,AXISBANK
445.9269409179688,445.9269409179688,445.9269409179688,445.9269409179688,2690456.0,1,1199746813.7543948,AXISBANK
440.6083068847656,440.6083068847656,440.6083068847656,440.6083068847656,9436151.0,1,4157646515.618988,AXISBANK
446.76416015625,446.76416015625,446.76416015625,446.76416015625,5678047.0,1,2536747899.282715,AXISBANK
448.3399963378906,448.3399963378906,448.3399963378906,448.3399963378906,5106342.0,1,2289377353.580017,AXISBANK
465.6748046875,465.6748046875,465.6748046875,465.6748046875,12693510.0,1,5911047790.048828,AXISBANK
470.0577392578125,470.0577392578125,470.0577392578125,470.0577392578125,7430300.0,1,3492670020.007324,AXISBANK
479.8577880859375,479.8577880859375,479.8577880859375,479.8577880859375,11331156.0,1,5437343454.616699,AXISBANK
481.1381530761719,481.1381530761719,481.1381530761719,481.1381530761719,8789347.0,1,4228890182.325592,AXISBANK
476.5090026855469,476.5090026855469,476.5090026855469,476.5090026855469,7688347.0,1,3663566561.2704163,AXISBANK
443.9570617675781,443.9570617675781,443.9570617675781,443.9570617675781,30189779.0,1,13402965580.252533,AXISBANK
438.2937622070313,438.2937622070313,438.2937622070313,438.2937622070313,16502895.0,1,7233115936.857606,AXISBANK
444.4495239257813,444.4495239257813,444.4495239257813,444.4495239257813,7103963.0,1,3157352973.336365,AXISBANK
456.5641479492188,456.5641479492188,456.5641479492188,456.5641479492188,14328065.0,1,6541680788.486024,AXISBANK
465.7240295410156,465.7240295410156,465.7240295410156,465.7240295410156,8821164.0,1,4108228043.3221436,AXISBANK
464.788330078125,464.788330078125,464.788330078125,464.788330078125,4525720.0,1,2103501841.2011719,AXISBANK
458.977294921875,458.977294921875,458.977294921875,458.977294921875,10629001.0,1,4878470126.701904,AXISBANK
468.4818115234375,468.4818115234375,468.4818115234375,468.4818115234375,8340303.0,1,3907280258.0943604,AXISBANK
475.2778625488281,475.2778625488281,475.2778625488281,475.2778625488281,7557596.0,1,3591958072.8875732,AXISBANK
483.3050537109375,483.3050537109375,483.3050537109375,483.3050537109375,7134563.0,1,3448170353.9190674,AXISBANK
490.79046630859375,490.79046630859375,490.79046630859375,490.79046630859375,8575116.0,1,4208585180.290283,AXISBANK
485.9643249511719,485.9643249511719,485.9643249511719,485.9643249511719,5242366.0,1,2547602854.336975,AXISBANK
480.2517700195313,480.2517700195313,480.2517700195313,480.2517700195313,9694192.0,1,4655652866.909181,AXISBANK
477.9371337890625,477.9371337890625,477.9371337890625,477.9371337890625,7938519.0,1,3794113017.3900146,AXISBANK
481.53216552734375,481.53216552734375,481.53216552734375,481.53216552734375,10345868.0,1,4981868222.300049,AXISBANK
482.9110412597656,482.9110412597656,482.9110412597656,482.9110412597656,6626404.0,1,3199963655.447876,AXISBANK
479.5622253417969,479.5622253417969,479.5622253417969,479.5622253417969,4089031.0,1,1960944805.851593,AXISBANK
480.8427429199219,480.8427429199219,480.8427429199219,480.8427429199219,6242589.0,1,3001703617.681732,AXISBANK
485.7181396484375,485.7181396484375,485.7181396484375,485.7181396484375,5218900.0,1,2534914399.0112305,AXISBANK
481.7291564941406,481.7291564941406,481.7291564941406,481.7291564941406,12983330.0,1,6254448609.385071,AXISBANK
473.8004455566406,473.8004455566406,473.8004455566406,473.8004455566406,5840632.0,1,2767294043.932373,AXISBANK
496.7493591308594,496.7493591308594,496.7493591308594,496.7493591308594,16440027.0,1,8166572876.344025,AXISBANK
517.3836059570312,517.3836059570312,517.3836059570312,517.3836059570312,20167381.0,1,10434272304.489319,AXISBANK
520.190673828125,520.190673828125,520.190673828125,520.190673828125,10360480.0,1,5389425072.3828125,AXISBANK
501.280029296875,501.280029296875,501.280029296875,501.280029296875,7372140.0,1,3695506555.180664,AXISBANK
499.0146484375,499.0146484375,499.0146484375,499.0146484375,5799421.0,1,2893996031.4560547,AXISBANK
505.6629333496094,505.6629333496094,505.6629333496094,505.6629333496094,7624002.0,1,3855175215.1832886,AXISBANK
498.6698913574219,498.6698913574219,498.6698913574219,498.6698913574219,7112655.0,1,3546866896.1128235,AXISBANK
505.1704711914063,505.1704711914063,505.1704711914063,505.1704711914063,3965255.0,1,2003129736.7440798,AXISBANK
510.8338317871094,510.8338317871094,510.8338317871094,510.8338317871094,6994407.0,1,3572979728.8885803,AXISBANK
504.0870361328125,504.0870361328125,504.0870361328125,504.0870361328125,6043543.0,1,3046471678.611206,AXISBANK
502.4618835449219,502.4618835449219,502.4618835449219,502.4618835449219,8850848.0,1,4447213757.049805,AXISBANK
508.6177673339844,508.6177673339844,508.6177673339844,508.6177673339844,8560015.0,1,4353775717.645416,AXISBANK
508.1252136230469,508.1252136230469,508.1252136230469,508.1252136230469,5494130.0,1,2791705979.9227905,AXISBANK
503.20062255859375,503.20062255859375,503.20062255859375,503.20062255859375,7975713.0,1,4013383746.9486694,AXISBANK
503.9885559082031,503.9885559082031,503.9885559082031,503.9885559082031,6248549.0,1,3149197187.0316467,AXISBANK
505.9091491699219,505.9091491699219,505.9091491699219,505.9091491699219,5362177.0,1,2712774403.768524,AXISBANK
509.35638427734375,509.35638427734375,509.35638427734375,509.35638427734375,20296836.0,1,10338322997.230225,AXISBANK
495.27197265625,495.27197265625,495.27197265625,495.27197265625,4932998.0,1,2443175650.569336,AXISBANK
480.9411926269531,480.9411926269531,480.9411926269531,480.9411926269531,11017752.0,1,5298890786.947998,AXISBANK
478.1341247558594,478.1341247558594,478.1341247558594,478.1341247558594,12685275.0,1,6065262859.412384,AXISBANK
480.8919372558594,480.8919372558594,480.8919372558594,480.8919372558594,6942275.0,1,3338484073.712921,AXISBANK
481.9754028320313,481.9754028320313,481.9754028320313,481.9754028320313,5501203.0,1,2651444531.9857793,AXISBANK
479.8085021972656,479.8085021972656,479.8085021972656,479.8085021972656,5384510.0,1,2583533678.1661987,AXISBANK
495.22265625,495.22265625,495.22265625,495.22265625,11194711.0,1,5543874517.371094,AXISBANK
496.6015930175781,496.6015930175781,496.6015930175781,496.6015930175781,12677454.0,1,6295643851.807068,AXISBANK
491.7261657714844,491.7261657714844,491.7261657714844,491.7261657714844,8454772.0,1,4157432618.0321045,AXISBANK
483.4035034179688,483.4035034179688,483.4035034179688,483.4035034179688,6985211.0,1,3376675469.5137334,AXISBANK
493.0558471679688,493.0558471679688,493.0558471679688,493.0558471679688,5755303.0,1,2837685796.3733525,AXISBANK
500.6397705078125,500.6397705078125,500.6397705078125,500.6397705078125,6595144.0,1,3301791378.6259766,AXISBANK
501.0337219238281,501.0337219238281,501.0337219238281,501.0337219238281,9928098.0,1,4974311892.564514,AXISBANK
496.6015930175781,496.6015930175781,496.6015930175781,496.6015930175781,5019268.0,1,2492576484.5821533,AXISBANK
503.0528564453125,503.0528564453125,503.0528564453125,503.0528564453125,5986936.0,1,3011745256.1552734,AXISBANK
507.2880859375,507.2880859375,507.2880859375,507.2880859375,7406691.0,1,3757326100.520508,AXISBANK
498.37445068359375,498.37445068359375,498.37445068359375,498.37445068359375,6161411.0,1,3070689822.560852,AXISBANK
499.9010925292969,499.9010925292969,499.9010925292969,499.9010925292969,6216374.0,1,3107572154.1707153,AXISBANK
494.7794494628906,494.7794494628906,494.7794494628906,494.7794494628906,4070932.0,1,2014213493.7608643,AXISBANK
492.1201477050781,492.1201477050781,492.1201477050781,492.1201477050781,5450454.0,1,2682278227.539734,AXISBANK
491.972412109375,491.972412109375,491.972412109375,491.972412109375,7447021.0,1,3663728884.39917,AXISBANK
480.6457214355469,480.6457214355469,480.6457214355469,480.6457214355469,8153829.0,1,3919103022.1670837,AXISBANK
478.922119140625,478.922119140625,478.922119140625,478.922119140625,10301245.0,1,4933494085.186768,AXISBANK
491.1352233886719,491.1352233886719,491.1352233886719,491.1352233886719,14182302.0,1,6965428060.935608,AXISBANK
508.6177673339844,508.6177673339844,508.6177673339844,508.6177673339844,13778124.0,1,7007798666.930786,AXISBANK
