open,high,low,close,volume,ticks,imbalance,symbol
564.822265625,564.822265625,564.822265625,564.822265625,7889310.0,1,4456057948.417969,INFY
573.9219360351562,573.9219360351562,573.9219360351562,573.9219360351562,8046340.0,1,4617971030.797119,INFY
572.5120849609375,572.5120849609375,572.5120849609375,572.5120849609375,8621545.0,1,4935938703.534546,INFY
577.6813354492188,577.6813354492188,577.6813354492188,577.6813354492188,18130292.0,1,10473531294.644287,INFY
580.7574462890625,580.7574462890625,580.7574462890625,580.7574462890625,9572493.0,1,5559296589.299927,INFY
584.0042724609375,584.0042724609375,584.0042724609375,584.0042724609375,12281903.0,1,7172683825.950806,INFY
599.7257690429688,599.7257690429688,599.7257690429688,599.7257690429688,19312937.0,1,11582465994.803406,INFY
620.8302612304688,620.8302612304688,620.8302612304688,620.8302612304688,19671304.0,1,12212540801.063965,INFY
629.5453491210938,629.5453491210938,629.5453491210938,629.5453491210938,9658944.0,1,6080743272.621094,INFY
626.5975341796875,626.5975341796875,626.5975341796875,626.5975341796875,6903771.0,1,4325885885.141235,INFY
624.5469360351562,624.5469360351562,624.5469360351562,624.5469360351562,5902151.0,1,3686170323.0668335,INFY
636.5518188476562,636.5518188476562,636.5518188476562,636.5518188476562,8129422.0,1,5174798360.280151,INFY
636.8507690429688,636.8507690429688,636.8507690429688,636.8507690429688,6723375.0,1,4281786539.31427,INFY
625.145263671875,625.145263671875,625.145263671875,625.145263671875,7212099.0,1,4508609530.982666,INFY
625.444091796875,625.444091796875,625.444091796875,625.444091796875,7429783.0,1,4646913880.682861,INFY
624.0343017578125,624.0343017578125,624.0343017578125,624.0343017578125,5543112.0,1,3459092026.4853516,INFY
621.9837646484375,621.9837646484375,621.9837646484375,621.9837646484375,7944693.0,1,4941470061.116089,INFY
621.9410400390625,621.9410400390625,621.9410400390625,621.9410400390625,6760819.0,1,4204830800.3758545,INFY
620.2321166992188,620.2321166992188,620.2321166992188,620.2321166992188,5763026.0,1,3574413814.572632,INFY
640.4393920898438,640.4393920898438,640.4393920898438,640.4393920898438,13825233.0,1,8854223818.020447,INFY
646.84765625,646.84765625,646.84765625,646.84765625,6276585.0,1,4059994296.5039062,INFY
645.8651123046875,645.8651123046875,645.8651123046875,645.8651123046875,3945391.0,1,2548190401.3009033,INFY
644.9678344726562,644.9678344726562,644.9678344726562,644.9678344726562,4694366.0,1,3027715073.2420654,INFY
652.1878662109375,652.1878662109375,652.1878662109375,652.1878662109375,5880482.0,1,3835179007.871826,INFY
652.7859497070312,652.7859497070312,652.7859497070312,652.7859497070312,3961797.0,1,2586205417.1914673,INFY
650.13720703125,650.13720703125,650.13720703125,650.13720703125,5915169.0,1,3845671452.777832,INFY
651.7606811523438,651.7606811523438,651.7606811523438,651.7606811523438,5500216.0,1,3584824526.6450195,INFY
641.2084350585938,641.2084350585938,641.2084350585938,641.2084350585938,7310690.0,1,4687676094.098511,INFY
632.3223266601562,632.3223266601562,632.3223266601562,632.3223266601562,4610535.0,1,2915344218.3480835,INFY
633.94580078125,633.94580078125,633.94580078125,633.94580078125,5586389.0,1,3541467848.0805664,INFY
633.1768188476562,633.1768188476562,633.1768188476562,633.1768188476562,5346825.0,1,3385485644.4351196,INFY
618.8650512695312,618.8650512695312,618.8650512695312,618.8650512695312,9401334.0,1,5818157047.911987,INFY
632.8778076171875,632.8778076171875,632.8778076171875,632.8778076171875,5210675.0,1,3297720570.2056885,INFY
626.68310546875,626.68310546875,626.68310546875,626.68310546875,7202786.0,1,4513864298.506836,INFY
627.9647216796875,627.9647216796875,627.9647216796875,627.9647216796875,3750833.0,1,2355390800.9119873,INFY
645.0106811523438,645.0106811523438,645.0106811523438,645.0106811523438,6547552.0,1,4223240975.4003906,INFY
634.415771484375,634.415771484375,634.415771484375,634.415771484375,8319610.0,1,5278091796.599121,INFY
628.22119140625,628.22119140625,628.22119140625,628.22119140625,5936354.0,1,3729343382.489258,INFY
627.409423828125,627.409423828125,627.409423828125,627.409423828125,8559921.0,1,5370575102.624268,INFY
633.9031372070312,633.9031372070312,633.9031372070312,633.9031372070312,3998826.0,1,2534868346.545044,INFY
625.8714599609375,625.8714599609375,625.8714599609375,625.8714599609375,4826505.0,1,3020771730.8587646,INFY
625.8714599609375,625.8714599609375,625.8714599609375,625.8714599609375,6076668.0,1,3803213072.85791,INFY
617.7116088867188,617.7116088867188,617.7116088867188,617.7116088867188,5951551.0,1,3676342143.58136,INFY
608.6546020507812,608.6546020507812,608.6546020507812,608.6546020507812,7193994.0,1,4378657555.225708,INFY
607.7147827148438,607.7147827148438,607.7147827148438,607.7147827148438,9932198.0,1,6035943549.450806,INFY
604.0406494140625,604.0406494140625,604.0406494140625,604.0406494140625,11997387.0,1,7246909434.751831,INFY
605.322265625,605.322265625,605.322265625,605.322265625,11348867.0,1,6869721884.716797,INFY
605.2368774414062,605.2368774414062,605.2368774414062,605.2368774414062,6415187.0,1,3882707748.0827026,INFY
613.9520263671875,613.9520263671875,613.9520263671875,613.9520263671875,14638664.0,1,8987437426.108398,INFY
606.8175659179688,606.8175659179688,606.8175659179688,606.8175659179688,8065544.0,1,4894313777.884277,INFY
617.1134033203125,617.1134033203125,617.1134033203125,617.1134033203125,8917337.0,1,5503008184.6241455,INFY
631.382568359375,631.382568359375,631.382568359375,631.382568359375,13471173.0,1,8505463807.553467,INFY
634.9284057617188,634.9284057617188,634.9284057617188,634.9284057617188,8883260.0,1,5640234109.766846,INFY
628.22119140625,628.22119140625,628.22119140625,628.22119140625,7644966.0,1,4802729648.780273,INFY
621.8128662109375,621.8128662109375,621.8128662109375,621.8128662109375,9406261.0,1,5848934112.738159,INFY
623.4790649414062,623.4790649414062,623.4790649414062,623.4790649414062,7387487.0,1,4605943487.026794,INFY
630.3999633789062,630.3999633789062,630.3999633789062,630.3999633789062,9277241.0,1,5848372386.657288,INFY
645.1815795898438,645.1815795898438,645.1815795898438,645.1815795898438,6584982.0,1,4248509088.3306885,INFY
648.855712890625,648.855712890625,648.855712890625,648.855712890625,7283600.0,1,4726005470.410156,INFY
643.6436157226562,643.6436157226562,643.6436157226562,643.6436157226562,6897127.0,1,4439291760.378357,INFY
639.0296630859375,639.0296630859375,639.0296630859375,639.0296630859375,7688525.0,1,4913195540.377808,INFY
648.7700805664062,648.7700805664062,648.7700805664062,648.7700805664062,6276040.0,1,4071706976.4379883,INFY
655.56298828125,655.56298828125,655.56298828125,655.56298828125,4919911.0,1,3225311557.237793,INFY
649.8810424804688,649.8810424804688,649.8810424804688,649.8810424804688,6730692.0,1,4374149133.574951,INFY
643.1309814453125,643.1309814453125,643.1309814453125,643.1309814453125,7031088.0,1,4521910526.068359,INFY
634.586669921875,634.586669921875,634.586669921875,634.586669921875,8200995.0,1,5204242107.095947,INFY
638.9014282226562,638.9014282226562,638.9014282226562,638.9014282226562,7043212.0,1,4499918206.074951,INFY
621.5992431640625,621.5992431640625,621.5992431640625,621.5992431640625,31574803.0,1,19626873647.85437,INFY
618.6941528320312,618.6941528320312,618.6941528320312,618.6941528320312,12524411.0,1,7748779853.365173,INFY
612.67041015625,612.67041015625,612.67041015625,612.67041015625,13801105.0,1,8455528660.959473,INFY
616.0881958007812,616.0881958007812,616.0881958007812,616.0881958007812,6455426.0,1,3977111757.465454,INFY
622.1973266601562,622.1973266601562,622.1973266601562,622.1973266601562,5516668.0,1,3432456081.671631,INFY
629.2464599609375,629.2464599609375,629.2464599609375,629.2464599609375,8285120.0,1,5213382430.3515625,INFY
622.496337890625,622.496337890625,622.496337890625,622.496337890625,8005235.0,1,4983229471.453857,INFY
630.5707397460938,630.5707397460938,630.5707397460938,630.5707397460938,6895168.0,1,4347891186.433594,INFY
641.9774780273438,641.9774780273438,641.9774780273438,641.9774780273438,9920046.0,1,6368446112.995239,INFY
624.4188232421875,624.4188232421875,624.4188232421875,624.4188232421875,6351352.0,1,3965903741.836914,INFY
618.2669677734375,618.2669677734375,618.2669677734375,618.2669677734375,6348116.0,1,3924830430.394043,INFY
613.823974609375,613.823974609375,613.823974609375,613.823974609375,8858265.0,1,5437415430.443115,INFY
619.0787353515625,619.0787353515625,619.0787353515625,619.0787353515625,5747536.0,1,3558177318.267578,INFY
614.6356201171875,614.6356201171875,614.6356201171875,614.6356201171875,6247642.0,1,3840023314.9401855,INFY
616.0881958007812,616.0881958007812,616.0881958007812,616.0881958007812,7396525.0,1,4556911742.445374,INFY
612.49951171875,612.49951171875,612.49951171875,612.49951171875,8352335.0,1,5115801109.211426,INFY
614.9347534179688,614.9347534179688,614.9347534179688,614.9347534179688,6808993.0,1,4187086431.4796753,INFY
609.9361572265625,609.9361572265625,609.9361572265625,609.9361572265625,10513001.0,1,6412259430.859009,INFY
611.858642578125,611.858642578125,611.858642578125,611.858642578125,6668929.0,1,4080441845.3898926,INFY
626.3840942382812,626.3840942382812,626.3840942382812,626.3840942382812,6468556.0,1,4051800591.0895996,INFY
618.5233764648438,618.5233764648438,618.5233764648438,618.5233764648438,8155948.0,1,5044644495.231689,INFY
617.2416381835938,617.2416381835938,617.2416381835938,617.2416381835938,11213708.0,1,6921567496.032471,INFY
606.0486450195312,606.0486450195312,606.0486450195312,606.0486450195312,8645535.0,1,5239614772.218933,INFY
606.4330444335938,606.4330444335938,606.4330444335938,606.4330444335938,5795713.0,1,3514711879.253357,INFY
598.9996337890625,598.9996337890625,598.9996337890625,598.9996337890625,7233736.0,1,4333005214.926758,INFY
605.963134765625,605.963134765625,605.963134765625,605.963134765625,7016424.0,1,4251694281.8847656,INFY
605.023193359375,605.023193359375,605.023193359375,605.023193359375,10247544.0,1,6200001794.970703,INFY
622.1119384765625,622.1119384765625,622.1119384765625,622.1119384765625,23860490.0,1,14843895686.900635,INFY
621.8555908203125,621.8555908203125,621.8555908203125,621.8555908203125,10293077.0,1,6400807479.19397,INFY
626.7685546875,626.7685546875,626.7685546875,626.7685546875,15089296.0,1,9457496245.171875,INFY
630.3572387695312,630.3572387695312,630.3572387695312,630.3572387695312,8290306.0,1,5225854398.714478,INFY
636.2528076171875,636.2528076171875,636.2528076171875,636.2528076171875,7744761.0,1,4927625930.574097,INFY
628.2637329101562,628.2637329101562,628.2637329101562,628.2637329101562,11733702.0,1,7371859419.375366,INFY
628.5202026367188,628.5202026367188,628.5202026367188,628.5202026367188,7563925.0,1,4754079673.728943,INFY
631.5106811523438,631.5106811523438,631.5106811523438,631.5106811523438,3218358.0,1,2032427452.7720947,INFY
643.8145141601562,643.8145141601562,643.8145141601562,643.8145141601562,4435148.0,1,2855412654.8483887,INFY
645.0106811523438,645.0106811523438,645.0106811523438,645.0106811523438,5733127.0,1,3697928151.402893,INFY
644.0707397460938,644.0707397460938,644.0707397460938,644.0707397460938,8738342.0,1,5628110396.09436,INFY
643.507568359375,643.507568359375,643.507568359375,643.507568359375,4808577.0,1,3094355692.5388184,INFY
641.601318359375,641.601318359375,641.601318359375,641.601318359375,5556353.0,1,3564963410.0700684,INFY
641.6879272460938,641.6879272460938,641.6879272460938,641.6879272460938,3085588.0,1,1979984568.05542,INFY
650.0062866210938,650.0062866210938,650.0062866210938,650.0062866210938,6202838.0,1,4031883694.892212,INFY
651.5226440429688,651.5226440429688,651.5226440429688,651.5226440429688,4596253.0,1,2994562907.2504272,INFY
654.1222534179688,654.1222534179688,654.1222534179688,654.1222534179688,7148684.0,1,4676113287.0529785,INFY
650.0496826171875,650.0496826171875,650.0496826171875,650.0496826171875,13200318.0,1,8580862526.345947,INFY
645.97705078125,645.97705078125,645.97705078125,645.97705078125,4758178.0,1,3073673791.5322266,INFY
648.22998046875,648.22998046875,648.22998046875,648.22998046875,3677911.0,1,2384132175.695801,INFY
640.51806640625,640.51806640625,640.51806640625,640.51806640625,5447130.0,1,3488985175.0634766,INFY
633.0228881835938,633.0228881835938,633.0228881835938,633.0228881835938,11122346.0,1,7040699588.297241,INFY
634.279296875,634.279296875,634.279296875,634.279296875,5919494.0,1,3754612492.1757812,INFY
633.6727905273438,633.6727905273438,633.6727905273438,633.6727905273438,3224968.0,1,2043574471.9213867,INFY
641.2113037109375,641.2113037109375,641.2113037109375,641.2113037109375,4837606.0,1,3101927650.0998535,INFY
633.6727905273438,633.6727905273438,633.6727905273438,633.6727905273438,5958379.0,1,3775662647.949524,INFY
635.8390502929688,635.8390502929688,635.8390502929688,635.8390502929688,3274064.0,1,2081777744.3583984,INFY
622.1483154296875,622.1483154296875,622.1483154296875,622.1483154296875,4926289.0,1,3064882402.6698,INFY
621.8016967773438,621.8016967773438,621.8016967773438,621.8016967773438,7177092.0,1,4462727983.5271,INFY
619.9820556640625,619.9820556640625,619.9820556640625,619.9820556640625,5022638.0,1,3113945432.0964355,INFY
621.49853515625,621.49853515625,621.49853515625,621.49853515625,7573816.0,1,4707115549.542969,INFY
625.18115234375,625.18115234375,625.18115234375,625.18115234375,6252688.0,1,3909062689.0859375,INFY
629.730224609375,629.730224609375,629.730224609375,629.730224609375,7874441.0,1,4958773499.6032715,INFY
675.3081665039062,675.3081665039062,675.3081665039062,675.3081665039062,31064152.0,1,20977875531.118652,INFY
680.073974609375,680.073974609375,680.073974609375,680.073974609375,9924322.0,1,6749273107.843262,INFY
688.1324462890625,688.1324462890625,688.1324462890625,688.1324462890625,6754348.0,1,4647886012.327637,INFY
686.8759765625,686.8759765625,686.8759765625,686.8759765625,6534471.0,1,4488371149.444336,INFY
680.5505981445312,680.5505981445312,680.5505981445312,680.5505981445312,6812754.0,1,4636423809.711548,INFY
679.6841430664062,679.6841430664062,679.6841430664062,679.6841430664062,7107151.0,1,4830617837.078552,INFY
684.579833984375,684.579833984375,684.579833984375,684.579833984375,10782564.0,1,7381525873.045898,INFY
681.3303833007812,681.3303833007812,681.3303833007812,681.3303833007812,5745146.0,1,3914342526.29895,INFY
688.4356689453125,688.4356689453125,688.4356689453125,688.4356689453125,9773568.0,1,6728472824.0625,INFY
681.9369506835938,681.9369506835938,681.9369506835938,681.9369506835938,4941763.0,1,3369970791.2210083,INFY
685.79296875,685.79296875,685.79296875,685.79296875,6244316.0,1,4282308007.453125,INFY
686.8759765625,686.8759765625,686.8759765625,686.8759765625,8673253.0,1,5957449124.348633,INFY
687.69921875,687.69921875,687.69921875,687.69921875,7350584.0,1,5054990874.15625,INFY
666.2098388671875,666.2098388671875,666.2098388671875,666.2098388671875,10066407.0,1,6706339385.441528,INFY
672.0587158203125,672.0587158203125,672.0587158203125,672.0587158203125,10838336.0,1,7283998173.7890625,INFY
673.011962890625,673.011962890625,673.011962890625,673.011962890625,9976238.0,1,6714127518.644043,INFY
671.0623168945312,671.0623168945312,671.0623168945312,671.0623168945312,9331718.0,1,6262164301.686401,INFY
672.4920654296875,672.4920654296875,672.4920654296875,672.4920654296875,5130457.0,1,3450191624.5281982,INFY
683.4532470703125,683.4532470703125,683.4532470703125,683.4532470703125,8009009.0,1,5473783206.865356,INFY
684.4064331054688,684.4064331054688,684.4064331054688,684.4064331054688,4362520.0,1,2985736752.5512695,INFY
662.6572265625,662.6572265625,662.6572265625,662.6572265625,7517099.0,1,4981259975.135742,INFY
671.3656005859375,671.3656005859375,671.3656005859375,671.3656005859375,5940968.0,1,3988561549.381836,INFY
671.14892578125,671.14892578125,671.14892578125,671.14892578125,5128088.0,1,3441710752.5117188,INFY
673.8353271484375,673.8353271484375,673.8353271484375,673.8353271484375,3881451.0,1,2615458804.39563,INFY
686.9192504882812,686.9192504882812,686.9192504882812,686.9192504882812,8435344.0,1,5794400178.09082,INFY
692.7250366210938,692.7250366210938,692.7250366210938,692.7250366210938,5926896.0,1,4105709248.649414,INFY
689.4755249023438,689.4755249023438,689.4755249023438,689.4755249023438,5222488.0,1,3600777655.0961914,INFY
695.1078491210938,695.1078491210938,695.1078491210938,695.1078491210938,6895015.0,1,4792779046.307678,INFY
