open,high,low,close,volume,ticks,imbalance,symbol
11588.349609375,11588.349609375,11588.349609375,11588.349609375,368800.0,1,368800.0,NIFTY
11662.599609375,11662.599609375,11662.599609375,11662.599609375,480200.0,1,480200.0,NIFTY
11687.5,11687.5,11687.5,11687.5,464800.0,1,464800.0,NIFTY
11596.900390625,11596.900390625,11596.900390625,11596.900390625,498300.0,1,498300.0,NIFTY
11419.25,11419.25,11419.25,11419.25,446000.0,1,446000.0,NIFTY
11346.2001953125,11346.2001953125,11346.2001953125,11346.2001953125,516000.0,1,516000.0,NIFTY
11331.0498046875,11331.0498046875,11331.0498046875,11331.0498046875,458900.0,1,458900.0,NIFTY
11271.2998046875,11271.2998046875,11271.2998046875,11271.2998046875,413200.0,1,413200.0,NIFTY
11252.150390625,11252.150390625,11252.150390625,11252.150390625,553700.0,1,553700.0,NIFTY
11284.2998046875,11284.2998046875,11284.2998046875,11284.2998046875,522700.0,1,522700.0,NIFTY
11189.2001953125,11189.2001953125,11189.2001953125,11189.2001953125,482900.0,1,482900.0,NIFTY
11085.400390625,11085.400390625,11085.400390625,11085.400390625,479100.0,1,479100.0,NIFTY
11118.0,11118.0,11118.0,11118.0,536700.0,1,536700.0,NIFTY
10980.0,10980.0,10980.0,10980.0,499900.0,1,499900.0,NIFTY
10997.349609375,10997.349609375,10997.349609375,10997.349609375,547400.0,1,547400.0,NIFTY
10862.599609375,10862.599609375,10862.599609375,10862.599609375,506600.0,1,506600.0,NIFTY
10948.25,10948.25,10948.25,10948.25,517900.0,1,517900.0,NIFTY
10855.5,10855.5,10855.5,10855.5,548500.0,1,548500.0,NIFTY
11032.4501953125,11032.4501953125,11032.4501953125,11032.4501953125,482500.0,1,482500.0,NIFTY
11109.650390625,11109.650390625,11109.650390625,11109.650390625,538100.0,1,538100.0,NIFTY
10925.849609375,10925.849609375,10925.849609375,10925.849609375,624600.0,1,624600.0,NIFTY
11029.400390625,11029.400390625,11029.400390625,11029.400390625,511500.0,1,511500.0,NIFTY
11047.7998046875,11047.7998046875,11047.7998046875,11047.7998046875,470900.0,1,470900.0,NIFTY
11053.900390625,11053.900390625,11053.900390625,11053.900390625,369500.0,1,369500.0,NIFTY
11017.0,11017.0,11017.0,11017.0,444700.0,1,444700.0,NIFTY
10918.7001953125,10918.7001953125,10918.7001953125,10918.7001953125,557900.0,1,557900.0,NIFTY
10741.349609375,10741.349609375,10741.349609375,10741.349609375,668200.0,1,668200.0,NIFTY
10829.349609375,10829.349609375,10829.349609375,10829.349609375,667100.0,1,667100.0,NIFTY
11057.849609375,11057.849609375,11057.849609375,11057.849609375,684100.0,1,684100.0,NIFTY
11105.349609375,11105.349609375,11105.349609375,11105.349609375,685600.0,1,685600.0,NIFTY
11046.099609375,11046.099609375,11046.099609375,11046.099609375,550000.0,1,550000.0,NIFTY
10948.2998046875,10948.2998046875,10948.2998046875,10948.2998046875,649900.0,1,649900.0,NIFTY
11023.25,11023.25,11023.25,11023.25,628200.0,1,628200.0,NIFTY
10797.900390625,10797.900390625,10797.900390625,10797.900390625,483000.0,1,483000.0,NIFTY
10844.650390625,10844.650390625,10844.650390625,10844.650390625,508800.0,1,508800.0,NIFTY
10847.900390625,10847.900390625,10847.900390625,10847.900390625,595700.0,1,595700.0,NIFTY
10946.2001953125,10946.2001953125,10946.2001953125,10946.2001953125,497200.0,1,497200.0,NIFTY
11003.0498046875,11003.0498046875,11003.0498046875,11003.0498046875,412500.0,1,412500.0,NIFTY
11035.7001953125,11035.7001953125,11035.7001953125,11035.7001953125,687100.0,1,687100.0,NIFTY
10982.7998046875,10982.7998046875,10982.7998046875,10982.7998046875,551400.0,1,551400.0,NIFTY
11075.900390625,11075.900390625,11075.900390625,11075.900390625,624300.0,1,624300.0,NIFTY
11003.5,11003.5,11003.5,11003.5,434500.0,1,434500.0,NIFTY
10817.599609375,10817.599609375,10817.599609375,10817.599609375,482000.0,1,482000.0,NIFTY
10840.650390625,10840.650390625,10840.650390625,10840.650390625,519200.0,1,519200.0,NIFTY
10704.7998046875,10704.7998046875,10704.7998046875,10704.7998046875,642600.0,1,642600.0,NIFTY
11274.2001953125,11274.2001953125,11274.2001953125,11274.2001953125,1356800.0,1,1356800.0,NIFTY
11600.2001953125,11600.2001953125,11600.2001953125,11600.2001953125,882800.0,1,882800.0,NIFTY
11588.2001953125,11588.2001953125,11588.2001953125,11588.2001953125,651700.0,1,651700.0,NIFTY
11440.2001953125,11440.2001953125,11440.2001953125,11440.2001953125,629100.0,1,629100.0,NIFTY
11571.2001953125,11571.2001953125,11571.2001953125,11571.2001953125,844500.0,1,844500.0,NIFTY
11512.400390625,11512.400390625,11512.400390625,11512.400390625,650000.0,1,650000.0,NIFTY
11474.4501953125,11474.4501953125,11474.4501953125,11474.4501953125,756800.0,1,756800.0,NIFTY
11359.900390625,11359.900390625,11359.900390625,11359.900390625,1305400.0,1,1305400.0,NIFTY
11314.0,11314.0,11314.0,11314.0,1017500.0,1,1017500.0,NIFTY
11174.75,11174.75,11174.75,11174.75,928500.0,1,928500.0,NIFTY
11126.400390625,11126.400390625,11126.400390625,11126.400390625,733200.0,1,733200.0,NIFTY
11313.2998046875,11313.2998046875,11313.2998046875,11313.2998046875,741100.0,1,741100.0,NIFTY
11234.5498046875,11234.5498046875,11234.5498046875,11234.5498046875,562000.0,1,562000.0,NIFTY
11305.0498046875,11305.0498046875,11305.0498046875,11305.0498046875,737800.0,1,737800.0,NIFTY
11341.150390625,11341.150390625,11341.150390625,11341.150390625,587600.0,1,587600.0,NIFTY
11428.2998046875,11428.2998046875,11428.2998046875,11428.2998046875,527400.0,1,527400.0,NIFTY
11464.0,11464.0,11464.0,11464.0,533500.0,1,533500.0,NIFTY
11586.349609375,11586.349609375,11586.349609375,11586.349609375,797600.0,1,797600.0,NIFTY
11661.849609375,11661.849609375,11661.849609375,11661.849609375,853400.0,1,853400.0,NIFTY
11588.349609375,11588.349609375,11588.349609375,11588.349609375,867600.0,1,867600.0,NIFTY
11604.099609375,11604.099609375,11604.099609375,11604.099609375,664200.0,1,664200.0,NIFTY
11582.599609375,11582.599609375,11582.599609375,11582.599609375,700500.0,1,700500.0,NIFTY
11583.900390625,11583.900390625,11583.900390625,11583.900390625,812000.0,1,812000.0,NIFTY
11786.849609375,11786.849609375,11786.849609375,11786.849609375,951700.0,1,951700.0,NIFTY
11844.099609375,11844.099609375,11844.099609375,11844.099609375,725200.0,1,725200.0,NIFTY
11877.4501953125,11877.4501953125,11877.4501953125,11877.4501953125,1414800.0,1,1414800.0,NIFTY
11890.599609375,11890.599609375,11890.599609375,11890.599609375,855300.0,1,855300.0,NIFTY
11941.2998046875,11941.2998046875,11941.2998046875,11941.2998046875,823100.0,1,823100.0,NIFTY
11917.2001953125,11917.2001953125,11917.2001953125,11917.2001953125,632000.0,1,632000.0,NIFTY
11966.0498046875,11966.0498046875,11966.0498046875,11966.0498046875,603400.0,1,603400.0,NIFTY
12012.0498046875,12012.0498046875,12012.0498046875,12012.0498046875,563000.0,1,563000.0,NIFTY
11908.150390625,11908.150390625,11908.150390625,11908.150390625,789300.0,1,789300.0,NIFTY
11913.4501953125,11913.4501953125,11913.4501953125,11913.4501953125,549000.0,1,549000.0,NIFTY
11840.4501953125,11840.4501953125,11840.4501953125,11840.4501953125,659000.0,1,659000.0,NIFTY
11872.099609375,11872.099609375,11872.099609375,11872.099609375,559500.0,1,559500.0,NIFTY
11895.4501953125,11895.4501953125,11895.4501953125,11895.4501953125,580200.0,1,580200.0,NIFTY
11884.5,11884.5,11884.5,11884.5,514400.0,1,514400.0,NIFTY
11940.099609375,11940.099609375,11940.099609375,11940.099609375,613900.0,1,613900.0,NIFTY
11999.099609375,11999.099609375,11999.099609375,11999.099609375,646700.0,1,646700.0,NIFTY
11968.400390625,11968.400390625,11968.400390625,11968.400390625,557700.0,1,557700.0,NIFTY
11914.400390625,11914.400390625,11914.400390625,11914.400390625,486800.0,1,486800.0,NIFTY
12073.75,12073.75,12073.75,12073.75,534300.0,1,534300.0,NIFTY
12037.7001953125,12037.7001953125,12037.7001953125,12037.7001953125,1201300.0,1,1201300.0,NIFTY
12100.7001953125,12100.7001953125,12100.7001953125,12100.7001953125,584200.0,1,584200.0,NIFTY
12151.150390625,12151.150390625,12151.150390625,12151.150390625,620500.0,1,620500.0,NIFTY
12056.0498046875,12056.0498046875,12056.0498046875,12056.0498046875,804400.0,1,804400.0,NIFTY
12048.2001953125,12048.2001953125,12048.2001953125,12048.2001953125,720900.0,1,720900.0,NIFTY
11994.2001953125,11994.2001953125,11994.2001953125,11994.2001953125,605800.0,1,605800.0,NIFTY
12043.2001953125,12043.2001953125,12043.2001953125,12043.2001953125,747200.0,1,747200.0,NIFTY
12018.400390625,12018.400390625,12018.400390625,12018.400390625,562200.0,1,562200.0,NIFTY
11921.5,11921.5,11921.5,11921.5,609200.0,1,609200.0,NIFTY
11937.5,11937.5,11937.5,11937.5,599100.0,1,599100.0,NIFTY
11856.7998046875,11856.7998046875,11856.7998046875,11856.7998046875,650200.0,1,650200.0,NIFTY
11910.150390625,11910.150390625,11910.150390625,11910.150390625,997700.0,1,997700.0,NIFTY
11971.7998046875,11971.7998046875,11971.7998046875,11971.7998046875,752600.0,1,752600.0,NIFTY
12086.7001953125,12086.7001953125,12086.7001953125,12086.7001953125,597700.0,1,597700.0,NIFTY
12053.9501953125,12053.9501953125,12053.9501953125,12053.9501953125,437700.0,1,437700.0,NIFTY
12165.0,12165.0,12165.0,12165.0,499600.0,1,499600.0,NIFTY
12221.650390625,12221.650390625,12221.650390625,12221.650390625,518900.0,1,518900.0,NIFTY
12259.7001953125,12259.7001953125,12259.7001953125,12259.7001953125,623100.0,1,623100.0,NIFTY
12271.7998046875,12271.7998046875,12271.7998046875,12271.7998046875,810700.0,1,810700.0,NIFTY
12262.75,12262.75,12262.75,12262.75,604800.0,1,604800.0,NIFTY
12214.5498046875,12214.5498046875,12214.5498046875,12214.5498046875,470300.0,1,470300.0,NIFTY
12126.5498046875,12126.5498046875,12126.5498046875,12126.5498046875,520300.0,1,520300.0,NIFTY
12245.7998046875,12245.7998046875,12245.7998046875,12245.7998046875,383800.0,1,383800.0,NIFTY
12255.849609375,12255.849609375,12255.849609375,12255.849609375,411100.0,1,411100.0,NIFTY
12168.4501953125,12168.4501953125,12168.4501953125,12168.4501953125,426900.0,1,426900.0,NIFTY
12182.5,12182.5,12182.5,12182.5,304100.0,1,304100.0,NIFTY
12282.2001953125,12282.2001953125,12282.2001953125,12282.2001953125,407700.0,1,407700.0,NIFTY
12226.650390625,12226.650390625,12226.650390625,12226.650390625,428800.0,1,428800.0,NIFTY
11993.0498046875,11993.0498046875,11993.0498046875,11993.0498046875,396500.0,1,396500.0,NIFTY
12052.9501953125,12052.9501953125,12052.9501953125,12052.9501953125,447800.0,1,447800.0,NIFTY
12025.349609375,12025.349609375,12025.349609375,12025.349609375,446000.0,1,446000.0,NIFTY
12215.900390625,12215.900390625,12215.900390625,12215.900390625,477500.0,1,477500.0,NIFTY
12256.7998046875,12256.7998046875,12256.7998046875,12256.7998046875,660600.0,1,660600.0,NIFTY
12329.5498046875,12329.5498046875,12329.5498046875,12329.5498046875,501000.0,1,501000.0,NIFTY
12362.2998046875,12362.2998046875,12362.2998046875,12362.2998046875,616300.0,1,616300.0,NIFTY
12343.2998046875,12343.2998046875,12343.2998046875,12343.2998046875,684400.0,1,684400.0,NIFTY
12355.5,12355.5,12355.5,12355.5,395700.0,1,395700.0,NIFTY
12352.349609375,12352.349609375,12352.349609375,12352.349609375,502100.0,1,502100.0,NIFTY
12224.5498046875,12224.5498046875,12224.5498046875,12224.5498046875,491600.0,1,491600.0,NIFTY
12169.849609375,12169.849609375,12169.849609375,12169.849609375,400.0,1,400.0,NIFTY
12106.900390625,12106.900390625,12106.900390625,12106.900390625,500.0,1,500.0,NIFTY
12180.349609375,12180.349609375,12180.349609375,12180.349609375,867700.0,1,867700.0,NIFTY
12248.25,12248.25,12248.25,12248.25,593200.0,1,593200.0,NIFTY
12119.0,12119.0,12119.0,12119.0,441200.0,1,441200.0,NIFTY
12055.7998046875,12055.7998046875,12055.7998046875,12055.7998046875,478500.0,1,478500.0,NIFTY
12129.5,12129.5,12129.5,12129.5,514400.0,1,514400.0,NIFTY
12035.7998046875,12035.7998046875,12035.7998046875,12035.7998046875,538100.0,1,538100.0,NIFTY
11962.099609375,11962.099609375,11962.099609375,11962.099609375,771300.0,1,771300.0,NIFTY
11707.900390625,11707.900390625,11707.900390625,11707.900390625,669800.0,1,669800.0,NIFTY
11979.650390625,11979.650390625,11979.650390625,11979.650390625,560400.0,1,560400.0,NIFTY
12089.150390625,12089.150390625,12089.150390625,12089.150390625,758000.0,1,758000.0,NIFTY
12137.9501953125,12137.9501953125,12137.9501953125,12137.9501953125,565100.0,1,565100.0,NIFTY
12098.349609375,12098.349609375,12098.349609375,12098.349609375,473500.0,1,473500.0,NIFTY
12031.5,12031.5,12031.5,12031.5,524700.0,1,524700.0,NIFTY
12107.900390625,12107.900390625,12107.900390625,12107.900390625,480000.0,1,480000.0,NIFTY
12201.2001953125,12201.2001953125,12201.2001953125,12201.2001953125,411700.0,1,411700.0,NIFTY
12174.650390625,12174.650390625,12174.650390625,12174.650390625,501200.0,1,501200.0,NIFTY
12113.4501953125,12113.4501953125,12113.4501953125,12113.4501953125,622800.0,1,622800.0,NIFTY
12045.7998046875,12045.7998046875,11992.5,11992.5,676900.0,2,-676900.0,NIFTY
12125.900390625,12125.900390625,12125.900390625,12125.900390625,513600.0,1,513600.0,NIFTY
12080.849609375,12080.849609375,12080.849609375,12080.849609375,502600.0,1,502600.0,NIFTY
11829.400390625,11829.400390625,11829.400390625,11829.400390625,490800.0,1,490800.0,NIFTY
11797.900390625,11797.900390625,11797.900390625,11797.900390625,461000.0,1,461000.0,NIFTY
11678.5,11678.5,11678.5,11678.5,567600.0,1,567600.0,NIFTY
11633.2998046875,11633.2998046875,11633.2998046875,11633.2998046875,608600.0,1,608600.0,NIFTY
11201.75,11201.75,11201.75,11201.75,809900.0,1,809900.0,NIFTY
11132.75,11132.75,11132.75,11132.75,680800.0,1,680800.0,NIFTY
11303.2998046875,11303.2998046875,11303.2998046875,11303.2998046875,696500.0,1,696500.0,NIFTY
11251.0,11251.0,11251.0,11251.0,797700.0,1,797700.0,NIFTY
11269.0,11269.0,11269.0,11269.0,1352500.0,1,1352500.0,NIFTY
10989.4501953125,10989.4501953125,10989.4501953125,10989.4501953125,1811000.0,1,1811000.0,NIFTY
10451.4501953125,10451.4501953125,10451.4501953125,10451.4501953125,1565500.0,1,1565500.0,NIFTY
10458.400390625,10458.400390625,10458.400390625,10458.400390625,1218500.0,1,1218500.0,NIFTY
9590.150390625,9590.150390625,9590.150390625,9590.150390625,1343500.0,1,1343500.0,NIFTY
9955.2001953125,9955.2001953125,9955.2001953125,9955.2001953125,1388000.0,1,1388000.0,NIFTY
9197.400390625,9197.400390625,9197.400390625,9197.400390625,897700.0,1,897700.0,NIFTY
8967.0498046875,8967.0498046875,8967.0498046875,8967.0498046875,935600.0,1,935600.0,NIFTY
8468.7998046875,8468.7998046875,8468.7998046875,8468.7998046875,1516600.0,1,1516600.0,NIFTY
8263.4501953125,8263.4501953125,8263.4501953125,8263.4501953125,925700.0,1,925700.0,NIFTY
8745.4501953125,8745.4501953125,8745.4501953125,8745.4501953125,1071500.0,1,1071500.0,NIFTY
7610.25,7610.25,7610.25,7610.25,653500.0,1,653500.0,NIFTY
7801.0498046875,7801.0498046875,7801.0498046875,7801.0498046875,738400.0,1,738400.0,NIFTY
8317.849609375,8317.849609375,8317.849609375,8317.849609375,736900.0,1,736900.0,NIFTY
8641.4501953125,8641.4501953125,8641.4501953125,8641.4501953125,865600.0,1,865600.0,NIFTY
8660.25,8660.25,8660.25,8660.25,801500.0,1,801500.0,NIFTY
8281.099609375,8281.099609375,8281.099609375,8281.099609375,593300.0,1,593300.0,NIFTY
8597.75,8597.75,8597.75,8597.75,712700.0,1,712700.0,NIFTY
8253.7998046875,8253.7998046875,8253.7998046875,8253.7998046875,506300.0,1,506300.0,NIFTY
8083.7998046875,8083.7998046875,8083.7998046875,8083.7998046875,697000.0,1,697000.0,NIFTY
8792.2001953125,8792.2001953125,8792.2001953125,8792.2001953125,814200.0,1,814200.0,NIFTY
8748.75,8748.75,8748.75,8748.75,896500.0,1,896500.0,NIFTY
9111.900390625,9111.900390625,9111.900390625,9111.900390625,742100.0,1,742100.0,NIFTY
8993.849609375,8993.849609375,8993.849609375,8993.849609375,644000.0,1,644000.0,NIFTY
8925.2998046875,8925.2998046875,8925.2998046875,8925.2998046875,879100.0,1,879100.0,NIFTY
8992.7998046875,8992.7998046875,8992.7998046875,8992.7998046875,719400.0,1,719400.0,NIFTY
9266.75,9266.75,9266.75,9266.75,684200.0,1,684200.0,NIFTY
9261.849609375,9261.849609375,9261.849609375,9261.849609375,726400.0,1,726400.0,NIFTY
8981.4501953125,8981.4501953125,8981.4501953125,8981.4501953125,655100.0,1,655100.0,NIFTY
9187.2998046875,9187.2998046875,9187.2998046875,9187.2998046875,734400.0,1,734400.0,NIFTY
9313.900390625,9313.900390625,9313.900390625,9313.900390625,666700.0,1,666700.0,NIFTY
9154.400390625,9154.400390625,9154.400390625,9154.400390625,659400.0,1,659400.0,NIFTY
9282.2998046875,9282.2998046875,9282.2998046875,9282.2998046875,512800.0,1,512800.0,NIFTY
9380.900390625,9380.900390625,9380.900390625,9380.900390625,614500.0,1,614500.0,NIFTY
9553.349609375,9553.349609375,9553.349609375,9553.349609375,653000.0,1,653000.0,NIFTY
9859.900390625,9859.900390625,9859.900390625,9859.900390625,931200.0,1,931200.0,NIFTY
9293.5,9293.5,9293.5,9293.5,687500.0,1,687500.0,NIFTY
9205.599609375,9205.599609375,9205.599609375,9205.599609375,725200.0,1,725200.0,NIFTY
9270.900390625,9270.900390625,9270.900390625,9270.900390625,722200.0,1,722200.0,NIFTY
9199.0498046875,9199.0498046875,9199.0498046875,9199.0498046875,708700.0,1,708700.0,NIFTY
9251.5,9251.5,9251.5,9251.5,609100.0,1,609100.0,NIFTY
9239.2001953125,9239.2001953125,9239.2001953125,9239.2001953125,704600.0,1,704600.0,NIFTY
9196.5498046875,9196.5498046875,9196.5498046875,9196.5498046875,805500.0,1,805500.0,NIFTY
9383.5498046875,9383.5498046875,9383.5498046875,9383.5498046875,846400.0,1,846400.0,NIFTY
9142.75,9142.75,9142.75,9142.75,602600.0,1,602600.0,NIFTY
9136.849609375,9136.849609375,9136.849609375,9136.849609375,575900.0,1,575900.0,NIFTY
8823.25,8823.25,8823.25,8823.25,773000.0,1,773000.0,NIFTY
8879.099609375,8879.099609375,8879.099609375,8879.099609375,762200.0,1,762200.0,NIFTY
9066.5498046875,9066.5498046875,9066.5498046875,9066.5498046875,622300.0,1,622300.0,NIFTY
9106.25,9106.25,9106.25,9106.25,631500.0,1,631500.0,NIFTY
9039.25,9039.25,9039.25,9039.25,675800.0,1,675800.0,NIFTY
9029.0498046875,9029.0498046875,9029.0498046875,9029.0498046875,655000.0,1,655000.0,NIFTY
9314.9501953125,9314.9501953125,9314.9501953125,9314.9501953125,763500.0,1,763500.0,NIFTY
9490.099609375,9490.099609375,9490.099609375,9490.099609375,837900.0,1,837900.0,NIFTY
9580.2998046875,9580.2998046875,9580.2998046875,9580.2998046875,967000.0,1,967000.0,NIFTY
9826.150390625,9826.150390625,9826.150390625,9826.150390625,794200.0,1,794200.0,NIFTY
9979.099609375,9979.099609375,9979.099609375,9979.099609375,770200.0,1,770200.0,NIFTY
10061.5498046875,10061.5498046875,10061.5498046875,10061.5498046875,794700.0,1,794700.0,NIFTY
10029.099609375,10029.099609375,10029.099609375,10029.099609375,775100.0,1,775100.0,NIFTY
10142.150390625,10142.150390625,10142.150390625,10142.150390625,987100.0,1,987100.0,NIFTY
10167.4501953125,10167.4501953125,10167.4501953125,10167.4501953125,936500.0,1,936500.0,NIFTY
10046.650390625,10046.650390625,10046.650390625,10046.650390625,754200.0,1,754200.0,NIFTY
10116.150390625,10116.150390625,10116.150390625,10116.150390625,632400.0,1,632400.0,NIFTY
9902.0,9902.0,9902.0,9902.0,715500.0,1,715500.0,NIFTY
9972.900390625,9972.900390625,9972.900390625,9972.900390625,796300.0,1,796300.0,NIFTY
9813.7001953125,9813.7001953125,9813.7001953125,9813.7001953125,716100.0,1,716100.0,NIFTY
9914.0,9914.0,9914.0,9914.0,899900.0,1,899900.0,NIFTY
9881.150390625,9881.150390625,9881.150390625,9881.150390625,685400.0,1,685400.0,NIFTY
10091.650390625,10091.650390625,10091.650390625,10091.650390625,622900.0,1,622900.0,NIFTY
10244.400390625,10244.400390625,10244.400390625,10244.400390625,892100.0,1,892100.0,NIFTY
