open,high,low,close,volume,ticks,imbalance,symbol
1012.1181640625,1012.1181640625,1012.1181640625,1012.1181640625,2818964.0,1,2853124668.2382812,TCS
1027.2327880859375,1027.2327880859375,1027.2327880859375,1027.2327880859375,4358004.0,1,4476684599.409668,TCS
1048.8720703125,1048.8720703125,1048.8720703125,1048.8720703125,2802546.0,1,2939512225.1660156,TCS
1046.7186279296875,1046.7186279296875,1046.7186279296875,1046.7186279296875,1184552.0,1,1239892644.1513672,TCS
1049.7198486328125,1049.7198486328125,1049.7198486328125,1049.7198486328125,1678020.0,1,1761450900.402832,TCS
1034.3223876953125,1034.3223876953125,1034.3223876953125,1034.3223876953125,2857574.0,1,2955652762.696045,TCS
1043.065185546875,1043.065185546875,1043.065185546875,1043.065185546875,1800726.0,1,1878274599.309082,TCS
1044.3701171875,1044.3701171875,1044.3701171875,1044.3701171875,1753476.0,1,1831277935.6054688,TCS
1059.5936279296875,1059.5936279296875,1059.5936279296875,1059.5936279296875,2038792.0,1,2160291011.8740234,TCS
1053.9168701171875,1053.9168701171875,1053.9168701171875,1053.9168701171875,1731328.0,1,1824675786.90625,TCS
1060.3330078125,1060.3330078125,1060.3330078125,1060.3330078125,3603958.0,1,3821395626.169922,TCS
1057.2882080078125,1057.2882080078125,1057.2882080078125,1057.2882080078125,2175364.0,1,2299986705.324707,TCS
1048.98046875,1048.98046875,1048.98046875,1048.98046875,1818880.0,1,1907969595.0,TCS
1046.1317138671875,1046.1317138671875,1046.1317138671875,1046.1317138671875,1780718.0,1,1862865573.2541504,TCS
1037.9549560546875,1037.9549560546875,1037.9549560546875,1037.9549560546875,1176354.0,1,1221002464.3747559,TCS
1038.998291015625,1038.998291015625,1038.998291015625,1038.998291015625,2267572.0,1,2356003432.754883,TCS
1029.8861083984375,1029.8861083984375,1029.8861083984375,1029.8861083984375,1816512.0,1,1870800474.5390625,TCS
1035.3226318359375,1035.3226318359375,1035.3226318359375,1035.3226318359375,1202142.0,1,1244604819.2805176,TCS
1012.966064453125,1012.966064453125,1012.966064453125,1012.966064453125,5173334.0,1,5240411782.081543,TCS
1029.1905517578125,1029.1905517578125,1029.1905517578125,1029.1905517578125,7741214.0,1,7967184307.935303,TCS
1027.55908203125,1027.55908203125,1027.55908203125,1027.55908203125,2728346.0,1,2803536711.223633,TCS
1043.9786376953125,1043.9786376953125,1043.9786376953125,1043.9786376953125,2128632.0,1,2222246335.5146484,TCS
1041.760498046875,1041.760498046875,1041.760498046875,1041.760498046875,1985058.0,1,2067955010.7319336,TCS
1044.3916015625,1044.3916015625,1044.3916015625,1044.3916015625,1265854.0,1,1322047286.4042969,TCS
1056.35302734375,1056.35302734375,1056.35302734375,1056.35302734375,1259660.0,1,1330645654.4238281,TCS
1058.7734375,1058.7734375,1058.7734375,1058.7734375,1253190.0,1,1326844284.140625,TCS
1046.01708984375,1046.01708984375,1046.01708984375,1046.01708984375,1772466.0,1,1854029727.1669922,TCS
1045.0574951171875,1045.0574951171875,1045.0574951171875,1045.0574951171875,1437130.0,1,1501883477.9577637,TCS
1054.5870361328125,1054.5870361328125,1054.5870361328125,1054.5870361328125,2941602.0,1,3102175334.6623535,TCS
1046.1259765625,1046.1259765625,1046.1259765625,1046.1259765625,1752102.0,1,1832919415.7871094,TCS
1024.8868408203125,1024.8868408203125,1024.8868408203125,1024.8868408203125,2934776.0,1,3007813303.1552734,TCS
1004.8472900390624,1004.8472900390624,1004.8472900390624,1004.8472900390624,2325076.0,1,2336346317.734863,TCS
1011.563232421875,1011.563232421875,1011.563232421875,1011.563232421875,1463310.0,1,1480230593.635254,TCS
1016.4039916992188,1016.4039916992188,1016.4039916992188,1016.4039916992188,1183752.0,1,1203170257.9819336,TCS
993.0715942382812,993.0715942382812,993.0715942382812,993.0715942382812,2048052.0,1,2033862264.7229004,TCS
995.7538452148438,995.7538452148438,995.7538452148438,995.7538452148438,1933634.0,1,1925423490.7381592,TCS
946.3195190429688,946.3195190429688,946.3195190429688,946.3195190429688,4500226.0,1,4258651703.904663,TCS
940.0394897460938,940.0394897460938,940.0394897460938,940.0394897460938,2172426.0,1,2042166228.5511475,TCS
916.3577880859376,916.3577880859376,916.3577880859376,916.3577880859376,2398424.0,1,2197814511.532227,TCS
925.1456298828124,925.1456298828124,925.1456298828124,925.1456298828124,6290324.0,1,5819465759.146972,TCS
954.9326171875,954.9326171875,954.9326171875,954.9326171875,4019958.0,1,3838789013.923828,TCS
932.0799560546876,932.0799560546876,932.0799560546876,932.0799560546876,2504688.0,1,2334569480.9707036,TCS
926.802734375,926.802734375,926.802734375,926.802734375,2140534.0,1,1983852764.2226562,TCS
930.20458984375,930.20458984375,930.20458984375,930.20458984375,1793366.0,1,1668197284.4697266,TCS
931.1206665039062,931.1206665039062,931.1206665039062,931.1206665039062,1318860.0,1,1228017802.2253418,TCS
940.4317626953124,940.4317626953124,940.4317626953124,940.4317626953124,1275808.0,1,1199810366.300781,TCS
954.4312744140624,954.4312744140624,954.4312744140624,954.4312744140624,3026234.0,1,2888332373.2951655,TCS
1003.233642578125,1003.233642578125,1003.233642578125,1003.233642578125,4276148.0,1,4289975534.243164,TCS
995.4923095703124,995.4923095703124,995.4923095703124,995.4923095703124,1924296.0,1,1915621869.3369138,TCS
985.57080078125,985.57080078125,985.57080078125,985.57080078125,1442296.0,1,1421484823.6835938,TCS
992.635498046875,992.635498046875,992.635498046875,992.635498046875,3445832.0,1,3420455163.5058594,TCS
987.1401977539062,987.1401977539062,987.1401977539062,987.1401977539062,1123052.0,1,1108609773.36792,TCS
968.9976196289062,968.9976196289062,968.9976196289062,968.9976196289062,1998032.0,1,1936088251.9423828,TCS
953.36279296875,953.36279296875,953.36279296875,953.36279296875,2249526.0,1,2144614390.2158203,TCS
951.7708740234376,951.7708740234376,951.7708740234376,951.7708740234376,1593444.0,1,1516593588.5874026,TCS
939.6468505859376,939.6468505859376,939.6468505859376,939.6468505859376,2065706.0,1,1941034137.1364748,TCS
957.614990234375,957.614990234375,957.614990234375,957.614990234375,3239546.0,1,3102237811.1538086,TCS
957.3970336914062,957.3970336914062,957.3970336914062,957.3970336914062,1588718.0,1,1521033900.5721436,TCS
963.0446166992188,963.0446166992188,963.0446166992188,963.0446166992188,1311758.0,1,1263281480.3121338,TCS
959.5994262695312,959.5994262695312,959.5994262695312,959.5994262695312,2147534.0,1,2060772394.2943115,TCS
962.7830810546876,962.7830810546876,962.7830810546876,962.7830810546876,1870366.0,1,1800756740.1799319,TCS
985.3304443359376,985.3304443359376,985.3304443359376,985.3304443359376,4295410.0,1,4232398243.90503,TCS
995.513916015625,995.513916015625,995.513916015625,995.513916015625,1987230.0,1,1978315119.3237305,TCS
998.2394409179688,998.2394409179688,998.2394409179688,998.2394409179688,1334210.0,1,1331861044.467163,TCS
1020.2201538085938,1020.2201538085938,1020.2201538085938,1020.2201538085938,2922760.0,1,2981858656.7456055,TCS
1009.0116577148438,1009.0116577148438,1009.0116577148438,1009.0116577148438,2034902.0,1,2053239840.307251,TCS
1006.4389038085938,1006.4389038085938,1006.4389038085938,1006.4389038085938,1868300.0,1,1880329803.9855957,TCS
997.8908081054688,997.8908081054688,997.8908081054688,997.8908081054688,1118954.0,1,1116593911.2928467,TCS
1000.0712890625,1000.0712890625,1000.0712890625,1000.0712890625,897408.0,1,897471975.375,TCS
1013.2860107421876,1013.2860107421876,1013.2860107421876,1013.2860107421876,1294692.0,1,1311893291.8198245,TCS
1008.9244384765624,1008.9244384765624,1008.9244384765624,1008.9244384765624,1350418.0,1,1362469722.3586423,TCS
1025.6280517578125,1025.6280517578125,1025.6280517578125,1025.6280517578125,1963516.0,1,2013837089.675293,TCS
1031.6683349609375,1031.6683349609375,1031.6683349609375,1031.6683349609375,1405748.0,1,1450265698.534668,TCS
1029.8369140625,1029.8369140625,1029.8369140625,1029.8369140625,823132.0,1,847691718.7460938,TCS
1032.846435546875,1032.846435546875,1032.846435546875,1032.846435546875,1475324.0,1,1523783134.6767578,TCS
1037.75244140625,1037.75244140625,1037.75244140625,1037.75244140625,1420066.0,1,1473676958.4580078,TCS
1018.0833129882812,1018.0833129882812,1018.0833129882812,1018.0833129882812,2216404.0,1,2256483927.2404785,TCS
994.9689331054688,994.9689331054688,994.9689331054688,994.9689331054688,3009896.0,1,2994753011.878418,TCS
1004.6945190429688,1004.6945190429688,1004.6945190429688,1004.6945190429688,1854578.0,1,1863284351.737671,TCS
1009.7752075195312,1009.7752075195312,1009.7752075195312,1009.7752075195312,1533914.0,1,1548908327.6671143,TCS
1013.7219848632812,1013.7219848632812,1013.7219848632812,1013.7219848632812,1931296.0,1,1957797214.4785156,TCS
1022.4227905273438,1022.4227905273438,1022.4227905273438,1022.4227905273438,2570374.0,1,2628008957.7789307,TCS
980.9693603515624,980.9693603515624,980.9693603515624,980.9693603515624,10235580.0,1,10040790365.427244,TCS
985.003662109375,985.003662109375,985.003662109375,985.003662109375,3364808.0,1,3314348202.294922,TCS
993.8131713867188,993.8131713867188,993.8131713867188,993.8131713867188,3009956.0,1,2991333918.0944824,TCS
1000.9437866210938,1000.9437866210938,1000.9437866210938,1000.9437866210938,3136574.0,1,3139534256.5772705,TCS
999.1557006835938,999.1557006835938,999.1557006835938,999.1557006835938,2251676.0,1,2249774911.4924316,TCS
996.69140625,996.69140625,996.69140625,996.69140625,2037246.0,1,2030505580.6171875,TCS
1008.8720703125,1008.8720703125,1008.8720703125,1008.8720703125,2318546.0,1,2339116303.1347656,TCS
1013.9674072265624,1013.9674072265624,1013.9674072265624,1013.9674072265624,2282638.0,1,2314520534.4968257,TCS
1029.1219482421875,1029.1219482421875,1029.1219482421875,1029.1219482421875,4111648.0,1,4231387200.2460938,TCS
1031.2215576171875,1031.2215576171875,1031.2215576171875,1031.2215576171875,2871658.0,1,2961315635.7038574,TCS
1020.3310546875,1020.3310546875,1020.3310546875,1020.3310546875,2577956.0,1,2630368564.4179688,TCS
975.23876953125,975.23876953125,975.23876953125,975.23876953125,4666804.0,1,4551248190.603516,TCS
948.165771484375,948.165771484375,948.165771484375,948.165771484375,4864152.0,1,4612022433.697266,TCS
965.5509033203124,965.5509033203124,965.5509033203124,965.5509033203124,6009482.0,1,5802460773.587157,TCS
976.4415893554688,976.4415893554688,976.4415893554688,976.4415893554688,2153372.0,1,2102641978.1535645,TCS
980.0280151367188,980.0280151367188,980.0280151367188,980.0280151367188,2408910.0,1,2360799285.942993,TCS
981.7116088867188,981.7116088867188,981.7116088867188,981.7116088867188,1814638.0,1,1781451190.5269775,TCS
993.236328125,993.236328125,993.236328125,993.236328125,2212584.0,1,2197618807.828125,TCS
1013.5081787109376,1013.5081787109376,1013.5081787109376,1013.5081787109376,4033202.0,1,4087683213.393311,TCS
1048.7818603515625,1048.7818603515625,1048.7818603515625,1048.7818603515625,5782160.0,1,6064224521.650391,TCS
1055.9112548828125,1055.9112548828125,1055.9112548828125,1055.9112548828125,3819812.0,1,4033382482.336426,TCS
1052.412109375,1052.412109375,1052.412109375,1052.412109375,2033328.0,1,2139899009.53125,TCS
1055.67041015625,1055.67041015625,1055.67041015625,1055.67041015625,1924972.0,1,2032135980.7792969,TCS
1070.5628662109375,1070.5628662109375,1070.5628662109375,1070.5628662109375,4175680.0,1,4470327949.1796875,TCS
1053.1334228515625,1053.1334228515625,1053.1334228515625,1053.1334228515625,2723324.0,1,2868023525.6538086,TCS
1094.377197265625,1094.377197265625,1094.377197265625,1094.377197265625,3973948.0,1,4348998074.319336,TCS
1078.26025390625,1078.26025390625,1078.26025390625,1078.26025390625,5501112.0,1,5931630421.886719,TCS
1054.7080078125,1054.7080078125,1054.7080078125,1054.7080078125,4505496.0,1,4751982710.3671875,TCS
1085.455322265625,1085.455322265625,1085.455322265625,1085.455322265625,4853352.0,1,5268096759.228516,TCS
1088.9757080078125,1088.9757080078125,1088.9757080078125,1088.9757080078125,2139892.0,1,2330290405.760254,TCS
1078.654052734375,1078.654052734375,1078.654052734375,1078.654052734375,2354828.0,1,2540044765.692383,TCS
1084.4713134765625,1084.4713134765625,1084.4713134765625,1084.4713134765625,1130374.0,1,1225858176.4997559,TCS
1094.049560546875,1094.049560546875,1094.049560546875,1094.049560546875,1544942.0,1,1690243116.1704102,TCS
1090.8125,1090.8125,1090.8125,1090.8125,1013970.0,1,1106051150.625,TCS
1081.3875732421875,1081.3875732421875,1081.3875732421875,1081.3875732421875,1400694.0,1,1514693085.5148926,TCS
1093.32763671875,1093.32763671875,1093.32763671875,1093.32763671875,1511672.0,1,1652752775.2539062,TCS
1098.7509765625,1098.7509765625,1098.7509765625,1098.7509765625,1791510.0,1,1968423362.0214844,TCS
1102.0533447265625,1102.0533447265625,1102.0533447265625,1102.0533447265625,858468.0,1,946077530.7407227,TCS
1111.8935546875,1111.8935546875,1111.8935546875,1111.8935546875,1171420.0,1,1302494347.8320312,TCS
1122.937255859375,1122.937255859375,1122.937255859375,1122.937255859375,3402294.0,1,3820562687.9868164,TCS
1092.67138671875,1092.67138671875,1092.67138671875,1092.67138671875,3022496.0,1,3302594895.671875,TCS
1102.5560302734375,1102.5560302734375,1102.5560302734375,1102.5560302734375,1571818.0,1,1733017414.392334,TCS
1104.67724609375,1104.67724609375,1104.67724609375,1104.67724609375,2593152.0,1,2864596010.0625,TCS
1084.667724609375,1084.667724609375,1084.667724609375,1084.667724609375,3487540.0,1,3782822076.2841797,TCS
1087.5980224609375,1087.5980224609375,1087.5980224609375,1087.5980224609375,3373700.0,1,3669229448.376465,TCS
1084.2083740234375,1084.2083740234375,1084.2083740234375,1084.2083740234375,1888716.0,1,2047761703.3520508,TCS
1076.0733642578125,1076.0733642578125,1076.0733642578125,1076.0733642578125,2620638.0,1,2819998749.161865,TCS
1061.5751953125,1061.5751953125,1061.5751953125,1061.5751953125,5099814.0,1,5413836043.107422,TCS
1054.948486328125,1054.948486328125,1054.948486328125,1054.948486328125,2181270.0,1,2301127484.772949,TCS
1062.77734375,1062.77734375,1062.77734375,1062.77734375,1153158.0,1,1225550196.1640625,TCS
1069.18505859375,1069.18505859375,1069.18505859375,1069.18505859375,1717764.0,1,1836607602.9902344,TCS
1067.6103515625,1067.6103515625,1067.6103515625,1067.6103515625,2986086.0,1,3187976324.2558594,TCS
1063.58642578125,1063.58642578125,1063.58642578125,1063.58642578125,1867044.0,1,1985762654.7363281,TCS
1054.79541015625,1054.79541015625,1054.79541015625,1054.79541015625,1196888.0,1,1262471968.8710938,TCS
1050.22509765625,1050.22509765625,1050.22509765625,1050.22509765625,2905568.0,1,3051500436.546875,TCS
1049.699951171875,1049.699951171875,1049.699951171875,1049.699951171875,1720704.0,1,1806222904.78125,TCS
1062.3837890625,1062.3837890625,1062.3837890625,1062.3837890625,2277012.0,1,2419060636.3007812,TCS
1059.4102783203125,1059.4102783203125,1059.4102783203125,1059.4102783203125,2543264.0,1,2694360022.0820312,TCS
1058.1197509765625,1058.1197509765625,1058.1197509765625,1058.1197509765625,1557784.0,1,1648322018.1552734,TCS
1046.72607421875,1046.72607421875,1046.72607421875,1046.72607421875,1050538.0,1,1099625516.5576172,TCS
1018.4723510742188,1018.4723510742188,1018.4723510742188,1018.4723510742188,2500472.0,1,2546661596.635254,TCS
1012.436767578125,1012.436767578125,1012.436767578125,1012.436767578125,2270882.0,1,2299124431.6313477,TCS
1009.79052734375,1009.79052734375,1009.79052734375,1009.79052734375,1730620.0,1,1747563682.4316406,TCS
1005.5699462890624,1005.5699462890624,1005.5699462890624,1005.5699462890624,5626812.0,1,5658153040.618651,TCS
1017.094482421875,1017.094482421875,1017.094482421875,1017.094482421875,1268842.0,1,1290532197.2651367,TCS
1010.665283203125,1010.665283203125,1010.665283203125,1010.665283203125,1161154.0,1,1173538036.2524414,TCS
1018.2321166992188,1018.2321166992188,1018.2321166992188,1018.2321166992188,2000020.0,1,2036484598.0407715,TCS
1010.9716186523438,1010.9716186523438,1010.9716186523438,1010.9716186523438,3148710.0,1,3183256445.3668213,TCS
1010.4686279296876,1010.4686279296876,1010.4686279296876,1010.4686279296876,2187438.0,1,2210337474.5412602,TCS
1007.1004028320312,1007.1004028320312,1007.1004028320312,1007.1004028320312,5773186.0,1,5814177946.224243,TCS
994.1983032226562,994.1983032226562,994.1983032226562,994.1983032226562,2540510.0,1,2525770731.3201904,TCS
1001.5247802734376,1001.5247802734376,1001.5247802734376,1001.5247802734376,2382696.0,1,2386329087.858399,TCS
1022.2555541992188,1022.2555541992188,1022.2555541992188,1022.2555541992188,3514406.0,1,3592621053.2110596,TCS
1019.1065673828124,1019.1065673828124,1019.1065673828124,1019.1065673828124,2708208.0,1,2759952558.6386714,TCS
1014.9081420898438,1014.9081420898438,1014.9081420898438,1014.9081420898438,1682474.0,1,1707556561.4544678,TCS
1024.5078125,1024.5078125,1024.5078125,1024.5078125,1071782.0,1,1098049032.296875,TCS
1028.9254150390625,1028.9254150390625,1028.9254150390625,1028.9254150390625,1790270.0,1,1842054302.7819824,TCS
1020.13427734375,1020.13427734375,1020.13427734375,1020.13427734375,1206388.0,1,1230677750.5761719,TCS
1027.5697021484375,1027.5697021484375,1027.5697021484375,1027.5697021484375,2071302.0,1,2128407179.199463,TCS
1032.468017578125,1032.468017578125,1032.468017578125,1032.468017578125,2314446.0,1,2389591473.411621,TCS
1034.4141845703125,1034.4141845703125,1034.4141845703125,1034.4141845703125,1817604.0,1,1880155359.5317383,TCS
1062.42724609375,1062.42724609375,1062.42724609375,1062.42724609375,3601026.0,1,3825828136.291992,TCS
1073.8865966796875,1073.8865966796875,1073.8865966796875,1073.8865966796875,2876198.0,1,3088710481.596924,TCS
1109.2479248046875,1109.2479248046875,1109.2479248046875,1109.2479248046875,5138594.0,1,5699974730.913818,TCS
1096.5418701171875,1096.5418701171875,1096.5418701171875,1096.5418701171875,1786044.0,1,1958472027.871582,TCS
