open,high,low,close,volume,ticks,imbalance,symbol
1277.16796875,1277.16796875,1277.16796875,1277.16796875,3979395.0,1,5082355829.003906,KOTAKBANK
1274.7308349609375,1274.7308349609375,1274.7308349609375,1274.7308349609375,1381194.0,1,1760650580.863037,KOTAKBANK
1264.0863037109375,1264.0863037109375,1264.0863037109375,1264.0863037109375,2201571.0,1,2782975747.7471924,KOTAKBANK
1287.6630859375,1287.6630859375,1287.6630859375,1287.6630859375,3368549.0,1,4337556200.47168,KOTAKBANK
1270.005615234375,1270.005615234375,1270.005615234375,1270.005615234375,1998879.0,1,2538587554.1740723,KOTAKBANK
1256.1280517578125,1256.1280517578125,1256.1280517578125,1256.1280517578125,1357645.0,1,1705375968.8287354,KOTAKBANK
1248.8162841796875,1248.8162841796875,1248.8162841796875,1248.8162841796875,1512791.0,1,1889198035.3604736,KOTAKBANK
1268.8118896484375,1268.8118896484375,1268.8118896484375,1268.8118896484375,1572433.0,1,1995121686.0755615,KOTAKBANK
1289.1055908203125,1289.1055908203125,1289.1055908203125,1289.1055908203125,1065643.0,1,1373726349.1185303,KOTAKBANK
1290.3988037109375,1290.3988037109375,1290.3988037109375,1290.3988037109375,1527809.0,1,1971482905.8988037,KOTAKBANK
1277.56591796875,1277.56591796875,1277.56591796875,1277.56591796875,1094590.0,1,1398410878.149414,KOTAKBANK
1296.4671630859375,1296.4671630859375,1296.4671630859375,1296.4671630859375,2044432.0,1,2650538955.1621094,KOTAKBANK
1327.65380859375,1327.65380859375,1327.65380859375,1327.65380859375,6684898.0,1,8875230289.760742,KOTAKBANK
1311.1402587890625,1311.1402587890625,1311.1402587890625,1311.1402587890625,2332688.0,1,3058481147.9941406,KOTAKBANK
1297.163330078125,1297.163330078125,1297.163330078125,1297.163330078125,1462047.0,1,1896513755.2507324,KOTAKBANK
1297.9095458984375,1297.9095458984375,1297.9095458984375,1297.9095458984375,2085438.0,1,2706709887.5793457,KOTAKBANK
1308.85205078125,1308.85205078125,1308.85205078125,1308.85205078125,1030269.0,1,1348469693.5063477,KOTAKBANK
1303.6292724609375,1303.6292724609375,1303.6292724609375,1303.6292724609375,2049203.0,1,2671401016.0147705,KOTAKBANK
1311.4884033203125,1311.4884033203125,1311.4884033203125,1311.4884033203125,1848047.0,1,2423692209.2908936,KOTAKBANK
1316.46240234375,1316.46240234375,1316.46240234375,1316.46240234375,1311222.0,1,1726174464.1259766,KOTAKBANK
1322.3814697265625,1322.3814697265625,1322.3814697265625,1322.3814697265625,977752.0,1,1292961126.788086,KOTAKBANK
1318.7503662109375,1318.7503662109375,1318.7503662109375,1318.7503662109375,1495398.0,1,1972056660.1311035,KOTAKBANK
1325.7142333984375,1325.7142333984375,1325.7142333984375,1325.7142333984375,1584229.0,1,2100234934.2625732,KOTAKBANK
1333.025634765625,1333.025634765625,1333.025634765625,1333.025634765625,1658235.0,1,2210469763.465576,KOTAKBANK
1308.4544677734375,1308.4544677734375,1308.4544677734375,1308.4544677734375,1803688.0,1,2360043622.069336,KOTAKBANK
1296.4671630859375,1296.4671630859375,1296.4671630859375,1296.4671630859375,1616945.0,1,2096316097.0159912,KOTAKBANK
1317.705810546875,1317.705810546875,1317.705810546875,1317.705810546875,1125338.0,1,1482864421.4291992,KOTAKBANK
1307.111328125,1307.111328125,1307.111328125,1307.111328125,915466.0,1,1196615979.1132812,KOTAKBANK
1314.5224609375,1314.5224609375,1314.5224609375,1314.5224609375,1267210.0,1,1665776007.7246094,KOTAKBANK
1321.088134765625,1321.088134765625,1321.088134765625,1321.088134765625,1051297.0,1,1388855992.8146973,KOTAKBANK
1322.9287109375,1322.9287109375,1322.9287109375,1322.9287109375,1637022.0,1,2165663404.236328,KOTAKBANK
1317.3079833984375,1317.3079833984375,1317.3079833984375,1317.3079833984375,1308470.0,1,1723657977.0373535,KOTAKBANK
1332.13037109375,1332.13037109375,1332.13037109375,1332.13037109375,4308361.0,1,5739298537.73584,KOTAKBANK
1335.9603271484375,1335.9603271484375,1335.9603271484375,1335.9603271484375,2305393.0,1,3079913586.485718,KOTAKBANK
1330.9864501953125,1330.9864501953125,1330.9864501953125,1330.9864501953125,1301687.0,1,1732527759.3953857,KOTAKBANK
1346.107421875,1346.107421875,1346.107421875,1346.107421875,1487237.0,1,2001980763.7871094,KOTAKBANK
1358.144287109375,1358.144287109375,1358.144287109375,1358.144287109375,1347778.0,1,1830476990.9916992,KOTAKBANK
1357.8956298828125,1357.8956298828125,1357.8956298828125,1357.8956298828125,1814111.0,1,2463373399.022339,KOTAKBANK
1364.0633544921875,1364.0633544921875,1364.0633544921875,1364.0633544921875,1042184.0,1,1421605003.038086,KOTAKBANK
1377.890869140625,1377.890869140625,1377.890869140625,1377.890869140625,1875664.0,1,2584460299.1757812,KOTAKBANK
1365.0084228515625,1365.0084228515625,1365.0084228515625,1365.0084228515625,1476023.0,1,2014783827.3226318,KOTAKBANK
1380.4356689453125,1380.4356689453125,1380.4356689453125,1380.4356689453125,1447218.0,1,1997791347.9396973,KOTAKBANK
1383.2723388671875,1383.2723388671875,1383.2723388671875,1383.2723388671875,1599679.0,1,2212791711.7667236,KOTAKBANK
1397.75390625,1397.75390625,1397.75390625,1397.75390625,1439199.0,1,2011646024.1210938,KOTAKBANK
1401.834716796875,1401.834716796875,1401.834716796875,1401.834716796875,1505129.0,1,2109942085.4577637,KOTAKBANK
1394.0213623046875,1394.0213623046875,1394.0213623046875,1394.0213623046875,1449255.0,1,2020292429.42688,KOTAKBANK
1391.9813232421875,1391.9813232421875,1391.9813232421875,1391.9813232421875,1373015.0,1,1911211236.531372,KOTAKBANK
1341.0714111328125,1341.0714111328125,1341.0714111328125,1341.0714111328125,6013280.0,1,8064237895.136719,KOTAKBANK
1327.0377197265625,1327.0377197265625,1327.0377197265625,1327.0377197265625,3305843.0,1,4386978356.494019,KOTAKBANK
1330.7698974609375,1330.7698974609375,1330.7698974609375,1330.7698974609375,1957666.0,1,2605202982.0827637,KOTAKBANK
1306.0863037109375,1306.0863037109375,1306.0863037109375,1306.0863037109375,3125964.0,1,4082778766.293457,KOTAKBANK
1308.7239990234375,1308.7239990234375,1308.7239990234375,1308.7239990234375,3117078.0,1,4079394785.4279785,KOTAKBANK
1305.0911865234375,1305.0911865234375,1305.0911865234375,1305.0911865234375,3664497.0,1,4782502737.741577,KOTAKBANK
1304.94189453125,1304.94189453125,1304.94189453125,1304.94189453125,1885821.0,1,2460886828.4868164,KOTAKBANK
1299.119384765625,1299.119384765625,1299.119384765625,1299.119384765625,1720338.0,1,2234924444.148926,KOTAKBANK
1300.7117919921875,1300.7117919921875,1300.7117919921875,1300.7117919921875,1827739.0,1,2377361669.984009,KOTAKBANK
1306.5341796875,1306.5341796875,1306.5341796875,1306.5341796875,1684489.0,1,2200842453.807617,KOTAKBANK
1274.1868896484375,1274.1868896484375,1274.1868896484375,1274.1868896484375,2065057.0,1,2631268555.7767334,KOTAKBANK
1303.349365234375,1303.349365234375,1303.349365234375,1303.349365234375,2745717.0,1,3578628509.0632324,KOTAKBANK
1276.7747802734375,1276.7747802734375,1276.7747802734375,1276.7747802734375,1895761.0,1,2420459834.225952,KOTAKBANK
1277.6705322265625,1277.6705322265625,1277.6705322265625,1277.6705322265625,1751392.0,1,2237701948.7773438,KOTAKBANK
1282.2490234375,1282.2490234375,1282.2490234375,1282.2490234375,1517072.0,1,1945264090.484375,KOTAKBANK
1271.2509765625,1271.2509765625,1271.2509765625,1271.2509765625,1422779.0,1,1808709193.1826172,KOTAKBANK
1279.462158203125,1279.462158203125,1279.462158203125,1279.462158203125,1539484.0,1,1969711521.1591797,KOTAKBANK
1281.1043701171875,1281.1043701171875,1281.1043701171875,1281.1043701171875,1981311.0,1,2538266180.661255,KOTAKBANK
1286.9268798828125,1286.9268798828125,1286.9268798828125,1286.9268798828125,1605329.0,1,2065941041.1553955,KOTAKBANK
1239.550537109375,1239.550537109375,1239.550537109375,1239.550537109375,5749494.0,1,7126788375.807129,KOTAKBANK
1257.316650390625,1257.316650390625,1257.316650390625,1257.316650390625,3253970.0,1,4091270660.871582,KOTAKBANK
1268.7625732421875,1268.7625732421875,1268.7625732421875,1268.7625732421875,1054743.0,1,1338218442.7891846,KOTAKBANK
1257.4659423828125,1257.4659423828125,1257.4659423828125,1257.4659423828125,1143471.0,1,1437875838.602417,KOTAKBANK
1241.839599609375,1241.839599609375,1241.839599609375,1241.839599609375,3151993.0,1,3914269725.0915527,KOTAKBANK
1248.6077880859375,1248.6077880859375,1248.6077880859375,1248.6077880859375,2214361.0,1,2764868390.2337646,KOTAKBANK
1268.912109375,1268.912109375,1268.912109375,1268.912109375,2499503.0,1,3171649624.1191406,KOTAKBANK
1279.06396484375,1279.06396484375,1279.06396484375,1279.06396484375,1608796.0,1,2057752990.3847656,KOTAKBANK
1282.5474853515625,1282.5474853515625,1282.5474853515625,1282.5474853515625,1473564.0,1,1889915802.7045898,KOTAKBANK
1272.047119140625,1272.047119140625,1272.047119140625,1272.047119140625,2372843.0,1,3018368102.322998,KOTAKBANK
1281.2039794921875,1281.2039794921875,1281.2039794921875,1281.2039794921875,1569633.0,1,2011020045.9422607,KOTAKBANK
1263.13916015625,1263.13916015625,1263.13916015625,1263.13916015625,2076747.0,1,2623220461.4370117,KOTAKBANK
1251.6932373046875,1251.6932373046875,1251.6932373046875,1251.6932373046875,2001489.0,1,2505250245.8397217,KOTAKBANK
1232.3345947265625,1232.3345947265625,1232.3345947265625,1232.3345947265625,2262546.0,1,2788213707.960205,KOTAKBANK
1254.9776611328125,1254.9776611328125,1254.9776611328125,1254.9776611328125,2947633.0,1,3699213568.2178955,KOTAKBANK
1239.1024169921875,1239.1024169921875,1239.1024169921875,1239.1024169921875,1452290.0,1,1799536049.173584,KOTAKBANK
1217.60400390625,1217.60400390625,1217.60400390625,1217.60400390625,2437820.0,1,2968299392.8027344,KOTAKBANK
1200.7337646484375,1200.7337646484375,1200.7337646484375,1200.7337646484375,2287373.0,1,2746525993.4451904,KOTAKBANK
1224.620849609375,1224.620849609375,1224.620849609375,1224.620849609375,2105288.0,1,2578179579.232422,KOTAKBANK
1233.72802734375,1233.72802734375,1233.72802734375,1233.72802734375,1921249.0,1,2370298738.8061523,KOTAKBANK
1224.620849609375,1224.620849609375,1224.620849609375,1224.620849609375,1861679.0,1,2279850918.6799316,KOTAKBANK
1209.591796875,1209.591796875,1209.591796875,1209.591796875,2270665.0,1,2746577757.451172,KOTAKBANK
1221.137451171875,1221.137451171875,1221.137451171875,1221.137451171875,2077024.0,1,2536331793.3828125,KOTAKBANK
1174.6566162109375,1174.6566162109375,1174.6566162109375,1174.6566162109375,4533128.0,1,5324868797.331055,KOTAKBANK
1143.3045654296875,1143.3045654296875,1143.3045654296875,1143.3045654296875,3457790.0,1,3953307093.297119,KOTAKBANK
1177.7918701171875,1177.7918701171875,1177.7918701171875,1177.7918701171875,3776071.0,1,4447425724.785278,KOTAKBANK
1163.9073486328125,1163.9073486328125,1163.9073486328125,1163.9073486328125,2446177.0,1,2847123386.3565674,KOTAKBANK
1137.083984375,1137.083984375,1137.083984375,1137.083984375,3967316.0,1,4511171484.5546875,KOTAKBANK
1136.2379150390625,1136.2379150390625,1136.2379150390625,1136.2379150390625,3421603.0,1,3887755058.8114014,KOTAKBANK
1116.730224609375,1116.730224609375,1116.730224609375,1116.730224609375,10535080.0,1,11764842254.677734,KOTAKBANK
1093.0916748046875,1093.0916748046875,1093.0916748046875,1093.0916748046875,2961974.0,1,3237709120.3879395,KOTAKBANK
1069.453125,1069.453125,1069.453125,1069.453125,3439111.0,1,3677968006.171875,KOTAKBANK
1047.2578125,1047.2578125,1047.2578125,1047.2578125,3767039.0,1,3945061022.7421875,KOTAKBANK
1099.1131591796875,1099.1131591796875,1099.1131591796875,1099.1131591796875,4067810.0,1,4470983500.042725,KOTAKBANK
1103.2437744140625,1103.2437744140625,1103.2437744140625,1103.2437744140625,3114848.0,1,3436436664.2460938,KOTAKBANK
1132.406005859375,1132.406005859375,1132.406005859375,1132.406005859375,3385261.0,1,3833489887.8015137,KOTAKBANK
1110.310546875,1110.310546875,1110.310546875,1110.310546875,2283217.0,1,2535079915.904297,KOTAKBANK
1161.6678466796875,1161.6678466796875,1161.6678466796875,1161.6678466796875,6276615.0,1,7291341831.487427,KOTAKBANK
1164.9525146484375,1164.9525146484375,1164.9525146484375,1164.9525146484375,3181839.0,1,3706691344.2564697,KOTAKBANK
1170.2275390625,1170.2275390625,1170.2275390625,1170.2275390625,3685402.0,1,4312758912.916016,KOTAKBANK
1170.4764404296875,1170.4764404296875,1170.4764404296875,1170.4764404296875,4792844.0,1,5609910984.654785,KOTAKBANK
1193.318603515625,1193.318603515625,1193.318603515625,1193.318603515625,3566784.0,1,4256309701.921875,KOTAKBANK
1158.5328369140625,1158.5328369140625,1158.5328369140625,1158.5328369140625,4342603.0,1,5031048173.181519,KOTAKBANK
1168.9337158203125,1168.9337158203125,1168.9337158203125,1168.9337158203125,2237537.0,1,2615532439.6954346,KOTAKBANK
1171.5711669921875,1171.5711669921875,1171.5711669921875,1171.5711669921875,4309834.0,1,5049277248.922607,KOTAKBANK
1180.23046875,1180.23046875,1180.23046875,1180.23046875,3613893.0,1,4265226629.4023438,KOTAKBANK
1153.1583251953125,1153.1583251953125,1153.1583251953125,1153.1583251953125,1842212.0,1,2124362104.574707,KOTAKBANK
1132.75439453125,1132.75439453125,1132.75439453125,1132.75439453125,3711300.0,1,4203991384.423828,KOTAKBANK
1118.5216064453125,1118.5216064453125,1118.5216064453125,1118.5216064453125,1950633.0,1,2181825156.7452393,KOTAKBANK
1113.8935546875,1113.8935546875,1113.8935546875,1113.8935546875,2764840.0,1,3079737455.7421875,KOTAKBANK
1104.3385009765625,1104.3385009765625,1104.3385009765625,1104.3385009765625,2669317.0,1,2947829534.411255,KOTAKBANK
1127.87744140625,1127.87744140625,1127.87744140625,1127.87744140625,3900710.0,1,4399522814.467773,KOTAKBANK
1124.14501953125,1124.14501953125,1124.14501953125,1124.14501953125,1403820.0,1,1578097261.3183594,KOTAKBANK
1120.0146484375,1120.0146484375,1120.0146484375,1120.0146484375,2106333.0,1,2359123814.4873047,KOTAKBANK
1128.972412109375,1128.972412109375,1128.972412109375,1128.972412109375,163566.0,1,184661501.55908203,KOTAKBANK
1130.2164306640625,1130.2164306640625,1130.2164306640625,1130.2164306640625,1636807.0,1,1849946165.2259521,KOTAKBANK
1148.28125,1148.28125,1148.28125,1148.28125,2287379.0,1,2626554417.34375,KOTAKBANK
1160.4239501953125,1160.4239501953125,1160.4239501953125,1160.4239501953125,2117621.0,1,2457338125.836548,KOTAKBANK
1124.593017578125,1124.593017578125,1124.593017578125,1124.593017578125,2706898.0,1,3044158590.0961914,KOTAKBANK
1156.791015625,1156.791015625,1156.791015625,1156.791015625,3049191.0,1,3527276753.7246094,KOTAKBANK
1163.1112060546875,1163.1112060546875,1163.1112060546875,1163.1112060546875,1862043.0,1,2165763079.4556885,KOTAKBANK
1169.7301025390625,1169.7301025390625,1169.7301025390625,1169.7301025390625,2005694.0,1,2346120648.2819824,KOTAKBANK
1164.4549560546875,1164.4549560546875,1164.4549560546875,1164.4549560546875,1805161.0,1,2102028672.9266357,KOTAKBANK
1171.1729736328125,1171.1729736328125,1171.1729736328125,1171.1729736328125,1432572.0,1,1677789609.1831055,KOTAKBANK
1165.1016845703125,1165.1016845703125,1165.1016845703125,1165.1016845703125,1257089.0,1,1464636511.5548096,KOTAKBANK
1165.0521240234375,1165.0521240234375,1165.0521240234375,1165.0521240234375,2456379.0,1,2861809571.3565674,KOTAKBANK
1168.0379638671875,1168.0379638671875,1168.0379638671875,1168.0379638671875,1737759.0,1,2029768484.05188,KOTAKBANK
1154.80029296875,1154.80029296875,1154.80029296875,1154.80029296875,1950956.0,1,2252964560.3691406,KOTAKBANK
1207.2528076171875,1207.2528076171875,1207.2528076171875,1207.2528076171875,6607241.0,1,7976610247.853394,KOTAKBANK
1228.1541748046875,1228.1541748046875,1228.1541748046875,1228.1541748046875,3005495.0,1,3691211231.6046143,KOTAKBANK
1220.3411865234375,1220.3411865234375,1220.3411865234375,1220.3411865234375,1817913.0,1,2218474107.416382,KOTAKBANK
1219.5450439453125,1219.5450439453125,1219.5450439453125,1219.5450439453125,1565130.0,1,1908746534.630127,KOTAKBANK
1205.8096923828125,1205.8096923828125,1205.8096923828125,1205.8096923828125,2856527.0,1,3444427943.1531982,KOTAKBANK
1174.70654296875,1174.70654296875,1174.70654296875,1174.70654296875,3097300.0,1,3638418575.5371094,KOTAKBANK
1273.6396484375,1273.6396484375,1273.6396484375,1273.6396484375,33807619.0,1,43058723977.668945,KOTAKBANK
1192.7215576171875,1192.7215576171875,1192.7215576171875,1192.7215576171875,18948035.0,1,22599729818.984985,KOTAKBANK
1212.975830078125,1212.975830078125,1212.975830078125,1212.975830078125,10078591.0,1,12225087284.24292,KOTAKBANK
1231.3392333984375,1231.3392333984375,1231.3392333984375,1231.3392333984375,6563999.0,1,8082509496.68811,KOTAKBANK
1258.461181640625,1258.461181640625,1258.461181640625,1258.461181640625,4227732.0,1,5320436608.379883,KOTAKBANK
1250.0509033203125,1250.0509033203125,1250.0509033203125,1250.0509033203125,2671529.0,1,3339547239.696411,KOTAKBANK
1216.708251953125,1216.708251953125,1216.708251953125,1216.708251953125,7385641.0,1,8986170350.66333,KOTAKBANK
1231.2894287109375,1231.2894287109375,1231.2894287109375,1231.2894287109375,3678466.0,1,4529256299.672607,KOTAKBANK
1219.893310546875,1219.893310546875,1219.893310546875,1219.893310546875,3032003.0,1,3698720177.2580566,KOTAKBANK
1230.4932861328125,1230.4932861328125,1230.4932861328125,1230.4932861328125,2300954.0,1,2831308448.7004395,KOTAKBANK
1221.435791015625,1221.435791015625,1221.435791015625,1221.435791015625,2208029.0,1,2696965648.2004395,KOTAKBANK
1232.68310546875,1232.68310546875,1232.68310546875,1232.68310546875,1539829.0,1,1898121193.6108398,KOTAKBANK
1242.2874755859375,1242.2874755859375,1242.2874755859375,1242.2874755859375,2379224.0,1,2955680176.8134766,KOTAKBANK
1234.4246826171875,1234.4246826171875,1234.4246826171875,1234.4246826171875,2653738.0,1,3275839688.39917,KOTAKBANK
1235.51953125,1235.51953125,1235.51953125,1235.51953125,1740134.0,1,2149969543.9921875,KOTAKBANK
1250.5982666015625,1250.5982666015625,1250.5982666015625,1250.5982666015625,2324352.0,1,2906830582.171875,KOTAKBANK
1244.5767822265625,1244.5767822265625,1244.5767822265625,1244.5767822265625,1202580.0,1,1496703146.7700195,KOTAKBANK
1234.77294921875,1234.77294921875,1234.77294921875,1234.77294921875,1713677.0,1,2116002003.2983398,KOTAKBANK
1229.4483642578125,1229.4483642578125,1229.4483642578125,1229.4483642578125,1825888.0,1,2244835014.9179688,KOTAKBANK
1242.08837890625,1242.08837890625,1242.08837890625,1242.08837890625,1468796.0,1,1824374442.5839844,KOTAKBANK
1240.744873046875,1240.744873046875,1240.744873046875,1240.744873046875,1211456.0,1,1503107820.921875,KOTAKBANK
1223.1280517578125,1223.1280517578125,1223.1280517578125,1223.1280517578125,1661528.0,1,2032261505.5810547,KOTAKBANK
