open,high,low,close,volume,ticks,imbalance,symbol
232.15548706054688,232.15548706054688,232.15548706054688,232.15548706054688,8965623.0,1,2081418574.3662415,SBIN
239.0297241210937,239.0297241210937,239.0297241210937,239.0297241210937,16067598.0,1,3840633517.2286367,SBIN
239.49107360839844,239.49107360839844,239.49107360839844,239.49107360839844,17641125.0,1,4224891965.909958,SBIN
240.0908660888672,240.0908660888672,240.0908660888672,240.0908660888672,9958284.0,1,2390893030.3189087,SBIN
241.2903747558593,241.2903747558593,241.2903747558593,241.2903747558593,6120163.0,1,1476736423.836944,SBIN
245.7655487060547,245.7655487060547,245.7655487060547,245.7655487060547,17013119.0,1,4181238526.2364044,SBIN
246.22694396972656,246.22694396972656,246.22694396972656,246.22694396972656,9320281.0,1,2294904307.569107,SBIN
250.84051513671875,250.84051513671875,250.84051513671875,250.84051513671875,13099277.0,1,3285829390.598572,SBIN
265.465576171875,265.465576171875,265.465576171875,265.465576171875,53496546.0,1,14201491407.095215,SBIN
264.5889892578125,264.5889892578125,264.5889892578125,264.5889892578125,32175436.0,1,8513266090.169434,SBIN
274.4159240722656,274.4159240722656,274.4159240722656,274.4159240722656,40949610.0,1,11237225068.54889,SBIN
270.8173217773437,270.8173217773437,270.8173217773437,270.8173217773437,36510328.0,1,9887629246.172361,SBIN
272.2936706542969,272.2936706542969,272.2936706542969,272.2936706542969,33885474.0,1,9226800097.32074,SBIN
271.1864013671875,271.1864013671875,271.1864013671875,271.1864013671875,15665209.0,1,4248191655.374878,SBIN
276.1229248046875,276.1229248046875,276.1229248046875,276.1229248046875,18254462.0,1,5040475438.176025,SBIN
284.6580810546875,284.6580810546875,284.6580810546875,284.6580810546875,31576923.0,1,8988626306.791626,SBIN
280.5519714355469,280.5519714355469,280.5519714355469,280.5519714355469,23928622.0,1,6713222075.835999,SBIN
284.8426513671875,284.8426513671875,284.8426513671875,284.8426513671875,20498279.0,1,5838784138.824341,SBIN
292.8702697753906,292.8702697753906,292.8702697753906,292.8702697753906,46464355.0,1,13608028183.78952,SBIN
280.9211120605469,280.9211120605469,280.9211120605469,280.9211120605469,111510771.0,1,31325729796.04898,SBIN
271.4170837402344,271.4170837402344,271.4170837402344,271.4170837402344,58127432.0,1,15776778078.74878,SBIN
272.109130859375,272.109130859375,272.109130859375,272.109130859375,25294933.0,1,6882982233.776123,SBIN
270.07916259765625,270.07916259765625,270.07916259765625,270.07916259765625,31083900.0,1,8395113682.269287,SBIN
278.7527160644531,278.7527160644531,278.7527160644531,278.7527160644531,21931134.0,1,6113363168.873474,SBIN
283.8737487792969,283.8737487792969,283.8737487792969,283.8737487792969,20240462.0,1,5745735824.964905,SBIN
283.2740173339844,283.2740173339844,283.2740173339844,283.2740173339844,14139592.0,1,4005379029.303467,SBIN
279.0756530761719,279.0756530761719,279.0756530761719,279.0756530761719,22721004.0,1,6340879029.846313,SBIN
277.2301940917969,277.2301940917969,277.2301940917969,277.2301940917969,18869585.0,1,5231218711.981659,SBIN
284.1967468261719,284.1967468261719,284.1967468261719,284.1967468261719,28111768.0,1,7989273013.13208,SBIN
281.7514953613281,281.7514953613281,281.7514953613281,281.7514953613281,16890236.0,1,4758849250.005737,SBIN
285.7653503417969,285.7653503417969,285.7653503417969,285.7653503417969,24320824.0,1,6950048790.961182,SBIN
284.7503356933594,284.7503356933594,284.7503356933594,284.7503356933594,19935935.0,1,5676764183.610992,SBIN
285.6730651855469,285.6730651855469,285.6730651855469,285.6730651855469,18100140.0,1,5170722474.087524,SBIN
282.6742248535156,282.6742248535156,282.6742248535156,282.6742248535156,14708076.0,1,4157593982.3865967,SBIN
273.4931640625,273.4931640625,273.4931640625,273.4931640625,42859084.0,1,11721666491.980469,SBIN
273.631591796875,273.631591796875,273.631591796875,273.631591796875,22922686.0,1,6272371058.439941,SBIN
273.53936767578125,273.53936767578125,273.53936767578125,273.53936767578125,18001336.0,1,4924074066.759277,SBIN
269.1102905273437,269.1102905273437,269.1102905273437,269.1102905273437,23716678.0,1,6382402106.923461,SBIN
262.8358154296875,262.8358154296875,262.8358154296875,262.8358154296875,23354395.0,1,6138371453.692017,SBIN
260.7597045898437,260.7597045898437,260.7597045898437,260.7597045898437,28361400.0,1,7395510285.754393,SBIN
263.25103759765625,263.25103759765625,263.25103759765625,263.25103759765625,22717796.0,1,5980483368.931885,SBIN
268.1875915527344,268.1875915527344,268.1875915527344,268.1875915527344,15149585.0,1,4062930714.1734314,SBIN
263.25103759765625,263.25103759765625,263.25103759765625,263.25103759765625,16089996.0,1,4235708141.9421387,SBIN
252.63980102539065,252.63980102539065,252.63980102539065,252.63980102539065,33901000.0,1,8564741894.561769,SBIN
250.51754760742188,250.51754760742188,250.51754760742188,250.51754760742188,40759431.0,1,10210952695.993927,SBIN
249.6871337890625,249.6871337890625,249.6871337890625,249.6871337890625,39308482.0,1,9814822204.178955,SBIN
243.9201202392578,243.9201202392578,243.9201202392578,243.9201202392578,24633374.0,1,6008575547.978607,SBIN
249.96392822265625,249.96392822265625,249.96392822265625,249.96392822265625,28948831.0,1,7236163514.213806,SBIN
243.4587860107422,243.4587860107422,243.4587860107422,243.4587860107422,23951904.0,1,5831301470.48584,SBIN
244.8428497314453,244.8428497314453,244.8428497314453,244.8428497314453,24829383.0,1,6079296890.793503,SBIN
244.9812469482422,244.9812469482422,244.9812469482422,244.9812469482422,33803139.0,1,8281135142.984756,SBIN
252.68592834472656,252.68592834472656,252.68592834472656,252.68592834472656,17711738.0,1,4475506959.128571,SBIN
250.70211791992188,250.70211791992188,250.70211791992188,250.70211791992188,19714943.0,1,4942577964.770538,SBIN
250.379150390625,250.379150390625,250.379150390625,250.379150390625,17754204.0,1,4445282513.381836,SBIN
238.3838348388672,238.3838348388672,238.3838348388672,238.3838348388672,36628643.0,1,8731676383.283829,SBIN
245.21194458007807,245.21194458007807,245.21194458007807,245.21194458007807,21100804.0,1,5174169181.04309,SBIN
242.6283416748047,242.6283416748047,242.6283416748047,242.6283416748047,16010883.0,1,3884693991.039322,SBIN
257.114990234375,257.114990234375,257.114990234375,257.114990234375,31772330.0,1,8169142317.67334,SBIN
241.89015197753903,241.89015197753903,241.89015197753903,241.89015197753903,46291120.0,1,11197366052.010496,SBIN
243.3665008544922,243.3665008544922,243.3665008544922,243.3665008544922,42967696.0,1,10456897825.29956,SBIN
242.8590240478516,242.8590240478516,242.8590240478516,242.8590240478516,21965859.0,1,5334607079.112718,SBIN
249.4102935791016,249.4102935791016,249.4102935791016,249.4102935791016,33597068.0,1,8379454593.27704,SBIN
240.96743774414065,240.96743774414065,240.96743774414065,240.96743774414065,21631573.0,1,5212504720.185334,SBIN
240.9213256835937,240.9213256835937,240.9213256835937,240.9213256835937,28474307.0,1,6860067790.361631,SBIN
240.2292633056641,240.2292633056641,240.2292633056641,240.2292633056641,19933462.0,1,4788600891.39145,SBIN
235.8924865722656,235.8924865722656,235.8924865722656,235.8924865722656,20206307.0,1,4766516002.672576,SBIN
235.93862915039065,235.93862915039065,235.93862915039065,235.93862915039065,25636533.0,1,6048648452.188752,SBIN
230.26394653320312,230.26394653320312,230.26394653320312,230.26394653320312,33066232.0,1,7613961077.30249,SBIN
228.9259796142578,228.9259796142578,228.9259796142578,228.9259796142578,20543437.0,1,4702926439.86879,SBIN
247.1957397460937,247.1957397460937,247.1957397460937,247.1957397460937,37768359.0,1,9336177442.001036,SBIN
252.0400390625,252.0400390625,252.0400390625,252.0400390625,33401683.0,1,8418561488.073242,SBIN
259.6524658203125,259.6524658203125,259.6524658203125,259.6524658203125,28137370.0,1,7305937502.198486,SBIN
263.8046875,263.8046875,263.8046875,263.8046875,29144808.0,1,7688536966.6875,SBIN
263.2972106933594,263.2972106933594,263.2972106933594,263.2972106933594,27760214.0,1,7309186914.450745,SBIN
272.1553039550781,272.1553039550781,272.1553039550781,272.1553039550781,44619891.0,1,12143539997.547455,SBIN
264.3121643066406,264.3121643066406,264.3121643066406,264.3121643066406,40688243.0,1,10754397569.16452,SBIN
264.4044494628906,264.4044494628906,264.4044494628906,264.4044494628906,3312160.0,1,875749841.3330078,SBIN
261.3594665527344,261.3594665527344,261.3594665527344,261.3594665527344,19201007.0,1,5018364946.795319,SBIN
256.4691162109375,256.4691162109375,256.4691162109375,256.4691162109375,24044907.0,1,6166776047.664185,SBIN
256.5613098144531,256.5613098144531,256.5613098144531,256.5613098144531,25633628.0,1,6576597174.97644,SBIN
261.6824645996094,261.6824645996094,261.6824645996094,261.6824645996094,52674807.0,1,13784073318.068756,SBIN
263.34332275390625,263.34332275390625,263.34332275390625,263.34332275390625,18445463.0,1,4857489516.154236,SBIN
268.4182434082031,268.4182434082031,268.4182434082031,268.4182434082031,24805910.0,1,6658358788.34198,SBIN
265.8807983398437,265.8807983398437,265.8807983398437,265.8807983398437,13799970.0,1,3669147040.6658926,SBIN
261.5440368652344,261.5440368652344,261.5440368652344,261.5440368652344,12900924.0,1,3374159742.251587,SBIN
264.8658142089844,264.8658142089844,264.8658142089844,264.8658142089844,16167419.0,1,4282196597.092804,SBIN
260.8519897460937,260.8519897460937,260.8519897460937,260.8519897460937,12066797.0,1,3147648007.3121943,SBIN
264.2660522460937,264.2660522460937,264.2660522460937,264.2660522460937,16846820.0,1,4452042614.300536,SBIN
267.0341796875,267.0341796875,267.0341796875,267.0341796875,21242956.0,1,5672595329.597656,SBIN
262.5590209960937,262.5590209960937,262.5590209960937,262.5590209960937,19837609.0,1,5208543197.943297,SBIN
264.2660522460937,264.2660522460937,264.2660522460937,264.2660522460937,27919104.0,1,7378071396.328123,SBIN
262.6512756347656,262.6512756347656,262.6512756347656,262.6512756347656,17583510.0,1,4618331331.636658,SBIN
264.6351318359375,264.6351318359375,264.6351318359375,264.6351318359375,15772176.0,1,4173871875.0996094,SBIN
260.71356201171875,260.71356201171875,260.71356201171875,260.71356201171875,11897307.0,1,3101789286.3169556,SBIN
258.4990539550781,258.4990539550781,258.4990539550781,258.4990539550781,14893748.0,1,3850019767.845337,SBIN
254.34683227539065,254.34683227539065,254.34683227539065,254.34683227539065,11083451.0,1,2819040652.529511,SBIN
254.1161499023437,254.1161499023437,254.1161499023437,254.1161499023437,10165275.0,1,2583160545.698547,SBIN
253.0089263916016,253.0089263916016,253.0089263916016,253.0089263916016,11947887.0,1,3022922062.5181737,SBIN
259.5140380859375,259.5140380859375,259.5140380859375,259.5140380859375,30927239.0,1,8026052679.738892,SBIN
263.20489501953125,263.20489501953125,263.20489501953125,263.20489501953125,21765939.0,1,5728901689.496521,SBIN
266.6650695800781,266.6650695800781,266.6650695800781,266.6650695800781,24097152.0,1,6425868714.761719,SBIN
266.8496398925781,266.8496398925781,266.8496398925781,266.8496398925781,12156361.0,1,3243920555.254181,SBIN
267.12646484375,267.12646484375,267.12646484375,267.12646484375,12728014.0,1,3399989384.301758,SBIN
270.12530517578125,270.12530517578125,270.12530517578125,270.12530517578125,13606582.0,1,3675482115.149292,SBIN
277.4608764648437,277.4608764648437,277.4608764648437,277.4608764648437,26124125.0,1,7248422619.377134,SBIN
271.3247985839844,271.3247985839844,271.3247985839844,271.3247985839844,19222232.0,1,5215468225.734619,SBIN
269.34100341796875,269.34100341796875,269.34100341796875,269.34100341796875,15777301.0,1,4249474082.567322,SBIN
270.402099609375,270.402099609375,270.402099609375,270.402099609375,12048877.0,1,3258041638.7351074,SBIN
271.4170837402344,271.4170837402344,271.4170837402344,271.4170837402344,12684324.0,1,3442742229.2962646,SBIN
269.5716247558594,269.5716247558594,269.5716247558594,269.5716247558594,15304564.0,1,4125676183.660034,SBIN
272.0168151855469,272.0168151855469,272.0168151855469,272.0168151855469,12876558.0,1,3502640297.711975,SBIN
273.0318298339844,273.0318298339844,273.0318298339844,273.0318298339844,9526067.0,1,2600919504.131134,SBIN
276.4458923339844,276.4458923339844,276.4458923339844,276.4458923339844,11837127.0,1,3272325136.1856995,SBIN
271.1864013671875,271.1864013671875,271.1864013671875,271.1864013671875,25559853.0,1,6931484554.544312,SBIN
268.6028137207031,268.6028137207031,268.6028137207031,268.6028137207031,17548347.0,1,4713535380.3472595,SBIN
274.6465759277344,274.6465759277344,274.6465759277344,274.6465759277344,19514041.0,1,5359464543.163422,SBIN
273.40093994140625,273.40093994140625,273.40093994140625,273.40093994140625,14579399.0,1,3986021390.3807983,SBIN
281.7053527832031,281.7053527832031,281.7053527832031,281.7053527832031,22949961.0,1,6465126859.865753,SBIN
281.7053527832031,281.7053527832031,281.7053527832031,281.7053527832031,21109911.0,1,5946774925.47702,SBIN
281.9360656738281,281.9360656738281,281.9360656738281,281.9360656738281,16295468.0,1,4594280136.233765,SBIN
279.3524780273437,279.3524780273437,279.3524780273437,279.3524780273437,12702551.0,1,3548489099.1187124,SBIN
277.1840515136719,277.1840515136719,277.1840515136719,277.1840515136719,10372933.0,1,2875211595.019867,SBIN
278.33746337890625,278.33746337890625,278.33746337890625,278.33746337890625,9444374.0,1,2628723102.3616943,SBIN
279.7215576171875,279.7215576171875,279.7215576171875,279.7215576171875,12111480.0,1,3387842050.649414,SBIN
274.4159240722656,274.4159240722656,274.4159240722656,274.4159240722656,15974634.0,1,4383693950.826233,SBIN
272.1553039550781,272.1553039550781,272.1553039550781,272.1553039550781,9082501.0,1,2471850820.327301,SBIN
269.8484802246094,269.8484802246094,269.8484802246094,269.8484802246094,10188647.0,1,2749390908.4950256,SBIN
267.8184814453125,267.8184814453125,267.8184814453125,267.8184814453125,11297989.0,1,3025810257.3658447,SBIN
264.4966735839844,264.4966735839844,264.4966735839844,264.4966735839844,10304608.0,1,2725534538.586914,SBIN
265.7885131835937,265.7885131835937,265.7885131835937,265.7885131835937,11532528.0,1,3065213470.3681636,SBIN
263.34332275390625,263.34332275390625,263.34332275390625,263.34332275390625,11121223.0,1,2928699817.9071655,SBIN
259.8370056152344,259.8370056152344,259.8370056152344,259.8370056152344,18905470.0,1,4912340714.548645,SBIN
258.9142761230469,258.9142761230469,258.9142761230469,258.9142761230469,17435611.0,1,4514328600.828033,SBIN
265.23486328125,265.23486328125,265.23486328125,265.23486328125,18908654.0,1,5015234258.522461,SBIN
270.9557189941406,270.9557189941406,270.9557189941406,270.9557189941406,25546487.0,1,6921966752.859467,SBIN
262.4206237792969,262.4206237792969,262.4206237792969,262.4206237792969,60015958.0,1,15749425135.072083,SBIN
262.0054016113281,262.0054016113281,262.0054016113281,262.0054016113281,20642919.0,1,5408556283.025116,SBIN
262.6512756347656,262.6512756347656,262.6512756347656,262.6512756347656,13291133.0,1,3490933037.0813293,SBIN
266.71124267578125,266.71124267578125,266.71124267578125,266.71124267578125,12149759.0,1,3240477321.1012573,SBIN
265.1887512207031,265.1887512207031,265.1887512207031,265.1887512207031,19733315.0,1,5233053162.294769,SBIN
263.89697265625,263.89697265625,263.89697265625,263.89697265625,19781908.0,1,5220385634.564453,SBIN
258.822021484375,258.822021484375,258.822021484375,258.822021484375,15420017.0,1,3991039971.2634277,SBIN
254.1161499023437,254.1161499023437,254.1161499023437,254.1161499023437,15326106.0,1,3894611049.715209,SBIN
246.4575958251953,246.4575958251953,246.4575958251953,246.4575958251953,26372671.0,1,6499745090.1488495,SBIN
242.6283416748047,242.6283416748047,242.6283416748047,242.6283416748047,23366091.0,1,5669275910.752579,SBIN
239.8601989746093,239.8601989746093,239.8601989746093,239.8601989746093,14781744.0,1,3545552057.031737,SBIN
242.58218383789065,242.58218383789065,242.58218383789065,242.58218383789065,19064306.0,1,4624660982.833802,SBIN
247.01123046875,247.01123046875,247.01123046875,247.01123046875,15514595.0,1,3832279201.1743164,SBIN
247.28805541992188,247.28805541992188,247.28805541992188,247.28805541992188,13760702.0,1,3402857238.79303,SBIN
250.0100860595703,250.0100860595703,250.0100860595703,250.0100860595703,12536918.0,1,3134355948.101776,SBIN
249.2718963623047,249.2718963623047,249.2718963623047,249.2718963623047,20793897.0,1,5183334137.952438,SBIN
